Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
76.98750305175781,11,3.757120132446289,-0.06287121772766113,40,108.96854400634766,1.0001012086868286,10,2173.10604335,-0.01462011132389307,0.9425943493843079,0.05133026838302612,0.00026699999580159783,0.0011872751638293266,1.9554262161254883,1000,3.757120132446289,1.0001012086868286,220000,-0.11959762871265411,183.53921508789062,1991.642578125,29.860000610351562,0,1.3597382307052612,3.757120132446289,0.016162218526005745,1.0001012086868286,1.097818374633789,0.011132786981761456,0.010748298838734627,1745021795.8795955,1.2775444984436035,0.0057340264320373535,106.55159759521484
77.04014587402344,12,4.097861289978027,0.3933987617492676,40,110.91902923583984,1.000632405281067,11,2356.295486687,-0.02091294713318348,0.9536309838294983,0.0795774906873703,0.0002640000020619482,-0.006292835809290409,2.9631683826446533,1000,4.097861289978027,1.000632405281067,240000,0.06865283101797104,180.3117218017578,2172.040771484375,26.989999771118164,0,1.3714542388916016,4.097861289978027,0.013742117211222649,1.000632405281067,1.4912171363830566,0.01206218171864748,0.009090116247534752,1745021976.273286,0.9554899334907532,-0.0024201013147830963,103.27149200439453
77.9061050415039,13,4.433536529541016,0.522773265838623,40,109.2262954711914,1.0005825757980347,12,2539.3140532,-0.02342410758137703,0.9629977941513062,0.05233963578939438,0.0002610000083222985,-0.00251116044819355,3.0686819553375244,1000,4.433536529541016,1.0005825757980347,260000,0.2651120126247406,183.10609436035156,2355.2255859375,24.68000030517578,0,1.381184697151184,4.433536529541016,0.010184701532125473,1.0005825757980347,2.0139904022216797,0.012600758112967014,0.010517708957195282,1745022159.4624887,0.7973388433456421,-0.0035574156790971756,105.19991302490234
76.7470932006836,14,4.764501094818115,-0.7757407426834106,40,109.3299560546875,0.9993668794631958,13,2717.485988183,-0.016412753611803055,0.959351658821106,0.129642516374588,0.0002579999854788184,0.007011353969573975,3.651654005050659,1000,4.764501094818115,0.9993668794631958,280000,0.19504502415657043,182.93247985839844,2538.24462890625,24.049999237060547,0,1.3774245977401733,4.764501094818115,0.015273273922502995,0.9993668794631958,1.238249659538269,0.01092793233692646,0.01031817588955164,1745022342.4812498,0.7711592316627502,0.0050885723903775215,106.1853256225586
76.97196197509766,15,5.088764667510986,-0.28442370891571045,40,112.30754089355469,1.000519037246704,14,2898.844384009,-0.01659981720149517,0.9563257098197937,0.08430107682943344,0.00025499999173916876,-0.00018706358969211578,2.4371538162231445,1000,5.088764667510986,1.000519037246704,300000,0.19713878631591797,178.0824432373047,2716.416259765625,20.950000762939453,0,1.3742507696151733,5.088764667510986,0.01297270879149437,1.000519037246704,0.9538259506225586,0.011450428515672684,0.00975229125469923,1745022520.6529207,0.3269084692001343,-0.002300565131008625,101.11035919189453
77.34376525878906,16,5.405092239379883,-0.13321584463119507,40,110.3291015625,1.0003966093063354,15,3080.540831007,-0.014841360040009022,0.9540972113609314,0.06115781143307686,0.0002519999979995191,0.0017584571614861488,2.1709485054016113,1000,5.405092239379883,1.0003966093063354,320000,0.02380518615245819,181.27584838867188,2897.779052734375,18.6200008392334,0,1.3719456195831299,5.405092239379883,0.015923311933875084,1.0003966093063354,0.8206101059913635,0.011901097372174263,0.011033794842660427,1745022702.0114007,0.5373170971870422,0.0029506031423807144,103.93199920654297
77.3420639038086,17,5.707883834838867,-0.1564931869506836,40,110.1263198852539,1.0013920068740845,16,3263.89924283,-0.012885545380413532,0.9384467005729675,-0.010348794981837273,0.00024900000425986946,0.0019558146595954895,1.9139233827590942,1000,5.707883834838867,1.0013920068740845,340000,-0.039335742592811584,181.60963439941406,3079.469970703125,12.380000114440918,0,1.3553897142410278,5.707883834838867,0.02123848907649517,1.0013920068740845,0.6641169190406799,0.012095591984689236,0.013541926629841328,1745022883.7078454,0.18044055998325348,0.005315177142620087,104.26747131347656
76.9036636352539,18,5.995722770690918,0.08987903594970703,40,109.12623596191406,1.0026580095291138,17,3445.709366904,-0.019038772210478783,0.9282192587852478,0.036711614578962326,0.0002460000105202198,-0.00615322683006525,2.0064263343811035,1000,5.995722770690918,1.0026580095291138,360000,-0.10083778202533722,183.27398681640625,3262.83056640625,9.800000190734863,0,1.3444072008132935,5.995722770690918,0.0200347937643528,1.0026578903198242,0.753995954990387,0.012634566985070705,0.01185764279216528,1745023067.0662773,0.08183197677135468,-0.0012036953121423721,106.3702392578125
76.91462707519531,19,6.267030715942383,-0.31973686814308167,40,110.0514144897461,0.9988979697227478,18,3628.154855171,-0.00703589990735054,0.9309795498847961,-0.09931240230798721,0.00024300000222865492,0.012002872303128242,1.3206710815429688,1000,6.267030715942383,0.9988979697227478,380000,-0.010347668081521988,181.73324584960938,3444.647705078125,7.190000057220459,0,1.347365140914917,6.267030715942383,0.03893335536122322,0.9988979697227478,0.4342590868473053,0.011548465117812157,0.01126925740391016,1745023248.8766716,-0.6649734973907471,0.018898561596870422,104.81852722167969
76.9042739868164,20,6.523268699645996,0.0219859778881073,40,109.66849517822266,1.0014578104019165,19,3809.478772552,-0.010688507929444313,0.9305496215820312,-0.024474041536450386,0.00023999999393709004,-0.003652608022093773,1.1076791286468506,1000,6.523268699645996,1.0014578104019165,400000,0.06984400749206543,182.36778259277344,3627.08984375,6.949999809265137,0,1.3469185829162598,6.523268699645996,0.021823840215802193,1.0014578104019165,0.4562450647354126,0.013093172572553158,0.011883862316608429,1745023431.3220644,-0.7175273895263672,-0.017109515145421028,105.46345520019531
76.56090545654297,21,6.7659406661987305,-0.04185780882835388,40,110.35256958007812,0.9996240139007568,20,3992.145985275,-0.010880745947360992,0.9121546149253845,-0.2486148476600647,0.00023700000019744039,-0.00019223801791667938,0.7225738167762756,1000,6.7659406661987305,0.9996240139007568,420000,-0.1520504355430603,181.23728942871094,3808.405517578125,6.880000114440918,0,1.3269661664962769,6.7659406661987305,0.03585333004593849,0.9996240139007568,0.4143872559070587,0.012587050907313824,0.011846677400171757,1745023612.6461096,-1.8214563131332397,0.0140294898301363,104.67630004882812
76.7772445678711,22,7.000227451324463,0.6291535794734955,40,109.53996276855469,1.0028882026672363,21,4170.008527587,-0.01945323310792446,0.9158909916877747,-0.09141701459884644,0.00023400000645779073,-0.008572487160563469,1.267242431640625,1000,7.000227451324463,1.0028882026672363,440000,-0.20117433369159698,182.58175659179688,3991.073974609375,9.710000038146973,0,1.3308969736099243,7.000227451324463,0.031272511929273605,1.0028882026672363,1.0435408353805542,0.013083372265100479,0.01139992754906416,1745023795.3129737,-1.9671576023101807,-0.0045808181166648865,105.80445098876953
76.69879913330078,23,7.232238292694092,0.21055865287780762,40,112.50275421142578,1.0012258291244507,22,4350.96340348,-0.026461778208613396,0.9229114055633545,-0.08086393028497696,0.00023099999816622585,-0.007008545100688934,1.3988083600997925,1000,7.232238292694092,1.0012258291244507,460000,0.04258889704942703,177.7734375,4168.9375,13.699999809265137,0,1.3386363983154297,7.232238292694092,0.03154711797833443,1.0012258291244507,1.2540994882583618,0.011689618229866028,0.00817299447953701,1745023973.1754386,-2.0686392784118652,0.00027460604906082153,101.07454681396484
76.9952163696289,24,7.465503692626953,-0.258638858795166,40,110.58162689208984,0.9987808465957642,23,4532.05383174,-0.017988968640565872,0.9193626046180725,-0.2524988353252411,0.0002280000044265762,0.008472809568047523,1.6327770948410034,1000,7.465503692626953,0.9987808465957642,480000,-0.2246578335762024,180.86187744140625,4349.88720703125,16.209999084472656,0,1.3348312377929688,7.465503692626953,0.0317758172750473,0.9987808465957642,0.9954606294631958,0.011566396802663803,0.012576728127896786,1745024154.1301484,-2.0239803791046143,0.00022869929671287537,103.86656951904297
77.06712341308594,25,7.702746391296387,0.27873551845550537,40,110.49739837646484,0.9992565512657166,24,4712.889386304,-0.021669166162610054,0.910816490650177,-0.2781549394130707,0.00022499999613501132,-0.003680197522044182,2.5303144454956055,1000,7.702746391296387,0.9992565512657166,500000,0.07966119050979614,180.99974060058594,4530.9833984375,18.420000076293945,0,1.325501799583435,7.702746391296387,0.058998845517635345,0.9992565512657166,1.2741961479187012,0.013030528090894222,0.012591594830155373,1745024335.2212512,-2.0819592475891113,0.027223028242588043,103.93248748779297
76.47283935546875,26,7.943648338317871,-0.641051173210144,40,110.64789581298828,0.999151349067688,25,4896.359552658,-0.013823925517499447,0.9051953554153442,-0.2038332223892212,0.00022200000239536166,0.007845240645110607,1.3404014110565186,1000,7.943648338317871,0.999151349067688,520000,-0.24314594268798828,180.75355529785156,4711.8193359375,18.3799991607666,0,1.319300651550293,7.943648338317871,0.035807859152555466,0.999151349067688,0.6331449747085571,0.011610466055572033,0.01576627418398857,1745024516.0564134,-1.4611331224441528,-0.02319098636507988,104.28060913085938
76.51033020019531,27,8.184537887573242,-0.18455258011817932,40,109.06056213378906,0.9999202489852905,26,5079.264113464,-0.0107870539650321,0.9012460708618164,-0.07258330285549164,0.00021899999410379678,0.003036871552467346,1.1793317794799805,1000,8.184537887573242,0.9999202489852905,540000,0.01346375048160553,183.3843536376953,4895.29296875,15.59000015258789,0,1.3149223327636719,8.184537887573242,0.021005967631936073,0.9999202489852905,0.4485923945903778,0.0123300701379776,0.011229653842747211,1745024699.5267417,-1.3100935220718384,-0.014801891520619392,106.87393951416016
76.97740173339844,28,8.419692993164062,0.5548959076404572,40,109.38665771484375,0.9997036457061768,27,5259.024210318,-0.023096339777112007,0.9041715264320374,-0.11640941351652145,0.00021600000036414713,-0.012309285812079906,1.162386178970337,1000,8.419692993164062,0.9997036457061768,560000,-0.2950044572353363,182.83766174316406,5078.208984375,11.069999694824219,0,1.3178374767303467,8.419692993164062,0.023656491190195084,0.999703586101532,1.003488302230835,0.013617010787129402,0.012312236241996288,1745024882.4312828,-1.3248529434204102,0.0026505235582590103,105.86017608642578
76.92784881591797,29,8.649820327758789,-0.21783310174942017,40,111.3005599975586,0.9990966320037842,28,5440.117230715,-0.021507054567337036,0.9072825312614441,-0.07434497773647308,0.00021300000662449747,0.001589285209774971,1.086379885673523,1000,8.649820327758789,0.9990966320037842,580000,-0.24870051443576813,179.69361877441406,5257.97216796875,11.09000015258789,0,1.3214002847671509,8.649820327758789,0.019339071586728096,0.9990965723991394,0.7856552004814148,0.01306315790861845,0.012369547970592976,1745025062.1914842,-0.8623652458190918,-0.004317419603466988,102.76566314697266
76.96228790283203,30,8.875829696655273,0.5596163868904114,40,110.48954010009766,1.0001040697097778,29,5622.763688448,-0.025638308376073837,0.9032715559005737,-0.09132403135299683,0.0002099999983329326,-0.004131253808736801,1.5490254163742065,1000,8.875829696655273,1.0001040697097778,600000,0.03144466504454613,181.0126190185547,5439.04833984375,11.3100004196167,0,1.3169853687286377,8.875829696655273,0.02353724092245102,1.0001040697097778,1.3452715873718262,0.012422792613506317,0.012304446659982204,1745025243.284454,-0.7767436504364014,0.004198169335722923,104.05026245117188
76.56172180175781,31,9.098670959472656,-0.6287775039672852,40,109.55573272705078,0.9998068809509277,30,5802.835898335,-0.016703177243471146,0.900666356086731,-0.17963720858097076,0.00020700000459328294,0.008935131132602692,1.3099194765090942,1000,9.098670959472656,0.9998068809509277,620000,-0.16085298359394073,182.55548095703125,5621.689453125,11.619999885559082,0,1.3140819072723389,9.098670959472656,0.025846853852272034,0.9998068809509277,0.716494083404541,0.011692123487591743,0.010390432551503181,1745025425.9304771,-0.8163049817085266,0.0023096129298210144,105.99363708496094
76.99729919433594,32,9.3175048828125,-0.21030831336975098,40,111.117431640625,1.001944899559021,31,5986.09681249,-0.011009068228304386,0.8800301551818848,-0.08661618083715439,0.00020399999630171806,0.0056941090151667595,1.015209436416626,1000,9.3175048828125,1.001944899559021,640000,-0.273538738489151,179.98976135253906,5801.77294921875,10.710000038146973,0,1.290798306465149,9.3175048828125,0.01783492974936962,1.001944899559021,0.50618577003479,0.012912675738334656,0.014506878331303596,1745025606.0032167,-0.7466656565666199,-0.008011924102902412,102.99238586425781
76.9641342163086,33,9.532548904418945,0.6077983379364014,40,109.17684173583984,1.0030437707901,32,6169.223383436,-0.016291823238134384,0.8760305047035217,-0.050444819033145905,0.0002010000025620684,-0.005282755009829998,0.8831156492233276,1000,9.532548904418945,1.0030437707901,660000,0.042976263910532,183.18902587890625,5985.03662109375,10.510000228881836,0,1.2860535383224487,9.532548904418945,0.01676887646317482,1.0030437707901,1.1139841079711914,0.013683117926120758,0.014222860336303711,1745025789.2638035,-0.5853352546691895,-0.0010660532861948013,106.2247543334961
76.86500549316406,34,9.745172500610352,-0.09029805660247803,40,109.28703308105469,1.0007965564727783,33,6351.332079564,-0.02248670719563961,0.872776210308075,-0.0527716800570488,0.00019799999427050352,-0.006194883957505226,1.518265962600708,1000,9.745172500610352,1.0007965564727783,680000,-0.011640220880508423,183.00433349609375,6168.1171875,11.130000114440918,0,1.2824153900146484,9.745172500610352,0.015329672954976559,1.0007964372634888,1.0236860513687134,0.013429561629891396,0.01571454107761383,1745025972.390195,-0.4640573263168335,-0.0014392035081982613,106.13922882080078
77.23131561279297,35,9.951742172241211,-0.32207179069519043,40,109.8823013305664,0.9985588788986206,34,6533.790498322,-0.019246326759457588,0.8671902418136597,0.03085997886955738,0.00019500000053085387,0.003240380436182022,1.7281779050827026,1000,9.951742172241211,0.9985588788986206,700000,-0.055748000741004944,182.012939453125,6350.25732421875,8.40999984741211,0,1.275815725326538,9.951742172241211,0.014836047776043415,0.9985588788986206,0.701614260673523,0.012169521301984787,0.012632547877728939,1745026154.4989629,-0.3010042905807495,-0.0004936251789331436,104.78153991699219
77.21937561035156,36,10.15264892578125,-0.20898473262786865,40,109.68448638916016,1.0000090599060059,35,6716.927102734,-0.013886384665966034,0.8595181703567505,-0.026936016976833344,0.00019200000679120421,0.005359942093491554,1.4403948783874512,1000,10.15264892578125,1.0000090599060059,720000,-0.2752572298049927,182.3411865234375,6532.69091796875,8.229999542236328,0,1.266857385635376,10.15264892578125,0.01929526776075363,1.0000090599060059,0.4926295280456543,0.012146406807005405,0.012407088652253151,1745026336.9576106,0.15088854730129242,0.0044592199847102165,105.12168884277344
77.86758422851562,37,10.35018253326416,-0.007723867893218994,40,109.256591796875,0.9994960427284241,36,6901.924796096,-0.015088359825313091,0.85665363073349,-0.000864391156937927,0.00018899999849963933,-0.0012019751593470573,1.7390145063400269,1000,10.35018253326416,0.9994960427284241,740000,-0.1857617199420929,183.05532836914062,6715.8583984375,9.329999923706055,0,1.2634544372558594,10.35018253326416,0.01672750897705555,0.9994959831237793,0.4849056601524353,0.013115888461470604,0.01451339665800333,1745026520.0945318,0.03773888573050499,-0.002567758783698082,105.18766784667969
77.83898162841797,38,10.544034957885742,0.14668810367584229,40,108.1585464477539,1.0003299713134766,37,7084.323872017,-0.021040013059973717,0.8628249764442444,0.0331277959048748,0.00018600000475998968,-0.0059516532346606255,1.31094491481781,1000,10.544034957885742,1.0003299713134766,760000,0.1119147390127182,184.91372680664062,6900.85302734375,8.850000381469727,0,1.270754098892212,10.544034957885742,0.01622823067009449,1.000329852104187,0.6315937638282776,0.014542746357619762,0.016786275431513786,1745026705.09168,-0.07441333681344986,-0.0004992783069610596,107.07466888427734
78.05558776855469,39,10.737588882446289,0.6925197243690491,40,109.70683288574219,1.001513957977295,38,7267.36512776,-0.0273131150752306,0.8500903248786926,-0.050554994493722916,0.0001829999964684248,-0.006273102015256882,2.006688356399536,1000,10.737588882446289,1.001513957977295,780000,0.023667119443416595,182.30404663085938,7083.24609375,10.760000228881836,0,1.2557858228683472,10.737588882446289,0.014544190838932991,1.001513957977295,1.3241134881973267,0.013613209128379822,0.013887302950024605,1745026887.4907374,-0.38473185896873474,-0.001684039831161499,104.24833679199219
77.98501586914062,40,10.929121971130371,-0.7911705374717712,40,109.3143310546875,1.001128077507019,39,7448.300164854,-0.012770632281899452,0.833435595035553,-0.06960412859916687,0.00018000000272877514,0.014542482793331146,1.9243570566177368,1000,10.929121971130371,1.001128077507019,800000,-0.05715276300907135,182.95863342285156,7266.3017578125,9.550000190734863,0,1.2359007596969604,10.929121971130371,0.0156270619481802,1.001128077507019,0.5329429507255554,0.011591657064855099,0.012785563245415688,1745027070.5321157,-0.46626636385917664,0.0010828711092472076,104.97354888916016
76.5284423828125,41,11.118680953979492,-0.16793832182884216,40,110.58757781982422,0.9997139573097229,40,7632.764034604,-0.01369350217282772,0.8257730007171631,-0.11136382818222046,0.00017699999443721026,-0.0009228698909282684,1.94474458694458,1000,11.118680953979492,0.9997139573097229,820000,0.13504064083099365,180.85214233398438,7447.232421875,9.390000343322754,0,1.2267206907272339,11.118680953979492,0.01395217515528202,0.9997139573097229,0.36500462889671326,0.012832441367208958,0.013163547962903976,1745027251.4675934,-0.7256782650947571,-0.001674886792898178,104.32363891601562
78.2066421508789,42,11.305334091186523,-0.07937145233154297,40,108.4706802368164,1.0008037090301514,41,7814.640300284,-0.010140355676412582,0.8075515031814575,-0.044251155108213425,0.0001740000006975606,0.0035531464964151382,1.6330115795135498,1000,11.305334091186523,1.0008037090301514,840000,0.007464621216058731,184.38162231445312,7631.693359375,8.619999885559082,0,1.204389214515686,11.305334091186523,0.013912827707827091,1.0008035898208618,0.2856331765651703,0.011854327283799648,0.012141786515712738,1745027435.931233,-0.5699103474617004,-3.934744745492935e-05,106.17489624023438
77.0635757446289,43,11.4869384765625,0.09936714172363281,40,110.01783752441406,0.9979773759841919,42,7998.704958332,-0.011169325560331345,0.8038563132286072,-0.033460263162851334,0.00017100000695791095,-0.0010289698839187622,2.336350679397583,1000,11.4869384765625,0.9979773759841919,860000,0.18653470277786255,181.7886962890625,7813.56591796875,7.070000171661377,0,1.1997138261795044,11.4869384765625,0.01450696587562561,0.9979773759841919,0.3850003182888031,0.01226541306823492,0.01343142706900835,1745027617.8074214,-0.5423499345779419,0.0005941381677985191,104.72500610351562
77.71031188964844,44,11.65881633758545,0.02310049533843994,40,108.7059097290039,0.9998277425765991,43,8180.184343178,-0.015879055485129356,0.8027639389038086,-0.009016992524266243,0.00016799999866634607,-0.004709729924798012,1.0514570474624634,1000,11.65881633758545,0.9998277425765991,880000,-0.018031056970357895,183.98263549804688,7997.63671875,3.930000066757202,0,1.1985270977020264,11.65881633758545,0.014729870483279228,0.9998276829719543,0.40810081362724304,0.014419862069189548,0.014896850101649761,1745027801.8717995,-0.232594832777977,0.00022290460765361786,106.27224731445312
77.37055206298828,45,11.826852798461914,0.3118191063404083,40,110.26081848144531,1.0014722347259521,44,8361.338176047,-0.02308664098381996,0.8078150153160095,0.05141036957502365,0.00016500000492669642,-0.007207585498690605,1.8395705223083496,1000,11.826852798461914,1.0014722347259521,900000,-0.04156140610575676,181.38809204101562,8179.11083984375,6.869999885559082,0,1.205134391784668,11.826852798461914,0.016129324212670326,1.0014722347259521,0.7199199199676514,0.014004642143845558,0.013579490594565868,1745027983.3517418,-0.14045661687850952,0.001399453729391098,104.01747131347656
78.2707748413086,46,11.99011516571045,-0.3272841274738312,40,110.46133422851562,0.9984146356582642,45,8545.700287219,-0.012628910131752491,0.7915067076683044,0.015785139054059982,0.00016199999663513154,0.01045773085206747,1.6222203969955444,1000,11.99011516571045,0.9984146356582642,920000,0.10871756076812744,181.058837890625,8360.2607421875,6.059999942779541,0,1.1848176717758179,11.99011516571045,0.013884288258850574,0.9984146356582642,0.3926357924938202,0.012013963423669338,0.012499731965363026,1745028164.5049086,-0.005073652137070894,-0.0022450359538197517,102.78794860839844
77.77751922607422,47,12.148841857910156,-0.13325023651123047,40,108.53528594970703,0.9994373917579651,46,8729.502243871,-0.00906784925609827,0.7723848819732666,0.06450837105512619,0.00015900000289548188,0.0035610608756542206,1.330518126487732,1000,12.148841857910156,0.9994373917579651,940000,0.10990676283836365,184.27188110351562,8544.62890625,5.900000095367432,0,1.160425066947937,12.148841857910156,0.013468179851770401,0.9994373917579651,0.2593855559825897,0.012800198048353195,0.0149801354855299,1745028348.867281,-0.02514519728720188,-0.0004161084070801735,106.4942855834961
77.66191101074219,48,12.304146766662598,-0.0216607004404068,40,108.8704605102539,0.9986361861228943,47,8913.046000355,-0.011852915398776531,0.7579196691513062,0.04359111189842224,0.000155999994603917,-0.002785066142678261,0.8899074196815491,1000,12.304146766662598,0.9986361861228943,960000,0.33766451478004456,183.70457458496094,8728.4208984375,6.260000228881836,0,1.1415060758590698,12.304146766662598,0.014578169211745262,0.9986361265182495,0.23772485554218292,0.013225803151726723,0.014946818351745605,1745028532.6689932,0.01724313758313656,0.0011099893599748611,106.04254150390625
77.55517578125,49,12.453827857971191,0.113416388630867,40,109.03030395507812,0.9985412359237671,48,9091.659657993,-0.009149548597633839,0.7470126748085022,0.05838834121823311,0.00015300000086426735,0.0027033668011426926,1.3576589822769165,1000,12.453827857971191,0.9985412359237671,980000,-0.004061400890350342,183.43524169921875,8911.9560546875,4.78000020980835,0,1.1270725727081299,12.453827857971191,0.014458301477134228,0.9985412359237671,0.3511412441730499,0.013134158216416836,0.013190573081374168,1745028716.212756,-0.048540323972702026,-0.0001198677346110344,105.87995147705078
