Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.8496935367584229,0.14956142008304596,100.77759552001953,11,0.3602784276008606,-25.883142471313477,10,-0.12012487649917603,1,158.95875549316406,1.003955602645874,10,1683.317846929,27.875,-0.4172186851501465,0.005845608189702034,1.1497520208358765,0,0.3620970845222473,0.32054901123046875,0,0.023093819618225098,0.2766427993774414,3.1610019207000732,500,0.3602784276008606,1.003955602645874,0.3620970845222473,220000,-4.577636492086867e-09,125.81880950927734,1550.864501953125,29.520000457763672,5.686932563781738,0,1.5572837591171265,0.06442739069461823,0.3602784276008606,0.019642552360892296,0.3620970845222473,1.0039554834365845,16.5929012298584,0.002797033404931426,0.0003471317468211055,1746613200.228177,2.8736116886138916,-0.018419599160552025,25.041189193725586
1.6308603286743164,0.16847196221351624,106.28057861328125,12,0.3869912922382355,3.606801986694336,10,0.2047460675239563,1,152.69647216796875,1.0028642416000366,11,1808.915800612,43.75,-0.3421420156955719,0.007519620005041361,1.1632355451583862,0,0.3888929784297943,0.386399507522583,0,0.07507666945457458,0.27475422620773315,2.907801866531372,500,0.3869912922382355,1.0028642416000366,0.3888929784297943,240000,7.629394338515283e-10,130.97879028320312,1681.9290771484375,21.459999084472656,5.892223358154297,0,1.5688906908035278,0.12929849326610565,0.3869912922382355,0.025110621005296707,0.3888929784297943,1.0028642416000366,20.199703216552734,0.0020252964459359646,0.0003686071140691638,1746613331.284882,2.8599801063537598,0.005468068644404411,24.69817352294922
2.307403802871704,0.13780783116817474,102.23658752441406,13,0.41220659017562866,-1.073699951171875,10,0.6112090349197388,1,159.81967163085938,1.0034774541854858,12,1939.495510296,34.599998474121094,-0.3737286329269409,0.003756485180929303,1.1715247631072998,0,0.41465723514556885,0.44229745864868164,0,-0.03158661723136902,0.31797829270362854,2.7765274047851562,500,0.41220659017562866,1.0034774541854858,0.41465723514556885,260000,-6.103515470812226e-09,125.14104461669922,1807.160888671875,19.18000030517578,5.428645610809326,0,1.575967788696289,0.07235796004533768,0.41220659017562866,0.02614406868815422,0.41465723514556885,1.0034774541854858,19.12600326538086,0.002458959585055709,0.00028382064192555845,1746613456.882361,3.1732044219970703,0.0010334476828575134,22.9044189453125
1.7079237699508667,0.17249654233455658,106.28512573242188,14,0.4365748465061188,1.791402816772461,10,1.4739305973052979,1,153.388427734375,1.0034806728363037,13,2065.219149449,52.900001525878906,-0.29693952202796936,0.006856340449303389,1.192368984222412,0,0.4402817487716675,0.6067343950271606,0,0.07678911089897156,0.2946109473705292,3.1161043643951416,500,0.4365748465061188,1.0034806728363037,0.4402817487716675,280000,-1.4495848965623281e-08,130.387939453125,1938.0205078125,27.40999984741211,6.06843900680542,0,1.5937350988388062,0.10874365270137787,0.4365748465061188,0.04744929075241089,0.4402817487716675,1.0034805536270142,20.91740608215332,0.0024611512199044228,0.00031822940218262374,1746613587.462168,4.451296806335449,0.021305222064256668,24.10279083251953
1.9417905807495117,0.14099565148353577,100.86909484863281,15,0.45989280939102173,-10.259725570678711,10,-0.29367509484291077,1,159.1910858154297,1.0031449794769287,14,2192.408176188,16.850000381469727,-0.43845734000205994,0.005304255522787571,1.185105323791504,0,0.46428483724594116,0.5962609648704529,0,-0.14151781797409058,0.2737840414047241,1.6958472728729248,500,0.45989280939102173,1.0031449794769287,0.46428483724594116,300000,-6.103515470812226e-09,125.63516998291016,2063.837646484375,21.389999389648438,3.9793238639831543,0,1.5878998041152954,0.10628621280193329,0.45989280939102173,0.03989866375923157,0.46428483724594116,1.0031448602676392,10.65768051147461,0.002223780145868659,0.000392570742405951,1746613713.1865344,4.768978595733643,-0.007550626993179321,24.76604652404785
1.490970492362976,0.18030110001564026,101.6516342163086,16,0.4818004071712494,2.497325897216797,10,0.19731765985488892,1,157.6849822998047,1.0028364658355713,15,2316.808826323,16.924999237060547,-0.42465758323669434,0.008996868506073952,1.17921781539917,0,0.48686128854751587,0.7477912306785583,0,0.0137997567653656,0.2688235938549042,1.8277753591537476,500,0.4818004071712494,1.0028364658355713,0.48686128854751587,320000,9.155272984173735e-09,126.83516693115234,2190.748291015625,12.739999771118164,4.170165061950684,0,1.5832185745239258,0.12707610428333282,0.4818004071712494,0.07053615152835846,0.48686128854751587,1.0028363466262817,13.155006408691406,0.002005628077313304,0.00037484249332919717,1746613840.3758533,5.694634437561035,0.030637487769126892,25.183502197265625
2.176231622695923,0.14019426703453064,99.01419830322266,17,0.5021775364875793,-8.218925952911377,10,-0.07396484911441803,1,160.86061096191406,1.0043485164642334,16,2440.259906126,8.524999618530273,-0.4261678159236908,0.004222976975142956,1.184975504875183,0,0.5077700614929199,0.7692834734916687,0,-0.00151023268699646,0.30509519577026367,1.153510332107544,500,0.5021775364875793,1.0043485164642334,0.5077700614929199,340000,-1.0681151962899094e-08,124.33125305175781,2315.428955078125,8.0600004196167,2.8858656883239746,0,1.5879515409469604,0.06633751839399338,0.5021775364875793,0.06311061233282089,0.5077700614929199,1.0043483972549438,4.936080455780029,0.0030747530981898308,0.0003146679373458028,1746613964.7761211,5.828024387359619,-0.007425539195537567,25.317001342773438
2.024747610092163,0.13733628392219543,97.16136169433594,18,0.5209365487098694,-1.6739721298217773,10,-0.5305200815200806,1,162.12545776367188,1.0055898427963257,17,2568.70283675,1.2999999523162842,-0.46274125576019287,0.004878511652350426,1.2002769708633423,0,0.5268245935440063,0.9211607575416565,0,-0.036573439836502075,0.2780713438987732,1.0389244556427002,500,0.5209365487098694,1.0055898427963257,0.5268245935440063,360000,1.1444091896350983e-08,123.36125183105469,2438.871826171875,4.010000228881836,2.607651472091675,0,1.6006183624267578,0.0990777537226677,0.5209365487098694,0.055197823792696,0.5268245935440063,1.0055898427963257,3.262108325958252,0.003952531609684229,0.0003276760398875922,1746614088.2268784,5.936550140380859,-0.007912788540124893,26.19986343383789
3.0959246158599854,0.10345105826854706,100.58988189697266,19,0.5380722284317017,-0.3136484622955322,10,-0.274994432926178,1,155.81529235839844,1.0043160915374756,18,2693.021462934,3.825000047683716,-0.4180994927883148,0.0020866382401436567,1.2033544778823853,0,0.5443384647369385,1.0517070293426514,0,0.04464176297187805,0.32027667760849,0.7877770066261292,500,0.5380722284317017,1.0043160915374756,0.5443384647369385,380000,-4.577636492086867e-09,128.3571014404297,2567.316162109375,1.350000023841858,2.057560682296753,0,1.603144645690918,0.04727238044142723,0.5380722284317017,0.06580483168363571,0.5443384647369385,1.004315972328186,2.9484598636627197,0.00305188144557178,0.0002560710709076375,1746614216.6697915,5.943104267120361,0.010607007890939713,27.767202377319336
2.396855115890503,0.11437813937664032,97.27088165283203,20,0.5537457466125488,-1.2021342515945435,10,-0.2199626863002777,1,161.05560302734375,1.0045690536499023,19,2816.006875891,0.9750000238418579,-0.4271109104156494,0.003481329884380102,1.2110093832015991,0,0.5603165030479431,1.0886510610580444,0,-0.009011417627334595,0.2741478383541107,0.6884135007858276,500,0.5537457466125488,1.0045690536499023,0.5603165030479431,400000,-3.051757735406113e-09,124.18072509765625,2691.584716796875,1.3899999856948853,1.750738263130188,0,1.607287049293518,0.10039279609918594,0.5537457466125488,0.0637417808175087,0.5603165030479431,1.0045690536499023,1.7463256120681763,0.0032308651134371758,0.0003198770573362708,1746614340.9881084,6.702189922332764,-0.002063050866127014,26.909780502319336
2.897840976715088,0.09703278541564941,99.38302612304688,21,0.5681062340736389,0.08655762672424316,10,0.21689245104789734,1,162.8259735107422,1.0034668445587158,20,2944.376356895,4.25,-0.3890722095966339,0.0023816563189029694,1.2351454496383667,0,0.5750771760940552,1.0563600063323975,0,0.0380387008190155,0.2811855673789978,0.6096946001052856,500,0.5681062340736389,1.0034668445587158,0.5750771760940552,420000,-1.0681151962899094e-08,122.83053588867188,2814.559814453125,1.5199999809265137,1.308150053024292,0,1.6257939338684082,0.07676880061626434,0.5681062340736389,0.05303220450878143,0.5750771760940552,1.0034667253494263,1.8328832387924194,0.002451373031362891,0.0002849911688826978,1746614463.9733365,6.531267166137695,-0.010709576308727264,23.44745635986328
2.383300542831421,0.11436806619167328,101.04410552978516,22,0.5816267132759094,4.133887410163879,10,0.9550797939300537,1,155.9437713623047,1.0030992031097412,21,3072.594902631,22.024999618530273,-0.27723684906959534,0.0035210419446229935,1.2547513246536255,0,0.5896561741828918,1.151825189590454,0,0.11183536052703857,0.27257347106933594,0.6649718880653381,500,0.5816267132759094,1.0030992031097412,0.5896561741828918,440000,-6.103515470812226e-09,128.25135803222656,2942.966552734375,6.820000171661377,1.3413786888122559,0,1.640288233757019,0.07292991876602173,0.5816267132759094,0.07628832757472992,0.5896561741828918,1.0030990839004517,5.966770648956299,0.0021913552191108465,0.0003523258201312274,1746614592.343057,6.36660623550415,0.023256123065948486,27.207229614257812
2.466826915740967,0.12546531856060028,102.46990203857422,23,0.5946134328842163,0.5180535316467285,10,0.6811244487762451,1,156.15853881835938,1.0031789541244507,22,3192.925804281,16.975000381469727,-0.3149038553237915,0.003286633873358369,1.2531379461288452,0,0.6038263440132141,1.275236964225769,0,-0.03766700625419617,0.3095012307167053,0.7769781947135925,500,0.5946134328842163,1.0031789541244507,0.6038263440132141,460000,-1.1444091896350983e-08,128.07496643066406,3071.1572265625,10.1899995803833,1.2286181449890137,0,1.6381001472473145,0.0627032220363617,0.5946134328842163,0.12303251773118973,0.6038263440132141,1.0031789541244507,6.484824180603027,0.002247832017019391,0.0002798183122649789,1746614720.5619736,7.933733940124512,0.04674419015645981,25.60504913330078
2.4202423095703125,0.11693786829710007,96.19290161132812,24,0.6069501638412476,-3.3571321964263916,10,-0.21740368008613586,1,166.3340301513672,1.0045695304870605,23,3315.254102851,6.574999809265137,-0.3822154998779297,0.0034143736120313406,1.249621033668518,0,0.6170867085456848,1.3599586486816406,0,-0.06731164455413818,0.28301799297332764,0.8126551508903503,500,0.6069501638412476,1.0045695304870605,0.6170867085456848,480000,-1.4495848965623281e-08,120.23998260498047,3191.53759765625,7.559999942779541,1.2801562547683716,0,1.633712649345398,0.07785330712795258,0.6069501638412476,0.09911853075027466,0.6170867085456848,1.0045695304870605,3.1276919841766357,0.0032311459071934223,0.00034619958023540676,1746614840.8926208,8.222541809082031,-0.02391398698091507,24.04703140258789
2.479191541671753,0.11788178235292435,98.03605651855469,25,0.6184049248695374,-0.8924684524536133,10,-0.20597010850906372,1,163.60711669921875,1.004990577697754,24,3438.98235026,3.450000047683716,-0.3704453706741333,0.0032539318781346083,1.275964379310608,0,0.62935471534729,1.4283660650253296,0,0.011770129203796387,0.29225149750709534,0.6988575458526611,500,0.6184049248695374,1.004990577697754,0.62935471534729,500000,-6.103515470812226e-09,122.24407196044922,3313.87548828125,3.1700000762939453,1.162564754486084,0,1.6526527404785156,0.06549221277236938,0.6184049248695374,0.1098095029592514,0.62935471534729,1.004990577697754,2.2352235317230225,0.003528871340677142,0.00030607922235503793,1746614963.2212818,8.445011138916016,0.010690972208976746,24.207992553710938
2.60443377494812,0.10264638811349869,98.08955383300781,26,0.6288938522338867,-0.22786593437194824,10,-0.22734254598617554,1,161.74127197265625,1.0044341087341309,25,3566.188469566,6.199999809265137,-0.34448930621147156,0.002948505338281393,1.3080394268035889,0,0.640874445438385,1.5460119247436523,0,0.025956064462661743,0.2673357427120209,0.5016648769378662,500,0.6288938522338867,1.0044341087341309,0.640874445438385,520000,2.6702879907247734e-09,123.65428161621094,3437.605712890625,0.7699999809265137,0.884880542755127,0,1.677120566368103,0.11491458117961884,0.6288938522338867,0.10217715054750443,0.640874445438385,1.0044341087341309,2.007357597351074,0.0031353882513940334,0.0003459503350313753,1746615086.949831,8.609042167663574,-0.007632352411746979,25.564708709716797
2.2519872188568115,0.13754747807979584,102.35867309570312,27,0.6388113498687744,6.365353584289551,10,0.678185224533081,1,157.32701110839844,1.0028098821640015,26,3690.988259566,25.600000381469727,-0.22422270476818085,0.003943637944757938,1.3251314163208008,0,0.6527795195579529,1.7208151817321777,0,0.12026660144329071,0.3097551763057709,0.5345855951309204,500,0.6388113498687744,1.0028098821640015,0.6527795195579529,540000,2.2888182460434336e-09,127.1237564086914,3564.795654296875,5.150000095367432,1.2158098220825195,0,1.6894432306289673,0.08170126378536224,0.6388113498687744,0.16168621182441711,0.6527795195579529,1.0028098821640015,8.372711181640625,0.001986858667805791,0.0002924651198554784,1746615214.1555874,9.473535537719727,0.05950906127691269,24.765066146850586
3.378912925720215,0.0976092666387558,96.5486831665039,28,0.6482654213905334,-6.169017553329468,10,0.2487707883119583,1,160.3954620361328,1.0021570920944214,27,3814.462189901,5.574999809265137,-0.3650089502334595,0.0017517554806545377,1.32289457321167,0,0.663942277431488,1.5323762893676758,0,-0.14078624546527863,0.32981324195861816,0.39042937755584717,500,0.6482654213905334,1.0021570920944214,0.663942277431488,560000,4.577636492086867e-09,124.69181060791016,3689.580078125,5.889999866485596,1.020169734954834,0,1.685563564300537,0.044809721410274506,0.6482654213905334,0.09928756207227707,0.663942277431488,1.0021570920944214,2.2036936283111572,0.0015252663288265467,0.00024469313211739063,1746615338.9554803,9.343538284301758,-0.062398649752140045,28.143085479736328
2.342186212539673,0.11119124293327332,98.61813354492188,29,0.6571793556213379,-0.42600512504577637,10,-0.03561283275485039,1,162.5836944580078,1.0042756795883179,28,3942.403398028,3.0999999046325684,-0.3089306056499481,0.0036457423120737076,1.3445228338241577,0,0.67429119348526,1.4833991527557373,0,0.05607834458351135,0.26043060421943665,0.26639077067375183,500,0.6571793556213379,1.0042756795883179,0.67429119348526,580000,-3.051757735406113e-09,123.0135726928711,3812.69775390625,4.170000076293945,0.4689388573169708,0,1.7004016637802124,0.1102595403790474,0.6571793556213379,0.08656388521194458,0.67429119348526,1.0042756795883179,1.7776885032653809,0.0030233901925385,0.00034005302586592734,1746615462.4287908,8.175932884216309,-0.012723676860332489,24.39539337158203
2.2572505474090576,0.11383550614118576,101.89131164550781,30,0.6653827428817749,-0.4751511812210083,10,-0.04518086090683937,1,156.47146606445312,1.0048589706420898,29,4067.577508115,1.7999999523162842,-0.3568491041660309,0.003925268538296223,1.36512291431427,0,0.6838250160217285,1.5150249004364014,0,-0.047918498516082764,0.25695526599884033,0.28321534395217896,500,0.6653827428817749,1.0048589706420898,0.6838250160217285,600000,6.484984993448961e-09,127.81884002685547,3940.989501953125,1.1200000047683716,0.46467098593711853,0,1.7136398553848267,0.121455617249012,0.6653827428817749,0.057265330106019974,0.6838250160217285,1.0048589706420898,1.3025373220443726,0.0034358110278844833,0.00035554319038055837,1746615590.3698766,7.507591724395752,-0.029298555105924606,25.9274845123291
2.204881429672241,0.12514398992061615,100.28463745117188,31,0.673101007938385,4.96387779712677,10,0.4604817032814026,1,159.92050170898438,1.0015504360198975,30,4197.264936376,19.774999618530273,-0.23397178947925568,0.004113944713026285,1.3711280822753906,0,0.6936619877815247,1.6189491748809814,0,0.12287731468677521,0.27592766284942627,0.37191876769065857,500,0.673101007938385,1.0015504360198975,0.6936619877815247,620000,4.1961669694501325e-09,125.0621337890625,4066.17236328125,3.309999942779541,0.8557235598564148,0,1.7139595746994019,0.0896369069814682,0.673101007938385,0.09091594815254211,0.6936619877815247,1.001550316810608,6.266415119171143,0.0010962114902213216,0.0003347754245623946,1746615715.5443113,7.999963283538818,0.03365061804652214,24.777469635009766
1.771726131439209,0.1481686532497406,102.74988555908203,32,0.6807253360748291,2.578880786895752,10,0.017087996006011963,1,154.3871307373047,1.0023250579833984,31,4325.142862284,26.399999618530273,-0.25060606002807617,0.006371418479830027,1.3585246801376343,0,0.7041672468185425,1.8245457410812378,0,-0.016634270548820496,0.26251426339149475,0.7957897782325745,500,0.6807253360748291,1.0023250579833984,0.7041672468185425,640000,-3.814697002724188e-09,129.5444793701172,4195.82763671875,7.960000038146973,1.9426525831222534,0,1.7018409967422485,0.1535278856754303,0.6807253360748291,0.11865115910768509,0.7041672468185425,1.0023250579833984,8.845295906066895,0.0016440643230453134,0.0003773375938180834,1746615845.2314801,9.443614959716797,0.027735210955142975,26.794536590576172
2.094198226928711,0.13620898127555847,101.50680541992188,33,0.6883416771888733,-4.953263282775879,10,-0.3771551251411438,1,156.50282287597656,1.0043351650238037,32,4446.377085714,11.824999809265137,-0.3145415484905243,0.00456030061468482,1.3681672811508179,0,0.7144427299499512,1.7852210998535156,0,-0.06393548846244812,0.28524860739707947,0.6553424000740051,500,0.6883416771888733,1.0043351650238037,0.7144427299499512,660000,-3.051757735406113e-09,127.79322052001953,4323.7666015625,8.90999984741211,1.4966466426849365,0,1.7041958570480347,0.09524760395288467,0.6883416771888733,0.1067768931388855,0.7144427299499512,1.0043350458145142,3.8920326232910156,0.0030653683934360743,0.00032617105171084404,1746615973.1101136,10.344213485717773,-0.011874265968799591,26.286392211914062
2.2497634887695312,0.1358354538679123,96.94398498535156,34,0.6958329081535339,-0.45681095123291016,10,-0.4491111636161804,1,165.12457275390625,1.0038065910339355,33,4568.744906302,8.524999618530273,-0.3320505917072296,0.003951437771320343,1.3734025955200195,0,0.7243183255195618,1.8588533401489258,0,-0.017509043216705322,0.3055976331233978,0.4699934422969818,500,0.6958329081535339,1.0038065910339355,0.7243183255195618,680000,-7.438659466174613e-09,121.12068176269531,4444.96044921875,7.260000228881836,1.0855499505996704,0,1.704264521598816,0.07059194892644882,0.6958329081535339,0.11092155426740646,0.7243183255195618,1.0038065910339355,3.4352216720581055,0.0026916663628071547,0.00031077690073288977,1746616094.3439488,11.054731369018555,0.004144661128520966,24.176666259765625
2.4939420223236084,0.11308564245700836,96.69358825683594,35,0.7027563452720642,-1.5227431058883667,10,-0.27022290229797363,1,163.56021118164062,1.003816843032837,34,4690.634087324,3.0250000953674316,-0.23794575035572052,0.003215555101633072,1.4011173248291016,0,0.7334986329078674,1.8626219034194946,0,0.0941048413515091,0.28202903270721436,0.2004481703042984,500,0.7027563452720642,1.003816843032837,0.7334986329078674,700000,-7.629394005448376e-09,122.27913665771484,4567.3623046875,1.2999999523162842,0.6436253786087036,0,1.7223972082138062,0.07387959957122803,0.7027563452720642,0.10121328383684158,0.7334986329078674,1.0038167238235474,1.9124785661697388,0.0026988594327121973,0.00032236205879598856,1746616216.712107,10.243093490600586,-0.00970827043056488,25.585512161254883
