Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3050185441970825,0.27471068501472473,82.43165588378906,11,3.8036110401153564,-0.13485532999038696,10,1,212.36624145507812,1.0008125305175781,10,1133.678224963,-0.010982607491314411,0.011743464507162571,1.0106514692306519,0.030104363337159157,0,-0.0028285514563322067,0.3585025370121002,1.7546508312225342,1000,3.8036110401153564,1.0008125305175781,220000,-2.2888182460434336e-09,94.17692565917969,1037.8355712890625,17.270000457763672,0,1.429213523864746,0.10231567174196243,3.8036110401153564,0.001850638072937727,1.0008125305175781,0.6732580661773682,0.00057448964798823,0.000199804941075854,1744996268.855248,0.4052283465862274,-0.00039542466402053833,11.745244979858398
3.923358917236328,0.08193472772836685,83.23606872558594,12,4.1494855880737305,-0.4594384580850601,10,1,211.66014099121094,0.9992173910140991,11,1227.324499971,-0.0034061830956488848,0.0012993033742532134,1.014757752418518,0.02853340469300747,0,0.007576424395665526,0.3214593231678009,0.8951391577720642,1000,4.1494855880737305,0.9992173910140991,240000,-4.577636492086867e-09,94.49110412597656,1132.4056396484375,13.25,0,1.4324921369552612,0.037529245018959045,4.1494855880737305,0.0014728351961821318,0.9992173314094543,0.21381960809230804,0.0005534443189390004,0.00032228080090135336,1744996363.4247313,0.34626755118370056,-0.0003778028767555952,11.255016326904297
3.118556261062622,0.1055329218506813,82.36608123779297,13,4.490025520324707,0.04435683786869049,10,1,213.74278259277344,0.9990324378013611,12,1320.125814273,-0.0045732157304883,0.0020564619917422533,1.0205079317092896,0.025963660329580307,0,-0.0011670326348394156,0.32911035418510437,0.5912015438079834,1000,4.490025520324707,0.9990324378013611,260000,6.866454960174906e-09,93.5704116821289,1226.054443359375,12.729999542236328,0,1.4377903938293457,0.05617833510041237,4.490025520324707,0.0020999498665332794,0.9990324378013611,0.25817644596099854,0.0006841838476248085,0.000288215815089643,1744996457.0709882,0.3427930772304535,0.0006271146703511477,11.204305648803711
1.2060937881469727,0.2544301748275757,81.61223602294922,14,4.820634365081787,0.7456531524658203,10,1,215.69395446777344,0.9983920454978943,13,1413.974300557,-0.01126245129853487,0.013748886063694954,1.0157403945922852,0.02673383802175522,0,-0.00668923556804657,0.30686667561531067,0.5239040851593018,1000,4.820634365081787,0.9983920454978943,280000,-1.7166136956348055e-08,92.72396850585938,1318.853515625,9.619999885559082,0,1.4334856271743774,0.19022056460380554,4.820634365081787,0.004705647937953472,0.9983920454978943,1.0038295984268188,0.0011370095890015364,0.0002998514682985842,1744996549.8723924,0.09122899919748306,0.0026056980714201927,11.11171817779541
2.8459463119506836,0.11813519895076752,82.57859802246094,15,5.133933067321777,-0.6449021399021149,10,1,213.28131103515625,0.999874472618103,14,1507.820658393,-0.004333463031798601,0.002469305181875825,1.0153287649154663,0.03498358279466629,0,0.006928988266736269,0.33620643615722656,0.6555371284484863,1000,5.133933067321777,0.999874472618103,300000,-4.959106458812812e-09,93.77286529541016,1412.703369140625,5.480000019073486,0,1.4329938888549805,0.07130327075719833,5.133933067321777,0.002751188585534692,0.9998744130134583,0.358927458524704,8.876128413248807e-05,0.00022268375323619694,1744996643.7208579,0.1452130377292633,-0.0019544593524187803,11.194250106811523
6.237276554107666,0.05048322305083275,82.35563659667969,16,5.431771755218506,-0.2041684240102768,10,1,213.30430603027344,1.0001554489135742,15,1601.805635758,-0.0021512694656848907,0.0005140809807926416,1.0161725282669067,0.03624995797872543,0,0.0021821935661137104,0.31487780809402466,0.5266879796981812,1000,5.431771755218506,1.0001554489135742,320000,-3.814697002724188e-09,93.76275634765625,1506.541015625,5.349999904632568,0,1.4339733123779297,0.027668623253703117,5.431771755218506,0.0040508839301764965,1.0001554489135742,0.15475903451442719,0.00010986281267832965,0.0002681230253074318,1744996737.5670562,0.0810108631849289,0.0012996953446418047,11.4071044921875
5.09558629989624,0.06140858680009842,82.72307586669922,17,5.716033458709717,-0.06138749420642853,10,1,212.9931182861328,0.9987561702728271,16,1695.118165894,-0.002832862315699458,0.0007702576112933457,1.0173128843307495,0.031934913247823715,0,-0.0006815928500145674,0.3129127621650696,0.5540223717689514,1000,5.716033458709717,0.9987561702728271,340000,5.722045615108584e-10,93.89974975585938,1600.5274658203125,5.349999904632568,0,1.4350199699401855,0.03466718643903732,5.716033458709717,0.0025547260884195566,0.9987561702728271,0.09337154030799866,0.0008795204339548945,0.0003078904701396823,1744996831.55215,0.09403522312641144,-0.0014961578417569399,11.176651954650879
3.1940460205078125,0.1097850427031517,82.04729461669922,18,5.988546371459961,0.08426915109157562,10,1,214.53306579589844,0.9999138116836548,17,1789.225644522,-0.00425653625279665,0.00196040328592062,1.0307141542434692,0.03525085747241974,0,-0.0014236739370971918,0.35065847635269165,0.3002517521381378,1000,5.988546371459961,0.9999138116836548,360000,-1.754760781125242e-08,93.22572326660156,1693.8382568359375,5.429999828338623,0,1.4485937356948853,0.037786807864904404,5.988546371459961,0.0036999837029725313,0.99991375207901,0.17764069139957428,6.097244477132335e-05,0.00024347762519028038,1744996924.864623,-0.0594368539750576,0.0011452576145529747,11.178401947021484
4.487515926361084,0.07781042903661728,82.62378692626953,19,6.241528511047363,-0.04987254738807678,10,1,212.70498657226562,1.000004768371582,18,1882.855356559,-0.0031177818309515715,0.000993147143162787,1.0543173551559448,0.0357150100171566,0,0.0011387544218450785,0.3491755425930023,0.18846741318702698,1000,6.241528511047363,1.000004768371582,380000,4.1961669694501325e-09,94.02694702148438,1787.9520263671875,1.899999976158142,0,1.4713759422302246,0.030375227332115173,6.241528511047363,0.0019469661638140678,1.000004768371582,0.1277681440114975,3.3165044897032203e-06,0.00022260285913944244,1744997018.9721768,0.11059402674436569,-0.0017530175391584635,11.403136253356934
4.03158712387085,0.08158408850431442,82.20602416992188,20,6.476410388946533,-0.028902292251586914,10,1,213.7950897216797,0.9994605779647827,19,1976.173946483,-0.0036985992919653654,0.0012304792180657387,1.0673668384552002,0.04551544040441513,0,-0.0005808174610137939,0.3289133608341217,0.2600916028022766,1000,6.476410388946533,0.9994605779647827,400000,7.629394005448376e-09,93.54751586914062,1881.579345703125,1.7000000476837158,0,1.4838143587112427,0.05538978427648544,6.476410388946533,0.0034216237254440784,0.9994605183601379,0.09886585175991058,0.00038142898119986057,0.00027012662030756474,1744997112.6019042,0.04909389838576317,0.0014746575616300106,11.341475486755371
2.3019988536834717,0.14302346110343933,81.86050415039062,21,6.69720458984375,0.07215651869773865,10,1,214.4992218017578,0.9996940493583679,20,2069.616534371,-0.005149603355675936,0.0037741451524198055,1.0732805728912354,0.03764338418841362,0,-0.0014510040637105703,0.3292398452758789,0.11987262964248657,1000,6.69720458984375,0.9996940493583679,420000,-3.051757735406113e-09,93.24043273925781,1974.9014892578125,2.490000009536743,0,1.489392638206482,0.0707441046833992,6.69720458984375,0.005240259226411581,0.9996940493583679,0.17102237045764923,0.00021638192993123084,0.0002536358661018312,1744997205.9204977,0.15569420158863068,0.0018186355009675026,11.379915237426758
2.050856590270996,0.16224880516529083,82.0727310180664,22,6.90859317779541,0.04349774122238159,10,1,214.23329162597656,0.9993847608566284,21,2163.168612164,-0.0072034974582493305,0.004755087196826935,1.0720405578613281,0.039859846234321594,0,-0.0020538941025733948,0.33274900913238525,0.103645458817482,1000,6.90859317779541,0.9993847608566284,440000,-1.5258788677030566e-09,93.35617065429688,2068.3349609375,3.6600000858306885,0,1.4883378744125366,0.09219963103532791,6.90859317779541,0.0038612785283476114,0.9993847012519836,0.21452011168003082,0.00043509594979695976,0.0002656410215422511,1744997299.3629315,0.25102153420448303,-0.0013789806980639696,11.283405303955078
1.3964624404907227,0.25502192974090576,82.16202545166016,23,7.114622116088867,0.12928687036037445,10,1,213.97427368164062,0.9996480345726013,22,2256.764066951,-0.007896031253039837,0.010255835950374603,1.0719928741455078,0.045164503157138824,0,-0.0006925337947905064,0.3561285436153412,0.0006925333291292191,1000,7.114622116088867,0.9996480345726013,460000,1.2969969986897922e-08,93.46918487548828,2161.89306640625,4.760000228881836,0,1.4883852005004883,0.10149542987346649,7.114622116088867,0.003957693465054035,0.9996480345726013,0.3438069820404053,0.00024889118503779173,0.00021885299065615982,1744997392.915048,0.33701080083847046,9.641493670642376e-05,11.307132720947266
2.2336061000823975,0.15059815347194672,82.22203063964844,24,7.315821647644043,-0.013013392686843872,10,1,213.9071044921875,1.0007795095443726,23,2350.464572011,-0.005862669553607702,0.004008812829852104,1.076250433921814,0.060423292219638824,0,0.0020333616994321346,0.33637693524360657,0.21647517383098602,1000,7.315821647644043,1.0007795095443726,480000,1.5258788677030566e-09,93.49852752685547,2255.472900390625,4.710000038146973,0,1.492108702659607,0.07585936784744263,7.315821647644043,0.003664581570774317,1.0007795095443726,0.3307935893535614,0.0005511121707968414,0.00024470279458910227,1744997486.51035,0.284198522567749,-0.0002931118942797184,11.276479721069336
1.0352891683578491,0.32522889971733093,82.29025268554688,25,7.522477626800537,0.6327883303165436,10,1,213.6304473876953,1.000514030456543,24,2444.709499281,-0.013203001581132412,0.01865977607667446,1.0802720785140991,0.04579053446650505,0,-0.00734033202752471,0.3367059826850891,0.42099687457084656,1000,7.522477626800537,1.000514030456543,500000,4.577636492086867e-09,93.61961364746094,2349.188720703125,8.329999923706055,0,1.4956353902816772,0.14743319153785706,7.522477626800537,0.004103110637515783,1.000514030456543,0.963581919670105,0.0003634182212408632,0.00026461874949745834,1744997580.2110307,0.40645354986190796,0.0004385290667414665,11.329341888427734
1.3135643005371094,0.25219210982322693,82.79328918457031,26,7.734476089477539,-0.4114561676979065,10,1,212.41275024414062,0.99977707862854,25,2538.006005436,-0.010681717656552792,0.011591160669922829,1.08529794216156,0.06791054457426071,0,0.0025212839245796204,0.3312705457210541,0.482174813747406,1000,7.734476089477539,0.99977707862854,520000,-1.1444091896350983e-08,94.15630340576172,2443.4267578125,8.4399995803833,0,1.5002983808517456,0.14773626625537872,7.734476089477539,0.003487589303404093,0.99977707862854,0.5521257519721985,0.00015762921248096973,0.0002824462717399001,1744997674.4559429,0.39837291836738586,-0.0006155213341116905,11.362994194030762
2.529386043548584,0.13079126179218292,81.88963317871094,27,7.948931694030762,-0.3074827343225479,10,1,214.58180236816406,0.9992868304252625,26,2631.772757648,-0.005401700735092163,0.003126067342236638,1.0870205163955688,0.06552869826555252,0,0.0052800169214606285,0.33082160353660583,0.6617462635040283,1000,7.948931694030762,0.9992868304252625,540000,-1.0681151962899094e-08,93.20454406738281,2536.720947265625,7.480000019073486,0,1.5018142461776733,0.08491641283035278,7.948931694030762,0.004001720808446407,0.9992868304252625,0.24464301764965057,0.0005042729899287224,0.00027517526177689433,1744997767.7524211,0.2930580675601959,0.0005141315050423145,11.31489372253418
4.453702449798584,0.06607991456985474,82.37075805664062,28,8.160590171813965,-0.10502000153064728,10,1,213.49464416503906,1.000365972518921,27,2725.689320529,-0.0030511964578181505,0.001008284860290587,1.0964255332946777,0.0536506213247776,0,0.0023505042772740126,0.29430028796195984,0.812332034111023,1000,8.160590171813965,1.000365972518921,560000,7.629394005448376e-09,93.67916870117188,2630.492919921875,5.570000171661377,0,1.5104879140853882,0.03835050389170647,8.160590171813965,0.0035746439825743437,1.0003658533096313,0.1396230161190033,0.0002587254566606134,0.00030832039192318916,1744997861.5192611,0.2587815225124359,-0.00042707682587206364,11.30838394165039
3.5987417697906494,0.09595098346471786,82.46913146972656,29,8.370614051818848,0.00873495638370514,10,1,213.13206481933594,1.00003182888031,28,2819.377989129,-0.0034105610102415085,0.0015442791627719998,1.0850011110305786,0.048872172832489014,0,-0.00035936455242335796,0.3453027904033661,0.37313270568847656,1000,8.370614051818848,1.00003182888031,580000,3.051757735406113e-09,93.83853149414062,2724.41845703125,5.840000152587891,0,1.5000381469726562,0.05555569753050804,8.370614051818848,0.004473915323615074,1.00003182888031,0.14835797250270844,2.2534550225827843e-05,0.00021999476302880794,1744997955.435897,0.23142749071121216,0.0008992713410407305,11.36938190460205
1.2236803770065308,0.26545587182044983,82.25164794921875,30,8.575892448425293,0.4126368910074234,10,1,213.65603637695312,1.0003211498260498,29,2913.363629622,-0.009384390898048878,0.013356531038880348,1.0778076648712158,0.04720259830355644,0,-0.005973829887807369,0.3248331546783447,0.46484044194221497,1000,8.575892448425293,1.0003211498260498,600000,-1.907348501362094e-09,93.60840606689453,2818.101806640625,4.639999866485596,0,1.4932893514633179,0.2012256681919098,8.575892448425293,0.004443397745490074,1.0003210306167603,0.5609948635101318,0.0002270310214953497,0.00026098251692019403,1744998049.1244984,0.07836542278528214,-3.0517578125e-05,11.356734275817871
2.224682092666626,0.1528307944536209,82.66773986816406,31,8.773934364318848,-0.24173644185066223,10,1,212.9845733642578,1.0007014274597168,30,3006.850064558,-0.005898925941437483,0.004041038919240236,1.0742095708847046,0.07221728563308716,0,0.003485464956611395,0.3399999439716339,0.7231175899505615,1000,8.773934364318848,1.0007014274597168,620000,-1.754760781125242e-08,93.90351867675781,2912.087158203125,3.5999999046325684,0,1.4899873733520508,0.05769941955804825,8.773934364318848,0.0036234224680811167,1.0007014274597168,0.3192584216594696,0.0004959841025993228,0.0002403392718406394,1744998143.1100967,0.01967235840857029,-0.0008199752774089575,11.235755920410156
9.470560073852539,0.03105836547911167,82.21475982666016,32,8.96487045288086,-0.24423550069332123,10,1,214.13133239746094,0.9995889663696289,31,3099.64136909,-0.001421670545823872,0.00022297653777059168,1.067555546760559,0.05047603324055672,0,0.004477255395613611,0.294140100479126,0.3418777287006378,1000,8.96487045288086,0.9995889663696289,640000,6.580352707175052e-09,93.40062713623047,3005.5703125,3.390000104904175,0,1.483371376991272,0.013651824556291103,8.96487045288086,0.003896501148119569,0.9995889663696289,0.07502292096614838,0.0002906446752604097,0.0003297332441434264,1744998236.5965614,0.012309909798204899,0.00027307868003845215,11.185831069946289
6.966366767883301,0.045151691883802414,81.4872055053711,33,9.149444580078125,-0.013608820736408234,10,1,215.73211669921875,1.0008411407470703,32,3193.220115158,-0.001961866393685341,0.00041210392373614013,1.0633505582809448,0.03910919651389122,0,-0.0005401958478614688,0.3145432770252228,0.4350626468658447,1000,9.149444580078125,1.0008411407470703,660000,4.1961669694501325e-09,92.70757293701172,3098.363525390625,3.390000104904175,0,1.4789193868637085,0.025072868913412094,9.149444580078125,0.004615265876054764,1.0008411407470703,0.06141410022974014,0.0005948325269855559,0.00026910516317002475,1744998329.387829,0.052631162106990814,0.000718764727935195,11.220344543457031
3.961886405944824,0.08005780726671219,82.32167053222656,34,9.326995849609375,0.010674826800823212,10,1,213.9134979248047,1.0009486675262451,33,3286.587001605,-0.002221886068582535,0.0012741558020934463,1.0587449073791504,0.04008575901389122,0,-0.0002600196748971939,0.31717994809150696,0.16649512946605682,1000,9.326995849609375,1.0009486675262451,680000,-3.051757735406113e-09,93.49573516845703,3191.94384765625,2.9600000381469727,0,1.4741325378417969,0.06670571863651276,9.326995849609375,0.003591863438487053,1.0009485483169556,0.07208892703056335,0.0006707530119456351,0.0002662410552147776,1744998422.9665437,-0.038987886160612106,-0.0010234024375677109,11.17404556274414
13.361854553222656,0.023315850645303726,81.98477172851562,35,9.48962116241455,-0.040117453783750534,10,1,214.40451049804688,0.9998496770858765,34,3379.457470342,-0.001075182226486504,0.00011201023880857974,1.0545183420181274,0.024666476994752884,0,0.0011467038420960307,0.31154298782348633,0.20213602483272552,1000,9.48962116241455,0.9998496770858765,700000,-5.722045615108584e-10,93.28162384033203,3285.3076171875,0.2800000011920929,0,1.4699349403381348,0.01136395987123251,9.48962116241455,0.004925043322145939,0.9998496174812317,0.03197147324681282,0.0001063505478668958,0.00029856126639060676,1744998516.3334587,-0.13676999509334564,0.001333179883658886,11.296829223632812
1.2550153732299805,0.26953548192977905,81.38211822509766,36,9.642987251281738,0.06458179280161858,10,1,215.54701232910156,0.9993249773979187,35,3473.068184756,-0.009113150648772717,0.012697890400886536,1.0490642786026,0.01061303447932005,0,-0.008037968422286212,0.3382711708545685,0.12735038995742798,1000,9.642987251281738,0.9993249773979187,720000,-1.5258788677030566e-09,92.78718566894531,3378.180908203125,1.600000023841858,0,1.464837670326233,0.08663824945688248,9.642987251281738,0.00418476015329361,0.9993249773979187,0.0965532660484314,0.00047735520638525486,0.00023081997642293572,1744998609.2039485,-0.1741904318332672,-0.0007402831688523293,11.405033111572266
5.88828706741333,0.053600966930389404,82.28140258789062,37,9.788232803344727,-0.02042759209871292,10,1,213.8963623046875,1.000544548034668,36,3566.159429764,-0.0023523736745119095,0.0005768255796283484,1.0607184171676636,0.024959081783890724,0,0.006760776974260807,0.3156178891658783,0.12192348390817642,1000,9.788232803344727,1.000544548034668,740000,3.051757735406113e-09,93.50322723388672,3471.767578125,1.6799999475479126,0,1.4763251543045044,0.03171943500638008,9.788232803344727,0.004926104564219713,1.000544548034668,0.07612567394971848,0.0003851098008453846,0.0002784995303954929,1744998702.8143241,-0.13241949677467346,0.0007413444109261036,11.221806526184082
17.295303344726562,0.01595686376094818,81.64361572265625,38,9.926131248474121,-0.05013439618051052,10,1,215.05752563476562,1.0005934238433838,37,3658.677790482,-0.0008459812961518764,6.685112020932138e-05,1.0730204582214355,0.029857251793146133,0,0.001506392378360033,0.27597880363464355,0.17055541276931763,1000,9.926131248474121,1.0005934238433838,760000,0.0,92.99837493896484,3564.87890625,1.6799999475479126,0,1.4885209798812866,0.01776936650276184,9.926131248474121,0.007985332049429417,1.0005933046340942,0.025991277769207954,0.00041955782216973603,0.00035918044159188867,1744998795.9057217,-0.07558521628379822,0.0030592274852097034,11.354735374450684
3.900463104248047,0.08490996062755585,81.22295379638672,39,10.058268547058105,0.0499043520539999,10,1,216.38967895507812,0.9998892545700073,38,3750.849226207,-0.003232874907553196,0.0013146022101864219,1.0866554975509644,0.05413845181465149,0,-0.0023868936114013195,0.3311881721019745,0.3248499929904938,1000,10.058268547058105,0.9998892545700073,780000,2.7656554824062596e-09,92.42584991455078,3657.39453125,1.940000057220459,0,1.5012325048446655,0.0513051301240921,10.058268547058105,0.006060194689780474,0.9998891949653625,0.07589562982320786,7.83088689786382e-05,0.00023866441915743053,1744998888.4242017,0.027868041768670082,-0.001925137359648943,11.202873229980469
1.4974291324615479,0.20606407523155212,80.82506561279297,40,10.187227249145508,0.103386290371418,10,1,217.18936157226562,0.9983543157577515,39,3843.774359298,-0.006054868921637535,0.008919427171349525,1.0877494812011719,0.04304929077625275,0,-0.002821994014084339,0.3085663318634033,0.3432670533657074,1000,10.187227249145508,0.9983543157577515,800000,1.2207030941624453e-08,92.08554077148438,3749.570068359375,2.5299999713897705,0,1.502058982849121,0.14425066113471985,10.187227249145508,0.005241996143013239,0.9983542561531067,0.17928192019462585,0.001163702574558556,0.0002777846239041537,1744998980.596131,0.15128211677074432,-0.0008181985467672348,11.260459899902344
1.7591583728790283,0.1808154284954071,81.52447509765625,41,10.312682151794434,0.04341141879558563,10,1,215.4131622314453,0.9999127388000488,40,3937.705380654,-0.006986260414123535,0.006462781224399805,1.0828508138656616,0.05137559026479721,0,-0.0009313914924860001,0.3180829882621765,0.32347697019577026,1000,10.312682151794434,0.9999127388000488,820000,1.0681151962899094e-08,92.84484100341797,3842.4921875,2.3299999237060547,0,1.4971861839294434,0.10583242774009705,10.312682151794434,0.005765523761510849,0.9999127388000488,0.2226933389902115,6.170298729557544e-05,0.00029103446286171675,1744999073.5208576,0.20836059749126434,0.0005235276184976101,11.320340156555176
1.4486019611358643,0.21908468008041382,82.64320373535156,42,10.440260887145996,0.04585622251033783,10,1,213.11898803710938,1.0001782178878784,41,4031.377795923,-0.008848950266838074,0.009530844166874886,1.0733840465545654,0.09156590700149536,0,-0.0018626898527145386,0.31736651062965393,0.5512097477912903,1000,10.440260887145996,1.0001782178878784,840000,-6.103515470812226e-09,93.84429168701172,3936.425537109375,3.8499999046325684,0,1.4884833097457886,0.17895737290382385,10.440260887145996,0.0037779517006129026,1.0001782178878784,0.2685495615005493,0.0001259909913642332,0.0002862074470613152,1744999167.451891,0.24795177578926086,-0.0019875720608979464,11.20106315612793
