Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
79.10415649414062,11,0.39010322093963623,-2.1370716094970703,40,NaN,113.72643280029297,1.0091149806976318,10,2152.069086486,156.8000030517578,-0.27015185356140137,0.7184367179870605,0,0.39384204149246216,0.2518972158432007,0.00026699999580159783,0.15532934665679932,4.60267972946167,1000,0.39010322093963623,1.0091149806976318,0.39384204149246216,220000.0,-0.1660880595445633,175.86061096191406,1973.9593505859375,59.720001220703125,9.837972640991211,0,1.0882246494293213,0.39010322093963623,0.01567157730460167,0.39384204149246216,1.0091149806976318,12.136795997619629,0.013357004150748253,0.014334272593259811,1746595502.6250992,4.000551223754883,-0.015633530914783478,96.75640106201172
79.94368743896484,12,0.425622820854187,1.0905027389526367,40,NaN,113.06273651123047,1.0127604007720947,11,2328.873683366,116.55000305175781,-0.4023786187171936,0.7007433772087097,0,0.4286389946937561,0.34405517578125,0.0002640000020619482,-0.13222676515579224,5.358788967132568,1000,0.425622820854187,1.0127604007720947,0.4286389946937561,240000.0,0.16146281361579895,176.8929443359375,2150.91015625,58.38999938964844,11.54945182800293,0,1.063276767730713,0.425622820854187,0.03232196345925331,0.4286389946937561,1.0127604007720947,13.227298736572266,0.014312508516013622,0.01606743410229683,1746595679.5777214,4.337454319000244,0.016650386154651642,96.9491958618164
79.99034881591797,13,0.4611882269382477,-0.7848682403564453,40,NaN,113.15747833251953,1.0127795934677124,12,2506.629995441,122.69999694824219,-0.34376260638237,0.6811475157737732,0,0.46342572569847107,0.31554388999938965,0.0002610000083222985,0.05861601233482361,4.543756484985352,1000,0.4611882269382477,1.0127795934677124,0.46342572569847107,260000.0,0.06161210313439369,176.7448272705078,2327.716064453125,62.5099983215332,10.138904571533203,0,1.0349279642105103,0.4611882269382477,0.03531181439757347,0.46342572569847107,1.0127795934677124,12.44243049621582,0.014560867100954056,0.016978520900011063,1746595856.382284,4.605959892272949,0.00298985093832016,96.75443267822266
80.41569519042969,14,0.49649906158447266,1.2592315673828125,40,NaN,112.55101776123047,1.0129755735397339,13,2684.213323208,108.1500015258789,-0.4037657380104065,0.6622586846351624,0,0.4979444742202759,0.43438491225242615,0.0002579999854788184,-0.0600031316280365,5.075431823730469,1000,0.49649906158447266,1.0129755735397339,0.4979444742202759,280000.0,-0.19117958843708038,177.6971893310547,2505.471435546875,54.04999923706055,10.973124504089355,0,1.0068053007125854,0.49649906158447266,0.058687373995780945,0.4979444742202759,1.0129755735397339,13.701662063598633,0.014893371611833572,0.018400467932224274,1746596034.138535,5.601801872253418,0.023375559598207474,97.28141021728516
81.02733612060547,15,0.5314701199531555,-3.457003593444824,40,NaN,112.67408752441406,1.0169237852096558,14,2839.893388215,67.9000015258789,-0.5209875106811523,0.6418495774269104,0,0.5313278436660767,0.49315816164016724,0.00025499999173916876,-0.11722177267074585,4.795072555541992,1000,0.5314701199531555,1.0169237852096558,0.5313278436660767,300000.0,-0.07018041610717773,177.5030975341797,2683.033447265625,50.79999923706055,10.969538688659668,0,0.9754330515861511,0.5314701199531555,0.03819436579942703,0.5313278436660767,1.0169237852096558,10.244658470153809,0.015748556703329086,0.019159523770213127,1746596211.7218692,5.52421760559082,-0.020493008196353912,96.4757080078125
80.36334228515625,16,0.5658437609672546,-0.019693374633789062,31,NaN,128.51455688476562,1.0148998498916626,15,3008.396085388,81.30000305175781,-0.4537884593009949,0.6245077252388,0,0.5640742778778076,0.5259525179862976,0.0002519999979995191,0.06719905138015747,4.620882987976074,1000,0.5658437609672546,1.0148998498916626,0.5640742778778076,320000.0,-0.231363445520401,155.6243896484375,2838.73828125,43.63999938964844,10.451013565063477,0,0.9480569958686829,0.5658437609672546,0.0350971594452858,0.5640742778778076,1.0148998498916626,10.22496509552002,0.01523634698241949,0.02045401930809021,1746596367.4019766,6.116066932678223,-0.0030972063541412354,75.26097869873047
79.88375854492188,17,0.5998094081878662,5.029252052307129,36,NaN,118.73387145996094,1.014135479927063,16,3173.520207111,104.8499984741211,-0.4240287244319916,0.6118960976600647,0,0.5968154668807983,0.5902313590049744,0.00024900000425986946,0.029759734869003296,4.848333358764648,1000,0.5998094081878662,1.014135479927063,0.5968154668807983,340000.0,-0.0538632906973362,168.44393920898438,3007.237548828125,45.81999969482422,11.442840576171875,0,0.9276778697967529,0.5998094081878662,0.03791284188628197,0.5968154668807983,1.014135479927063,15.254217147827148,0.01603865437209606,0.020702378824353218,1746596535.9046004,6.449153900146484,0.00281568244099617,88.56008911132812
80.10010528564453,18,0.6329885721206665,-6.335163116455078,35,NaN,121.16131591796875,1.018726110458374,17,3341.127047397,59.20000076293945,-0.5418952703475952,0.5924357771873474,0,0.6284418106079102,0.5604653358459473,0.0002460000105202198,-0.11786654591560364,4.647442817687988,1000,0.6329885721206665,1.018726110458374,0.6284418106079102,360000.0,0.10187649726867676,165.06919860839844,3172.366943359375,36.79999923706055,10.949164390563965,0,0.8953291773796082,0.6329885721206665,0.03905589506030083,0.6284418106079102,1.0187262296676636,8.91905403137207,0.016132116317749023,0.02137821353971958,1746596701.0288134,6.499464511871338,0.0011430531740188599,84.96903228759766
80.48002624511719,19,0.6655157208442688,0.8734035491943359,36,NaN,119.3695068359375,1.0133273601531982,18,3518.050180004,89.8499984741211,-0.38784459233283997,0.579023540019989,0,0.659892737865448,0.5431863069534302,0.00024300000222865492,0.15405067801475525,4.372374057769775,1000,0.6655157208442688,1.0133273601531982,0.659892737865448,380000.0,0.07082813233137131,167.54698181152344,3339.969482421875,37.34000015258789,9.712322235107422,0,0.8724084496498108,0.6655157208442688,0.0304152462631464,0.659892737865448,1.0133274793624878,9.792457580566406,0.015475563704967499,0.02101021632552147,1746596868.6356792,5.946847438812256,-0.008640648797154427,87.06689453125
80.70833587646484,20,0.6974465250968933,-2.783294200897217,40,NaN,113.08077239990234,1.0158002376556396,19,3653.766336805,75.8499984741211,-0.380985826253891,0.569693386554718,0,0.6908495426177979,0.41828763484954834,0.00023999999393709004,0.006858766078948975,3.5002975463867188,1000,0.6974465250968933,1.0158002376556396,0.6908495426177979,400000.0,-0.04331820458173752,176.86473083496094,3516.8916015625,36.720001220703125,8.502185821533203,0,0.8561204075813293,0.6974465250968933,0.0312938429415226,0.6908495426177979,1.0158002376556396,7.0091633796691895,0.015583091415464878,0.020039593800902367,1746597045.5587764,5.643740177154541,0.0008785966783761978,96.15631866455078
79.64155578613281,21,0.7288356423377991,4.255795001983643,23,NaN,147.4253387451172,1.0152820348739624,20,3822.936280112,66.9000015258789,-0.4388604462146759,0.554813802242279,0,0.7211408615112305,0.5672662854194641,0.00023700000019744039,-0.05787461996078491,4.065803527832031,1000,0.7288356423377991,1.0152820348739624,0.7211408615112305,420000.0,-0.021748356521129608,135.66189575195312,3652.612060546875,36.2400016784668,9.244514465332031,0,0.8296838402748108,0.7288356423377991,0.03517157956957817,0.7211408615112305,1.0152820348739624,11.264958381652832,0.015516156330704689,0.02254568785429001,1746597181.2749622,5.6566386222839355,0.0038777366280555725,56.02027893066406
79.46631622314453,22,0.7595266699790955,0.12316226959228516,37,NaN,118.26473999023438,1.0211421251296997,21,3981.094081423,99.25,-0.3243546187877655,0.5434053540229797,0,0.7516885995864868,0.6239184737205505,0.00023400000645779073,0.1145058274269104,4.018310546875,1000,0.7595266699790955,1.0211421251296997,0.7516885995864868,440000.0,-0.13956113159656525,169.1121063232422,3821.778076171875,32.150001525878906,9.416092872619629,0,0.8088862895965576,0.7595266699790955,0.04375564306974411,0.7516885995864868,1.0211421251296997,11.388120651245117,0.01745191402733326,0.02015499211847782,1746597350.444857,5.738439559936523,0.00858406350016594,89.64572143554688
80.27560424804688,23,0.7897153496742249,-1.7015743255615234,32,NaN,126.50263977050781,1.010574221611023,22,4114.845009286,101.19999694824219,-0.2745665907859802,0.5386119484901428,0,0.7825154066085815,0.639149010181427,0.00023099999816622585,0.04978802800178528,3.539743423461914,1000,0.7897153496742249,1.010574221611023,0.7825154066085815,460000.0,-0.10887094587087631,158.09947204589844,3979.936279296875,34.02000045776367,8.597740173339844,0,0.8000809550285339,0.7897153496742249,0.044882576912641525,0.7825154066085815,1.010574221611023,9.686546325683594,0.016018979251384735,0.02260253205895424,1746597508.6026652,6.083950042724609,0.0011269338428974152,77.82380676269531
80.27925109863281,24,0.8197059035301208,4.951511383056641,22,NaN,149.5951690673828,1.0024073123931885,23,4280.166667628,145.39999389648438,-0.14096444845199585,0.542834997177124,0,0.8145216703414917,0.670781672000885,0.0002280000044265762,0.13360214233398438,3.8745312690734863,1000,0.8197059035301208,1.0024073123931885,0.8145216703414917,480000.0,0.1777849942445755,133.69415283203125,4113.68896484375,38.209999084472656,9.476285934448242,0,0.8079167008399963,0.8197059035301208,0.048637084662914276,0.8145216703414917,1.0024073123931885,14.638057708740234,0.015426265075802803,0.020625310018658638,1746597642.3535342,6.44936990737915,0.003754507750272751,53.41484451293945
80.31449890136719,25,0.8494427800178528,-6.7123823165893555,35,NaN,121.01911163330078,1.0176092386245728,24,4434.28628859,55.0,-0.5060190558433533,0.5369043946266174,0,0.8454146385192871,0.6217538118362427,0.00022499999613501132,-0.3650546073913574,3.678619146347046,1000,0.8494427800178528,1.0176092386245728,0.8454146385192871,500000.0,-0.04946727678179741,165.26315307617188,4279.0087890625,36.63999938964844,9.446364402770996,0,0.7969396114349365,0.8494427800178528,0.0397319495677948,0.8454146385192871,1.0176093578338623,7.925675392150879,0.01628582738339901,0.020699890330433846,1746597807.6752355,6.7846808433532715,-0.008905135095119476,84.94860076904297
81.26104736328125,26,0.8791155219078064,1.7375564575195312,30,NaN,129.8178253173828,1.0081841945648193,25,4588.779056449,104.5,-0.33011746406555176,0.5311236381530762,0,0.8766207695007324,0.672279417514801,0.00022200000239536166,0.1759015917778015,4.032625198364258,1000,0.8791155219078064,1.0081841945648193,0.8766207695007324,520000.0,-0.41492801904678345,154.06204223632812,4433.12939453125,39.290000915527344,9.948185920715332,0,0.7861568927764893,0.8791155219078064,0.03689727559685707,0.8766207695007324,1.0081843137741089,9.66323184967041,0.015427859500050545,0.020271889865398407,1746597961.7947981,6.607972621917725,-0.002834673970937729,72.80094146728516
79.40958404541016,27,0.9085023403167725,-2.692939281463623,31,NaN,129.5074462890625,1.0177884101867676,26,4745.320736517,63.099998474121094,-0.4971126616001129,0.5212194323539734,0,0.9070351719856262,0.7695924043655396,0.00021899999410379678,-0.16699519753456116,4.383117198944092,1000,0.9085023403167725,1.0177884101867676,0.9070351719856262,540000.0,0.2797446548938751,154.4312744140625,4587.62255859375,35.13999938964844,9.823248863220215,0,0.7673094272613525,0.9085023403167725,0.04584234952926636,0.9070351719856262,1.0177884101867676,6.970292568206787,0.01668711006641388,0.02107151597738266,1746598116.287632,6.679622173309326,0.008945073932409286,75.02161407470703
81.06527709960938,28,0.9380159974098206,0.19133234024047852,31,NaN,127.80699920654297,1.0129852294921875,27,4916.086273306,93.19999694824219,-0.28090864419937134,0.5132213234901428,0,0.9375616908073425,0.6720685362815857,0.00021600000036414713,0.21620401740074158,3.1226840019226074,1000,0.9380159974098206,1.0129852294921875,0.9375616908073425,560000.0,0.027846839278936386,156.4859619140625,4744.1650390625,41.56999969482422,8.11220932006836,0,0.7518616318702698,0.9380159974098206,0.04205770418047905,0.9375616908073425,1.0129852294921875,7.161624908447266,0.015879595652222633,0.021762341260910034,1746598272.8293085,6.264459609985352,-0.0037846453487873077,75.42061614990234
81.25628662109375,29,0.9674798846244812,2.60103702545166,37,NaN,117.1590347290039,1.0141608715057373,28,5056.230663995,94.44999694824219,-0.3342064321041107,0.5053609013557434,0,0.9682273268699646,0.6779760718345642,0.00021300000662449747,-0.05329778790473938,3.421307325363159,1000,0.9674798846244812,1.0141608715057373,0.9682273268699646,580000.0,-0.3413692116737366,170.7081298828125,4914.9306640625,38.56999969482422,9.323115348815918,0,0.7364274859428406,0.9674798846244812,0.04271618649363518,0.9682273268699646,1.0141608715057373,9.762661933898926,0.016763361170887947,0.02074284292757511,1746598443.5948334,6.066154956817627,0.0006584823131561279,89.45179748535156
79.60286712646484,30,0.9970372319221497,0.813258171081543,25,NaN,142.76516723632812,1.0089293718338013,29,5214.604487441,103.75,-0.23226790130138397,0.506466805934906,0,0.9992570281028748,0.6802339553833008,0.0002099999983329326,0.10193853080272675,3.3710196018218994,1000,0.9970372319221497,1.0089293718338013,0.9992570281028748,600000.0,0.1588035523891449,140.09019470214844,5055.07763671875,40.779998779296875,8.654474258422852,0,0.7386341691017151,0.9970372319221497,0.05140030384063721,0.9992570281028748,1.0089293718338013,10.575920104980469,0.01660558395087719,0.021253950893878937,1746598583.7392511,6.281816482543945,0.00868411734700203,60.487274169921875
80.7059326171875,31,1.0265544652938843,-3.5189452171325684,32,NaN,126.32918548583984,1.0142110586166382,30,5352.076234327,70.5999984741211,-0.5054714679718018,0.4984362721443176,0,1.0297400951385498,0.6493099927902222,0.00020700000459328294,-0.2732035666704178,4.1521315574646,1000,1.0265544652938843,1.0142110586166382,1.0297400951385498,620000.0,-0.07034969329833984,158.31654357910156,5213.44677734375,38.5099983215332,10.526534080505371,0,0.7226287126541138,1.0265544652938843,0.029302915558218956,1.0297400951385498,1.0142110586166382,7.0569748878479,0.01630295068025589,0.020749855786561966,1746598742.1130965,6.13153076171875,-0.02209738828241825,77.61055755615234
79.43470001220703,32,1.056538701057434,8.09767484664917,24,NaN,145.54490661621094,1.0063384771347046,31,5501.288164168,124.80000305175781,-0.23518556356430054,0.49489137530326843,0,1.0611350536346436,0.7697948813438416,0.00020399999630171806,0.2702859044075012,3.7166836261749268,1000,1.056538701057434,1.0063384771347046,1.0611350536346436,640000.0,-0.020518001168966293,137.4146270751953,5350.9189453125,47.119998931884766,10.322694778442383,0,0.7155126929283142,1.056538701057434,0.04839003086090088,1.0611350536346436,1.006338357925415,15.15464973449707,0.015700960531830788,0.0201212577521801,1746598879.5848236,6.195195198059082,0.019087115302681923,57.97986602783203
81.31377410888672,33,1.0868399143218994,-2.8285131454467773,28,NaN,134.08737182617188,1.0106688737869263,32,5652.261724711,96.75,-0.36370226740837097,0.4893544018268585,0,1.0926471948623657,0.7104392647743225,0.0002010000025620684,-0.12851670384407043,3.788862943649292,1000,1.0868399143218994,1.0106688737869263,1.0926471948623657,660000.0,-0.1540909707546234,149.15647888183594,5500.1328125,45.279998779296875,10.13907527923584,0,0.7042365670204163,1.0868399143218994,0.035055048763751984,1.0926471948623657,1.0106688737869263,12.326136589050293,0.015650898218154907,0.02038530260324478,1746599028.7967775,6.149366855621338,-0.013334982097148895,67.8426513671875
80.63451385498047,34,1.1171070337295532,-2.57155704498291,29,NaN,132.5207061767578,1.015702724456787,33,5800.246071218,74.30000305175781,-0.5307090878486633,0.48169925808906555,0,1.123666763305664,0.7589731216430664,0.00019799999427050352,-0.16700682044029236,4.737550735473633,1000,1.1171070337295532,1.015702724456787,1.123666763305664,680000.0,-0.24384555220603943,150.91981506347656,5651.1083984375,39.70000076293945,11.286148071289062,0,0.6884087920188904,1.1171070337295532,0.046498045325279236,1.123666763305664,1.015702724456787,9.754579544067383,0.016491228714585304,0.020627405494451523,1746599179.7702148,6.232748031616211,0.011442996561527252,70.28520965576172
80.01889038085938,35,1.147355079650879,-0.10577774047851562,28,NaN,135.20095825195312,1.0110951662063599,34,5941.179444172,86.9000015258789,-0.4163033068180084,0.4776015281677246,0,1.1546005010604858,0.7670882940292358,0.00019500000053085387,0.11440578103065491,3.8204991817474365,1000,1.147355079650879,1.0110951662063599,1.1546005010604858,700000.0,-0.17568567395210266,147.92794799804688,5799.08935546875,39.7599983215332,10.309749603271484,0,0.6798858642578125,1.147355079650879,0.0371599905192852,1.1546005010604858,1.0110951662063599,9.648801803588867,0.016339346766471863,0.022319436073303223,1746599327.7546318,6.3397536277771,-0.009338054805994034,67.90901184082031
80.54022216796875,36,1.177979588508606,1.4671239852905273,25,NaN,141.9725799560547,1.0053244829177856,35,6091.536107157,118.0,-0.2087041288614273,0.47704413533210754,0,1.1862685680389404,0.7503543496131897,0.00019200000679120421,0.20759917795658112,3.831981658935547,1000,1.177979588508606,1.0053244829177856,1.1862685680389404,720000.0,-0.08983948081731796,140.87228393554688,5940.01953125,46.369998931884766,9.383926391601562,0,0.6787120699882507,1.177979588508606,0.03877834230661392,1.1862685680389404,1.0053246021270752,11.115925788879395,0.015315254218876362,0.020288467407226562,1746599468.6880262,6.764659404754639,0.00161835178732872,60.33200454711914
80.09928131103516,37,1.208625078201294,-0.20927810668945312,29,NaN,133.0676727294922,1.0120347738265991,36,6240.547579742,77.4000015258789,-0.5333762764930725,0.473520427942276,0,1.2175213098526,0.7438276410102844,0.00018899999849963933,-0.3246721476316452,4.50693941116333,1000,1.208625078201294,1.0120347738265991,1.2175213098526,740000.0,0.024485614150762558,150.29945373535156,6090.3798828125,40.900001525878906,11.405556678771973,0,0.6712389588356018,1.208625078201294,0.06329507380723953,1.2175213098526,1.0120347738265991,10.906647682189941,0.01652931608259678,0.020204933360219002,1746599619.0445867,6.849634170532227,0.02451673150062561,70.20008850097656
80.9528579711914,38,1.2390599250793457,-1.7745380401611328,28,NaN,134.26980590820312,1.0126928091049194,37,6337.826712933,85.19999694824219,-0.43271681666374207,0.46559378504753113,0,1.248626708984375,0.8100671172142029,0.00018600000475998968,0.10065945982933044,4.261652946472168,1000,1.2390599250793457,1.0126928091049194,1.248626708984375,760000.0,-0.06247922033071518,148.9538116455078,6239.392578125,37.0,10.38718032836914,0,0.6543527841567993,1.2390599250793457,0.04452046379446983,1.248626708984375,1.0126928091049194,9.132109642028809,0.016433434560894966,0.022406840696930885,1746599768.0561912,7.259196758270264,-0.0187746100127697,68.0008773803711
80.2335205078125,39,1.2694450616836548,6.420061111450195,7,NaN,205.7049560546875,1.0062159299850464,38,6482.248777554,71.80000305175781,-0.5978145599365234,0.45946255326271057,0,1.279226541519165,0.8748264908790588,0.0001829999964684248,-0.16509774327278137,5.084041595458984,1000,1.2694450616836548,1.0062159299850464,1.279226541519165,780000.0,-0.1889656037092209,97.22663879394531,6336.67431640625,39.13999938964844,12.365880966186523,0,0.6411405801773071,1.2694450616836548,0.05507522076368332,1.279226541519165,1.0062159299850464,15.552170753479004,0.013082917779684067,0.02060532011091709,1746599865.3354025,7.529720306396484,0.010554756969213486,16.993059158325195
79.19949340820312,40,1.2997472286224365,-6.859042167663574,27,NaN,138.53704833984375,1.0153708457946777,39,6619.90227835,65.0999984741211,-0.5403167605400085,0.45355647802352905,0,1.309181571006775,0.8364906311035156,0.00018000000272877514,0.05749779939651489,4.190365791320801,1000,1.2997472286224365,1.0153708457946777,1.309181571006775,800000.0,0.16231122612953186,144.36570739746094,6481.09375,38.400001525878906,10.503164291381836,0,0.6281799674034119,1.2997472286224365,0.05586431175470352,1.309181571006775,1.0153708457946777,8.69312858581543,0.01599809154868126,0.021234674379229546,1746600009.7565224,7.599258899688721,0.0007890909910202026,65.16615295410156
80.53184509277344,41,1.3294625282287598,1.4645957946777344,23,NaN,145.362548828125,1.004814624786377,40,6764.056827294,94.0,-0.21053102612495422,0.4519467353820801,0,1.3394016027450562,0.8810898661613464,0.00017699999443721026,0.3297857344150543,3.5073773860931396,1000,1.3294625282287598,1.004814624786377,1.3394016027450562,820000.0,0.18192686140537262,137.5870361328125,6618.73486328125,30.25,8.172395706176758,0,0.6245774626731873,1.3294625282287598,0.06517428904771805,1.3394016027450562,1.004814624786377,10.157724380493164,0.015332033857703209,0.022216014564037323,1746600147.4108634,7.86166524887085,0.009309977293014526,57.055110931396484
