Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
107.18934631347656,1,0.03599999472498894,34.72227478027344,40,NaN,66.64968872070312,1.0035710334777832,0,607.173756211,57.75,-0.42966338992118835,0.9861138463020325,0,0.044999994337558746,0.06196647882461548,0.0002969999914057553,-0.42966338992118835,-0.03420310840010643,500,0.03599999472498894,1.0035710334777832,0.044999994337558746,20000.0,-0.150734543800354,300.076416015625,300.0777587890625,48.349998474121094,-0.039832159876823425,0,1.404926061630249,0.03599999472498894,0.008782155811786652,0.044999994337558746,1.0035710334777832,34.72227478027344,0.009605481289327145,0.006798775866627693,1746911865.9740918,-0.14507663249969482,0.008782155811786652,192.88693237304688
119.55168151855469,2,0.07060670107603073,-0.4065589904785156,40,NaN,65.43045043945312,1.0043659210205078,1,917.409600702,117.0999984741211,-0.361334890127182,0.9495065808296204,0,0.07872971147298813,0.044843532145023346,0.00029399999766610563,0.06832849979400635,3.1155667304992676,500,0.07060670107603073,1.0043659210205078,0.07872971147298813,40000.0,-0.48192593455314636,305.6680603027344,605.8263549804688,74.6875,3.5050864219665527,0,1.3670645952224731,0.07060670107603073,0.007886333391070366,0.07872971147298813,1.0043659210205078,34.31571578979492,0.012305147014558315,0.012297308072447777,1746912171.7275038,-0.06333927810192108,-0.0008958224207162857,186.11630249023438
113.72310638427734,3,0.10546430945396423,-2.564708709716797,40,NaN,64.48392486572266,1.00574791431427,2,1229.450724378,84.75,-0.3721872866153717,0.917705774307251,0,0.11277405917644501,0.04391475021839142,0.000291000003926456,-0.010852396488189697,3.8131120204925537,500,0.10546430945396423,1.00574791431427,0.11277405917644501,60000.0,-0.07952358573675156,310.1548156738281,916.0661010742188,77.33000183105469,4.879937648773193,0,1.3329890966415405,0.10546430945396423,0.008751936256885529,0.11277405917644501,1.00574791431427,31.751007080078125,0.012350337579846382,0.011129654012620449,1746912481.9631624,0.1883118599653244,0.0008656028658151627,196.43154907226562
119.35973358154297,4,0.14051687717437744,19.103397369384766,40,NaN,64.11205291748047,1.0060713291168213,3,1533.058806112,137.9250030517578,-0.28730860352516174,0.8883485794067383,0,0.14713363349437714,0.056759998202323914,0.0002880000101868063,0.08487868309020996,7.924980640411377,500,0.14051687717437744,1.0060713291168213,0.14713363349437714,80000.0,-0.12555062770843506,311.95379638671875,1228.101318359375,86.69999694824219,9.814718246459961,0,1.3004086017608643,0.14051687717437744,0.008985927328467369,0.14713363349437714,1.0060713291168213,50.85440444946289,0.012579833157360554,0.011241178959608078,1746912794.0043712,0.761202871799469,0.00023399107158184052,192.59393310546875
115.84474182128906,5,0.17569038271903992,-11.508056640625,40,NaN,65.89258575439453,1.008420705795288,4,1844.730276421,89.3499984741211,-0.351753294467926,0.8533928394317627,0,0.1813555359840393,0.09314367920160294,0.0002849999873433262,-0.06444469094276428,6.489895343780518,500,0.17569038271903992,1.008420705795288,0.1813555359840393,100000.0,0.08870802819728851,303.5242614746094,1531.7122802734375,81.41999816894531,9.020918846130371,0,1.260208010673523,0.17569038271903992,0.013243945315480232,0.1813555359840393,1.008420705795288,39.34634780883789,0.012585971504449844,0.01276450790464878,1746913097.6121395,1.45404052734375,0.004258017987012863,187.679443359375
118.98946380615234,6,0.21104001998901367,23.09543228149414,40,NaN,64.1915283203125,1.0085686445236206,5,2147.314753924,109.5250015258789,-0.30854374170303345,0.8201480507850647,0,0.21586698293685913,0.16656307876110077,0.00028199999360367656,0.04320955276489258,8.921873092651367,500,0.21104001998901367,1.0085686445236206,0.21586698293685913,120000.0,0.3249984383583069,311.5675964355469,1843.3695068359375,89.37000274658203,11.38310432434082,0,1.2204113006591797,0.21104001998901367,0.011882102116942406,0.21586698293685913,1.0085686445236206,62.44178009033203,0.013112328015267849,0.013886041007936,1746913409.2833881,2.0259714126586914,-0.0013618431985378265,192.57797241210938
110.87228393554688,7,0.24624064564704895,-8.995189666748047,40,NaN,66.11847686767578,1.0074619054794312,6,2445.808851993,79.17500305175781,-0.34243062138557434,0.7918233275413513,0,0.24994099140167236,0.22126100957393646,0.0002789999998640269,-0.033886879682540894,7.654191970825195,500,0.24624064564704895,1.0074619054794312,0.24994099140167236,140000.0,0.1706523597240448,302.4873352050781,2145.962646484375,73.91000366210938,9.904377937316895,0,1.1853431463241577,0.24624064564704895,0.013538253493607044,0.24994099140167236,1.0074617862701416,53.446590423583984,0.013020678423345089,0.013385024853050709,1746913711.8686745,2.324267625808716,0.0016561513766646385,191.61497497558594
109.8157958984375,8,0.281229704618454,-2.6097640991210938,40,NaN,67.01998138427734,1.0100727081298828,7,2747.320110953,76.5,-0.35726046562194824,0.7619636654853821,0,0.2836291193962097,0.2933267056941986,0.00027600000612437725,-0.014829844236373901,9.137709617614746,500,0.281229704618454,1.0100727081298828,0.2836291193962097,160000.0,0.20289841294288635,298.4184875488281,2444.467529296875,69.9800033569336,11.30921459197998,0,1.1468762159347534,0.281229704618454,0.015403339639306068,0.2836291193962097,1.0100727081298828,50.83682632446289,0.013385391794145107,0.013427801430225372,1746914010.3621235,2.8211357593536377,0.0018650861456990242,188.60260009765625
114.27295684814453,9,0.31576502323150635,22.994991302490234,40,NaN,66.35245513916016,1.0079647302627563,8,3042.623428467,100.92500305175781,-0.31591835618019104,0.7363555431365967,0,0.317605584859848,0.34582769870758057,0.0002730000123847276,0.0413421094417572,11.395039558410645,500,0.31576502323150635,1.0079647302627563,0.317605584859848,180000.0,0.162168949842453,301.4206237792969,2745.9736328125,60.529998779296875,14.088000297546387,0,1.1127395629882812,0.31576502323150635,0.019584473222494125,0.317605584859848,1.0079647302627563,73.83181762695312,0.013049351051449776,0.015635326504707336,1746914311.8734198,3.0337424278259277,0.004181133583188057,187.14756774902344
109.26548767089844,10,0.34977272152900696,-36.889564514160156,40,NaN,67.7481460571289,1.0089421272277832,9,3331.225235079,53.150001525878906,-0.3354988992214203,0.7247561812400818,0,0.3504767119884491,0.40351778268814087,0.0002699999895412475,-0.019580543041229248,6.0544633865356445,500,0.34977272152900696,1.0089421272277832,0.3504767119884491,200000.0,0.2411535233259201,295.2110595703125,3041.274169921875,55.630001068115234,8.753120422363281,0,1.0968365669250488,0.34977272152900696,0.020191382616758347,0.3504767119884491,1.0089421272277832,36.94225311279297,0.012263387441635132,0.01104203425347805,1746914607.1768234,3.525125741958618,0.0006069093942642212,185.94546508789062
115.93617248535156,11,0.3832041919231415,16.53851318359375,37,NaN,69.31807708740234,1.008506417274475,10,3624.707095203,79.4000015258789,-0.3449566960334778,0.6916306614875793,0,0.3832986652851105,0.4849221706390381,0.00026699999580159783,-0.009457796812057495,10.025595664978027,500,0.3832041919231415,1.008506417274475,0.3832986652851105,220000.0,0.2214662730693817,288.5250244140625,3329.88916015625,51.560001373291016,12.449867248535156,0,1.050134539604187,0.3832041919231415,0.02533683367073536,0.3832986652851105,1.008506417274475,53.48076629638672,0.014281651005148888,0.021281765773892403,1746914895.779193,3.9019360542297363,0.005145451053977013,172.5887908935547
113.33059692382812,12,0.4161841869354248,5.32196044921875,38,NaN,68.16734313964844,1.0114868879318237,11,3929.748046112,72.3499984741211,-0.3446016013622284,0.6738681197166443,0,0.41589048504829407,0.5801564455032349,0.0002640000020619482,0.00035509467124938965,9.691291809082031,500,0.4161841869354248,1.0114868879318237,0.41589048504829407,240000.0,0.07996305078268051,293.3956298828125,3623.35400390625,51.86000061035156,12.455595016479492,0,1.0241873264312744,0.4161841869354248,0.0341726578772068,0.41589048504829407,1.0114868879318237,58.80272674560547,0.013879464007914066,0.020171478390693665,1746915189.2600455,4.725497245788574,0.008835824206471443,180.06497192382812
116.81268310546875,13,0.4492937922477722,-7.638027191162109,40,NaN,65.59076690673828,1.0087811946868896,12,4235.216076347,83.5999984741211,-0.3005715012550354,0.6539556980133057,0,0.44861671328544617,0.6553645730018616,0.0002610000083222985,0.04403010010719299,9.660782814025879,500,0.4492937922477722,1.0087811946868896,0.44861671328544617,260000.0,0.03710835427045822,304.92095947265625,3928.37890625,65.33000183105469,12.077737808227539,0,0.9941045641899109,0.4492937922477722,0.03946757689118385,0.44861671328544617,1.0087810754776,51.16469955444336,0.01372453197836876,0.017920155078172684,1746915494.3011281,5.235451698303223,0.005294919013977051,188.1082000732422
111.58134460449219,14,0.4822370707988739,8.475517272949219,40,NaN,65.49776458740234,1.0097975730895996,13,4528.235662099,70.125,-0.3242563307285309,0.6375724673271179,0,0.48108240962028503,0.7438066005706787,0.0002579999854788184,-0.023684829473495483,9.686001777648926,500,0.4822370707988739,1.0097975730895996,0.48108240962028503,280000.0,0.3519522547721863,305.3539123535156,4233.849609375,57.369998931884766,11.850172996520996,0,0.9686780571937561,0.4822370707988739,0.039501942694187164,0.48108240962028503,1.0097975730895996,59.64021682739258,0.014394897036254406,0.01582220382988453,1746915799.7690883,5.323815822601318,3.436580300331116e-05,193.77244567871094
110.58638763427734,15,0.5147911310195923,-14.327274322509766,40,NaN,68.27564239501953,1.0118170976638794,14,4824.554983045,58.92499923706055,-0.3272019624710083,0.6223064661026001,0,0.5129777789115906,0.829897940158844,0.00025499999173916876,-0.002945631742477417,8.017538070678711,500,0.5147911310195923,1.0118170976638794,0.5129777789115906,300000.0,-0.05129295587539673,292.93023681640625,4526.89306640625,50.79999923706055,10.408406257629395,0,0.9444315433502197,0.5147911310195923,0.047860339283943176,0.5129777789115906,1.0118170976638794,45.31294250488281,0.014439214020967484,0.017731938511133194,1746916092.7895086,5.8979105949401855,0.008358396589756012,182.34376525878906
