Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
106.20128631591797,11,0.3869631290435791,-0.038445472717285156,40,NaN,86.06131744384766,1.0103280544281006,10,2802.114994939,146.60000610351562,-0.3097880482673645,0.7097219228744507,0,0.376647412776947,0.3314720690250397,0.00026699999580159783,-0.046411603689193726,3.4889984130859375,1000,0.3869631290435791,1.0103280544281006,0.376647412776947,220000.0,0.29388129711151123,232.3924560546875,2573.856689453125,43.66999816894531,9.88171100616455,0,1.0751395225524902,0.3869631290435791,0.014894292689859867,0.376647412776947,1.0103280544281006,10.170605659484863,0.013567893765866756,0.01328596007078886,1746608582.025105,3.908648729324341,-0.010963049717247486,126.19109344482422
100.21197509765625,12,0.42233771085739136,-3.7165017127990723,40,NaN,88.03075408935547,1.0163660049438477,11,2994.626967157,69.05000305175781,-0.42310574650764465,0.6858437061309814,0,0.4099515676498413,0.31192508339881897,0.0002640000020619482,-0.11331769824028015,3.0814154148101807,1000,0.42233771085739136,1.0163660049438477,0.4099515676498413,240000.0,-0.02411092072725296,227.19334411621094,2801.113525390625,44.93000030517578,8.11907958984375,0,1.0409884452819824,0.42233771085739136,0.02171061374247074,0.4099515676498413,1.0163660049438477,6.454103946685791,0.015252870507538319,0.01643352024257183,1746608809.3244257,3.8582608699798584,0.006816321052610874,126.98127746582031
102.86597442626953,13,0.4576481580734253,-0.25983715057373047,28,NaN,103.9449234008789,1.014969825744629,12,3223.069540319,73.44999694824219,-0.41884562373161316,0.6660290956497192,0,0.44268059730529785,0.41652944684028625,0.0002610000083222985,0.004260122776031494,3.2522222995758057,1000,0.4576481580734253,1.014969825744629,0.44268059730529785,260000.0,0.025556031614542007,192.4095916748047,2993.637939453125,42.470001220703125,8.753255844116211,0,1.0114331245422363,0.4576481580734253,0.032266709953546524,0.44268059730529785,1.0149699449539185,6.1942667961120605,0.014055373147130013,0.020135940983891487,1746609001.8363836,4.168718338012695,0.010556096211075783,89.5435562133789
101.17131042480469,14,0.49280235171318054,-1.8783531188964844,40,NaN,87.57221221923828,1.0184155702590942,13,3455.061116642,59.29999923706055,-0.4164082407951355,0.6493726968765259,0,0.47451499104499817,0.36706972122192383,0.0002579999854788184,0.002437382936477661,2.436697483062744,1000,0.49280235171318054,1.0184155702590942,0.47451499104499817,280000.0,0.016360633075237274,228.3829345703125,3222.115478515625,40.36000061035156,7.340509414672852,0,0.9861067533493042,0.49280235171318054,0.03608123958110809,0.47451499104499817,1.0184155702590942,4.315913677215576,0.01551511324942112,0.016787368804216385,1746609230.2790763,4.132875919342041,0.003814529627561569,127.21156311035156
103.6938705444336,15,0.5278089046478271,4.669930934906006,40,NaN,86.23285675048828,1.0105925798416138,14,3682.360992708,125.55000305175781,-0.286169171333313,0.6373118162155151,0,0.5071935057640076,0.4110623002052307,0.00025499999173916876,0.1302390694618225,2.892380714416504,1000,0.5278089046478271,1.0105925798416138,0.5071935057640076,300000.0,-0.011420324444770813,231.93016052246094,3454.1044921875,40.0099983215332,8.867237091064453,0,0.9672128558158875,0.5278089046478271,0.04222326725721359,0.5071935057640076,1.0105924606323242,8.985844612121582,0.015052379108965397,0.017267394810914993,1746609462.2706416,4.571734428405762,0.006142027676105499,128.23622131347656
100.95310974121094,16,0.5622780323028564,-1.977849006652832,40,NaN,88.02033233642578,1.0160161256790161,15,3913.8537508,79.1500015258789,-0.42709532380104065,0.6240164041519165,0,0.5395568013191223,0.43968665599823,0.0002519999979995191,-0.14092615246772766,3.8009183406829834,1000,0.5622780323028564,1.0160161256790161,0.5395568013191223,320000.0,-0.1014799028635025,227.22023010253906,3681.385498046875,32.77000045776367,9.282859802246094,0,0.9458785057067871,0.5622780323028564,0.02593444287776947,0.5395568013191223,1.0160161256790161,7.00799560546875,0.015852339565753937,0.018319761380553246,1746609689.5704727,4.851953029632568,-0.016288824379444122,126.26707458496094
104.77591705322266,17,0.5966315269470215,2.5853500366210938,40,NaN,86.41841125488281,1.0118876695632935,16,4144.319663611,123.94999694824219,-0.2831994891166687,0.6076362133026123,0,0.5726568698883057,0.48326414823532104,0.00024900000425986946,0.14389583468437195,3.822766065597534,1000,0.5966315269470215,1.0118876695632935,0.5726568698883057,340000.0,-0.05690706521272659,231.4321746826172,3912.89697265625,38.52000045776367,9.226266860961914,0,0.9189439415931702,0.5966315269470215,0.028361385688185692,0.5726568698883057,1.0118876695632935,9.593345642089844,0.015381302684545517,0.02008586935698986,1746609921.0632524,5.165647506713867,0.0024269428104162216,126.65618133544922
104.09684753417969,18,0.6310197114944458,-2.5657992362976074,40,NaN,86.81572723388672,1.0123541355133057,17,4343.457470635,90.69999694824219,-0.37404951453208923,0.6008492708206177,0,0.6056711077690125,0.4927574694156647,0.0002460000105202198,-0.09085002541542053,3.2684898376464844,1000,0.6310197114944458,1.0123541355133057,0.6056711077690125,360000.0,0.29341921210289,230.3730010986328,4143.33056640625,40.900001525878906,9.228388786315918,0,0.9079553484916687,0.6310197114944458,0.020417114719748497,0.6056711077690125,1.0123541355133057,7.027546405792236,0.01500382088124752,0.016198059543967247,1746610151.5291157,4.887477874755859,-0.007944270968437195,126.27610778808594
105.1638412475586,19,0.6656118631362915,0.3490467071533203,30,NaN,100.47438049316406,1.0172876119613647,18,4533.15808899,72.5,-0.4886603057384491,0.5871308445930481,0,0.6381446123123169,0.44137999415397644,0.00024300000222865492,-0.11461079120635986,3.681217670440674,1000,0.6656118631362915,1.0172876119613647,0.6381446123123169,380000.0,-0.17744795978069305,199.0557098388672,4342.47998046875,44.209999084472656,10.708447456359863,0,0.8845394253730774,0.6656118631362915,0.030236171558499336,0.6381446123123169,1.0172876119613647,7.376593112945557,0.015768233686685562,0.022443173453211784,1746610350.6670089,4.8298234939575195,0.00981905683875084,93.89181518554688
101.84428405761719,20,0.6999254822731018,-0.5454163551330566,28,NaN,105.47738647460938,1.019744873046875,19,4754.182581686,47.099998474121094,-0.5724797248840332,0.5686423182487488,0,0.6693861484527588,0.46409061551094055,0.00023999999393709004,-0.0838194191455841,4.087878227233887,1000,0.6999254822731018,1.019744873046875,0.6693861484527588,400000.0,0.06721153110265732,189.61410522460938,4532.17529296875,36.040000915527344,10.758635520935059,0,0.85211580991745,0.6999254822731018,0.02491222508251667,0.6693861484527588,1.019744873046875,6.8311767578125,0.016428908333182335,0.020239004865288734,1746610540.3675396,4.404717445373535,-0.005323946475982666,87.76974487304688
107.11061096191406,21,0.7344673275947571,5.826266288757324,36,NaN,90.51959228515625,1.0051319599151611,20,4955.432953305,162.39999389648438,-0.16936944425106049,0.5654913783073425,0,0.7022317051887512,0.5182874798774719,0.00023700000019744039,0.4031102806329727,4.191662311553955,1000,0.7344673275947571,1.0051319599151611,0.7022317051887512,420000.0,0.18723876774311066,220.9466552734375,4753.2099609375,44.34000015258789,10.441542625427246,0,0.8463026881217957,0.7344673275947571,0.04564497247338295,0.7022317051887512,1.0051319599151611,12.657443046569824,0.015613777562975883,0.021457549184560776,1746610761.3921463,4.8841328620910645,0.02073274739086628,113.83598327636719
102.91968536376953,22,0.7688671350479126,-4.761571407318115,31,NaN,99.4102554321289,1.0116723775863647,21,5170.617696088,78.9000015258789,-0.43583816289901733,0.559975802898407,0,0.7346988320350647,0.5049231648445129,0.00023400000645779073,-0.26646871864795685,4.45051383972168,1000,0.7688671350479126,1.0116723775863647,0.7346988320350647,440000.0,-0.04556450620293617,201.18649291992188,4954.47412109375,38.25,10.058357238769531,0,0.8361043930053711,0.7688671350479126,0.029745904728770256,0.7346988320350647,1.0116723775863647,7.895871639251709,0.014896365813910961,0.02130487933754921,1746610962.6424499,4.719025135040283,-0.015899067744612694,98.26673889160156
102.50225067138672,23,0.8031291365623474,0.6323342323303223,35,NaN,92.98314666748047,1.0134332180023193,22,5401.641739022,83.0999984741211,-0.43563470244407654,0.551372230052948,0,0.7669523358345032,0.5382113456726074,0.00023099999816622585,0.0002034604549407959,4.687492370605469,1000,0.8031291365623474,1.0134332180023193,0.7669523358345032,460000.0,-0.2995242774486542,215.09275817871094,5169.63037109375,37.970001220703125,10.24985408782959,0,0.8205181360244751,0.8031291365623474,0.02505214884877205,0.7669523358345032,1.0134332180023193,8.528205871582031,0.016121894121170044,0.02063610404729843,1746611177.8271935,5.055599212646484,-0.004693755879998207,112.59043884277344
108.3148193359375,24,0.8375301361083984,1.1395034790039062,39,NaN,86.59524536132812,1.0069748163223267,23,5625.625702563,183.60000610351562,-0.06521651148796082,0.5494443774223328,0,0.800974428653717,0.5702736377716064,0.0002280000044265762,0.3704181909561157,4.801576614379883,1000,0.8375301361083984,1.0069748163223267,0.800974428653717,480000.0,0.028015166521072388,230.95956420898438,5400.68212890625,42.38999938964844,11.180400848388672,0,0.8168944716453552,0.8375301361083984,0.03572962433099747,0.800974428653717,1.0069748163223267,9.667709350585938,0.016309687867760658,0.02102847397327423,1746611408.8512614,5.38104248046875,0.010677475482225418,122.64469146728516
102.03610229492188,25,0.8723185658454895,-0.7210531234741211,39,NaN,89.31892395019531,1.0135258436203003,24,5803.684068461,90.75,-0.4218215048313141,0.5449579358100891,0,0.8347253799438477,0.6013410091400146,0.00022499999613501132,-0.35660499334335327,4.7078328132629395,1000,0.8723185658454895,1.0135258436203003,0.8347253799438477,500000.0,-0.3769810199737549,223.91671752929688,5624.6640625,47.290000915527344,10.479195594787598,0,0.808465838432312,0.8723185658454895,0.029490787535905838,0.8347253799438477,1.0135258436203003,8.946656227111816,0.01580715924501419,0.021107906475663185,1746611632.8351665,5.509414196014404,-0.006238836795091629,121.8805160522461
104.75115203857422,26,0.9072828888893127,3.0200424194335938,23,NaN,112.36317443847656,1.0053783655166626,25,6021.654491886,143.6999969482422,-0.21530917286872864,0.5427921414375305,0,0.8693747520446777,0.615192174911499,0.00022200000239536166,0.20651233196258545,5.4739484786987305,1000,0.9072828888893127,1.0053783655166626,0.8693747520446777,520000.0,0.22712737321853638,177.9942626953125,5802.724609375,44.380001068115234,11.131706237792969,0,0.80401611328125,0.9072828888893127,0.03637806698679924,0.8693747520446777,1.0053783655166626,11.96669864654541,0.014997058548033237,0.02121184952557087,1746611810.8935387,5.171098709106445,0.006887279450893402,73.24302673339844
105.67059326171875,27,0.9426524639129639,-0.016283035278320312,35,NaN,91.78157806396484,1.011722445487976,26,6230.019961866,103.30000305175781,-0.4847466051578522,0.5371394157409668,0,0.9039567708969116,0.6495211720466614,0.00021899999410379678,-0.26943743228912354,5.844851493835449,1000,0.9426524639129639,1.011722445487976,0.9039567708969116,540000.0,0.3007388710975647,217.9086456298828,6020.697265625,49.119998931884766,12.609580039978027,0,0.7933586835861206,0.9426524639129639,0.02839890867471695,0.9039567708969116,1.011722445487976,11.95041561126709,0.016010832041502,0.02201230637729168,1746612028.8639896,5.361208438873291,-0.00797915831208229,112.23800659179688
105.7625732421875,28,0.9786559343338013,-0.24330520629882812,32,NaN,96.01573944091797,1.0099878311157227,27,6442.130550749,125.80000305175781,-0.35787346959114075,0.5301908254623413,0,0.9389723539352417,0.6529836654663086,0.00021600000036414713,0.12687313556671143,5.68776798248291,1000,0.9786559343338013,1.0099878311157227,0.9389723539352417,560000.0,-0.04991711303591728,208.29917907714844,6229.05908203125,54.91999816894531,12.271122932434082,0,0.7801471948623657,0.9786559343338013,0.02403373084962368,0.9389723539352417,1.0099878311157227,11.707110404968262,0.01581193134188652,0.020809462293982506,1746612237.229364,5.298938751220703,-0.004365177825093269,102.53655242919922
103.80122375488281,29,1.0151991844177246,-1.0535612106323242,34,NaN,94.31678009033203,1.0066230297088623,28,6608.358579871,129.5,-0.25788435339927673,0.5259281992912292,0,0.9744361639022827,0.5394261479377747,0.00021300000662449747,0.09998911619186401,4.936046123504639,1000,1.0151991844177246,1.0066230297088623,0.9744361639022827,580000.0,-0.00539141520857811,212.0513458251953,6441.17578125,54.97999954223633,10.85056209564209,0,0.7719006538391113,1.0151991844177246,0.02446644753217697,0.9744361639022827,1.0066230297088623,10.653549194335938,0.01520345639437437,0.020102279260754585,1746612449.340043,4.720845699310303,0.0004327166825532913,108.25004577636719
102.43708038330078,30,1.052141547203064,1.0251407623291016,20,NaN,120.35747528076172,1.0117151737213135,29,6804.5721134,92.0,-0.519361674785614,0.5197588801383972,0,1.0094469785690308,0.5961135029792786,0.0002099999983329326,-0.2614773213863373,5.521678447723389,1000,1.052141547203064,1.0117151737213135,1.0094469785690308,600000.0,0.02452699840068817,166.17164611816406,6607.408203125,53.779998779296875,12.799965858459473,0,0.7592267394065857,1.052141547203064,0.03174494951963425,1.0094469785690308,1.0117151737213135,11.678689956665039,0.014849659986793995,0.02009490691125393,1746612615.5680838,4.755435943603516,0.007278501987457275,63.73451614379883
107.05640411376953,31,1.089247703552246,-0.9221601486206055,28,NaN,101.95976257324219,1.0115714073181152,30,6972.770724079,113.5999984741211,-0.41944214701652527,0.5115819573402405,0,1.044567346572876,0.6269909143447876,0.00020700000459328294,0.09991952776908875,5.859444618225098,1000,1.089247703552246,1.0115714073181152,1.044567346572876,620000.0,0.08433786779642105,196.15582275390625,6803.6181640625,50.310001373291016,12.41358470916748,0,0.7435494065284729,1.089247703552246,0.027610963210463524,1.044567346572876,1.0115714073181152,10.756529808044434,0.01578514650464058,0.020342431962490082,1746612811.7815385,4.758937358856201,-0.004133986309170723,89.09933471679688
102.84645080566406,32,1.12638258934021,2.101999282836914,20,NaN,118.9484634399414,1.0105379819869995,31,7143.921248361,84.44999694824219,-0.5790552496910095,0.5015469789505005,0,1.0790809392929077,0.6119340658187866,0.00020399999630171806,-0.15961310267448425,6.334069728851318,1000,1.12638258934021,1.0105379819869995,1.0790809392929077,640000.0,0.31963157653808594,168.14004516601562,6971.81591796875,48.25,13.066205978393555,0,0.7240197062492371,1.12638258934021,0.035050153732299805,1.0790809392929077,1.0105379819869995,12.858529090881348,0.014964175410568714,0.021495772525668144,1746612979.9801803,4.815883636474609,0.007439190521836281,65.29353332519531
101.6875991821289,33,1.162993311882019,-3.6345176696777344,22,NaN,116.90592956542969,1.0174310207366943,32,7342.566795648,45.79999923706055,-0.7166473269462585,0.4893186092376709,0,1.1119804382324219,0.6267154216766357,0.0002010000025620684,-0.13759207725524902,6.066954135894775,1000,1.162993311882019,1.0174310207366943,1.1119804382324219,660000.0,0.09261515736579895,171.07772827148438,7142.9541015625,38.650001525878906,12.031371116638184,0,0.6985681653022766,1.162993311882019,0.03339516371488571,1.1119804382324219,1.0174310207366943,9.224011421203613,0.01574106700718403,0.020583126693964005,1746613151.1307702,4.880277633666992,-0.001654990017414093,69.39004516601562
103.03579711914062,34,1.1987669467926025,-1.834852695465088,30,NaN,100.71159362792969,1.0156577825546265,33,7516.283232883,73.94999694824219,-0.5278836488723755,0.4794500470161438,0,1.144240379333496,0.581209659576416,0.00019799999427050352,0.18876367807388306,5.160092830657959,1000,1.1987669467926025,1.0156577825546265,1.144240379333496,680000.0,0.11704765260219574,198.5868682861328,7341.61279296875,32.70000076293945,11.062670707702637,0,0.6775599718093872,1.1987669467926025,0.04623933508992195,1.144240379333496,1.0156577825546265,7.389158725738525,0.016567416489124298,0.02092394419014454,1746613349.7763426,5.366674900054932,0.01284417137503624,95.55101013183594
104.00520324707031,35,1.2339012622833252,3.2474827766418457,22,NaN,115.16912078857422,1.0080513954162598,34,7693.173927009,109.05000305175781,-0.31081414222717285,0.4772184491157532,0,1.176857590675354,0.6000612378120422,0.00019500000053085387,0.21706950664520264,4.709411144256592,1000,1.2339012622833252,1.0080513954162598,1.176857590675354,700000.0,-0.22069653868675232,173.6576690673828,7515.33056640625,34.34000015258789,10.686723709106445,0,0.672855019569397,1.2339012622833252,0.042328834533691406,1.176857590675354,1.0080513954162598,10.636641502380371,0.015639929100871086,0.021258654072880745,1746613523.4926877,5.575826644897461,-0.003910500556230545,69.6523666381836
101.05802917480469,36,1.2680131196975708,-2.7959723472595215,24,NaN,113.1014175415039,1.0184770822525024,35,7895.607457585,46.29999923706055,-0.6224284768104553,0.4669312536716461,0,1.2080599069595337,0.7502527236938477,0.00019200000679120421,-0.31161433458328247,4.943845272064209,1000,1.2680131196975708,1.0184770822525024,1.2080599069595337,720000.0,-0.035433366894721985,176.8324432373047,7692.2216796875,27.56999969482422,10.361482620239258,0,0.6504449248313904,1.2680131196975708,0.039551056921482086,1.2080599069595337,1.018476963043213,7.84066915512085,0.01673881895840168,0.020115874707698822,1746613700.3834789,5.890823841094971,-0.00277777761220932,75.77433013916016
103.80914306640625,37,1.3010882139205933,-0.9778027534484863,31,NaN,98.82645416259766,1.0141692161560059,36,8065.062829254,79.25,-0.4302312731742859,0.45947736501693726,0,1.2389605045318604,0.6966724991798401,0.00018899999849963933,0.19219720363616943,4.379693984985352,1000,1.3010882139205933,1.0141692161560059,1.2389605045318604,740000.0,-0.2391497790813446,202.37496948242188,7894.6533203125,25.829999923706055,10.011846542358398,0,0.6336464881896973,1.3010882139205933,0.03533169999718666,1.2389605045318604,1.0141692161560059,6.862866401672363,0.016627104952931404,0.020498797297477722,1746613902.8169723,5.887162685394287,-0.004219356924295425,98.56576538085938
105.63262176513672,38,1.3344517946243286,15.527434349060059,20,NaN,118.0934829711914,0.9971333146095276,37,8249.523719333,184.5,0.09921871870756149,0.4597794711589813,0,1.2720900774002075,0.73919677734375,0.00018600000475998968,0.5294499918818474,4.044336318969727,1000,1.3344517946243286,0.9971333146095276,1.2720900774002075,760000.0,-0.18582147359848022,169.35736083984375,8064.06884765625,43.939998626708984,10.64610767364502,0,0.635159969329834,1.3344517946243286,0.040430206805467606,1.2720900774002075,0.9971333146095276,22.390300750732422,0.01662660390138626,0.020701436325907707,1746614072.2723215,6.235660552978516,0.005098506808280945,63.72465133666992
105.21183776855469,39,1.3682199716567993,-9.676365852355957,25,NaN,108.46566772460938,1.0122203826904297,38,8410.652544861,86.0999984741211,-0.5050906538963318,0.456681489944458,0,1.3048624992370605,0.601551353931427,0.0001829999964684248,-0.6043093726038933,4.539824962615967,1000,1.3682199716567993,1.0122203826904297,1.3048624992370605,780000.0,0.10574180632829666,184.39013671875,8248.5595703125,46.34000015258789,11.692459106445312,0,0.6284551024436951,1.3682199716567993,0.03270860016345978,1.3048624992370605,1.0122205018997192,12.713934898376465,0.015342523343861103,0.02093447744846344,1746614256.7332442,6.21562385559082,-0.007721606642007828,79.17825317382812
106.95932006835938,40,1.4023942947387695,3.11051082611084,17,NaN,124.39130401611328,1.0103764533996582,39,8599.402434587,88.8499984741211,-0.5081916451454163,0.44954046607017517,0,1.3373947143554688,0.6316142678260803,0.00018000000272877514,-0.0031009912490844727,5.067739963531494,1000,1.4023942947387695,1.0103764533996582,1.3373947143554688,800000.0,-0.2229902446269989,160.78294372558594,8409.41015625,47.150001525878906,11.948334693908691,0,0.6121155023574829,1.4023942947387695,0.04415558651089668,1.3373947143554688,1.0103764533996582,15.824445724487305,0.01517320703715086,0.020328301936388016,1746614417.8604746,6.245861053466797,0.011446986347436905,53.823570251464844
106.09992218017578,41,1.437422275543213,-4.428525924682617,26,NaN,106.0289306640625,1.0091216564178467,40,8795.053237751,106.19999694824219,-0.32612091302871704,0.4474092125892639,0,1.3701757192611694,0.4973435401916504,0.00017699999443721026,0.18207073211669922,4.2091755867004395,1000,1.437422275543213,1.0091216564178467,1.3701757192611694,820000.0,-0.16638559103012085,188.6277618408203,8598.4013671875,55.63999938964844,10.407492637634277,0,0.606282651424408,1.437422275543213,0.0315462090075016,1.3701757192611694,1.0091217756271362,11.395919799804688,0.015746520832180977,0.020249199122190475,1746614606.6120036,5.796136379241943,-0.01260937750339508,82.52778625488281
