Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
122.67511749267578,1,0.03599999472498894,15.273561477661133,40,NaN,80.49102783203125,1.0041958093643188,0,469.529477976,104.6500015258789,-0.4444247782230377,0.9811774492263794,0,0.04500000178813934,0.21325214207172394,0.0002969999914057553,-0.4444247782230377,-0.07523617893457413,1000,0.03599999472498894,1.0041958093643188,0.04500000178813934,20000.0,-0.5546505451202393,248.4748992919922,248.47573852539062,46.0,-0.015817543491721153,0,1.3998554944992065,0.03599999472498894,0.007182927802205086,0.04500000178813934,1.0041958093643188,15.273561477661133,0.010371599346399307,0.012468394823372364,1746593780.9427233,-1.077898621559143,0.007182927802205086,125.7996826171875
93.2397689819336,2,0.07095874845981598,1.7088165283203125,40,NaN,90.8184814453125,1.005819320678711,1,690.64091373,91.05000305175781,-0.39233484864234924,0.9499789476394653,0,0.07978928834199905,0.16449369490146637,0.00029399999766610563,0.05208992958068848,0.6287973523139954,1000,0.07095874845981598,1.005819320678711,0.07978928834199905,40000.0,-0.1712251454591751,220.21949768066406,468.7611083984375,44.275001525878906,1.4178035259246826,0,1.3675265312194824,0.07095874845981598,0.007727839983999729,0.07978928834199905,1.0058192014694214,16.982378005981445,0.011435303837060928,0.012056577950716019,1746594001.2239172,-0.5017993450164795,0.0005449121817946434,126.97966003417969
93.49336242675781,3,0.10603193938732147,-1.7366609573364258,40,NaN,90.47933959960938,1.0056794881820679,2,911.80334205,109.30000305175781,-0.38305968046188354,0.9149709343910217,0,0.11475032567977905,0.1584564745426178,0.000291000003926456,0.009275168180465698,2.672816514968872,1000,0.10603193938732147,1.0056794881820679,0.11475032567977905,60000.0,-0.3652346134185791,221.04493713378906,689.8687744140625,52.28333282470703,4.116492748260498,0,1.3300248384475708,0.10603193938732147,0.007338809315115213,0.11475032567977905,1.0056794881820679,15.24571704864502,0.011325331404805183,0.011168929748237133,1746594222.3354158,-0.0707622542977333,-0.00038903066888451576,127.551513671875
93.4723129272461,4,0.14122052490711212,1.2287797927856445,40,NaN,90.45813751220703,1.0069942474365234,3,1131.920597271,138.60000610351562,-0.33311811089515686,0.8899199962615967,0,0.14983518421649933,0.16069631278514862,0.0002880000101868063,0.049941569566726685,2.0792932510375977,1000,0.14122052490711212,1.0069942474365234,0.14983518421649933,80000.0,0.25572291016578674,221.0967559814453,911.0308837890625,55.162498474121094,4.893218517303467,0,1.3021918535232544,0.14122052490711212,0.010734427720308304,0.14983518421649933,1.0069942474365234,16.474496841430664,0.011475065723061562,0.013384890742599964,1746594443.4978533,0.30015063285827637,0.0033956184051930904,127.6243667602539
92.70635986328125,5,0.17641523480415344,-7.92973518371582,40,NaN,90.88780212402344,1.0106756687164307,4,1356.771457151,65.0999984741211,-0.40926551818847656,0.8562658429145813,0,0.1836368888616562,0.17631986737251282,0.0002849999873433262,-0.0761474072933197,3.1736536026000977,1000,0.17641523480415344,1.0106756687164307,0.1836368888616562,100000.0,-0.0637621209025383,220.05152893066406,1131.146728515625,51.5,6.546379566192627,0,1.26366126537323,0.17641523480415344,0.02121351659297943,0.1836368888616562,1.0106756687164307,8.544761657714844,0.012553012929856777,0.013063108548521996,1746594663.6151023,0.8289987444877625,0.010479088872671127,127.34507751464844
96.74462890625,6,0.21172186732292175,-0.8268108367919922,40,NaN,88.97010803222656,1.0097124576568604,5,1578.263159063,96.25,-0.3823854923248291,0.8252875208854675,0,0.21753628551959991,0.16854733228683472,0.00028199999360367656,0.02688002586364746,3.575561761856079,1000,0.21172186732292175,1.0097124576568604,0.21753628551959991,120000.0,-0.039188969880342484,224.7946014404297,1356.00830078125,56.0,6.086883544921875,0,1.2268595695495605,0.21172186732292175,0.010386683978140354,0.21753628551959991,1.0097124576568604,7.717950820922852,0.012269040569663048,0.011993479914963245,1746594888.4659688,1.2369554042816162,-0.010826832614839077,128.04989624023438
94.29255676269531,7,0.2472214549779892,4.440398216247559,40,NaN,90.32147216796875,1.0108424425125122,6,1800.413550681,134.10000610351562,-0.315735787153244,0.8008302450180054,0,0.25199568271636963,0.21650871634483337,0.0002789999998640269,0.06664970517158508,3.574249267578125,1000,0.2472214549779892,1.0108424425125122,0.25199568271636963,140000.0,-0.2917213439941406,221.43128967285156,1577.495361328125,62.08000183105469,6.863154888153076,0,1.1967612504959106,0.2472214549779892,0.021333400160074234,0.25199568271636963,1.0108424425125122,12.15834903717041,0.012753975577652454,0.013652288354933262,1746595109.9576247,1.7431793212890625,0.01094671618193388,127.1386489868164
94.61386108398438,8,0.2827947437763214,-0.16158580780029297,40,NaN,90.0528564453125,1.011593222618103,7,2022.416689743,154.89999389648438,-0.2724899351596832,0.783663272857666,0,0.28697142004966736,0.20381543040275574,0.00027600000612437725,0.04324585199356079,3.9575226306915283,1000,0.2827947437763214,1.011593222618103,0.28697142004966736,160000.0,-0.011148087680339813,222.091796875,1799.647216796875,58.56999969482422,7.818382740020752,0,1.17511785030365,0.2827947437763214,0.02554072067141533,0.28697142004966736,1.011593222618103,11.996763229370117,0.013020187616348267,0.011947142891585827,1746595332.108048,2.3594369888305664,0.004207320511341095,127.47787475585938
94.204833984375,9,0.31829118728637695,0.1387948989868164,40,NaN,90.11341094970703,1.0110092163085938,8,2246.237860181,117.0999984741211,-0.3669250011444092,0.7617608904838562,0,0.32198241353034973,0.25590574741363525,0.0002730000123847276,-0.09443506598472595,4.992408275604248,1000,0.31829118728637695,1.0110092163085938,0.32198241353034973,180000.0,-0.31508415937423706,221.9425506591797,2021.6494140625,54.060001373291016,9.702898025512695,0,1.1467832326889038,0.31829118728637695,0.02606959082186222,0.32198241353034973,1.0110092163085938,12.135558128356934,0.013324195519089699,0.01579207368195057,1746595554.1111362,2.726851463317871,0.0005288701504468918,127.7376480102539
95.50680541992188,10,0.3536498248577118,-3.502775192260742,40,NaN,89.38258361816406,1.0160459280014038,9,2469.116834359,59.849998474121094,-0.470031201839447,0.7421514987945557,0,0.3556669056415558,0.2490336149930954,0.0002699999895412475,-0.10310620069503784,4.6195783615112305,1000,0.3536498248577118,1.0160459280014038,0.3556669056415558,200000.0,-0.09255213290452957,223.75723266601562,2245.4677734375,51.84000015258789,9.031871795654297,0,1.120670199394226,0.3536498248577118,0.01880025491118431,0.3556669056415558,1.0160459280014038,8.632782936096191,0.014288082718849182,0.014671056531369686,1746595777.9322844,2.8381905555725098,-0.00726933591067791,128.25035095214844
