Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4739660024642944,0.22014980018138885,99.5123062133789,11,3.8031177520751953,-0.3574472665786743,10,1,167.56881713867188,0.9990336894989014,10,1424.49838234,-0.008946499787271023,0.00920565240085125,1.060447335243225,0.10225480049848557,0,0.0030197184532880783,0.32449331879615784,1.604729175567627,1000,3.8031177520751953,0.9990336894989014,220000,8.392333938900265e-09,119.35395050048828,1304.1839599609375,21.6299991607666,0,1.4775713682174683,0.07599662244319916,3.8031177520751953,0.010125387459993362,0.9990336894989014,0.8658031225204468,0.0006832847138866782,0.00026514646015129983,1745020115.2054265,0.67572021484375,0.003893357701599598,19.841598510742188
1.1626863479614258,0.27697524428367615,99.18247985839844,12,4.133367538452148,0.35014593601226807,10,1,167.9853057861328,1.0006616115570068,11,1544.686345911,-0.010946125723421574,0.014794645830988884,1.076273798942566,0.08291473239660263,0,-0.001999625936150551,0.3220353424549103,1.7648931741714478,1000,4.133367538452148,1.0006616115570068,240000,4.577636492086867e-09,119.05803680419922,1423.356201171875,18.920000076293945,0,1.492424488067627,0.10154800117015839,4.133367538452148,0.009580588899552822,1.0006614923477173,1.2159490585327148,0.00046777381794527173,0.0002681593468878418,1745020234.3732462,0.5897157788276672,-0.0005447985604405403,19.875532150268555
1.0106492042541504,0.3088294267654419,100.62890625,13,4.452462673187256,-0.40545302629470825,10,1,166.55471801757812,0.9987077713012695,12,1663.094115333,-0.013384170830249786,0.01958073303103447,1.0819332599639893,0.12281493842601776,0,-0.0024380451068282127,0.3121182322502136,1.4638476371765137,1000,4.452462673187256,0.9987077713012695,260000,-7.629394338515283e-10,120.08065795898438,1543.5423583984375,16.760000228881836,0,1.4976838827133179,0.1010340228676796,4.452462673187256,0.008674770593643188,0.9987077713012695,0.8104960322380066,0.0009137718006968498,0.00031525822123512626,1745020354.5609684,0.6154433488845825,-0.0009058183059096336,19.45171546936035
1.1005114316940308,0.2697107195854187,98.3224868774414,14,4.7642340660095215,0.22982150316238403,10,1,169.09352111816406,0.9993955492973328,13,1781.744127388,-0.011537846177816391,0.016513556241989136,1.087084412574768,0.14801055192947388,0,0.0018463246524333954,0.2968197464942932,1.5407119989395142,1000,4.7642340660095215,0.9993955492973328,280000,6.103515470812226e-09,118.27774047851562,1661.9287109375,18.790000915527344,0,1.502358317375183,0.12651841342449188,4.7642340660095215,0.009714710526168346,0.9993955492973328,1.0403175354003906,0.00042739714263007045,0.00032451708102598786,1745020472.968642,0.5130355358123779,0.001039939932525158,19.95522689819336
2.6383519172668457,0.12348812818527222,98.84309387207031,15,5.066421985626221,-0.6287381052970886,10,1,168.7092742919922,1.0008968114852905,14,1901.476388231,-0.004635240416973829,0.0028731815982609987,1.0690611600875854,0.10257206857204437,0,0.006902605760842562,0.3258051574230194,1.1443662643432617,1000,5.066421985626221,1.0008968114852905,300000,1.525878801089675e-08,118.54713439941406,1780.605224609375,15.579999923706055,0,1.4855775833129883,0.03926545009016991,5.066421985626221,0.007288639899343252,1.0008968114852905,0.411579430103302,0.0006340572144836187,0.00028400274459272623,1745020591.6188114,0.44818294048309326,-0.0024260706268250942,19.704017639160156
1.265163779258728,0.26594069600105286,99.48017883300781,16,5.3611159324646,0.3215084671974182,10,1,167.18238830566406,0.9993604421615601,15,2020.601005473,-0.009994879364967346,0.01249499712139368,1.0571550130844116,0.08641611039638519,0,-0.005359638947993517,0.3364585340023041,1.0266361236572266,1000,5.3611159324646,0.9993604421615601,320000,1.5258788677030566e-09,119.62982940673828,1900.33642578125,16.229999542236328,0,1.474357008934021,0.07890323549509048,5.3611159324646,0.008249130100011826,0.9993603825569153,0.7330878973007202,0.00045226377551443875,0.00023562595015391707,1745020711.3511822,0.45505446195602417,0.0009604902006685734,20.14961814880371
2.148550033569336,0.15256857872009277,99.2690200805664,17,5.644888877868652,-0.13895690441131592,10,1,168.02304077148438,0.9998011589050293,16,2140.939708092,-0.006188674364238977,0.004332494456321001,1.0665405988693237,0.08302642405033112,0,0.0038062050007283688,0.3278012275695801,1.1510368585586548,1000,5.644888877868652,0.9998011589050293,340000,0.0,119.03129577636719,2019.470947265625,12.329999923706055,0,1.4831089973449707,0.04499856010079384,5.644888877868652,0.013272687792778015,0.9998011589050293,0.5941309928894043,0.00014060188550502062,0.00024424181901849806,1745020830.4757142,0.4807175099849701,0.00502355769276619,19.762250900268555
2.683025598526001,0.13086071610450745,100.16087341308594,18,5.916865348815918,-0.03091585636138916,10,1,166.3748016357422,0.999374508857727,17,2256.028585531,-0.0051664672791957855,0.002778297755867243,1.0734044313430786,0.07682710886001587,0,0.001022207085043192,0.35110265016555786,1.389912486076355,1000,5.916865348815918,0.999374508857727,360000,9.155272984173735e-09,120.21051788330078,2139.773681640625,10.5,0,1.4896732568740845,0.03451471030712128,5.916865348815918,0.011212009936571121,0.9993744492530823,0.5632151365280151,0.00044231710489839315,0.0002208175865234807,1745020950.814996,0.32204005122184753,-0.002060677856206894,20.049612045288086
1.9015120267868042,0.1734272837638855,98.99024200439453,19,6.1753082275390625,-0.07868626713752747,10,1,173.92774963378906,1.0008567571640015,18,2376.102774863,-0.006540121976286173,0.005531349219381809,1.0734783411026,0.06270584464073181,0,-0.0013736546970903873,0.32977408170700073,0.7946338057518005,1000,6.1753082275390625,1.0008567571640015,380000,-3.051757735406113e-09,114.99027252197266,2254.884521484375,8.069999694824219,0,1.4898093938827515,0.06129510700702667,6.1753082275390625,0.015639403834939003,1.0008567571640015,0.48452886939048767,0.0006057907012291253,0.00027149118250235915,1745021065.9031646,0.2549545466899872,0.004427393898367882,15.999992370605469
1.1422096490859985,0.2884570062160492,100.12045288085938,20,6.426178455352783,0.28400561213493347,10,1,166.71340942382812,0.999563455581665,19,2494.484346434,-0.011118470691144466,0.015329854562878609,1.071717619895935,0.09187737107276917,0,-0.0045783487148582935,0.32947835326194763,0.8578261733055115,1000,6.426178455352783,0.999563455581665,400000,-2.2888182460434336e-09,119.96635437011719,2374.959228515625,11.479999542236328,0,1.4881900548934937,0.12097933143377304,6.426178455352783,0.01625421643257141,0.999563455581665,0.7685344815254211,0.00030868352041579783,0.00025625142734497786,1745021185.9775982,0.3696061968803406,0.0006148125976324081,19.845869064331055
1.2709299325942993,0.27104225754737854,98.88792419433594,21,6.669489860534668,0.04850339889526367,10,1,169.09568786621094,0.9991739988327026,20,2614.118556987,-0.010174069553613663,0.012381874024868011,1.0705757141113281,0.028981991112232208,0,0.0009444011375308037,0.34447571635246277,0.6193515658378601,1000,6.669489860534668,0.9991739988327026,420000,0.0,118.27622985839844,2493.342529296875,10.760000228881836,0,1.4871305227279663,0.07594417780637741,6.669489860534668,0.013413896784186363,0.9991739392280579,0.8170378804206848,0.0005840991507284343,0.0002449863823130727,1745021304.358989,0.3763163685798645,-0.002840319648385048,19.388277053833008
3.116950035095215,0.10399089008569717,99.26204681396484,22,6.904899597167969,-0.5297183096408844,10,1,167.3109130859375,1.0006259679794312,21,2733.393272744,-0.004528605844825506,0.0020585821475833654,1.0703407526016235,0.065542072057724,0,0.0056454637087881565,0.32413437962532043,0.7586181163787842,1000,6.904899597167969,1.0006259679794312,440000,0.0,119.53793334960938,2612.985595703125,9.8100004196167,0,1.4868978261947632,0.03751390054821968,6.904899597167969,0.010073636658489704,1.0006259679794312,0.2873195707798004,0.00044259807327762246,0.0002784179523587227,1745021423.9939075,0.32488560676574707,-0.003340260125696659,20.27585792541504
2.276972770690918,0.13842372596263885,99.23453521728516,23,7.133266925811768,0.21770712733268738,10,1,167.8000030517578,0.9997867345809937,22,2852.213687724,-0.005369935650378466,0.0038575641810894012,1.0743687152862549,0.0668378695845604,0,-0.0008413298055529594,0.3151870369911194,0.7012109160423279,1000,7.133266925811768,0.9997867345809937,460000,3.8146971692576415e-10,119.18951416015625,2732.261474609375,9.760000228881836,0,1.4904985427856445,0.05914551392197609,7.133266925811768,0.01012938842177391,0.9997866749763489,0.5050266981124878,0.0001508576242486015,0.0002918847312685102,1745021543.268487,0.45966947078704834,5.575176328420639e-05,19.954952239990234
2.1404237747192383,0.15624412894248962,98.6755142211914,24,7.356258869171143,0.09243816137313843,10,1,168.51068115234375,0.9989769458770752,23,2972.575883398,-0.005968080367892981,0.00436545442789793,1.0809170007705688,0.04141562432050705,0,-0.0005981447175145149,0.33442866802215576,0.6929407119750977,1000,7.356258869171143,0.9989769458770752,480000,0.0,118.68684387207031,2851.037353515625,10.369999885559082,0,1.4965614080429077,0.07570759207010269,7.356258869171143,0.010885877534747124,0.9989769458770752,0.5974648594856262,0.0007234084769152105,0.00024184132053051144,1745021662.0883203,0.38643336296081543,0.0007564891129732132,20.011289596557617
1.6746768951416016,0.18465450406074524,100.36769104003906,25,7.569526195526123,-0.1658514142036438,10,1,166.31263732910156,0.9998752474784851,24,3091.304994729,-0.006966995541006327,0.007131278049200773,1.0742512941360474,0.06522095948457718,0,-0.000998915173113346,0.30923664569854736,0.7633856534957886,1000,7.569526195526123,0.9998752474784851,500000,6.103515470812226e-09,120.25543975830078,2971.4345703125,6.809999942779541,0,1.4904521703720093,0.08449624478816986,7.569526195526123,0.011378893628716469,0.9998752474784851,0.4316134452819824,8.822740346658975e-05,0.0003010080545209348,1745021782.450635,0.3267258107662201,0.0004930160939693451,19.88772201538086
2.1718392372131348,0.15912577509880066,98.56775665283203,26,7.770466327667236,-0.10553279519081116,10,1,168.66896057128906,0.9991345405578613,25,3211.945731795,-0.005149499047547579,0.004240076057612896,1.0668871402740479,0.021599382162094116,0,0.0018174964934587479,0.3455955982208252,0.44530636072158813,1000,7.770466327667236,0.9991345405578613,520000,3.051757735406113e-09,118.5754623413086,3090.114501953125,4.360000133514404,0,1.4833173751831055,0.04344397410750389,7.770466327667236,0.0094166100025177,0.9991345405578613,0.32608065009117126,0.000612000294495374,0.00022616030764766037,1745021901.1796005,0.38849499821662903,-0.0019622836261987686,20.007680892944336
4.447404861450195,0.06531275063753128,100.44363403320312,27,7.960216522216797,-0.144382506608963,10,1,165.92538452148438,1.0009095668792725,26,3331.974713469,-0.002669884590432048,0.0010111425071954727,1.0570696592330933,0.04233309626579285,0,0.002479614457115531,0.29047223925590515,0.5024161338806152,1000,7.960216522216797,1.0009095668792725,540000,3.051757735406113e-09,120.53611755371094,3210.805908203125,4.320000171661377,0,1.4741636514663696,0.04804479703307152,7.960216522216797,0.011187378317117691,1.000909447669983,0.18169814348220825,0.0006431047222577035,0.00030866602901369333,1745022021.8205721,0.3655426800251007,0.0017707683145999908,20.09243392944336
3.365832805633545,0.10199999809265137,99.91564178466797,28,8.138676643371582,-0.030225157737731934,10,1,166.7631072998047,0.9992179870605469,27,3451.435669202,-0.0035173464566469193,0.0017653972608968616,1.057939052581787,0.04697638005018234,0,-0.0008474618662148714,0.3433149456977844,0.35244932770729065,1000,8.138676643371582,0.9992179870605469,560000,3.051757735406113e-09,119.93060302734375,3330.84033203125,3.549999952316284,0,1.4751957654953003,0.02804691158235073,8.138676643371582,0.010651106014847755,0.9992179870605469,0.15147298574447632,0.0005529947229661047,0.00022956496104598045,1745022141.8495874,0.3315131366252899,-0.0005362723022699356,20.014928817749023
2.029494047164917,0.16289593279361725,99.50540924072266,29,8.307143211364746,0.2892722189426422,10,1,167.55471801757812,0.9995306730270386,28,3570.062870981,-0.006320516113191843,0.004855719394981861,1.0845052003860474,0.06459873914718628,0,-0.0028031696565449238,0.33059629797935486,0.3302280902862549,1000,8.307143211364746,0.9995306730270386,580000,0.0,119.36399841308594,3450.300048828125,3.690000057220459,0,1.499712586402893,0.04993864521384239,8.307143211364746,0.013980111107230186,0.9995306134223938,0.44074520468711853,0.0003319204843137413,0.00025006395298987627,1745022261.3105013,0.5229204297065735,0.003329005092382431,19.858558654785156
1.0753616094589233,0.290701687335968,98.77542877197266,30,8.469465255737305,0.6055828630924225,10,1,168.7409210205078,1.000178337097168,29,3689.582219759,-0.012327314354479313,0.017295002937316895,1.1088666915893555,0.07753886282444,0,-0.00600679824128747,0.3126094341278076,0.5884477496147156,1000,8.469465255737305,1.000178337097168,600000,3.814697002724188e-09,118.52489471435547,3568.923095703125,5.519999980926514,0,1.5216020345687866,0.11627048999071121,8.469465255737305,0.016129499301314354,1.000178337097168,1.046328067779541,0.00012604720541276038,0.0002678637974895537,1745022379.9376295,0.6859907507896423,0.0021493881940841675,19.749435424804688
1.1124866008758545,0.30067601799964905,99.585693359375,31,8.627809524536133,-0.3480251431465149,10,1,167.48435974121094,0.9994745254516602,30,3808.889376221,-0.010219193063676357,0.01615995541214943,1.1223931312561035,0.07371574640274048,0,0.0021081212908029556,0.3344980478286743,0.744261622428894,1000,8.627809524536133,0.9994745254516602,620000,0.0,119.41413116455078,3688.4404296875,6.480000019073486,0,1.5333751440048218,0.10756342858076096,8.627809524536133,0.013008938170969486,0.9994745254516602,0.6983029246330261,0.00037156662438064814,0.00025500240735709667,1745022499.4570725,0.7912756204605103,-0.0031205611303448677,19.828414916992188
1.1017372608184814,0.293778657913208,99.87674713134766,32,8.786234855651855,-0.20026719570159912,10,1,167.7703094482422,0.9991669654846191,31,3929.510714675,-0.010761965066194534,0.01647683046758175,1.1253538131713867,0.0739671140909195,0,-0.000542772002518177,0.32366687059402466,0.489223837852478,1000,8.786234855651855,0.9991669654846191,640000,1.5258788677030566e-09,119.21060943603516,3807.756103515625,8.75,0,1.5364255905151367,0.12770362198352814,8.786234855651855,0.014504854567348957,0.9991669654846191,0.498035728931427,0.000589072413276881,0.000283717003185302,1745022618.7641475,0.8911561369895935,0.0014959163963794708,19.33382225036621
2.6835269927978516,0.11207320541143417,100.53556823730469,33,8.945623397827148,-0.20166078209877014,10,1,165.94149780273438,1.0000321865081787,32,4049.040169505,-0.005170248448848724,0.002777259796857834,1.1404776573181152,0.09954741597175598,0,0.00559171661734581,0.3007514774799347,0.29637327790260315,1000,8.945623397827148,1.0000321865081787,660000,-9.155272984173735e-09,120.52439880371094,3928.376953125,9.229999542236328,0,1.5502201318740845,0.05289861932396889,8.945623397827148,0.013306760229170322,1.0000320672988892,0.29637494683265686,2.2703135982737876e-05,0.00028955095331184566,1745022739.3855867,0.9531819224357605,-0.0011980943381786346,19.988780975341797
8.892788887023926,0.03468281775712967,99.50930786132812,34,9.103482246398926,-0.1646767407655716,10,1,167.49697875976562,1.000401496887207,33,4169.46049248,-0.001527103129774332,0.0002528930199332535,1.1578782796859741,0.12036015838384628,0,0.0036431453190743923,0.30842694640159607,0.44753536581993103,1000,9.103482246398926,1.000401496887207,680000,-1.5258788677030566e-09,119.40514373779297,4047.87890625,7.650000095367432,0,1.5655031204223633,0.015702370554208755,9.103482246398926,0.010383682325482368,1.000401496887207,0.13169820606708527,0.00028390117222443223,0.00028530327836051583,1745022858.9147375,0.9038295149803162,-0.002923077903687954,19.895797729492188
1.4908367395401,0.2252931147813797,99.9886474609375,35,9.257192611694336,0.16187895834445953,10,1,166.2064971923828,1.0003174543380737,34,4288.856143555,-0.0073560490272939205,0.008998483419418335,1.1537176370620728,0.11385529488325119,0,-0.0058289458975195885,0.3358752727508545,0.28285831212997437,1000,9.257192611694336,1.0003174543380737,700000,-9.155272984173735e-09,120.33224487304688,4168.337890625,5.900000095367432,0,1.5619044303894043,0.08511415123939514,9.257192611694336,0.017991967499256134,1.0003174543380737,0.2935771644115448,0.00022444601927418262,0.00023770213010720909,1745022979.335456,0.9988100528717041,0.0076082851737737656,20.34357261657715
2.045067310333252,0.1539960354566574,99.24324798583984,36,9.405945777893066,0.0818224847316742,10,1,167.63034057617188,1.0001797676086426,35,4408.897730733,-0.006068887654691935,0.004782047588378191,1.1554120779037476,0.10986834764480591,0,0.001287161372601986,0.314932256937027,0.3507786691188812,1000,9.405945777893066,1.0001797676086426,720000,8.392333938900265e-09,119.31014251708984,4287.72998046875,5.139999866485596,0,1.563370704650879,0.061126068234443665,9.405945777893066,0.012295815162360668,1.0001797676086426,0.375399649143219,0.00012711489398498088,0.0002761297801043838,1745023098.7310781,0.9744071960449219,-0.005696152336895466,20.066864013671875
0.8978002071380615,0.38491368293762207,99.90538787841797,37,9.554704666137695,0.9998298287391663,10,1,166.7281494140625,1.000174880027771,36,4526.573347672,-0.01464376226067543,0.024812493473291397,1.1605005264282227,0.12023400515317917,0,-0.008574874605983496,0.34557557106018066,0.7050697207450867,1000,9.554704666137695,1.000174880027771,740000,-4.577636492086867e-09,119.95574951171875,4407.77197265625,7.769999980926514,0,1.5677366256713867,0.10834023356437683,9.554704666137695,0.015292210504412651,1.000174880027771,1.3752294778823853,0.00012357461673673242,0.0002276941086165607,1745023218.7724624,1.1552866697311401,0.002996395342051983,20.050317764282227
0.9414994716644287,0.3484109938144684,99.36737823486328,38,9.70925521850586,-0.10878658294677734,10,1,170.09848022460938,0.9990937113761902,37,4644.024780876,-0.014211155474185944,0.022562626749277115,1.1474518775939941,0.1375352144241333,0,0.0004326067864894867,0.32802876830101013,0.3525769114494324,1000,9.70925521850586,0.9990937113761902,760000,6.103515470812226e-09,117.57894897460938,4525.439453125,11.170000076293945,0,1.5560468435287476,0.10439649969339371,9.70925521850586,0.008293096907436848,0.9990937113761902,1.266442894935608,0.000640828802715987,0.00028143462259322405,1745023336.4483895,1.1719082593917847,-0.006999113596975803,18.211545944213867
1.494943380355835,0.22865301370620728,98.34003448486328,39,9.870936393737793,-0.7322304844856262,10,1,170.42776489257812,1.000200629234314,38,4763.677397865,-0.008650810457766056,0.008949113078415394,1.1403266191482544,0.15331794321537018,0,0.0055603450164198875,0.3418233096599579,0.6526487469673157,1000,9.870936393737793,1.000200629234314,780000,-3.051757735406113e-09,117.35176849365234,4642.88427734375,12.229999542236328,0,1.549521565437317,0.0540594756603241,9.870936393737793,0.01799692213535309,1.000200629234314,0.5342124104499817,0.00014178204583004117,0.00023711043468210846,1745023453.8995237,1.4169089794158936,0.00970382522791624,19.011709213256836
1.2820829153060913,0.23969003558158875,99.74828338623047,40,10.040569305419922,0.14449399709701538,10,1,167.31578063964844,0.9994680285453796,39,4883.136306673,-0.009616677649319172,0.012167388573288918,1.1365000009536743,0.13008330762386322,0,-0.0009658671915531158,0.30730247497558594,1.0002166032791138,1000,10.040569305419922,0.9994680285453796,800000,-3.051757735406113e-09,119.53445434570312,4762.5224609375,13.0600004196167,0,1.5460468530654907,0.12336564064025879,10.040569305419922,0.013865326531231403,0.9994680285453796,0.6787064075469971,0.00037620277726091444,0.00030729215359315276,1745023573.5521457,1.253882646560669,-0.004131595604121685,19.7861270904541
0.9841863512992859,0.3400489389896393,99.33946990966797,41,10.221104621887207,0.3028894066810608,10,1,167.61474609375,1.00101637840271,40,5002.186235916,-0.013315056450664997,0.020647862926125526,1.1319267749786377,0.1466646045446396,0,-0.003698378801345825,0.3346714973449707,0.759299099445343,1000,10.221104621887207,1.00101637840271,820000,-1.5258788677030566e-09,119.32124328613281,4881.96337890625,15.260000228881836,0,1.5421576499938965,0.12293796986341476,10.221104621887207,0.018908537924289703,1.0010162591934204,0.9815958142280579,0.0007186880684457719,0.00025427681975997984,1745023693.0110798,1.4131029844284058,0.0050432113930583,19.98174476623535
1.0112640857696533,0.33295905590057373,99.06727600097656,42,10.405558586120605,-0.28677767515182495,10,1,168.15037536621094,1.0004057884216309,41,5120.040792495,-0.013479593209922314,0.019556928426027298,1.1340306997299194,0.17019504308700562,0,-0.0001645367592573166,0.33670952916145325,0.9739953875541687,1000,10.405558586120605,1.0004057884216309,840000,-3.051757735406113e-09,118.94115447998047,5001.04150390625,11.59000015258789,0,1.5440378189086914,0.09411685168743134,10.405558586120605,0.015491855330765247,1.0004057884216309,0.6948181390762329,0.0002869357413146645,0.00023564037110190839,1745023812.060923,1.2948243618011475,-0.003416682593524456,19.87383460998535
