Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
162.93519592285156,1,0.03599999472498894,10.860783576965332,40,NaN,64.60122680664062,0.9990943670272827,0,578.189351574,127.25,-0.019292060285806656,0.9927695393562317,0,0.04500000178813934,0.04668288677930832,0.0002969999914057553,-0.019292060285806656,0.1751374453306198,1000,0.03599999472498894,0.9990943670272827,0.04500000178813934,20000.0,0.15798816084861755,309.5916442871094,309.5929260253906,29.049999237060547,0.20360904932022095,0,1.4116564989089966,0.03599999472498894,0.006127008702605963,0.04500000178813934,0.9990943670272827,10.860783576965332,0.01070857048034668,0.008305463939905167,1746569734.792492,-0.2631363570690155,0.006127008702605963,146.65635681152344
120.25481414794922,2,0.07015424966812134,2.9257307052612305,40,NaN,74.86888122558594,1.0004606246948242,1,849.616931785,140.64999389648438,0.03155390918254852,0.9788609743118286,0,0.08004745095968246,0.03977673500776291,0.00029399999766610563,0.05084596946835518,0.5870510935783386,1000,0.07015424966812134,1.0004606246948242,0.08004745095968246,40000.0,-0.15148799121379852,267.1336975097656,576.8262329101562,52.29999923706055,1.7451276779174805,0,1.3974870443344116,0.07015424966812134,0.004588264971971512,0.08004745095968246,1.0004606246948242,13.786514282226562,0.012634613551199436,0.013237805105745792,1746570002.0430899,-0.11835785955190659,-0.001538743730634451,146.87879943847656
120.93815612792969,3,0.10472503304481506,-3.2973785400390625,40,NaN,73.70854187011719,1.000111699104309,2,1119.959786641,64.9000015258789,-0.0551670640707016,0.9528632164001465,0,0.11292137205600739,0.0521017387509346,0.000291000003926456,-0.08672097325325012,2.1693379878997803,1000,0.10472503304481506,1.000111699104309,0.11292137205600739,60000.0,0.37806281447410583,271.3389587402344,848.2870483398438,46.78333282470703,3.9690186977386475,0,1.3705625534057617,0.10472503304481506,0.014479955658316612,0.11292137205600739,1.000111699104309,10.4891357421875,0.012499770149588585,0.012813909910619259,1746570273.4711795,0.3380882441997528,0.0098916906863451,150.4007568359375
122.89740753173828,4,0.139570415019989,3.6520462036132812,40,NaN,74.00260162353516,0.9996643662452698,3,1389.022543648,114.8499984741211,0.0009029470384120941,0.9325330853462219,0,0.14639981091022491,0.06710121780633926,0.0002880000101868063,0.05607001110911369,3.3239831924438477,1000,0.139570415019989,0.9996643662452698,0.14639981091022491,80000.0,-0.07394532859325409,270.2607421875,1118.62353515625,50.662498474121094,5.6541266441345215,0,1.3490492105484009,0.139570415019989,0.01566188409924507,0.14639981091022491,0.9996643662452698,14.141181945800781,0.012459799647331238,0.011942077428102493,1746570543.8138177,0.7840148210525513,0.0011819284409284592,147.36328125
122.4511947631836,5,0.1746639907360077,-1.2437829971313477,40,NaN,74.35690307617188,0.9999218583106995,4,1646.738290411,151.5500030517578,0.08051211386919022,0.931581437587738,0,0.18053258955478668,0.09578309208154678,0.0002849999873433262,0.07960916683077812,3.062446355819702,1000,0.1746639907360077,0.9999218583106995,0.18053258955478668,100000.0,-0.1904011070728302,268.9730224609375,1387.6865234375,56.84000015258789,6.367941379547119,0,1.3480621576309204,0.1746639907360077,0.01779962331056595,0.18053258955478668,0.9999218583106995,12.897398948669434,0.011796382255852222,0.009815354831516743,1746570812.8768947,1.1913739442825317,0.002137739211320877,146.521728515625
106.77608489990234,6,0.20993487536907196,-5.0536789894104,40,NaN,77.63008880615234,1.0035771131515503,5,1915.704537431,54.29999923706055,-0.1443914771080017,0.9070542454719543,0,0.2129257172346115,0.15776608884334564,0.00028199999360367656,-0.22490359097719193,2.95284366607666,1000,0.20993487536907196,1.0035771131515503,0.2129257172346115,120000.0,0.015151724219322205,257.632080078125,1645.40185546875,56.16999816894531,7.075351715087891,0,1.3213510513305664,0.20993487536907196,0.02306555025279522,0.2129257172346115,1.0035771131515503,7.843719959259033,0.012762526981532574,0.014727083966135979,1746571070.5928416,1.866686224937439,0.005265926942229271,150.8559112548828
123.11254119873047,7,0.2450796514749527,2.263026714324951,40,NaN,74.38518524169922,1.0030608177185059,6,2187.781710635,73.6500015258789,-0.13690988719463348,0.8757115602493286,0,0.2447834312915802,0.24619290232658386,0.0002789999998640269,0.007481589913368225,3.6746327877044678,1000,0.2450796514749527,1.0030608177185059,0.2447834312915802,140000.0,-0.05561601370573044,268.8707580566406,1914.35302734375,47.459999084472656,8.234026908874512,0,1.2861733436584473,0.2450796514749527,0.02617199718952179,0.2447834312915802,1.0030608177185059,10.106746673583984,0.013264014385640621,0.015683535486459732,1746571339.5583262,2.7770137786865234,0.00310644693672657,145.75814819335938
125.10792541503906,8,0.2803669273853302,1.3904666900634766,40,NaN,73.53305053710938,0.9967294931411743,7,2454.046337099,130.35000610351562,0.09821443259716034,0.8674750924110413,0,0.2775106132030487,0.23752477765083313,0.00027600000612437725,0.23512431979179382,2.7035582065582275,1000,0.2803669273853302,0.9967294931411743,0.2775106132030487,160000.0,0.011205911636352539,271.9865417480469,2186.4482421875,54.7400016784668,5.767930507659912,0,1.2767335176467896,0.2803669273853302,0.01564205437898636,0.2775106132030487,0.9967294335365295,11.497213363647461,0.01337690744549036,0.016749974340200424,1746571611.6357412,3.1067328453063965,-0.010529942810535431,146.87855529785156
119.68756866455078,9,0.3156702518463135,3.3550281524658203,40,NaN,75.1386947631836,1.0031274557113647,8,2730.683245368,105.6500015258789,-0.10667555779218674,0.8522928953170776,0,0.3104742765426636,0.2641303837299347,0.0002730000123847276,-0.20488999038934708,4.490761756896973,1000,0.3156702518463135,1.0031274557113647,0.3104742765426636,180000.0,-0.08679383993148804,266.1744384765625,2452.7099609375,51.810001373291016,9.767178535461426,0,1.259076714515686,0.3156702518463135,0.036392416805028915,0.3104742765426636,1.0031274557113647,14.852241516113281,0.013669295236468315,0.016142256557941437,1746571877.900004,3.796539306640625,0.020750362426042557,146.48681640625
126.99177551269531,10,0.350755512714386,-4.446015357971191,40,NaN,72.33280944824219,1.0009357929229736,9,3010.81285275,110.9000015258789,-0.0899103432893753,0.8400217294692993,0,0.3437310457229614,0.2975993752479553,0.0002699999895412475,0.016765214502811432,4.1048173904418945,1000,0.350755512714386,1.0009357929229736,0.3437310457229614,200000.0,0.1329650580883026,276.4997253417969,2729.301513671875,45.849998474121094,9.624826431274414,0,1.2445802688598633,0.350755512714386,0.02961023338139057,0.3437310457229614,1.0009357929229736,10.40622615814209,0.01381624024361372,0.01701595075428486,1746572154.5376408,4.167917251586914,-0.006782183423638344,149.5078887939453
