Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.05860900878906,11,3.8885719776153564,-0.8544788360595703,40,95.37217712402344,1.0019636154174805,10,2521.421080057,-0.017346082255244255,0.9714647531509399,0.18403014540672302,0.00026699999580159783,0.012921703979372978,3.4517695903778076,1000,3.8885719776153564,1.0019636154174805,220000,0.19922424852848053,209.70477294921875,2302.141845703125,47.41999816894531,0,1.389979600906372,3.8885719776153564,0.012135729193687439,1.001963496208191,1.1167486906051636,0.010443942621350288,0.008523821830749512,1745024889.8464587,1.445742130279541,0.000668802298605442,115.64607238769531
93.72000122070312,12,4.251160621643066,0.47654247283935547,40,91.68159484863281,1.0015836954116821,11,2728.39212181,-0.028581520542502403,0.9658923745155334,0.1790597289800644,0.0002640000020619482,-0.011235438287258148,3.6948676109313965,1000,4.251160621643066,1.0015836954116821,240000,0.021502818912267685,218.14630126953125,2520.365966796875,47.400001525878906,0,1.3842288255691528,4.251160621643066,0.01573861390352249,1.0015836954116821,1.593291163444519,0.01117260754108429,0.010368394665420055,1745025108.0697055,1.4703238010406494,0.0036028847098350525,124.42623901367188
93.37509155273438,13,4.612490653991699,0.4011106491088867,40,96.67196655273438,1.0016881227493286,12,2941.895311681,-0.026661448180675507,0.9641208648681641,0.1352817863225937,0.0002610000083222985,0.0019200723618268967,2.787579298019409,1000,4.612490653991699,1.0016881227493286,260000,0.1616676151752472,206.88522338867188,2727.329833984375,42.599998474121094,0,1.382396936416626,4.612490653991699,0.017885800451040268,1.0016881227493286,1.9944018125534058,0.011418326757848263,0.010317837819457054,1745025315.0403914,1.1439793109893799,0.0021471865475177765,113.510009765625
94.39028930664062,14,4.973349094390869,-0.8563251495361328,40,93.71326446533203,1.0002094507217407,13,3145.521731916,-0.02220113016664982,0.9610822796821594,0.16748161613941193,0.0002579999854788184,0.004460318014025688,2.7752883434295654,1000,4.973349094390869,1.0002094507217407,280000,0.02370430901646614,213.41696166992188,2940.83642578125,43.93000030517578,0,1.3792390823364258,4.973349094390869,0.013257624581456184,1.0002094507217407,1.138076663017273,0.011717726476490498,0.010763799771666527,1745025528.5438004,1.0627350807189941,-0.0046281758695840836,119.026611328125
92.86650085449219,15,5.332400798797607,0.2549375295639038,40,98.2607650756836,1.000747561454773,14,3355.372555535,-0.02800191193819046,0.9609964489936829,0.12027505040168762,0.00025499999173916876,-0.005800781771540642,2.128006935119629,1000,5.332400798797607,1.000747561454773,300000,-0.1211487352848053,203.5400390625,3144.46240234375,40.970001220703125,0,1.3791205883026123,5.332400798797607,0.011692489497363567,1.000747561454773,1.3930141925811768,0.011327588930726051,0.009201637469232082,1745025732.1701796,0.48356765508651733,-0.001565135084092617,110.67347717285156
93.37139129638672,16,5.690184593200684,-0.3640923500061035,40,95.34410858154297,1.0017668008804321,15,3562.490622423,-0.022334400564432144,0.9639294147491455,0.12257140874862671,0.0002519999979995191,0.005667511373758316,2.417949914932251,1000,5.690184593200684,1.0017668008804321,320000,-0.1221194639801979,209.76649475097656,3354.3154296875,41.5,0,1.382152795791626,5.690184593200684,0.0106964111328125,1.0017668008804321,1.0289218425750732,0.011566772125661373,0.011454719118773937,1745025942.0208735,0.3143540620803833,-0.0009960783645510674,116.39501953125
93.55029296875,17,6.042407035827637,-0.027293086051940918,40,96.6030502319336,0.9992992877960205,16,3772.417444235,-0.01974201574921608,0.9649997353553772,0.08890010416507721,0.00024900000425986946,0.0025923848152160645,2.918454170227051,1000,6.042407035827637,0.9992992877960205,340000,0.22381484508514404,207.03280639648438,3561.434814453125,33.43000030517578,0,1.3831390142440796,6.042407035827637,0.013142120093107224,0.9992992877960205,1.0016287565231323,0.012154282070696354,0.01088708732277155,1745026149.13911,-0.07961884140968323,0.0024457089602947235,113.48245239257812
92.82209777832031,18,6.386561870574951,0.006822824478149414,40,95.30674743652344,1.0023959875106812,17,3981.929657069,-0.02024420164525509,0.9767967462539673,0.038317881524562836,0.0002460000105202198,-0.0005021858960390091,1.2463531494140625,1000,6.386561870574951,1.0023959875106812,360000,0.2268359363079071,209.84873962402344,3771.3623046875,28.34000015258789,0,1.3952804803848267,6.386561870574951,0.012922846712172031,1.0023959875106812,1.0084515810012817,0.012725088745355606,0.011858221143484116,1745026359.0661597,-0.24043308198451996,-0.0002192733809351921,117.02655792236328
93.33598327636719,19,6.724358081817627,0.01829695701599121,40,95.52078247070312,1.0010437965393066,18,4193.631400353,-0.023020483553409576,0.9849034547805786,0.01774814911186695,0.00024300000222865492,-0.0027762819081544876,2.182544469833374,1000,6.724358081817627,1.0010437965393066,380000,0.19335001707077026,209.37852478027344,3980.818115234375,29.25,0,1.40352463722229,6.724358081817627,0.013806601986289024,1.0010437965393066,1.026748538017273,0.011549224145710468,0.012440686114132404,1745026568.5776222,-0.5531652569770813,0.000883755274116993,116.0424575805664
93.5731430053711,20,7.0506086349487305,-0.2208038568496704,40,94.5118179321289,1.00044584274292,19,4406.318234783,-0.01833033561706543,0.9799822568893433,0.05584784597158432,0.00023999999393709004,0.004690147936344147,2.0560190677642822,1000,7.0506086349487305,1.00044584274292,400000,0.11543592810630798,211.61375427246094,4192.5751953125,21.06999969482422,0,1.398376226425171,7.0506086349487305,0.012937554158270359,1.00044584274292,0.8059446811676025,0.012362088076770306,0.013599340803921223,1745026780.280088,-0.5415708422660828,-0.0008690478280186653,118.04048919677734
93.04973602294922,21,7.363266468048096,-0.2149762511253357,40,94.06832122802734,1.0010910034179688,20,4614.847796987,-0.015108759514987469,0.9714038372039795,-0.09211087971925735,0.00023700000019744039,0.003221576102077961,1.0905050039291382,1000,7.363266468048096,1.0010910034179688,420000,0.1625782549381256,212.61141967773438,4405.26513671875,16.90999984741211,0,1.389487624168396,7.363266468048096,0.013864973559975624,1.0010910034179688,0.5909684300422668,0.012926757335662842,0.016146257519721985,1745026992.9669795,-0.720319926738739,0.000927419401705265,119.56163024902344
92.7081298828125,22,7.663646221160889,0.10184317827224731,40,95.94437408447266,1.001155138015747,21,4821.085461604,-0.015649881213903427,0.9592801332473755,0.03338361158967018,0.00023400000645779073,-0.0005411216989159584,1.6919218301773071,1000,7.663646221160889,1.001155138015747,440000,0.22059178352355957,208.45413208007812,4613.796875,16.670000076293945,0,1.3770204782485962,7.663646221160889,0.01141990814357996,1.001155138015747,0.6928116083145142,0.012368151918053627,0.012152161449193954,1745027201.4962754,-0.6679902672767639,-0.002445065416395664,115.74592590332031
93.20207977294922,23,7.956873416900635,0.6372926235198975,40,97.01065826416016,1.0019702911376953,22,5036.017871274,-0.031220192089676857,0.9711899161338806,0.08148150891065598,0.00023099999816622585,-0.01557031087577343,1.7685143947601318,1000,7.956873416900635,1.0019702911376953,460000,-0.10054661333560944,206.1629180908203,4820.037109375,21.059999465942383,0,1.3893675804138184,7.956873416900635,0.013463035225868225,1.0019701719284058,1.3301042318344116,0.012230349704623222,0.010746310465037823,1745027407.734111,-0.5702057480812073,0.0020431270822882652,112.96077728271484
92.81294250488281,24,8.240245819091797,-0.6817524433135986,40,93.09053039550781,0.9981998801231384,23,5249.368529475,-0.02270502969622612,0.9678048491477966,-0.008687414228916168,0.0002280000044265762,0.008515162393450737,2.060429811477661,1000,8.240245819091797,0.9981998801231384,480000,-0.16478919982910156,214.84461975097656,5034.9521484375,16.920000076293945,0,1.3856217861175537,8.240245819091797,0.01361340843141079,0.9981998801231384,0.648351788520813,0.011998932808637619,0.013951653614640236,1745027622.6665542,-0.46170127391815186,0.0001503732055425644,122.03154754638672
93.5194091796875,25,8.51443862915039,0.5798697471618652,40,93.77397155761719,1.0000866651535034,24,5458.006041705,-0.014896025881171227,0.9537091255187988,-0.011265087872743607,0.00022499999613501132,0.0078090038150548935,1.9482855796813965,1000,8.51443862915039,1.0000866651535034,500000,-0.11077941209077835,213.27879333496094,5248.31884765625,16.440000534057617,0,1.370722770690918,8.51443862915039,0.011487596668303013,1.0000866651535034,1.2282215356826782,0.013147659599781036,0.013912158086895943,1745027836.0168974,-0.35715991258621216,-0.0021258117631077766,119.75929260253906
93.71599578857422,26,8.78071117401123,-0.6130578517913818,40,95.89289093017578,0.9992233514785767,25,5668.79792871,-0.01796865276992321,0.9471922516822815,-0.0016671523917466402,0.00022200000239536166,-0.0030726268887519836,2.038731575012207,1000,8.78071117401123,0.9992233514785767,520000,0.029231276363134384,208.5660400390625,5456.95849609375,16.690000534057617,0,1.3640453815460205,8.78071117401123,0.015051890164613724,0.9992233514785767,0.6151636838912964,0.013040214776992798,0.01377928163856268,1745028044.655001,-0.19538670778274536,0.003564293496310711,114.84993743896484
92.41853332519531,27,9.03889274597168,-0.1883077621459961,40,94.91786193847656,0.9992507696151733,26,5876.512105472,-0.014079047366976738,0.9308589100837708,0.04001647233963013,0.00021899999410379678,0.003889605402946472,2.081773281097412,1000,9.03889274597168,0.9992507696151733,540000,0.12645260989665985,210.70851135253906,5667.736328125,15.539999961853027,0,1.3464703559875488,9.03889274597168,0.013545901514589787,0.9992507696151733,0.4268559217453003,0.012296981178224087,0.013297243975102901,1745028255.4459314,-0.04890986904501915,-0.0015059886500239372,118.28990936279297
92.78351593017578,28,9.284080505371094,0.4344695806503296,40,96.32405090332031,1.002785325050354,27,6086.367449822,-0.02593493089079857,0.9179536700248718,0.036801643669605255,0.00021600000036414713,-0.01185588352382183,2.2028777599334717,1000,9.284080505371094,1.002785325050354,560000,0.06260495632886887,207.63247680664062,5875.4619140625,9.59000015258789,0,1.3328638076782227,9.284080505371094,0.016888149082660675,1.002785325050354,0.8613255023956299,0.01364667247980833,0.014783859252929688,1745028463.1609037,0.13897183537483215,0.0033422475680708885,114.8488998413086
93.25920867919922,29,9.520573616027832,0.7896038293838501,40,95.33673858642578,1.0014704465866089,28,6290.538653653,-0.02347686141729355,0.925428569316864,0.014433834701776505,0.00021300000662449747,0.00245806947350502,1.7629109621047974,1000,9.520573616027832,1.0014704465866089,580000,0.14679105579853058,209.78271484375,6085.314453125,12.59000015258789,0,1.340432047843933,9.520573616027832,0.009851542301476002,1.0014704465866089,1.65092933177948,0.013508554548025131,0.013650674372911453,1745028673.0161428,0.20242533087730408,-0.007036606781184673,116.5234146118164
92.4725341796875,30,9.751264572143555,-0.5210517644882202,40,97.9969711303711,0.9994696974754333,29,6501.296110468,-0.027744702994823456,0.9277150630950928,0.05754627659916878,0.0002099999983329326,-0.004267841577529907,2.0458264350891113,1000,9.751264572143555,0.9994696974754333,600000,0.2307332307100296,204.0879364013672,6289.47607421875,14.5600004196167,0,1.3428654670715332,9.751264572143555,0.014767646789550781,0.9994696378707886,1.1298775672912598,0.012593447230756283,0.01250521931797266,1745028877.1873727,0.33470749855041504,0.0049161044880747795,111.61529541015625
93.29953002929688,31,9.982757568359375,-0.30435431003570557,40,94.9260482788086,1.0043411254882812,30,6702.714378162,-0.02412150241434574,0.9396434426307678,0.005172403529286385,0.00020700000459328294,0.0036232005804777145,1.041849970817566,1000,9.982757568359375,1.0043411254882812,620000,-0.11970629543066025,210.69032287597656,6500.2509765625,20.610000610351562,0,1.3555256128311157,9.982757568359375,0.015509657561779022,1.0043411254882812,0.8255232572555542,0.01188082154840231,0.009849325753748417,1745029087.944634,0.3958665430545807,0.000742010772228241,117.39066314697266
92.90721893310547,32,10.217667579650879,0.20336508750915527,40,99.3319091796875,0.9997053146362305,31,6904.823844448,-0.03203298896551132,0.9417992234230042,0.07637767493724823,0.00020399999630171806,-0.00791148655116558,1.3928905725479126,1000,10.217667579650879,0.9997053146362305,640000,-0.02280859276652336,201.3451690673828,6701.66552734375,23.290000915527344,0,1.3579185009002686,10.217667579650879,0.012870918959379196,0.9997053146362305,1.0288883447647095,0.012415518052875996,0.011285540647804737,1745029289.3631022,0.3379921615123749,-0.002638738602399826,108.43787384033203
91.84086608886719,33,10.455144882202148,-0.3693082332611084,40,98.9947280883789,1.004194974899292,32,7116.236331855,-0.022708488628268242,0.9349858164787292,0.02195180021226406,0.0002010000025620684,0.00932450033724308,1.634816288948059,1000,10.455144882202148,1.004194974899292,660000,0.026015885174274445,202.0309600830078,6903.76806640625,22.6200008392334,0,1.3507119417190552,10.455144882202148,0.010810966603457928,1.004194974899292,0.6595801115036011,0.012654628604650497,0.014640946872532368,1745029491.4723392,0.0733204334974289,-0.0020599523559212685,110.19002532958984
92.93917846679688,34,10.69235610961914,-0.14237314462661743,40,94.64100646972656,1.0004304647445679,33,7329.16079825,-0.019608495756983757,0.9360297322273254,0.006379745900630951,0.00019799999427050352,0.003099992871284485,1.306013584136963,1000,10.69235610961914,1.0004304647445679,680000,0.023550480604171753,211.32489013671875,7115.17236328125,19.829999923706055,0,1.3516509532928467,10.69235610961914,0.011394165456295013,1.0004304647445679,0.5172069668769836,0.012790321372449398,0.013831487856805325,1745029702.8844414,-0.08070540428161621,0.0005831988528370857,118.38558197021484
92.92697143554688,35,10.928122520446777,-0.01566404104232788,40,93.96798706054688,1.002822756767273,34,7539.743456313,-0.015207698568701744,0.9359477758407593,0.05150070786476135,0.00019500000053085387,0.004400797188282013,0.6902280449867249,1000,10.928122520446777,1.002822756767273,700000,0.06295149773359299,212.83843994140625,7328.10400390625,18.489999771118164,0,1.3517671823501587,10.928122520446777,0.009900309145450592,1.002822756767273,0.5015429258346558,0.013843677937984467,0.01563531719148159,1745029915.8093643,-0.2024245411157608,-0.0014938563108444214,119.91139221191406
93.45382690429688,36,11.156571388244629,0.31930893659591675,40,95.01512908935547,0.9976313710212708,35,7750.401118274,-0.028402263298630714,0.9289913177490234,0.02010064385831356,0.00019200000679120421,-0.01319456472992897,2.080871105194092,1000,11.156571388244629,0.9976313710212708,720000,-0.20872731506824493,210.4927978515625,7538.68017578125,12.539999961853027,0,1.3440921306610107,11.156571388244629,0.02513297274708748,0.9976313710212708,0.8208518624305725,0.01356367114931345,0.015285917557775974,1745030126.3917208,-0.06311773508787155,0.015232663601636887,117.03890991210938
92.8013687133789,37,11.378833770751953,0.4455994963645935,40,94.98114776611328,0.9994100332260132,36,7957.220007524,-0.028309017419815063,0.9373832941055298,0.013521093875169754,0.00018899999849963933,9.324587881565094e-05,2.346538782119751,1000,11.378833770751953,0.9994100332260132,740000,-0.06204116344451904,210.568115234375,7749.34326171875,12.869999885559082,0,1.353182077407837,11.378833770751953,0.014469270594418049,0.9994100332260132,1.266451358795166,0.014094204641878605,0.014512884430587292,1745030337.0497615,-0.153640016913414,-0.01066370215266943,117.76660919189453
92.66542053222656,38,11.597195625305176,-0.13775384426116943,40,96.7406234741211,1.0006394386291504,37,8168.626689682,-0.03626839444041252,0.9324781894683838,0.03862234950065613,0.00018600000475998968,-0.007959377020597458,2.716684341430664,1000,11.597195625305176,1.0006394386291504,760000,-0.09267398715019226,206.73838806152344,7956.162109375,14.369999885559082,0,1.3480955362319946,11.597195625305176,0.020585425198078156,1.0006394386291504,1.1286975145339966,0.01410824153572321,0.016113674268126488,1745030543.868609,0.026647182181477547,0.006116154603660107,114.0728759765625
92.58747863769531,39,11.811236381530762,-0.6500528752803802,40,94.64541625976562,0.999707818031311,38,8379.455676633,-0.01680607907474041,0.9126734137535095,-0.023135067895054817,0.0001829999964684248,0.01946231536567211,0.9858996272087097,1000,11.811236381530762,0.999707818031311,780000,-0.23347145318984985,211.31504821777344,8167.5634765625,13.539999961853027,0,1.32637357711792,11.811236381530762,0.01619207300245762,0.999707818031311,0.47864463925361633,0.012397130951285362,0.014258937910199165,1745030755.2750554,0.02508445829153061,-0.004393352195620537,118.72745513916016
93.83871459960938,40,12.019792556762695,-0.1402968466281891,40,94.89278411865234,1.0004714727401733,39,8590.448167099,-0.015368370339274406,0.8824895024299622,-0.013071581721305847,0.00018000000272877514,0.0014377087354660034,1.5196658372879028,1000,12.019792556762695,1.0004714727401733,800000,0.04329003393650055,210.76419067382812,8378.41796875,12.020000457763672,0,1.2922338247299194,12.019792556762695,0.01666899211704731,1.0004714727401733,0.33834779262542725,0.01284403819590807,0.015750540420413017,1745030966.104446,0.11064115166664124,0.00047691911458969116,116.92537689208984
92.35910034179688,41,12.223905563354492,0.21457040309906006,40,94.82292175292969,1.0014712810516357,40,8801.966136689,-0.020178699865937233,0.8734105825424194,-0.030361132696270943,0.00017699999443721026,-0.0048103295266628265,1.7428828477859497,1000,12.223905563354492,1.0014712810516357,820000,-0.07074511051177979,210.9194793701172,8589.396484375,12.40999984741211,0,1.2821784019470215,12.223905563354492,0.01011683326214552,1.0014711618423462,0.5529181957244873,0.013181489892303944,0.016092952340841293,1745031177.096767,-0.11944933980703354,-0.006552158854901791,118.56027221679688
92.67494201660156,42,12.42271900177002,0.1789345145225525,40,94.59831237792969,1.000861644744873,41,9010.150942745,-0.025428898632526398,0.8570538759231567,-0.02041521668434143,0.0001740000006975606,-0.005250198766589165,1.2300337553024292,1000,12.42271900177002,1.000861644744873,840000,0.1456124633550644,211.42027282714844,8800.892578125,11.199999809265137,0,1.26372492313385,12.42271900177002,0.016026707366108894,1.000861644744873,0.7318527102470398,0.014064429327845573,0.016716469079256058,1745031388.6141772,-0.16423054039478302,0.005909874103963375,118.74520111083984
92.62416076660156,43,12.611974716186523,-0.33582550287246704,40,96.10716247558594,1.0008727312088013,42,9217.370615556,-0.011244501918554306,0.8389749526977539,-0.07895368337631226,0.00017100000695791095,0.014184396713972092,1.3150420188903809,1000,12.611974716186523,1.0008727312088013,860000,0.08851693570613861,208.1010284423828,9009.09765625,7.03000020980835,0,1.242344617843628,12.611974716186523,0.012666641734540462,1.0008727312088013,0.39602720737457275,0.012550980783998966,0.014957714825868607,1745031596.7994385,-0.4396260976791382,-0.003360065631568432,115.47679901123047
93.30560302734375,44,12.792898178100586,-0.0031636059284210205,40,96.55464172363281,1.0019886493682861,43,9427.670455732,-0.017860883846879005,0.8254926204681396,-0.042631518095731735,0.00016799999866634607,-0.006616381928324699,1.0983922481536865,1000,12.792898178100586,1.0019886493682861,880000,-0.3732638359069824,207.1365966796875,9216.3134765625,7.28000020980835,0,1.2264964580535889,12.792898178100586,0.011228199116885662,1.0019886493682861,0.39286360144615173,0.013959541916847229,0.016480663791298866,1745031804.019288,-0.3287644684314728,-0.0014384426176548004,113.83087921142578
92.92716217041016,45,12.966214179992676,-0.14996646344661713,40,95.13658905029297,1.0014028549194336,44,9635.862271933,-0.012944675050675869,0.8018699288368225,-0.023808760568499565,0.00016500000492669642,0.0049162087962031364,1.2854197025299072,1000,12.966214179992676,1.0014028549194336,900000,-0.018390975892543793,210.22406005859375,9426.6171875,7.199999809265137,0,1.197505235671997,12.966214179992676,0.010842823423445225,1.0014028549194336,0.2428971379995346,0.012636843137443066,0.015490362420678139,1745032014.3190835,-0.46454933285713196,-0.0003853756934404373,117.29682159423828
92.92161560058594,46,13.130599021911621,0.07683862745761871,40,96.10272979736328,1.0004568099975586,45,9844.317947253,-0.013749505393207073,0.776530385017395,-0.010102290660142899,0.00016199999663513154,-0.0008048303425312042,1.5642638206481934,1000,13.130599021911621,1.0004568099975586,920000,0.15017202496528625,208.1106414794922,9634.8046875,5.489999771118164,0,1.1654492616653442,13.130599021911621,0.012526892125606537,1.0004568099975586,0.3197357654571533,0.013553434982895851,0.01775769516825676,1745032222.5109818,-0.34635090827941895,0.001684068702161312,115.18896484375
92.98564147949219,47,13.284767150878906,-0.06465849280357361,40,95.97901153564453,1.0008571147918701,46,10049.843878254,-0.009664440527558327,0.7701594829559326,-0.0232925433665514,0.00015900000289548188,0.0040850648656487465,1.032962441444397,1000,13.284767150878906,1.0008571147918701,940000,0.034670718014240265,208.37889099121094,9843.2646484375,3.759999990463257,0,1.1572860479354858,13.284767150878906,0.009226364083588123,1.0008571147918701,0.2550772726535797,0.014747767709195614,0.017873600125312805,1745032430.9665916,-0.37358009815216064,-0.0033005280420184135,115.39318084716797
92.70355987548828,48,13.430113792419434,-0.04428723454475403,40,97.35142517089844,1.001883625984192,47,10145.722852923,-0.009474103339016438,0.7578672170639038,-0.036816950887441635,0.000155999994603917,0.0001903371885418892,1.0457600355148315,1000,13.430113792419434,1.001883625984192,960000,0.1736993044614792,205.44126892089844,10048.783203125,4.110000133514404,0,1.1411856412887573,13.430113792419434,0.010691246949136257,1.001883625984192,0.21079003810882568,0.012644723989069462,0.015137718990445137,1745032636.4923022,-0.2812633812427521,0.0014648828655481339,112.73763275146484
93.25513458251953,49,13.574481010437012,4.768376469612122,1,208.76609802246094,1.0004768371582031,48,10355.686572698,0.015483169816434383,0.7579414248466492,-0.0355650819838047,0.00015300000086426735,0.02495727315545082,1.030076503753662,1000,13.574481010437012,1.0004768371582031,980000,-0.17931321263313293,95.80099487304688,10144.671875,9.6899995803833,0,1.1413453817367554,13.574481010437012,0.012777249328792095,1.0004768371582031,4.979166507720947,0.01686774380505085,0.026579393073916435,1745032732.3716798,-0.2632881999015808,0.002086002379655838,2.545809030532837
