Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
87.74217987060547,11,0.3838726878166199,-43.861595153808594,40,NaN,103.15238952636719,1.0101062059402466,10,2374.262690222,102.0999984741211,-0.4291094243526459,0.716900110244751,0,0.3874957263469696,0.6354283094406128,0.00026699999580159783,0.0005405545234680176,13.37968921661377,500,0.3838726878166199,1.0101062059402466,0.3874957263469696,220000.0,0.16240347921848297,193.8878936767578,2185.41357421875,89.7699966430664,20.286706924438477,0,1.0859990119934082,0.3838726878166199,0.034077759832143784,0.3874957263469696,1.0101062059402466,68.96393585205078,0.014359913766384125,0.021881502121686935,1746612727.6448708,5.113224506378174,-0.005717560648918152,106.14566802978516
81.54651641845703,12,0.41635584831237793,-57.150447845458984,40,NaN,106.60249328613281,1.0170211791992188,11,2561.46516966,11.125,-0.5088605284690857,0.6915342211723328,0,0.418258935213089,0.6990341544151306,0.0002640000020619482,-0.07975110411643982,4.070417881011963,500,0.41635584831237793,1.0170211791992188,0.418258935213089,240000.0,0.30647870898246765,187.6128692626953,2373.0966796875,45.27000045776367,7.521006107330322,0,1.0499874353408813,0.41635584831237793,0.027728402987122536,0.418258935213089,1.0170210599899292,11.813488006591797,0.015048154629766941,0.01779288612306118,1746612915.5443985,4.7152910232543945,-0.006349356845021248,106.06631469726562
81.62230682373047,13,0.4462905824184418,-2.4491662979125977,40,NaN,106.88846588134766,1.0150907039642334,12,2753.549178012,7.349999904632568,-0.49597227573394775,0.6722578406333923,0,0.44623491168022156,0.73793625831604,0.0002610000083222985,0.01288825273513794,3.426492929458618,500,0.4462905824184418,1.0150907039642334,0.44623491168022156,260000.0,0.028739172965288162,187.11093139648438,2560.5078125,16.219999313354492,6.324350833892822,0,1.0216456651687622,0.4462905824184418,0.022337045520544052,0.44623491168022156,1.0150907039642334,9.3643217086792,0.014083298854529858,0.015110998414456844,1746613102.747475,4.334282398223877,-0.005391357466578484,105.48858642578125
85.25897979736328,14,0.473662793636322,0.10601997375488281,40,NaN,104.21868896484375,1.0114154815673828,13,2943.019736274,38.724998474121094,-0.32337892055511475,0.6575746536254883,0,0.4727309048175812,0.7703884840011597,0.0002579999854788184,0.172593355178833,3.312824249267578,500,0.473662793636322,1.0114154815673828,0.4727309048175812,280000.0,0.16785591840744019,191.90415954589844,2752.49072265625,8.0,5.939297676086426,0,0.9994762539863586,0.473662793636322,0.025370225310325623,0.4727309048175812,1.0114154815673828,9.470341682434082,0.013507016003131866,0.015209399163722992,1746613294.8308542,4.479223728179932,0.0030331797897815704,106.64513397216797
83.19783782958984,15,0.498990923166275,-2.271040916442871,40,NaN,105.6102523803711,1.0149221420288086,14,3132.040811193,19.799999237060547,-0.4066449701786041,0.6397702693939209,0,0.49735671281814575,0.8005848526954651,0.00025499999173916876,-0.08326604962348938,2.860621929168701,500,0.498990923166275,1.0149221420288086,0.49735671281814575,300000.0,-0.08551818132400513,189.3755645751953,2942.058837890625,13.609999656677246,5.2980499267578125,0,0.9716647863388062,0.498990923166275,0.021134909242391586,0.49735671281814575,1.0149221420288086,7.199300765991211,0.01425730437040329,0.01641715317964554,1746613484.3020556,4.479825019836426,-0.004235316067934036,106.17767333984375
82.83837127685547,16,0.5225379467010498,2.8101367950439453,40,NaN,105.84718322753906,1.016476035118103,15,3320.304344607,19.225000381469727,-0.382773220539093,0.6206763982772827,0,0.5203083753585815,0.8356665968894958,0.0002519999979995191,0.02387174963951111,2.822004795074463,500,0.5225379467010498,1.016476035118103,0.5203083753585815,320000.0,-0.2797599732875824,188.95166015625,3131.09228515625,14.399999618530273,4.9495625495910645,0,0.941449761390686,0.5225379467010498,0.035008303821086884,0.5203083753585815,1.016476035118103,10.009437561035156,0.015187409706413746,0.015520595945417881,1746613673.3231506,5.178144454956055,0.013873394578695297,106.11323547363281
81.814453125,17,0.5443089604377747,-4.076837062835693,40,NaN,106.27051544189453,1.0190677642822266,16,3507.813864469,11.550000190734863,-0.37327590584754944,0.6062933206558228,0,0.5415207743644714,0.8344643712043762,0.00024900000425986946,0.009497314691543579,2.076178789138794,500,0.5443089604377747,1.0190677642822266,0.5415207743644714,340000.0,-0.054304253309965134,188.19895935058594,3319.36083984375,9.710000038146973,3.6811203956604004,0,0.9178933501243591,0.5443089604377747,0.03460580110549927,0.5415207743644714,1.0190677642822266,5.932600498199463,0.015149753540754318,0.015602179802954197,1746613861.5867698,5.455018520355225,-0.00040250271558761597,106.38446044921875
81.6344223022461,18,0.5643512010574341,-1.8643007278442383,40,NaN,106.70355224609375,1.018646240234375,17,3695.504756244,8.475000381469727,-0.3741520345211029,0.59186851978302,0,0.5610737204551697,0.902152955532074,0.0002460000105202198,-0.0008761286735534668,1.7580984830856323,500,0.5643512010574341,1.018646240234375,0.5610737204551697,360000.0,-0.13727322220802307,187.4351806640625,3506.8564453125,6.369999885559082,3.238673210144043,0,0.8933897018432617,0.5643512010574341,0.03411668539047241,0.5610737204551697,1.018646240234375,4.068299770355225,0.014945778995752335,0.01419952791184187,1746614049.096142,5.511886119842529,-0.0004891157150268555,105.80071258544922
81.86175537109375,19,0.5827783346176147,-0.881263256072998,40,NaN,106.59809112548828,1.0177098512649536,18,3882.671745254,8.300000190734863,-0.35835397243499756,0.5695931911468506,0,0.5791302919387817,0.9174904227256775,0.00024300000222865492,0.015798062086105347,1.3013912439346313,500,0.5827783346176147,1.0177098512649536,0.5791302919387817,380000.0,0.23212623596191406,187.62062072753906,3694.556396484375,4.920000076293945,2.449112892150879,0,0.8550515174865723,0.5827783346176147,0.032751649618148804,0.5791302919387817,1.0177098512649536,3.1870365142822266,0.015544642694294453,0.01847144402563572,1746614236.7872608,5.183812141418457,-0.0013650357723236084,105.75881958007812
80.90328979492188,20,0.5997112989425659,-0.7566390037536621,40,NaN,107.0411376953125,1.0188803672790527,19,4071.299602565,2.2750000953674316,-0.34261831641197205,0.5625042915344238,0,0.5956307649612427,0.9549431800842285,0.00023999999393709004,0.015735656023025513,0.9680154323577881,500,0.5997112989425659,1.0188803672790527,0.5956307649612427,400000.0,0.19270607829093933,186.84405517578125,3881.46533203125,4.019999980926514,1.8997310400009155,0,0.8420461416244507,0.5997112989425659,0.032607708126306534,0.5956307649612427,1.0188803672790527,2.4303975105285645,0.014616654254496098,0.012464871630072594,1746614423.9534152,5.60108757019043,-0.0001439414918422699,105.94071960449219
82.01835632324219,21,0.6151869297027588,-0.3840296268463135,40,NaN,106.12464904785156,1.0212517976760864,20,4260.30322158,4.574999809265137,-0.3276362419128418,0.5516067147254944,0,0.6108056902885437,0.9411472678184509,0.00023700000019744039,0.014982074499130249,0.6604170799255371,500,0.6151869297027588,1.0212517976760864,0.6108056902885437,420000.0,-0.02325061708688736,188.4576416015625,4070.26416015625,1.559999942779541,1.50776207447052,0,0.8224282264709473,0.6151869297027588,0.027747301384806633,0.6108056902885437,1.0212517976760864,2.046367883682251,0.015257869847118855,0.01690070517361164,1746614612.5821378,5.149342060089111,-0.004860406741499901,106.43923950195312
82.5604476928711,22,0.6293836236000061,0.7534852027893066,40,NaN,105.85514831542969,1.0182360410690308,21,4447.864761436,7.650000095367432,-0.311687171459198,0.5429183840751648,0,0.6248912811279297,0.9644789099693298,0.00023400000645779073,0.0159490704536438,0.6298497915267944,500,0.6293836236000061,1.0182360410690308,0.6248912811279297,440000.0,-0.14042076468467712,188.9374237060547,4259.35400390625,2.4700000286102295,1.5118207931518555,0,0.8064730167388916,0.6293836236000061,0.031832706183195114,0.6248912811279297,1.0182360410690308,2.7998530864715576,0.015281112864613533,0.01434881892055273,1746614801.5854845,4.858334541320801,0.004085404798388481,106.37693786621094
80.75077056884766,23,0.6424336433410645,-1.1700421571731567,40,NaN,106.66959381103516,1.0196630954742432,22,4635.363329611,1.2000000476837158,-0.32663068175315857,0.5378214120864868,0,0.6377599239349365,0.9947220683097839,0.00023099999816622585,-0.014943510293960571,0.47894278168678284,500,0.6424336433410645,1.0196630954742432,0.6377599239349365,460000.0,-0.298414945602417,187.49485778808594,4446.919921875,2.740000009536743,1.2024376392364502,0,0.7969220280647278,0.6424336433410645,0.03628099337220192,0.6377599239349365,1.0196630954742432,1.6298109292984009,0.015002382919192314,0.014051156118512154,1746614989.1472108,5.447634696960449,0.004448287189006805,106.7440414428711
81.65766143798828,24,0.654451310634613,0.5278877019882202,40,NaN,106.70729064941406,1.0197811126708984,23,4821.864322923,7.925000190734863,-0.31329408288002014,0.5231128334999084,0,0.6497694849967957,1.0165293216705322,0.0002280000044265762,0.013336598873138428,0.4885932505130768,500,0.654451310634613,1.0197811126708984,0.6497694849967957,480000.0,0.564274251461029,187.42861938476562,4634.41015625,2.9000000953674316,1.2104486227035522,0,0.7687068581581116,0.654451310634613,0.03880026936531067,0.6497694849967957,1.0197811126708984,2.157698631286621,0.01587708294391632,0.016697868704795837,1746615176.645667,5.7822394371032715,0.0025192759931087494,105.77090454101562
80.97090148925781,25,0.6655125021934509,-0.5989336967468262,40,NaN,107.27767944335938,1.016105055809021,24,5009.937077945,2.75,-0.27967533469200134,0.5240940451622009,0,0.6608110070228577,1.045788288116455,0.00022499999613501132,0.0336187481880188,0.4183397591114044,500,0.6655125021934509,1.016105055809021,0.6608110070228577,500000.0,0.009487524628639221,186.43206787109375,4820.9169921875,2.4700000286102295,1.0287798643112183,0,0.7703501582145691,0.6655125021934509,0.03906410187482834,0.6608110070228577,1.016105055809021,1.558764934539795,0.014816937036812305,0.013840893283486366,1746615363.146799,6.020087718963623,0.0002638325095176697,105.46112060546875
81.53425598144531,26,0.6757037043571472,-0.575450599193573,40,NaN,106.41091918945312,1.0192124843597412,25,5198.311774779,1.0499999523162842,-0.28369903564453125,0.5241060256958008,0,0.6709094047546387,1.0621312856674194,0.00022200000239536166,-0.004023700952529907,0.34758260846138,500,0.6757037043571472,1.0192124843597412,0.6709094047546387,520000.0,0.17706021666526794,187.9506378173828,5008.931640625,2.440000057220459,0.8411939740180969,0,0.7702677249908447,0.6757037043571472,0.03701065480709076,0.6709094047546387,1.0192124843597412,0.9833143353462219,0.01502139214426279,0.013380032032728195,1746615551.2195883,6.245279312133789,-0.0020534470677375793,106.41633605957031
81.47865295410156,27,0.685085117816925,1.33407062292099,40,NaN,106.21463012695312,1.0194100141525269,26,5386.3141187,7.425000190734863,-0.2866959273815155,0.5102794170379639,0,0.6803917288780212,1.1322507858276367,0.00021899999410379678,-0.002996891736984253,0.3082330524921417,500,0.685085117816925,1.0194100141525269,0.6803917288780212,540000.0,0.033112287521362305,188.2979736328125,5197.35205078125,2.0299999713897705,0.8070905208587646,0,0.7433304786682129,0.685085117816925,0.054147813469171524,0.6803917288780212,1.0194100141525269,2.317384958267212,0.016023142263293266,0.018410708755254745,1746615739.5939608,6.45644474029541,0.017137158662080765,106.81928253173828
81.4735336303711,28,0.6937561631202698,-0.6155451536178589,40,NaN,106.42091369628906,1.020546555519104,27,5574.78091153,3.825000047683716,-0.2772454023361206,0.5006093382835388,0,0.6891785264015198,1.1489967107772827,0.00021600000036414713,0.009450525045394897,0.3002097010612488,500,0.6937561631202698,1.020546555519104,0.6891785264015198,560000.0,-0.021440794691443443,187.9329833984375,5385.3681640625,2.569999933242798,0.7403368949890137,0,0.7242735028266907,0.6937561631202698,0.04619748145341873,0.6891785264015198,1.020546555519104,1.701839804649353,0.015305984765291214,0.013901586644351482,1746615927.5966368,6.531711578369141,-0.007950332015752792,106.45941162109375
81.1912841796875,29,0.7017077207565308,-0.7865256667137146,40,NaN,106.1802978515625,1.015916109085083,28,5762.730138068,1.5,-0.2454797476530075,0.4970022737979889,0,0.6972429752349854,1.084047794342041,0.00021300000662449747,0.0317656546831131,0.13873597979545593,500,0.7017077207565308,1.015916109085083,0.6972429752349854,580000.0,0.2329523265361786,188.35887145996094,5573.7900390625,1.0499999523162842,0.49143925309181213,0,0.7172448039054871,0.7017077207565308,0.03418215736746788,0.6972429752349854,1.015916109085083,0.9153141379356384,0.01483946107327938,0.014677667990326881,1746616116.0628064,5.8907928466796875,-0.012015324085950851,107.16754150390625
81.35884094238281,30,0.7089933753013611,-0.18199223279953003,40,NaN,106.46569061279297,1.016662836074829,29,5922.288948773,3.200000047683716,-0.27338650822639465,0.48480892181396484,0,0.7047169208526611,1.0940871238708496,0.0002099999983329326,-0.027906760573387146,0.1067761704325676,500,0.7089933753013611,1.016662836074829,0.7047169208526611,600000.0,0.09101779758930206,187.85394287109375,5761.7646484375,0.8299999833106995,0.5006970763206482,0,0.6921818852424622,0.7089933753013611,0.02565884403884411,0.7047169208526611,1.016662836074829,0.7333219051361084,0.014903322793543339,0.01644088700413704,1746616304.0122626,5.3899126052856445,-0.008523313328623772,106.49504852294922
82.27430725097656,31,0.7158105969429016,2.6845614910125732,29,NaN,125.41044616699219,1.019271969795227,30,6079.528896615,12.125,-0.291605681180954,0.46491196751594543,0,0.7120091915130615,1.1075714826583862,0.00020700000459328294,-0.018219172954559326,0.06288863718509674,500,0.7158105969429016,1.019271969795227,0.7120091915130615,620000.0,0.30776646733283997,159.47634887695312,5921.33203125,3.5999999046325684,0.42856279015541077,0,0.6496561169624329,0.7158105969429016,0.030662765726447105,0.7120091915130615,1.019271969795227,3.4178833961486816,0.016028188169002533,0.023073913529515266,1746616463.5711927,5.483448505401611,0.005003921687602997,77.20198822021484
82.12969970703125,32,0.722307026386261,-1.284437656402588,28,NaN,127.24446105957031,1.0151065587997437,31,6268.149462247,8.375,-0.28720608353614807,0.446439266204834,0,0.718990683555603,1.2009884119033813,0.00020399999630171806,0.004399597644805908,0.06240583956241608,500,0.722307026386261,1.0151065587997437,0.718990683555603,640000.0,-0.1723814457654953,157.17776489257812,6078.58935546875,5.670000076293945,0.4350639581680298,0,0.6089483499526978,0.722307026386261,0.047796040773391724,0.718990683555603,1.0151065587997437,2.1334457397460938,0.015467674471437931,0.02295399084687233,1746616620.8114429,6.337766170501709,0.017133275046944618,75.04802703857422
82.10627746582031,33,0.7284311652183533,1.4457361698150635,40,NaN,106.07011413574219,1.0144970417022705,32,6456.03184209,13.449999809265137,-0.21312983334064484,0.4367227852344513,0,0.7258990406990051,1.2207319736480713,0.0002010000025620684,0.07407625019550323,0.26617980003356934,500,0.7284311652183533,1.0144970417022705,0.7258990406990051,660000.0,0.09333405643701553,188.5545196533203,6267.2001953125,4.039999961853027,0.6614729762077332,0,0.5869465470314026,0.7284311652183533,0.05521731451153755,0.7258990406990051,1.014496922492981,3.5791819095611572,0.015353260561823845,0.0165230892598629,1746616809.4317954,7.2984113693237305,0.007421273738145828,106.44820404052734
81.9121322631836,34,0.7342981100082397,-1.4541494846343994,40,NaN,106.48894500732422,1.0210789442062378,33,6643.64786407,6.324999809265137,-0.2818504869937897,0.4215555489063263,0,0.7324532866477966,1.2938646078109741,0.00019799999427050352,-0.06872065365314484,0.18371950089931488,500,0.7342981100082397,1.0210789442062378,0.7324532866477966,680000.0,-0.4089021682739258,187.81292724609375,6455.0849609375,5.590000152587891,0.7200210690498352,0,0.5517193078994751,0.7342981100082397,0.059282831847667694,0.7324532866477966,1.0210789442062378,2.125032424926758,0.016043558716773987,0.02016960084438324,1746616997.3143651,8.021775245666504,0.004065517336130142,105.9007568359375
81.5887451171875,35,0.7398580312728882,-0.19720065593719482,40,NaN,106.64362335205078,1.013545274734497,34,6832.012473654,4.449999809265137,-0.20784048736095428,0.4285110831260681,0,0.7386090755462646,1.3031842708587646,0.00019500000053085387,0.07400999963283539,0.35338103771209717,500,0.7398580312728882,1.013545274734497,0.7386090755462646,700000.0,0.05126748979091644,187.54051208496094,6642.689453125,4.139999866485596,0.8173695206642151,0,0.5680941343307495,0.7398580312728882,0.06119294837117195,0.7386090755462646,1.013545274734497,1.927831768989563,0.015517537482082844,0.015055611729621887,1746617184.9300222,7.757388114929199,0.0019101165235042572,105.95172119140625
81.84456634521484,36,0.7450884580612183,0.40809667110443115,40,NaN,106.2313003540039,1.0140159130096436,35,7019.940543683,10.725000381469727,-0.18068914115428925,0.431911438703537,0,0.7446686625480652,1.3328065872192383,0.00019200000679120421,0.02715134620666504,0.32702887058258057,500,0.7450884580612183,1.0140159130096436,0.7446686625480652,720000.0,0.0926843136548996,188.2684326171875,6831.03955078125,3.1600000858306885,0.6715373992919922,0,0.57589191198349,0.7450884580612183,0.06750509887933731,0.7446686625480652,1.0140159130096436,2.335928440093994,0.015095141716301441,0.013977333903312683,1746617373.294503,8.0090970993042,0.0063121505081653595,106.42382049560547
81.45606994628906,37,0.74994957447052,-0.25081658363342285,40,NaN,106.47942352294922,1.0141792297363281,36,7207.984526279,5.099999904632568,-0.21898290514945984,0.4354480504989624,0,0.7504048347473145,1.4221421480178833,0.00018899999849963933,-0.03829376399517059,0.28164979815483093,500,0.74994957447052,1.0141792297363281,0.7504048347473145,740000.0,0.12822917103767395,187.8297119140625,7018.96875,1.840000033378601,0.5680862069129944,0,0.5840160846710205,0.74994957447052,0.06408079713582993,0.7504048347473145,1.0141792297363281,2.0851118564605713,0.015448140911757946,0.013217790052294731,1746617561.2224934,7.790302753448486,-0.0034243017435073853,106.37358856201172
81.9840087890625,38,0.7545199394226074,0.9916033744812012,40,NaN,106.39892578125,1.012865424156189,37,7396.715705284,10.625,-0.1800733059644699,0.4366415739059448,0,0.7560872435569763,1.4418975114822388,0.00018600000475998968,0.03890959918498993,0.3564400374889374,500,0.7545199394226074,1.012865424156189,0.7560872435569763,760000.0,0.2837654948234558,187.97181701660156,7207.04052734375,2.6700000762939453,0.587912917137146,0,0.5870051980018616,0.7545199394226074,0.06462755054235458,0.7560872435569763,1.0128653049468994,3.0767152309417725,0.01500910148024559,0.014194771647453308,1746617749.266795,8.2737455368042,0.0005467534065246582,105.98776245117188
81.73854064941406,39,0.7587834000587463,-0.6558961868286133,40,NaN,106.00833892822266,1.016943097114563,38,7585.855088389,4.224999904632568,-0.22324368357658386,0.43690547347068787,0,0.7614452838897705,1.504717230796814,0.0001829999964684248,-0.04317037761211395,0.3241460919380188,500,0.7587834000587463,1.016943097114563,0.7614452838897705,780000.0,-0.36300984025001526,188.66439819335938,7395.77001953125,1.8799999952316284,0.7722920775413513,0,0.5875622034072876,0.7587834000587463,0.07526324689388275,0.7614452838897705,1.016943097114563,2.420819044113159,0.0150821628049016,0.01413621287792921,1746617937.9982128,8.893196105957031,0.010635696351528168,106.92581939697266
81.31044006347656,40,0.7628085613250732,-0.6674551963806152,40,NaN,105.78036499023438,1.0174373388290405,39,7775.162558175,5.300000190734863,-0.23122364282608032,0.43563562631607056,0,0.7665570974349976,1.4242583513259888,0.00018000000272877514,-0.00797995924949646,0.3008459508419037,500,0.7628085613250732,1.0174373388290405,0.7665570974349976,800000.0,0.1708061695098877,189.07101440429688,7584.9033203125,2.609999895095825,0.6974422931671143,0,0.5845767855644226,0.7628085613250732,0.05721938610076904,0.7665570974349976,1.0174373388290405,1.753363847732544,0.01483198069036007,0.015688668936491013,1746618127.1373367,8.537239074707031,-0.01804386079311371,107.7605209350586
82.33865356445312,41,0.7666106224060059,3.1261932849884033,40,NaN,105.6856918334961,1.0149078369140625,40,7963.199004156,12.574999809265137,-0.182779923081398,0.4415647089481354,0,0.771772027015686,1.6846843957901,0.00017699999443721026,0.04844371974468231,0.6660908460617065,500,0.7666106224060059,1.0149078369140625,0.771772027015686,820000.0,0.14649724960327148,189.24037170410156,7774.21826171875,2.4800000190734863,1.421844244003296,0,0.5982343554496765,0.7666106224060059,0.09619463235139847,0.771772027015686,1.0149078369140625,4.879557132720947,0.016477378085255623,0.014005378820002079,1746618316.4450698,8.732226371765137,0.038975246250629425,106.90167999267578
