Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
163.45367431640625,1,0.03599999472498894,14.833949089050293,40,NaN,63.00505828857422,1.0003292560577393,0,579.858711167,83.0,-0.04538000747561455,0.992660403251648,0,0.044999994337558746,0.18948994576931,0.0002969999914057553,-0.04538000747561455,0.02994775027036667,1000,0.03599999472498894,1.0003292560577393,0.044999994337558746,20000.0,0.21378079056739807,317.434814453125,317.43609619140625,48.150001525878906,0.19918061792850494,0,1.4115642309188843,0.03599999472498894,0.012777840718626976,0.044999994337558746,1.0003292560577393,14.833949089050293,0.010473683476448059,0.008126877248287201,1746569962.5457058,-0.6806017756462097,0.012777840718626976,153.98106384277344
107.29718780517578,2,0.06913353502750397,-9.85856294631958,40,NaN,76.63050842285156,1.002069354057312,1,861.69465886,16.5,-0.06801280379295349,0.9685500264167786,0,0.07308213412761688,0.13359485566616058,0.00029399999766610563,-0.022632796317338943,0.5164443254470825,1000,0.06913353502750397,1.002069354057312,0.07308213412761688,40000.0,0.023628197610378265,260.99267578125,578.5264282226562,26.649999618530273,1.1097164154052734,0,1.386963963508606,0.06913353502750397,0.009823624044656754,0.07308213412761688,1.0020692348480225,4.975386142730713,0.01283208280801773,0.014646581374108791,1746570223.6410537,-0.25451332330703735,-0.0029542166739702225,153.69541931152344
123.83271789550781,3,0.10259866714477539,7.513479709625244,40,NaN,70.98367309570312,0.997645378112793,2,1138.834282664,102.69999694824219,0.01556811947375536,0.9515304565429688,0,0.10414045304059982,0.1421307623386383,0.000291000003926456,0.08358092326670885,0.6676424145698547,1000,0.10259866714477539,0.997645378112793,0.10414045304059982,60000.0,0.14562958478927612,281.7549133300781,860.376708984375,32.983333587646484,1.9295293092727661,0,1.3692407608032227,0.10259866714477539,0.013966440223157406,0.10414045304059982,0.997645378112793,12.488865852355957,0.012904648669064045,0.01298542134463787,1746570505.4766488,0.46263033151626587,0.004142816178500652,157.92208862304688
120.89071655273438,4,0.13650207221508026,4.404496192932129,40,NaN,72.28706359863281,0.9986218810081482,3,1420.825499029,112.55000305175781,0.05002542585134506,0.936089038848877,0,0.13669976592063904,0.15611779689788818,0.0002880000101868063,0.0344573063775897,0.8175366520881653,1000,0.13650207221508026,0.9986218810081482,0.13669976592063904,80000.0,-0.008996576070785522,276.6746826171875,1137.13671875,36.86249923706055,2.623028039932251,0,1.352880835533142,0.13650207221508026,0.02204657346010208,0.13669976592063904,0.9986218214035034,16.893362045288086,0.012912504374980927,0.0139808664098382,1746570782.6159658,1.125724196434021,0.008080133236944675,155.78390502929688
124.44159698486328,5,0.17081239819526672,-3.3885498046875,40,NaN,70.95414733886719,0.9985213279724121,4,1697.354058743,123.6500015258789,0.0804365873336792,0.9243308901786804,0,0.1701919436454773,0.15780054032802582,0.0002849999873433262,0.030411161482334137,1.7828269004821777,1000,0.17081239819526672,0.9985213279724121,0.1701919436454773,100000.0,0.45441943407058716,281.8721923828125,1419.4798583984375,40.65999984741211,3.498218059539795,0,1.3402458429336548,0.17081239819526672,0.025542009621858597,0.1701919436454773,0.9985213279724121,13.504812240600586,0.013061237521469593,0.014296314679086208,1746571064.6072307,1.5513561964035034,0.0034954361617565155,157.43052673339844
119.2297592163086,6,0.20545606315135956,-1.569260597229004,40,NaN,72.34722137451172,0.9975401163101196,5,1981.257863623,127.55000305175781,0.07209234684705734,0.9170837998390198,0,0.2043447196483612,0.18644773960113525,0.00028199999360367656,-0.008344240486621857,2.553124189376831,1000,0.20545606315135956,0.9975401163101196,0.2043447196483612,120000.0,0.21805454790592194,276.4446105957031,1696.04248046875,42.93000030517578,5.119556427001953,0,1.3323750495910645,0.20545606315135956,0.018771693110466003,0.2043447196483612,0.9975401163101196,11.935551643371582,0.013690857216715813,0.014084533788263798,1746571341.1364145,2.262040138244629,-0.006770316511392593,157.21478271484375
124.72088623046875,7,0.24051927030086517,1.6434650421142578,40,NaN,70.46887969970703,0.9972807168960571,6,2259.364467792,158.39999389648438,0.0775192379951477,0.9177545309066772,0,0.23902195692062378,0.2531019449234009,0.0002789999998640269,0.0054268911480903625,3.3261425495147705,1000,0.24051927030086517,0.9972807168960571,0.23902195692062378,140000.0,-0.14213812351226807,283.813232421875,1979.9359130859375,54.939998626708984,8.203418731689453,0,1.3330929279327393,0.24051927030086517,0.0227679330855608,0.23902195692062378,0.9972807168960571,13.57901668548584,0.013398658484220505,0.01437443494796753,1746571625.0399663,3.0080339908599854,0.003996239975094795,159.09222412109375
123.97374725341797,8,0.2759346067905426,-1.3213186264038086,40,NaN,71.94745635986328,1.0028120279312134,7,2538.921236075,97.1500015258789,-0.11049479246139526,0.9003273248672485,0,0.27348852157592773,0.3197948634624481,0.00027600000612437725,-0.18801403045654297,4.057452201843262,1000,0.2759346067905426,1.0028120279312134,0.27348852157592773,160000.0,0.16959595680236816,277.98065185546875,2258.00439453125,55.380001068115234,9.22704029083252,0,1.3139255046844482,0.2759346067905426,0.026846105232834816,0.27348852157592773,1.0028120279312134,12.257698059082031,0.01355080958455801,0.016738399863243103,1746571903.1462235,3.6059987545013428,0.004078172147274017,154.0067901611328
125.84715270996094,9,0.31170982122421265,-2.5131139755249023,40,NaN,71.56778717041016,1.0017110109329224,8,2821.777097966,139.6999969482422,0.06212971732020378,0.8911250829696655,0,0.30841219425201416,0.3957761824131012,0.0002730000123847276,0.17262450978159904,3.4203453063964844,1000,0.31170982122421265,1.0017110109329224,0.30841219425201416,180000.0,0.10680772364139557,279.4553527832031,2537.5927734375,61.849998474121094,8.322644233703613,0,1.3036417961120605,0.31170982122421265,0.03985385224223137,0.30841219425201416,1.0017110109329224,9.744584083557129,0.012646523304283619,0.01385277509689331,1746572182.7032855,4.170034408569336,0.013007747009396553,153.6080322265625
128.4192657470703,10,0.3477579951286316,2.335409164428711,40,NaN,70.72783660888672,1.000967025756836,9,3100.944541362,112.3499984741211,-0.06073584035038948,0.8798975944519043,0,0.34332728385925293,0.5073127746582031,0.0002699999895412475,-0.12286555767059326,3.3186376094818115,1000,0.3477579951286316,1.000967025756836,0.34332728385925293,200000.0,0.3404064178466797,282.7740783691406,2820.463623046875,60.040000915527344,9.016301155090332,0,1.2909713983535767,0.3477579951286316,0.05648022145032883,0.34332728385925293,1.000967025756836,12.07999324798584,0.0131481122225523,0.015562529675662518,1746572465.5594914,5.174777030944824,0.016626369208097458,154.35472106933594
