Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0645995140075684,0.2830177843570709,75.30648803710938,11,0.3915632367134094,-0.19282245635986328,10,1,238.04150390625,0.9998118877410889,10,1054.505263555,-0.012846284545958042,0.017646444961428642,0.9660312533378601,0.19669672846794128,0,0.00040815211832523346,0.301300585269928,5.804491996765137,1000,0.3915632367134094,0.9998118877410889,220000,-6.103515470812226e-09,84.01895904541016,968.6837768554688,74.12000274658203,0,1.3842836618423462,0.11565466225147247,0.3915632367134094,0.01741684600710869,0.9998118877410889,2.712859630584717,0.00013301544822752476,0.0003270807792432606,1746899560.18321,2.66324520111084,-0.009918199852108955,8.712451934814453
1.255373239517212,0.24437476694583893,75.58863830566406,12,0.4282463788986206,0.2300412654876709,10,1,237.15298461914062,0.99897301197052,11,1138.640458199,-0.010539539158344269,0.012690650299191475,0.9645235538482666,0.24290955066680908,0,0.0023067453876137733,0.306781530380249,6.8737006187438965,1000,0.4282463788986206,0.99897301197052,240000,7.629394005448376e-09,84.33374786376953,1053.07275390625,75.79000091552734,0,1.3827409744262695,0.09730533510446548,0.4282463788986206,0.039579715579748154,0.9989729523658752,2.9429008960723877,0.0007262182771228254,0.0003089002566412091,1746899644.5707881,3.2600257396698,0.022162869572639465,8.745086669921875
1.2709629535675049,0.23686115443706512,75.3675537109375,13,0.46473777294158936,-0.6320183277130127,10,1,237.86386108398438,1.0006976127624512,12,1223.775755,-0.010529051534831524,0.012381231412291527,0.9603456854820251,0.2827576696872711,0,1.0487623512744904e-05,0.30104175209999084,7.004907608032227,1000,0.46473777294158936,1.0006976127624512,260000,1.678466787780053e-08,84.08171081542969,1137.2073974609375,60.119998931884766,0,1.3783687353134155,0.12730933725833893,0.46473777294158936,0.03622357174754143,1.0006976127624512,2.310882568359375,0.0004932867013849318,0.000340741069521755,1746899728.7058096,3.7119340896606445,-0.003356143832206726,8.714134216308594
1.0888514518737793,0.2683468461036682,76.34688568115234,14,0.5009288787841797,-0.12654519081115723,10,1,235.0635528564453,1.0009630918502808,13,1309.073580743,-0.011973944492638111,0.01686912029981613,0.946300745010376,0.2995148301124573,0,-0.0014448929578065872,0.2921898365020752,5.390485763549805,1000,0.5009288787841797,1.0009630918502808,280000,9.155272984173735e-09,85.0833740234375,1222.3427734375,55.959999084472656,0,1.3636250495910645,0.16316811740398407,0.5009288787841797,0.03800592198967934,1.0009630918502808,2.1843373775482178,0.0006809806800447404,0.00033833118504844606,1746899813.8411367,4.453071117401123,0.001782350242137909,8.73644733428955
1.2327674627304077,0.24776223301887512,76.53827667236328,15,0.536577582359314,-0.04701113700866699,10,1,234.66213989257812,1.0004914999008179,14,1393.967983062,-0.011073405854403973,0.013160345144569874,0.9436305165290833,0.43644288182258606,0,0.0009005386382341385,0.3054332435131073,6.364499568939209,1000,0.536577582359314,1.0004914999008179,300000,7.629394005448376e-09,85.22891998291016,1307.6239013671875,48.459999084472656,0,1.3608980178833008,0.14906173944473267,0.536577582359314,0.049511320888996124,1.0004914999008179,2.137326240539551,0.00034757101093418896,0.00031350343488156796,1746899899.13908,5.218756675720215,0.011505398899316788,8.690603256225586
1.2180806398391724,0.23235519230365753,76.08670806884766,16,0.5711434483528137,0.06239438056945801,10,1,235.78863525390625,1.0009931325912476,15,1479.142333577,-0.011330361478030682,0.013479616492986679,0.9424956440925598,0.4635941982269287,0,-0.000256955623626709,0.2830273509025574,5.973578929901123,1000,0.5711434483528137,1.0009931325912476,320000,-1.1444091230217168e-09,84.82173156738281,1392.5146484375,35.18000030517578,0,1.3596967458724976,0.1469487100839615,0.5711434483528137,0.048775289207696915,1.0009931325912476,2.199720621109009,0.0007022788631729782,0.0003454467805568129,1746899984.0333962,5.906881332397461,-0.0007360316812992096,8.73498821258545
1.3375730514526367,0.22934560477733612,76.3436279296875,17,0.6045083403587341,-0.5264372825622559,10,1,234.9933624267578,1.000380516052246,16,1563.741525168,-0.010057978332042694,0.01117878407239914,0.947472095489502,0.49668169021606445,0,0.0012723831459879875,0.3067665100097656,5.511413097381592,1000,0.6045083403587341,1.000380516052246,340000,-5.340575981449547e-09,85.1087875366211,1477.6947021484375,30.290000915527344,0,1.3648414611816406,0.1515832543373108,0.6045083403587341,0.04809102416038513,1.000380516052246,1.673283338546753,0.0002691216941457242,0.0002899714163504541,1746900069.207793,6.28542947769165,-0.0006842650473117828,8.76513385772705
1.0053377151489258,0.2994301915168762,75.82598114013672,18,0.6371773481369019,0.5405349731445312,10,1,236.60519409179688,0.9996411204338074,17,1649.004368227,-0.013188149780035019,0.01978817582130432,0.9568427205085754,0.5884416103363037,0,-0.003130171447992325,0.30102846026420593,5.243412494659424,1000,0.6371773481369019,0.9996411204338074,360000,-3.051757735406113e-09,84.52899932861328,1562.2933349609375,36.689998626708984,0,1.3746172189712524,0.14409120380878448,0.6371773481369019,0.06368859112262726,0.9996411204338074,2.213818311691284,0.00025375213590450585,0.00029544325661845505,1746900153.8069882,6.506840705871582,0.015597566962242126,8.702993392944336
1.0257396697998047,0.28362879157066345,76.18024444580078,19,0.6692672967910767,-0.12575721740722656,10,1,234.75027465820312,1.0006158351898193,18,1734.738553784,-0.01366098690778017,0.019008835777640343,0.9625740051269531,0.7626979351043701,0,-0.0004728371277451515,0.29092928767204285,5.4262824058532715,1000,0.6692672967910767,1.0006158351898193,380000,-3.051757735406113e-09,85.19691467285156,1647.5577392578125,37.08000183105469,0,1.3804258108139038,0.18874698877334595,0.6692672967910767,0.06345053762197495,1.0006157159805298,2.0880610942840576,0.00043540503247641027,0.00033210933906957507,1746900239.0697312,7.101677417755127,-0.00023805350065231323,9.016637802124023
1.2757526636123657,0.22486428916454315,76.9659194946289,20,0.7005993127822876,-0.9250248670578003,10,1,233.46957397460938,1.0005853176116943,19,1819.4263978,-0.010716495104134083,0.012288437224924564,0.9604528546333313,0.6338022351264954,0,0.0029444918036460876,0.28687119483947754,5.367892742156982,1000,0.7005993127822876,1.0005853176116943,400000,1.907348501362094e-09,85.66426849365234,1733.2882080078125,32.38999938964844,0,1.3782497644424438,0.13215263187885284,0.7005993127822876,0.032762035727500916,1.0005851984024048,1.1630362272262573,0.00041376965236850083,0.0003397713298909366,1746900324.8040779,6.593453407287598,-0.03068850189447403,8.698330879211426
1.0019738674163818,0.28853124380111694,75.94222259521484,21,0.7313143610954285,0.4751197099685669,10,1,236.34689331054688,1.000197172164917,20,1903.762911603,-0.012201488018035889,0.01992126926779747,0.9490312933921814,0.7728939652442932,0,-0.0014849929139018059,0.2891007661819458,4.062563419342041,1000,0.7313143610954285,1.000197172164917,420000,-6.103515470812226e-09,84.62138366699219,1817.9793701171875,33.13999938964844,0,1.366289496421814,0.16099032759666443,0.7313143610954285,0.06071632355451584,1.0001970529556274,1.6381559371948242,0.00013930938439443707,0.0003496287972666323,1746900409.4917421,7.021282196044922,0.027954287827014923,8.679131507873535
1.0958375930786133,0.25960350036621094,75.52787017822266,22,0.7615267038345337,0.003526449203491211,10,1,237.323974609375,0.9998509287834167,21,1989.239548414,-0.011500279419124126,0.01665472239255905,0.9396618008613586,0.8262544870376587,0,0.0007012085989117622,0.28448325395584106,4.57940149307251,1000,0.7615267038345337,0.9998509287834167,440000,-8.392333938900265e-09,84.27298736572266,1902.3170166015625,33.709999084472656,0,1.3565281629562378,0.18921159207820892,0.7615267038345337,0.05513005703687668,0.9998509287834167,1.6416823863983154,0.00010542331438045949,0.00032941054087132215,1746900493.8283813,7.015537261962891,-0.00558626651763916,8.74509334564209
0.8633512258529663,0.30914801359176636,76.6573486328125,23,0.7913818359375,0.3496863842010498,10,1,234.16197204589844,1.0004355907440186,22,2073.688821785,-0.015477281995117664,0.026832109317183495,0.9338676333427429,0.8264230489730835,0,-0.003977002575993538,0.2669033110141754,4.3818559646606445,1000,0.7913818359375,1.0004355907440186,460000,1.5258788677030566e-09,85.41096496582031,1987.7918701171875,35.04999923706055,0,1.3504317998886108,0.20218010246753693,0.7913818359375,0.06909799575805664,1.000435471534729,1.9913687705993652,0.00030789675656706095,0.0003532431728672236,1746900579.3050263,7.902932167053223,0.013967938721179962,8.753597259521484
0.9683630466461182,0.28756967186927795,75.57991027832031,24,0.820838212966919,-0.16820836067199707,10,1,237.00637817382812,1.0000102519989014,23,2158.75670293,-0.012989101000130177,0.021328158676624298,0.9264957308769226,0.9881811738014221,0,0.002488180994987488,0.27847182750701904,4.265077114105225,1000,0.820838212966919,1.0000102519989014,480000,9.155272984173735e-09,84.38591766357422,2072.243896484375,33.459999084472656,0,1.3425359725952148,0.1808602511882782,0.820838212966919,0.08037321269512177,1.0000101327896118,1.8231604099273682,7.193171768449247e-06,0.00034243601839989424,1746900663.7542293,7.546586990356445,0.011275216937065125,8.80596923828125
1.3926234245300293,0.21134960651397705,76.32865905761719,25,0.8499043583869934,-0.7777023315429688,10,1,235.28074645996094,1.0006771087646484,24,2242.828957957,-0.008979402482509613,0.010312458500266075,0.9205644726753235,0.8276187777519226,0,0.0040096985176205635,0.2943304181098938,3.4701883792877197,1000,0.8499043583869934,1.0006771087646484,500000,-7.629394338515283e-10,85.00482940673828,2157.312255859375,32.68000030517578,0,1.3360508680343628,0.1719515323638916,0.8499043583869934,0.07220833748579025,1.0006771087646484,1.0454580783843994,0.000478844391182065,0.0003686451236717403,1746900748.8222003,7.107410907745361,-0.008164875209331512,8.6761474609375
1.1750773191452026,0.22817271947860718,75.28053283691406,26,0.8785839080810547,0.2758239507675171,10,1,238.08840942382812,1.000588297843933,25,2328.399607377,-0.010824163444340229,0.014484274201095104,0.9146774411201477,0.9861941337585449,0,-0.001844760961830616,0.26812058687210083,3.6595585346221924,1000,0.8785839080810547,1.000588297843933,520000,1.1444091230217168e-09,84.00241088867188,2241.37841796875,31.860000610351562,0,1.3296070098876953,0.13995926082134247,0.8785839080810547,0.08628015220165253,1.000588297843933,1.3212820291519165,0.0004159612872172147,0.0003673563478514552,1746900832.8945167,7.584841251373291,0.014071814715862274,8.72185230255127
1.1195629835128784,0.2545832395553589,76.72080993652344,27,0.9069004058837891,-0.13174355030059814,10,1,233.88385009765625,0.9989941120147705,26,2414.101532032,-0.011589914560317993,0.015956318005919456,0.9082247614860535,0.9400120973587036,0,-0.0007657511159777641,0.28502196073532104,3.153751850128174,1000,0.9069004058837891,0.9989941120147705,540000,-2.2888182460434336e-09,85.51253509521484,2326.959716796875,31.389999389648438,0,1.322558879852295,0.15726450085639954,0.9069004058837891,0.07566551864147186,0.9989941120147705,1.1895384788513184,0.0007112702005542815,0.00033897030516527593,1746900918.4649706,8.37862777709961,-0.010614633560180664,8.791692733764648
1.2675387859344482,0.2391030639410019,76.92184448242188,28,0.9343296885490417,-0.11839711666107178,10,1,233.53187561035156,1.0000677108764648,27,2499.059998641,-0.010000334121286869,0.012448216788470745,0.9040114283561707,0.9775232672691345,0,0.0015895804390311241,0.30307239294052124,3.5237114429473877,1000,0.9343296885490417,1.0000677108764648,560000,-6.103515470812226e-09,85.64141845703125,2412.66015625,22.559999465942383,0,1.3179088830947876,0.16038045287132263,0.9343296885490417,0.06287145614624023,1.0000677108764648,1.0711413621902466,4.787882062373683e-05,0.00029915556660853326,1746901004.167031,7.395689487457275,-0.012794062495231628,8.719545364379883
0.9322943687438965,0.3283829689025879,76.15633392333984,29,0.960878312587738,0.4024003744125366,10,1,235.57095336914062,1.0003373622894287,28,2583.821423684,-0.013318841345608234,0.0230103749781847,0.9003542065620422,1.0417240858078003,0,-0.0033185072243213654,0.30614960193634033,3.2472047805786133,1000,0.960878312587738,1.0003373622894287,580000,2.9087066089061864e-09,84.90010833740234,2497.6220703125,21.229999542236328,0,1.3138177394866943,0.20307080447673798,0.960878312587738,0.08007689565420151,1.0003372430801392,1.4735417366027832,0.00023843877715989947,0.0003023370518349111,1746901089.1255312,7.859576225280762,0.017205439507961273,8.74374771118164
1.540897011756897,0.19805139303207397,76.00929260253906,30,0.9866397976875305,-0.5385252833366394,10,1,236.14364624023438,0.999849796295166,29,2668.70324684,-0.00875866785645485,0.00842329952865839,0.9046698212623596,1.0754234790802002,0,0.004560173489153385,0.3051767945289612,3.205487012863159,1000,0.9866397976875305,0.999849796295166,600000,-2.1362303925798187e-08,84.6942138671875,2582.373291015625,21.200000762939453,0,1.318616271018982,0.07752334326505661,0.9866397976875305,0.05963047221302986,0.999849796295166,0.9350164532661438,0.00010621005640132353,0.0003004254831466824,1746901173.887005,8.41101360321045,-0.020446423441171646,8.684884071350098
1.2059305906295776,0.24948520958423615,76.14308166503906,31,1.0116326808929443,0.03533250093460083,10,1,235.7924346923828,0.9990975260734558,30,2752.513540213,-0.01033861469477415,0.013752606697380543,0.9015660285949707,0.9595687389373779,0,-0.0015799468383193016,0.3008618652820587,2.7512402534484863,1000,1.0116326808929443,0.9990975260734558,620000,1.5258788677030566e-09,84.82036590576172,2667.2607421875,20.239999771118164,0,1.3152066469192505,0.10460280627012253,1.0116326808929443,0.05094600468873978,0.9990975260734558,0.9703489542007446,0.0006381594575941563,0.00032114400528371334,1746901258.7687035,7.826648712158203,-0.008684467524290085,8.677260398864746
0.8928884267807007,0.3264148533344269,75.0505599975586,32,1.0359437465667725,0.5382802486419678,10,1,238.83035278320312,1.000657081604004,31,2837.9361411,-0.013304275460541248,0.025086231529712677,0.8877832293510437,1.0822135210037231,0,-0.0029656607657670975,0.2914520502090454,3.107012987136841,1000,1.0359437465667725,1.000657081604004,640000,-4.1961669694501325e-09,83.741455078125,2751.0654296875,20.280000686645508,0,1.299718976020813,0.25316953659057617,1.0359437465667725,0.08261699974536896,1.000657081604004,1.5086292028427124,0.0004646830493584275,0.00033077725674957037,1746901342.5789518,7.378599643707275,0.03167099505662918,8.690868377685547
0.6580944061279297,0.4483877718448639,76.67021179199219,33,1.060629963874817,1.0560048818588257,10,1,234.30299377441406,1.0009868144989014,32,2922.649554333,-0.019161639735102654,0.04617995768785477,0.8785122036933899,1.1901423931121826,0,-0.005857364274561405,0.2950814962387085,3.5343945026397705,1000,1.060629963874817,1.0009868144989014,660000,-7.629394338515283e-10,85.35955810546875,2836.49267578125,34.279998779296875,0,1.2892333269119263,0.217039555311203,1.060629963874817,0.05635220929980278,1.0009866952896118,2.564634084701538,0.000697727024089545,0.0003110271645709872,1746901428.0015974,7.907212734222412,-0.026264790445566177,8.689315795898438
0.7404698729515076,0.3739023506641388,75.99311828613281,34,1.085842490196228,-0.42687535285949707,10,1,236.28123474121094,0.9986923933029175,33,3007.51008666,-0.018156396225094795,0.036476656794548035,0.8844373822212219,1.0152382850646973,0,0.0010052435100078583,0.2768634259700775,5.093807220458984,1000,1.085842490196228,0.9986923933029175,680000,-2.2888182460434336e-09,84.64488983154297,2921.2001953125,36.939998626708984,0,1.2959197759628296,0.24723508954048157,1.085842490196228,0.07384424656629562,0.9986923336982727,2.137758731842041,0.0009246456320397556,0.0003324811113998294,1746901512.7150383,7.974956035614014,0.017492037266492844,8.651747703552246
0.9098091721534729,0.32861417531967163,76.0945053100586,35,1.1117806434631348,-0.418224573135376,10,1,235.8362579345703,1.0015043020248413,34,3091.45627931,-0.014338181354105473,0.024161795154213905,0.8857722878456116,1.313890814781189,0,0.0038182148709893227,0.29897618293762207,4.67411994934082,1000,1.1117806434631348,1.0015043020248413,700000,0.0,84.80460357666016,3006.07373046875,40.650001525878906,0,1.2974783182144165,0.2084335833787918,1.1117806434631348,0.0735369622707367,1.0015043020248413,1.719534158706665,0.0010636178776621819,0.00031196820782497525,1746901597.5755541,9.23189926147461,-0.00030728429555892944,8.710079193115234
1.0741186141967773,0.2835887372493744,75.2267074584961,36,1.1384814977645874,-0.30830705165863037,10,1,238.4263458251953,1.000972032546997,35,3176.095687295,-0.012068924494087696,0.017335057258605957,0.8798573017120361,1.3693128824234009,0,0.0022692568600177765,0.30460795760154724,3.8461015224456787,1000,1.1384814977645874,1.000972032546997,720000,-8.392333938900265e-09,83.88334655761719,3090.01220703125,42.29999923706055,0,1.2907317876815796,0.14034181833267212,1.1384814977645874,0.05925692245364189,1.0009719133377075,1.4112271070480347,0.0006872746162116528,0.00030516026890836656,1746901681.5217612,9.615047454833984,-0.014280039817094803,8.6566162109375
0.8939880728721619,0.3081548511981964,75.89988708496094,37,1.165960669517517,-0.1369800567626953,10,1,236.48463439941406,1.0001885890960693,36,3260.972020928,-0.013665997423231602,0.02502455562353134,0.876875638961792,1.211111307144165,0,-0.0015970729291439056,0.2754867672920227,3.947862148284912,1000,1.165960669517517,1.0001885890960693,740000,-1.0681151962899094e-08,84.57209014892578,3174.647705078125,43.72999954223633,0,1.2870460748672485,0.20899172127246857,1.165960669517517,0.06234278529882431,1.0001884698867798,1.2742470502853394,0.00013335268886294216,0.00033658521715551615,1746901766.161167,9.734574317932129,0.003085862845182419,8.672183990478516
1.232899785041809,0.22949467599391937,76.11446380615234,38,1.1932004690170288,-0.21505868434906006,10,1,235.82156372070312,1.001399278640747,37,3346.428847887,-0.010046741925179958,0.01315752137452364,0.8735339045524597,1.0248013734817505,0,0.0036192554980516434,0.2829439342021942,3.509873390197754,1000,1.1932004690170288,1.001399278640747,760000,1.5258788677030566e-09,84.80989074707031,3259.527099609375,29.559999465942383,0,1.2830942869186401,0.1404883861541748,1.1932004690170288,0.07726949453353882,1.0013991594314575,1.0591883659362793,0.0009893832029774785,0.000328225753037259,1746901851.0374365,9.532666206359863,0.014926709234714508,8.695394515991211
0.8859686851501465,0.3085736036300659,76.72125244140625,39,1.2200233936309814,0.038974761962890625,10,1,234.21954345703125,0.9997583627700806,38,3430.160772917,-0.01462527085095644,0.025479627773165703,0.8650031089782715,1.0631821155548096,0,-0.004578528925776482,0.27338653802871704,3.48962140083313,1000,1.2200233936309814,0.9997583627700806,780000,7.629394005448376e-09,85.38996887207031,3344.982177734375,26.559999465942383,0,1.2733582258224487,0.18419916927814484,1.2200233936309814,0.06089123710989952,0.9997583031654358,1.09816312789917,0.0001708914351183921,0.0003789505863096565,1746901936.4943519,9.086324691772461,-0.016378257423639297,8.668693542480469
0.7024400234222412,0.38217511773109436,75.00171661376953,40,1.2467539310455322,0.6933259963989258,10,1,239.05397033691406,0.9992017149925232,39,3515.135821732,-0.018158480525016785,0.040533244609832764,0.8593974113464355,1.114532232284546,0,-0.0035332096740603447,0.2684550881385803,3.3955605030059814,1000,1.2467539310455322,0.9992017149925232,800000,9.53674295089968e-09,83.66311645507812,3428.711181640625,30.40999984741211,0,1.266922950744629,0.27304548025131226,1.2467539310455322,0.06186150386929512,0.9992017149925232,1.7914891242980957,0.0005644867778755724,0.0003508753434289247,1746902020.2262793,8.469773292541504,0.0009702667593955994,8.661376953125
0.9046562910079956,0.3382820188999176,76.2168960571289,41,1.2732034921646118,-0.6782828569412231,10,1,235.533447265625,0.9996735453605652,40,3600.249034011,-0.013684850186109543,0.024437827989459038,0.8550348281860352,1.1530283689498901,0,0.004473630338907242,0.30602896213531494,3.7063381671905518,1000,1.2732034921646118,0.9996735453605652,820000,-1.5258788677030566e-09,84.91362762451172,3513.692626953125,27.5,0,1.2617675065994263,0.13533833622932434,1.2732034921646118,0.07901833951473236,0.9996735453605652,1.1132062673568726,0.00023082424013409764,0.00029026245465502143,1746902105.2013297,8.969649314880371,0.01715683564543724,8.696712493896484
1.2775696516036987,0.24011845886707306,76.38912200927734,42,1.2990940809249878,-0.20906764268875122,10,1,235.1488037109375,1.0002851486206055,41,3685.466002869,-0.01035695243626833,0.01225350797176361,0.8540754914283752,1.1054502725601196,0,0.0033278977498412132,0.3067680597305298,3.4954280853271484,1000,1.2990940809249878,1.0002851486206055,840000,7.629394005448376e-09,85.05252838134766,3598.8056640625,23.209999084472656,0,1.260715365409851,0.096884585916996,1.2990940809249878,0.08624321967363358,1.0002851486206055,0.9041386246681213,0.0002016867365455255,0.00029888315475545824,1746902190.3145266,8.986252784729004,0.007224880158901215,8.663379669189453
