Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
100.84255981445312,20,44.97589874267578,-0.026503385044634342,40,111.49945068359375,1.0014677047729492,19,3613.687373645,-0.0010365386260673404,0.8380375504493713,0.026173656806349754,0.00023999999393709004,0.0004273161757737398,0.2468428909778595,500,44.97589874267578,1.0014677047729492,400000,-0.013034753501415253,179.37307739257812,3433.44287109375,0.0,0,1.2420713901519775,44.97589874267578,0.0031674704514443874,1.0014675855636597,0.011646251194179058,0.013455113396048546,0.017623180523514748,1745045766.141759,0.206565722823143,-0.0006136379670351744,78.53047180175781
100.69132232666016,21,45.93056869506836,-0.009488526033237576,40,111.58709716796875,1.0023465156555176,20,3792.743386281,-0.0008231677929870784,0.8146089911460876,0.03208800032734871,0.00023700000019744039,0.00021337083308026195,0.20659734308719635,500,45.93056869506836,1.0023465156555176,420000,-0.06970406323671341,179.23219299316406,3612.74072265625,0.0,0,1.2137644290924072,45.93056869506836,0.002892517251893878,1.0023465156555176,0.0021577251609414816,0.014269820414483547,0.016595682129263878,1745045945.4351833,0.20502866804599762,-0.00027495319955050945,78.54082489013672
100.48280334472656,22,46.799537658691406,-0.0011800542706623673,40,111.73556518554688,1.0030863285064697,21,3960.516595324,-0.0007189960451796651,0.8017621636390686,0.03299833461642265,0.00023400000645779073,0.00010417174780741334,0.19498977065086365,500,46.799537658691406,1.0030863285064697,440000,0.16705705225467682,178.99403381347656,3791.795654296875,0.0,0,1.1978914737701416,46.799537658691406,0.0036991070955991745,1.0030863285064697,0.0009776708902791142,0.01409502886235714,0.019904393702745438,1745046124.4913378,0.35625430941581726,0.0008065898437052965,78.51117706298828
100.85330963134766,23,47.59074401855469,-0.0002974708331748843,34,119.25472259521484,1.0018231868743896,22,4100.078443595,-0.0006156115559861064,0.778958261013031,0.037994448095560074,0.00023099999816622585,0.00010338448919355869,0.1479884684085846,500,47.59074401855469,1.0018231868743896,460000,0.10685551166534424,167.70823669433594,3959.567626953125,0.0,0,1.1690603494644165,47.59074401855469,0.0034108117688447237,1.0018231868743896,0.0006802000571042299,0.014596869237720966,0.021471673622727394,1745046292.2644978,0.44936302304267883,-0.0002882953267544508,66.8548812866211
100.11808776855469,24,48.31132125854492,-0.00020806258544325829,20,143.36610412597656,1.0004514455795288,23,4266.063456193,-0.00042821161332540214,0.7579454779624939,0.04742361605167389,0.0002280000044265762,0.00018739994266070426,0.12886202335357666,500,48.31132125854492,1.0004514455795288,480000,-0.06335089355707169,139.50299072265625,4099.13720703125,0.0,0,1.1417219638824463,48.31132125854492,0.002456365618854761,1.0004514455795288,0.00047213747166097164,0.013509922660887241,0.0201324000954628,1745046431.8266282,0.5139541625976562,-0.0009544461499899626,39.384849548339844
100.99044036865234,25,48.967689514160156,-0.00017633027164265513,33,120.54423522949219,1.0008137226104736,24,4422.053945861,-0.0005224481574259698,0.7407963275909424,0.059592992067337036,0.00022499999613501132,-9.42365441005677e-05,0.10477225482463837,500,48.967689514160156,1.0008137226104736,500000,-0.09897080063819885,165.91419982910156,4265.10791015625,0.0,0,1.1188243627548218,48.967689514160156,0.0036169500090181828,1.0008137226104736,0.0002958072000183165,0.014467635191977024,0.020928094163537025,1745046597.8114202,0.6918115019798279,0.0011605843901634216,64.9237060546875
100.81063842773438,26,49.56564712524414,-0.0002253753991681151,28,128.25592041015625,1.0011839866638184,25,4524.889410017,-0.00047081508091650903,0.7223661541938782,0.07321269810199738,0.00022200000239536166,5.163307650946081e-05,0.08625015616416931,500,49.56564712524414,1.0011839866638184,520000,0.15961244702339172,155.938232421875,4421.11767578125,0.0,0,1.0936096906661987,49.56564712524414,0.0036313754972070456,1.001184105873108,7.04318008502014e-05,0.014238197356462479,0.023960184305906296,1745046753.8016741,0.8840568661689758,1.44254881888628e-05,55.12754440307617
100.81171417236328,27,50.12715148925781,1.0496930092849652,1,194.59434509277344,1.0001590251922607,26,4703.844982797,0.018357735127210617,0.7329314351081848,0.09317068010568619,0.00021899999410379678,0.018828550208127126,0.07188352942466736,500,50.12715148925781,1.0001590251922607,540000,-0.10333815217018127,102.77791595458984,4523.94580078125,1.0499999523162842,0,1.1080187559127808,50.12715148925781,0.006140288896858692,1.0001590251922607,1.0497634410858154,0.04768136888742447,0.071578748524189,1745046856.637218,1.0381461381912231,0.0025089133996516466,1.9661448001861572
100.37321472167969,28,50.655677795410156,-1.0317021273076534,40,111.80517578125,0.9982537627220154,27,4806.752888843,-0.006434679962694645,0.7320483326911926,0.14096708595752716,0.00021600000036414713,-0.024792415089905262,0.1350661814212799,500,50.655677795410156,0.9982537627220154,560000,-0.16279329359531403,178.88259887695312,4702.88671875,1.0499999523162842,0,1.1069058179855347,50.655677795410156,0.006048182025551796,0.9982537627220154,0.018061313778162003,0.013615126721560955,0.018945276737213135,1745047035.592984,1.1680315732955933,-9.210687130689621e-05,78.50931549072266
100.8910140991211,29,51.207942962646484,3.6958521269261837,1,194.46636962890625,0.9981293082237244,28,4970.45951323,0.030718578025698662,0.7339527010917664,0.12905564904212952,0.00021300000662449747,0.03715325798839331,0.05562978610396385,500,51.207942962646484,0.9981293082237244,580000,-0.0760030597448349,102.84554290771484,4805.810546875,4.349999904632568,0,1.1095478534698486,51.207942962646484,0.004673646297305822,0.9981293082237244,3.7139134407043457,0.03373919054865837,0.028973989188671112,1745047138.5010781,1.1269865036010742,-0.0013745357282459736,1.9544775485992432
100.67914581298828,30,51.82123947143555,-0.8272786140441895,32,122.22210693359375,1.0021377801895142,29,5150.215491519,-0.0395258367061615,0.7342658638954163,0.15288929641246796,0.0002099999983329326,-0.07024441473186016,0.5855404734611511,500,51.82123947143555,1.0021377801895142,600000,-0.18392741680145264,163.6365203857422,4969.50830078125,6.71999979019165,0,1.1099084615707397,51.82123947143555,0.0068022990599274635,1.0021377801895142,2.8866348266601562,0.015023833140730858,0.021847909316420555,1745047302.2076933,1.027491569519043,0.002128652762621641,62.957313537597656
101.12797546386719,31,52.451927185058594,-1.7869336605072021,40,111.31307220458984,1.0007824897766113,30,5323.718134054,-0.02156994119286537,0.7169393301010132,0.1722204089164734,0.00020700000459328294,0.017955895513296127,0.666545033454895,500,52.451927185058594,1.0007824897766113,620000,-0.1551896035671234,179.6734161376953,5149.2470703125,4.329999923706055,0,1.0859686136245728,52.451927185058594,0.004739789757877588,1.0007823705673218,1.099701166152954,0.01429792307317257,0.02004600688815117,1745047481.9636738,0.9943798780441284,-0.0020625093020498753,78.54539489746094
100.7577896118164,32,53.104759216308594,0.6414498090744019,37,115.31649017333984,1.0031373500823975,31,5463.94287331,-0.03033500909805298,0.7077932953834534,0.17794744670391083,0.00020399999630171806,-0.008765067905187607,0.41248974204063416,500,53.104759216308594,1.0031373500823975,640000,-0.0660545825958252,173.43572998046875,5322.765625,4.659999847412109,0,1.0731765031814575,53.104759216308594,0.004929179325699806,1.0031373500823975,1.741150975227356,0.015416019596159458,0.02083759941160679,1745047655.4661334,0.9834856986999512,0.00018938956782221794,72.67788696289062
100.72354888916016,33,53.74747848510742,-1.3612885475158691,20,142.70669555664062,0.9991458058357239,32,5643.389484605,-0.013554095290601254,0.6878206729888916,0.177290141582489,0.0002010000025620684,0.016780913807451725,0.5675492882728577,500,53.74747848510742,0.9991458058357239,660000,0.08810299634933472,140.14759826660156,5462.9794921875,2.819999933242798,0,1.044594645500183,53.74747848510742,0.005104563664644957,0.9991458058357239,0.3798624277114868,0.01356444787234068,0.021474676206707954,1745047795.691054,0.9520920515060425,0.00017538433894515038,39.42399597167969
100.76377868652344,34,54.33428955078125,-0.26778481155633926,40,111.50113677978516,1.0036476850509644,33,5819.262877183,-0.006350983399897814,0.6732986569404602,0.18398617208003998,0.00019799999427050352,0.00720311189070344,0.4311833083629608,500,54.33428955078125,1.0036476850509644,680000,0.02243616431951523,179.370361328125,5642.4267578125,0.07999999821186066,0,1.023261308670044,54.33428955078125,0.0038509867154061794,1.0036476850509644,0.11207761615514755,0.013548994436860085,0.0189991258084774,1745047975.1372702,0.9497435688972473,-0.0012535769492387772,78.60653686523438
101.13406372070312,35,54.868736267089844,-0.0609482116997242,38,113.75106811523438,1.0012341737747192,34,5998.492535998,-0.0045061311684548855,0.6641626954078674,0.17840978503227234,0.00019500000053085387,0.0018448522314429283,0.2656985819339752,500,54.868736267089844,1.0012341737747192,700000,-0.008382230997085571,175.82252502441406,5818.3271484375,0.0,0,1.009596824645996,54.868736267089844,0.0036942334845662117,1.0012341737747192,0.051129404455423355,0.013938632793724537,0.022764453664422035,1745048151.011023,0.8860523700714111,-0.00015675323083996773,74.68841552734375
100.55964660644531,36,55.35543441772461,-0.01809234544634819,40,111.6387710571289,1.0000473260879517,35,6102.265974219,-0.004306272603571415,0.654780387878418,0.17786845564842224,0.00019200000679120421,0.00019985856488347054,0.1652638167142868,500,55.35543441772461,1.0000473260879517,720000,0.0944533497095108,179.14923095703125,5997.52587890625,0.0,0,0.995441734790802,55.35543441772461,0.0036304383538663387,1.0000473260879517,0.033037059009075165,0.014701871201395988,0.018967846408486366,1745048330.2406662,0.9311267137527466,-6.379513069987297e-05,78.58953094482422
101.72553253173828,37,55.80486297607422,0.18146852403879166,1,192.89105224609375,1.0003337860107422,36,6281.844310617,0.005070914980024099,0.6527776122093201,0.18082953989505768,0.00018899999849963933,0.009377187583595514,0.185507670044899,500,55.80486297607422,1.0003337860107422,740000,0.12417332828044891,103.68547058105469,6101.29248046875,0.3499999940395355,0,0.9923943281173706,55.80486297607422,0.004882088862359524,1.0003337860107422,0.21450558304786682,0.02002914436161518,0.02797747403383255,1745048434.0139863,0.8722044229507446,0.001251650508493185,1.9598910808563232
100.98644256591797,38,56.22037887573242,-0.196249857544899,40,111.42198181152344,1.000397801399231,37,6461.195162294,-0.00483254948630929,0.64504474401474,0.18640272319316864,0.00018600000475998968,-0.00990346446633339,0.1488451361656189,500,56.22037887573242,1.000397801399231,760000,0.006242688745260239,179.497802734375,6280.87841796875,0.3499999940395355,0,0.9804723262786865,56.22037887573242,0.00473072100430727,1.000397801399231,0.018255725502967834,0.013984699733555317,0.019567089155316353,1745048613.5923731,0.9806364178657532,-0.00015136785805225372,78.51129913330078
100.7281265258789,39,56.5986213684082,-0.012783424463123083,40,111.55123901367188,1.0025049448013306,38,6564.435943849,-0.001808220287784934,0.6332635283470154,0.18891850113868713,0.0001829999964684248,0.003024329198524356,0.10874508321285248,500,56.5986213684082,1.0025049448013306,780000,0.2526613771915436,179.28981018066406,6460.24853515625,0.0,0,0.962057888507843,56.5986213684082,0.0044053690508008,1.0025049448013306,0.005472301039844751,0.013680008240044117,0.019413072615861893,1745048792.9433415,1.0099488496780396,-0.0003253519535064697,78.56163024902344
101.20198059082031,40,56.968448638916016,1.6143988384865224,1,193.868896484375,0.9967814087867737,39,6736.154493316,0.03500528261065483,0.6369162201881409,0.1943213939666748,0.00018000000272877514,0.036813502898439765,0.10540580004453659,500,56.968448638916016,0.9967814087867737,800000,0.1275731474161148,103.1624984741211,6563.4716796875,1.3799999952316284,0,0.9678055047988892,56.968448638916016,0.005288405809551477,0.9967813491821289,1.6198711395263672,0.054615117609500885,0.09740559756755829,1745048896.1840951,1.0950292348861694,0.0008830367587506771,1.9604732990264893
100.88105773925781,41,57.33571243286133,-1.4517852067947388,36,116.5127182006836,1.0026953220367432,40,6839.238512912,-0.0056669097393751144,0.629975438117981,0.2009962648153305,0.00017699999443721026,-0.040672192350029945,0.13516955077648163,500,57.33571243286133,1.0026953220367432,820000,0.3327508270740509,171.65509033203125,6735.205078125,1.6399999856948853,0,0.9567915797233582,57.33571243286133,0.005784378852695227,1.0026953220367432,0.16808593273162842,0.013121604919433594,0.020034832879900932,1745049067.9023924,1.0988327264785767,0.0004959730431437492,70.77396392822266
100.85962677001953,42,57.78489303588867,4.914137959480286,1,194.1586151123047,0.9968685507774353,41,7010.925427381,0.04262343794107437,0.625762939453125,0.22940976917743683,0.0001740000006975606,0.048290347680449486,0.22701957821846008,500,57.78489303588867,0.9968685507774353,840000,-0.04405485838651657,103.0085678100586,6838.27685546875,6.099999904632568,0,0.950037956237793,57.78489303588867,0.009614900685846806,0.9968685507774353,5.082223892211914,0.02801230363547802,0.031092461198568344,1745049170.9866183,1.2341300249099731,0.003830521833151579,2.1488795280456543
100.84696197509766,43,58.3074836730957,-4.14849978685379,36,116.5380859375,1.0014231204986572,42,7190.433407669,-0.02574075572192669,0.6306817531585693,0.22082597017288208,0.00017100000695791095,-0.06836419366300106,0.2144423872232437,500,58.3074836730957,1.0014231204986572,860000,-0.10095609724521637,171.6177215576172,7009.97021484375,5.989999771118164,0,0.9577711820602417,58.3074836730957,0.006042977795004845,1.0014232397079468,0.9337241053581238,0.015114901587367058,0.02108623832464218,1745049342.6736033,1.376204490661621,-0.003571922890841961,70.77070617675781
100.94184875488281,44,58.807350158691406,-0.8397166132926941,40,111.45759582519531,0.9988684058189392,43,7293.220691664,-0.006720138248056173,0.6195102334022522,0.21229258179664612,0.00016799999866634607,0.019020617473870516,0.0505070686340332,500,58.807350158691406,0.9988684058189392,880000,0.12281601130962372,179.44044494628906,7189.48095703125,1.2699999809265137,0,0.9399815201759338,58.807350158691406,0.0039031472988426685,0.9988684058189392,0.09400749206542969,0.013176883570849895,0.01762128248810768,1745049522.1812384,1.1130094528198242,-0.002139830496162176,78.49854278564453
100.687255859375,45,59.36312484741211,3.899200201034546,1,194.84181213378906,1.001334547996521,44,7467.136116793,0.03875384107232094,0.6155293583869934,0.23157842457294464,0.00016500000492669642,0.04547397932037711,0.27208560705184937,500,59.36312484741211,1.001334547996521,900000,0.0038475096225738525,102.64736938476562,7292.19580078125,5.210000038146973,0,0.9335428476333618,59.36312484741211,0.006713548209518194,1.001334547996521,3.9932076930999756,0.02513645775616169,0.030789611861109734,1745049624.968894,1.046198844909668,0.0028104009106755257,1.960066795349121
101.12540435791016,46,59.97058868408203,-3.8275906145572662,37,115.04940032958984,0.9993373155593872,45,7637.090771362,-0.01491674967110157,0.6058412790298462,0.20749330520629883,0.00016199999663513154,-0.05367059074342251,0.44537246227264404,500,59.97058868408203,0.9993373155593872,920000,0.16353091597557068,173.83836364746094,7466.18310546875,5.210000038146973,0,0.9177148938179016,59.97058868408203,0.003308874322101474,0.9993373155593872,0.16561707854270935,0.013510454446077347,0.020206185057759285,1745049798.884297,0.8929754495620728,-0.0034046738874167204,72.7129135131836
101.10244750976562,47,60.52709197998047,-0.019183218479156494,35,117.72883605957031,1.0014419555664062,46,7805.027947295,-0.009003217332065105,0.5904982686042786,0.20367684960365295,0.00015900000289548188,0.005913532339036465,0.3041110336780548,500,60.52709197998047,1.0014419555664062,940000,0.2217022329568863,169.8819122314453,7636.13232421875,0.20999999344348907,0,0.8920820951461792,60.52709197998047,0.004105837550014257,1.0014419555664062,0.14643386006355286,0.013851184397935867,0.020268475636839867,1745049968.8389623,0.7779675126075745,0.0007969632279127836,68.77941131591797
101.05546569824219,48,61.037227630615234,-0.09241725504398346,34,119.13883209228516,1.0001120567321777,47,7977.169605094,-0.005614271387457848,0.5735132098197937,0.19498507678508759,0.000155999994603917,0.003388945944607258,0.44526660442352295,500,61.037227630615234,1.0001120567321777,960000,-0.04537390545010567,167.8713836669922,7804.07763671875,0.20999999344348907,0,0.8628855347633362,61.037227630615234,0.0032894795294851065,1.0001121759414673,0.0540166050195694,0.01381199061870575,0.02016596309840679,1745050136.7759564,0.8337020874023438,-0.000816358020529151,66.81585693359375
101.35179138183594,49,61.50214767456055,-0.006329786032438278,36,116.22461700439453,1.001927137374878,48,8136.951410409,-0.005911473650485277,0.5590022802352905,0.19300654530525208,0.00015300000086426735,-0.0002972022630274296,0.4494115114212036,500,61.50214767456055,1.001927137374878,980000,0.020228616893291473,172.08058166503906,7976.22265625,0.05999999865889549,0,0.8372743129730225,61.50214767456055,0.004312064498662949,1.0019272565841675,0.04768681898713112,0.014403522945940495,0.021370779722929,1745050308.917777,0.9608814120292664,0.0010225849691778421,70.72874450683594
