Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
123.98401641845703,1,0.03599999472498894,48.356727600097656,40,NaN,87.32406616210938,0.9981765747070312,0,426.940951133,147.4250030517578,0.0787297859787941,1.002111792564392,0,0.044999994337558746,-0.05349387973546982,0.0002969999914057553,0.0787297859787941,0.057245612144470215,500,0.03599999472498894,0.9981765747070312,0.044999994337558746,20000.0,-0.04010605067014694,229.0319366455078,229.03282165527344,116.4749984741211,0.06486799567937851,0,1.4210424423217773,0.03599999472498894,0.016414443030953407,0.044999994337558746,0.9981765747070312,48.356727600097656,0.010488833300769329,0.007961152121424675,1746574287.3586113,-0.6958154439926147,0.016414443030953407,105.0478744506836
92.19725799560547,2,0.07100573182106018,-3.875934600830078,40,NaN,101.54808807373047,0.9986645579338074,1,622.459840112,210.52499389648438,0.2593599259853363,1.0144751071929932,0,0.07978536188602448,-0.052398789674043655,0.00029399999766610563,0.1806301400065422,4.9767937660217285,500,0.07100573182106018,0.9986645579338074,0.07978536188602448,40000.0,-0.02925492823123932,196.95101928710938,426.05413818359375,142.72500610351562,5.888115406036377,0,1.4333032369613647,0.07100573182106018,0.011717661283910275,0.07978536188602448,0.9986645579338074,44.48079299926758,0.012744983658194542,0.011412441730499268,1746574484.3765879,-0.3142937123775482,-0.004696781747043133,104.75371551513672
89.69308471679688,3,0.10605086386203766,-6.937450408935547,40,NaN,102.33702087402344,0.9976438879966736,2,816.593425987,119.7249984741211,0.11525832116603851,1.007865071296692,0,0.1136031448841095,-0.022764910012483597,0.000291000003926456,-0.1441016048192978,5.954620838165283,500,0.10605086386203766,0.9976438879966736,0.1136031448841095,60000.0,0.0814729779958725,195.43270874023438,621.54736328125,135.30999755859375,7.760818958282471,0,1.4267686605453491,0.10605086386203766,0.008647551760077477,0.1136031448841095,0.9976438879966736,37.54334259033203,0.012469821609556675,0.012132774107158184,1746574679.8950212,0.2084064483642578,-0.003070109523832798,105.73957824707031
89.85752868652344,4,0.14101241528987885,11.100761413574219,40,NaN,103.0630874633789,0.9978244304656982,3,1008.902618237,136.47500610351562,0.1289621740579605,0.9998866319656372,0,0.14738768339157104,0.02076779678463936,0.0002880000101868063,0.013703852891921997,9.8397855758667,500,0.14101241528987885,0.9978244304656982,0.14738768339157104,80000.0,-0.08562923967838287,194.05589294433594,815.6981811523438,126.05999755859375,12.68387508392334,0,1.4188218116760254,0.14101241528987885,0.013751731254160404,0.14738768339157104,0.9978244304656982,48.64410400390625,0.013205771334469318,0.012866859324276447,1746574874.0290616,1.000069499015808,0.005104179494082928,104.19831085205078
93.13387298583984,5,0.17599965631961823,40.329139709472656,38,NaN,104.04013061523438,0.9953311681747437,4,1206.50693659,189.4499969482422,0.25570419430732727,1.0019023418426514,0,0.1817002296447754,0.1058667004108429,0.0002849999873433262,0.12674202024936676,15.699324607849121,500,0.17599965631961823,0.9953311681747437,0.1817002296447754,100000.0,-0.10362257808446884,192.2335205078125,1008.00048828125,131.92999267578125,18.501628875732422,0,1.420837163925171,0.17599965631961823,0.013985317200422287,0.1817002296447754,0.9953311085700989,88.9732437133789,0.01309948693960905,0.02006738819181919,1746575066.3379266,1.7676852941513062,0.00023358594626188278,99.09960174560547
92.0151138305664,6,0.21124939620494843,-1.3985824584960938,40,NaN,101.2499771118164,0.9973096251487732,5,1402.680194899,202.64999389648438,0.2367638200521469,0.9978585839271545,0,0.21642257273197174,0.17115771770477295,0.00028199999360367656,-0.01894037425518036,20.348560333251953,500,0.21124939620494843,0.9973096251487732,0.21642257273197174,120000.0,-0.35725289583206177,197.53091430664062,1205.6138916015625,167.6999969482422,23.513471603393555,0,1.4167910814285278,0.21124939620494843,0.014726607128977776,0.21642257273197174,0.9973096251487732,87.57466125488281,0.013029473833739758,0.013414746150374413,1746575263.9422784,2.6887099742889404,0.0007412899285554886,105.5157470703125
91.28412628173828,7,0.24676944315433502,57.17279052734375,40,NaN,101.9853286743164,0.9941149950027466,6,1598.703172703,250.02499389648438,0.3034772276878357,1.0182634592056274,0,0.251543790102005,0.2861569821834564,0.0002789999998640269,0.06671340763568878,27.17559051513672,500,0.24676944315433502,0.9941149950027466,0.251543790102005,140000.0,-0.06731352210044861,196.1066436767578,1401.79248046875,190.2899932861328,31.323436737060547,0,1.4370272159576416,0.24676944315433502,0.02618434466421604,0.251543790102005,0.9941149950027466,144.74745178222656,0.01409328356385231,0.013594006188213825,1746575460.1156332,3.535261869430542,0.011457737535238266,104.82247161865234
91.5503921508789,8,0.2825683653354645,-12.521011352539062,40,NaN,102.0599594116211,0.9980266690254211,7,1795.565173896,237.35000610351562,0.2031552493572235,1.0041265487670898,0,0.28697669506073,0.3981863856315613,0.00027600000612437725,-0.10032197833061218,29.228971481323242,500,0.2825683653354645,0.9980266690254211,0.28697669506073,160000.0,-0.12362413108348846,195.96324157714844,1597.81884765625,212.4499969482422,33.03032684326172,0,1.4230461120605469,0.2825683653354645,0.029418712481856346,0.28697669506073,0.9980266690254211,132.2264404296875,0.012779660522937775,0.013389353640377522,1746575656.1362412,4.391087532043457,0.0032343678176403046,104.41280364990234
92.6391830444336,9,0.3186483383178711,43.37782287597656,40,NaN,101.62409210205078,0.994726836681366,8,1992.81049957,276.375,0.24704158306121826,0.9965166449546814,0,0.32276982069015503,0.5311643481254578,0.0002730000123847276,0.04388633370399475,35.50932312011719,500,0.3186483383178711,0.994726836681366,0.32276982069015503,180000.0,-0.09922400116920471,196.80372619628906,1794.678466796875,223.0800018310547,39.06111145019531,0,1.4154454469680786,0.3186483383178711,0.03977842256426811,0.32276982069015503,0.9947267770767212,175.60426330566406,0.01329124253243208,0.013491707853972912,1746575853.000771,5.187570571899414,0.010359710082411766,104.16450500488281
92.59026336669922,10,0.35501861572265625,-17.927398681640625,40,NaN,101.4278793334961,0.9953805208206177,9,2188.870229492,269.7250061035156,0.11986653506755829,0.9914580583572388,0,0.3588453531265259,0.6311292052268982,0.0002699999895412475,-0.12717504799365997,37.26915740966797,500,0.35501861572265625,0.9953805208206177,0.3588453531265259,200000.0,-0.0841415524482727,197.1844482421875,1991.923095703125,238.8000030517578,41.371116638183594,0,1.4103559255599976,0.35501861572265625,0.03418116644024849,0.3588453531265259,0.9953805208206177,157.67686462402344,0.013101429678499699,0.014222714118659496,1746576050.2460856,5.570681095123291,-0.005597256124019623,104.59413146972656
91.82469177246094,11,0.3915404677391052,-29.104141235351562,40,NaN,102.04596710205078,1.001365065574646,10,2384.791402404,210.47500610351562,-0.16126801073551178,0.9675921201705933,0,0.3947611451148987,0.715968668460846,0.00026699999580159783,-0.28113454580307007,33.08371353149414,500,0.3915404677391052,1.001365065574646,0.3947611451148987,220000.0,0.21556998789310455,195.9901123046875,2187.97412109375,217.77999877929688,38.724761962890625,0,1.3859326839447021,0.3915404677391052,0.026500998064875603,0.3947611451148987,1.001365065574646,128.57272338867188,0.013851762749254704,0.018285289406776428,1746576246.305664,5.5211591720581055,-0.007680168375372887,104.16535949707031
91.42051696777344,12,0.4280244708061218,9.193283081054688,40,NaN,102.11750030517578,0.9996249675750732,11,2580.112583306,222.77499389648438,-0.08476298302412033,0.9460158348083496,0,0.4306511878967285,0.8159857392311096,0.0002640000020619482,0.07650502771139145,33.698001861572266,500,0.4280244708061218,0.9996249675750732,0.4306511878967285,240000.0,-0.29289883375167847,195.85281372070312,2383.901123046875,196.83999633789062,38.754638671875,0,1.3633042573928833,0.4280244708061218,0.03942218795418739,0.4306511878967285,0.9996249079704285,137.76600646972656,0.013901785016059875,0.015964679419994354,1746576442.2269256,5.886173248291016,0.01292118988931179,104.4322509765625
91.29488372802734,13,0.46436408162117004,-2.5234527587890625,40,NaN,102.42919921875,1.0033007860183716,12,2775.395656321,195.35000610351562,-0.3290550708770752,0.9194017052650452,0,0.4662635326385498,0.9268384575843811,0.0002610000083222985,-0.24429208785295486,32.99322509765625,500,0.46436408162117004,1.0033007860183716,0.4662635326385498,260000.0,-0.04256501793861389,195.25682067871094,2579.221435546875,185.25999450683594,38.6300048828125,0,1.334622859954834,0.46436408162117004,0.04006092622876167,0.4662635326385498,1.003300666809082,135.2425537109375,0.013617299497127533,0.019239595159888268,1746576637.5479863,6.158462047576904,0.0006387382745742798,103.96189880371094
90.71583557128906,14,0.5004889965057373,-10.608917236328125,40,NaN,102.45160675048828,1.0026861429214478,13,2969.943313201,193.25,-0.24182187020778656,0.8873233199119568,0,0.5016240477561951,0.9880164265632629,0.0002579999854788184,0.08723320066928864,31.67986488342285,500,0.5004889965057373,1.0026861429214478,0.5016240477561951,280000.0,0.42201048135757446,195.214111328125,2774.5048828125,176.58999633789062,36.24925231933594,0,1.2989290952682495,0.5004889965057373,0.05078844726085663,0.5016240477561951,1.0026861429214478,124.63363647460938,0.014429904520511627,0.019410032778978348,1746576832.8312624,6.622142314910889,0.010727521032094955,104.49824523925781
