Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
135.8856964111328,1,0.03599999472498894,14.501238822937012,40,NaN,61.73173904418945,1.0031726360321045,0,604.400453041,77.44999694824219,-0.45000705122947693,0.9740514159202576,0,0.044999994337558746,0.1247989609837532,0.0002969999914057553,-0.45000705122947693,0.22096937894821167,1000,0.03599999472498894,1.0031726360321045,0.044999994337558746,20000.0,0.08437804877758026,323.9824523925781,323.98370361328125,30.799999237060547,-0.09504056721925735,0,1.3925613164901733,0.03599999472498894,0.004530998412519693,0.044999994337558746,1.0031726360321045,14.501238822937012,0.011037941090762615,0.01008248794823885,1746593771.189415,-0.48653191328048706,0.004530998412519693,188.09657287597656
91.38668823242188,2,0.07073540985584259,-4.432430267333984,40,NaN,71.62971496582031,1.0022165775299072,1,879.819838717,69.30000305175781,-0.4056321978569031,0.9475637078285217,0,0.07984495908021927,0.0947156473994255,0.00029399999766610563,0.04437485337257385,0.6594824194908142,1000,0.07073540985584259,1.0022165775299072,0.07984495908021927,40000.0,-0.0034575536847114563,279.2137451171875,603.2966918945312,26.149999618530273,1.103147029876709,0,1.3645110130310059,0.07073540985584259,0.004753526300191879,0.07984495908021927,1.0022165775299072,10.068808555603027,0.012325693853199482,0.01284322515130043,1746594050.503026,0.13920807838439941,0.0002225278876721859,187.8269805908203
90.08978271484375,3,0.10557783395051956,13.15931224822998,40,NaN,72.64306640625,1.0037280321121216,2,1155.158881104,206.85000610351562,-0.3092811107635498,0.9285228848457336,0,0.11191173642873764,0.08125779032707214,0.000291000003926456,0.09635108709335327,1.5302115678787231,1000,0.10557783395051956,1.0037280321121216,0.11191173642873764,60000.0,-0.0440651997923851,275.31878662109375,878.7112426757812,39.099998474121094,3.372737407684326,0,1.3435783386230469,0.10557783395051956,0.007587946020066738,0.11191173642873764,1.003727912902832,23.228120803833008,0.010043451562523842,0.008277126587927341,1746594325.9221077,0.7061269283294678,0.002834419719874859,185.22886657714844
91.50166320800781,4,0.14062243700027466,-8.757179260253906,40,NaN,72.66095733642578,1.0038527250289917,3,1434.99243091,118.69999694824219,-0.370421826839447,0.9048354029655457,0,0.1445673108100891,0.10557271540164948,0.0002880000101868063,-0.06114071607589722,1.1762962341308594,1000,0.14062243700027466,1.0038527250289917,0.1445673108100891,80000.0,-0.0999331921339035,275.2510070800781,1154.0679931640625,39.11249923706055,6.558957099914551,0,1.3169347047805786,0.14062243700027466,0.006515732500702143,0.1445673108100891,1.0038527250289917,14.470941543579102,0.01000665221363306,0.008819707669317722,1746594601.261508,0.9250444173812866,-0.0010722135193645954,183.74920654296875
91.76746368408203,5,0.17582134902477264,1.8698348999023438,40,NaN,71.49238586425781,1.0034456253051758,4,1713.294506628,158.5500030517578,-0.3200496733188629,0.8859963417053223,0,0.1780732423067093,0.108066625893116,0.0002849999873433262,0.050372153520584106,1.4870566129684448,1000,0.17582134902477264,1.0034456253051758,0.1780732423067093,100000.0,-0.16434001922607422,279.75006103515625,1433.898681640625,39.529998779296875,8.033712387084961,0,1.2958449125289917,0.17582134902477264,0.012329328805208206,0.1780732423067093,1.0034456253051758,16.340776443481445,0.009684487245976925,0.007213668432086706,1746594881.094871,1.222084403038025,0.0058135963045060635,187.9824981689453
92.34065246582031,6,0.21119219064712524,-1.7456035614013672,40,NaN,71.88570404052734,1.0034310817718506,5,1984.406802912,141.4499969482422,-0.3212590515613556,0.8696567416191101,0,0.2119632065296173,0.14972341060638428,0.00028199999360367656,-0.0012093782424926758,2.4694595336914062,1000,0.21119219064712524,1.0034310817718506,0.2119632065296173,120000.0,-0.2500527501106262,278.21942138671875,1712.2027587890625,42.310001373291016,8.005022048950195,0,1.277402639389038,0.21119219064712524,0.013498918153345585,0.2119632065296173,1.0034310817718506,14.595172882080078,0.010134605690836906,0.007451710291206837,1746595159.3971875,1.945510983467102,0.0011695893481373787,185.87869262695312
90.44548034667969,7,0.24678170680999756,-1.4278488159179688,40,NaN,73.79188537597656,1.0029855966567993,6,2264.179721165,143.75,-0.2879159450531006,0.852378249168396,0,0.24614813923835754,0.1656956821680069,0.0002789999998640269,0.033343106508255005,1.9078885316848755,1000,0.24678170680999756,1.0029855966567993,0.24614813923835754,140000.0,-0.11096899956464767,271.0325012207031,1983.31884765625,47.15999984741211,6.867514133453369,0,1.257367730140686,0.24678170680999756,0.014491261914372444,0.24614813923835754,1.0029855966567993,13.16732406616211,0.010031331330537796,0.00831249076873064,1746595430.5094495,2.5436394214630127,0.0009923437610268593,180.5869140625
90.56167602539062,8,0.2825446128845215,3.2968063354492188,40,NaN,71.50666046142578,1.0021075010299683,7,2539.95998328,213.1999969482422,-0.2118712216615677,0.8461296558380127,0,0.28092172741889954,0.2413167506456375,0.00027600000612437725,0.0760447233915329,3.315680503845215,1000,0.2825446128845215,1.0021075010299683,0.28092172741889954,160000.0,0.033138543367385864,279.6942138671875,2263.08984375,46.93000030517578,10.230709075927734,0,1.2497355937957764,0.2825446128845215,0.01771029643714428,0.28092172741889954,1.0021075010299683,16.464130401611328,0.00977840181440115,0.008482052013278008,1746595710.2823625,3.073092460632324,0.0032190345227718353,189.13246154785156
91.40530395507812,9,0.318429559469223,-3.3375415802001953,40,NaN,72.54996490478516,1.004651427268982,8,2817.085369473,142.9499969482422,-0.3579002916812897,0.8326464295387268,0,0.31564679741859436,0.2947714030742645,0.0002730000123847276,-0.14602907001972198,4.089131832122803,1000,0.318429559469223,1.004651427268982,0.31564679741859436,180000.0,0.08621364086866379,275.6720886230469,2538.840576171875,46.43000030517578,12.263388633728027,0,1.2334482669830322,0.318429559469223,0.03348318114876747,0.31564679741859436,1.004651427268982,13.126588821411133,0.010289627127349377,0.007547473069280386,1746595986.0618627,3.9376800060272217,0.015772884711623192,184.26663208007812
91.30107879638672,10,0.35459408164024353,1.9252090454101562,40,NaN,72.19276428222656,1.0028337240219116,9,3095.985205834,211.9499969482422,-0.2498554140329361,0.8222143054008484,0,0.35091632604599,0.31817376613616943,0.0002699999895412475,0.10804487764835358,3.869047164916992,1000,0.35459408164024353,1.0028337240219116,0.35091632604599,200000.0,-0.09874612092971802,277.03607177734375,2815.993408203125,54.380001068115234,13.163029670715332,0,1.220658302307129,0.35459408164024353,0.03369776904582977,0.35091632604599,1.0028337240219116,15.051797866821289,0.010634846985340118,0.009601647965610027,1746596263.187802,4.630702972412109,0.00021458789706230164,185.73489379882812
