total_steps,EpRet,EpCost,CostRate
1105000,-1.2746574049430741,0.0,0.02456653806926522
1106000,-0.26665056811439913,0.0,0.024544325989444837
1107000,-2.1810358527987006,0.0,0.024522154039886213
1108000,-0.1787168238265502,0.0,0.024500022111933313
1109000,2.336270118051778,0.0,0.024477930097322
1110000,-0.4207896824987063,0.0,0.02445587788817828
1111000,0.25996268737884665,0.0,0.024433865377016542
1112000,-0.9257976208872525,0.0,0.024411892456737822
1113000,0.22347177984085365,0.0,0.02438995902062805
1114000,-0.06032881818549651,0.0,0.02436806496235634
1115000,0.010597301884515131,0.0,0.024346210175973253
1116000,0.7762551457078021,0.0,0.0243243945559091
1117000,0.789750531222523,424.0,0.024682206519432873
1118000,1.412205065245639,0.0,0.024660129391886755
1119000,0.6483918562147506,0.0,0.024638091723048903
1120000,0.07033203250532138,0.0,0.024616093407226255
1121000,-0.46013470112827837,0.0,0.024594134339102888
1122000,0.5792603679099737,0.0,0.024572214413738337
1123000,0.07606411018555659,0.0,0.02455033352656592
1124000,0.3083664331653857,89.0,0.024607673138499233
1125000,-0.4217111254575312,0.0,0.024585799631821895
1126000,1.4233697162021668,0.0,0.02456396497687831
1127000,-0.7852457146802112,0.0,0.024542169070247623
1128000,-0.048173004694921806,32.0,0.02454878062835162
1129000,1.1096461659806076,0.0,0.02452703678214064
1130000,-0.38827881391072694,0.0,0.024505331420647276
1131000,0.4915839403169352,11.0,0.02449339035666698
1132000,-2.304367053516036,0.0,0.02447175306691967
1133000,1.229357715334609,0.0,0.024450153971892298
1134000,-0.7449992504393965,0.0,0.02442859297054054
1135000,-1.7877061384752513,0.0,0.02440706996217618
1136000,-0.4020201420041041,0.0,0.024385584846465535
1137000,0.406596322037197,0.0,0.024364137523427903
1138000,-0.26923276625536996,0.0,0.024342727893434002
1139000,2.8425196220375635,0.0,0.02432135585720444
1140000,0.4969598923073969,0.0,0.024300021315808173
1141000,6.988223544144421,0.0,0.024278724170660973
1142000,-1.6591386045632779,0.0,0.024257464323523926
1143000,0.6595455622280836,52.0,0.024281736029515336
1144000,0.4132040089477158,0.0,0.024260510717229646
1145000,-0.5241111010531379,0.0,0.024239322479757623
1146000,1.5153531685696855,0.0,0.024218171220044694
1147000,0.5771856892759843,0.0,0.024197056841374753
1148000,1.9544265820845945,0.0,0.02417597924736868
1149000,0.018746130343311185,0.0,0.02415493834198289
1150000,-0.26975896645796715,0.0,0.02413393402950785
1151000,0.13595689691687285,0.0,0.02411296621456665
1152000,0.6062025393294963,39.0,0.024125888998167533
1153000,1.6925652327577665,0.0,0.024104964531625785
1154000,0.8614041264947452,0.0,0.02408407632935557
1155000,0.7653158412538519,408.0,0.024416471356252255
1156000,-0.3229141614346329,0.0,0.024395349822966976
1157000,-1.2438410099093407,0.0,0.02437426480057459
1158000,-1.7001214742588537,0.0,0.024353216194487215
1159000,-0.3141685697795933,0.0,0.02433220391044341
1160000,2.4124374129942217,0.0,0.024311227854506772
1161000,-1.1700792036473242,0.0,0.024290287933064543
1162000,-1.4795233373195644,0.0,0.024269384052826207
1163000,2.9700061642905307,66.0,0.024305265954656884
1164000,-9.860554437642405,16.0,0.02429813084031859
1165000,-0.8459458218271931,0.0,0.024277274057745973
1166000,0.49528110877535003,0.0,0.02425645305013126
1167000,0.3324289362279984,0.0,0.024235667725507906
1168000,1.4272698334805323,2.0,0.024216630322457466
1169000,-0.19923952469477912,0.0,0.02419591462439232
1170000,-0.33487358758042385,0.0,0.024175234337807126
1171000,1.80992686848371,0.0,0.024154589371980676
1172000,-1.2794500132681268,0.0,0.024133979636501397
1173000,0.23022839203161105,712.0,0.024720396181070914
1174000,-0.7183687040571272,0.0,0.024699339607614657
1175000,-0.21083065615967245,0.0,0.024678318875165
1176000,5.966026593858975,0.0,0.024657333892290724
1177000,-0.16245668536173352,0.0,0.02463638456787134
1178000,-0.7186341156460245,0.0,0.024615470811095764
1179000,-0.5993798155233705,0.0,0.02459459253146101
1180000,-0.3145963586925936,0.0,0.02457374963877088
1181000,3.593368036885731,0.0,0.024552942043134667
1182000,3.8322437480805362,0.0,0.024532169654965866
1183000,-0.12798036200327112,0.0,0.024511432384980884
1184000,-0.30773381322626125,0.0,0.024490730144197757
1185000,-0.0662451942404616,0.0,0.024470062843934888
1186000,-0.5030701095137426,0.0,0.02444943039580978
1187000,-0.5268428629605599,9.0,0.024436414857973765
1188000,-0.8825543251322787,0.0,0.02441584546788339
1189000,-1.1770775963888778,0.0,0.024395310677300823
1190000,0.21505585073918043,0.0,0.024374810399000336
1191000,0.4520164869835208,26.0,0.024376174959005004
1192000,1.4030318636019274,0.0,0.024355725130641888
1193000,1.6378631692573107,0.0,0.024335309585339134
1194000,0.6708558477542517,0.0,0.024314928236958324
1195000,-2.526060494713001,0.0,0.024294580999649373
1196000,-0.7613666688963474,0.0,0.024274267787849323
1197000,0.22838784399965484,0.0,0.024253988516281133
1198000,0.13220926417731604,132.0,0.024343926831324567
1199000,0.9050003137298994,0.0,0.02432362328909365
1200000,0.6498883913246236,541.0,0.02475418729515608
1201000,0.30463493261456986,0.0,0.024733575964676072
1202000,-0.2167809027657035,0.0,0.024712998929283636
1203000,5.005771396475597,0.0,0.02469245610345478
1204000,-0.4044753538467385,0.0,0.02467194740194967
1205000,0.6508858378527766,0.0,0.024651472739811404
1206000,3.8982083156293266,0.0,0.02463103203236487
1207000,-0.3978763288989362,0.0,0.024610625195215573
1208000,-0.20200139792937422,36.0,0.024620053493421765
1209000,0.4738003841154371,94.0,0.024677439766285992
1210000,0.002546904797394056,0.0,0.02465704517111171
1211000,-0.7620805515416125,0.0,0.02463668425820335
1212000,-0.17421811081533467,0.0,0.024616356944188896
1213000,-1.124707693106251,0.0,0.024596063145971268
1214000,2.2523570409238993,0.0,0.024575802780727168
1215000,-1.4952871767710718,0.0,0.02455557576590598
1216000,2.2656930113653493,0.0,0.024535382019228634
1217000,0.3192503757486056,158.0,0.024645049009900583
1218000,-1.2608562128211485,0.0,0.024624814962902267
1219000,0.7043979505288585,0.0,0.024604614113711332
1220000,0.5616889669042815,0.0,0.024584446380693754
1221000,3.714228392011292,0.0,0.02456431168248295
1222000,-0.22635420425452413,0.0,0.02454420993797867
1223000,-0.011599664417887068,0.0,0.024524141066345925
1224000,0.007508014963009124,0.0,0.02450410498701388
1225000,0.08521619496051369,0.0,0.024484101619674792
1226000,0.7860897275069278,0.0,0.02446413088428294
1227000,2.1542995264139186,0.0,0.024444192701053545
1228000,0.7481660308319293,0.0,0.02442428699046172
1229000,-1.100208491934175,9.0,0.024411736706051023
1230000,0.14266897785821808,0.0,0.02439188974950386
1231000,4.15176240042098,0.0,0.0243720750382413
1232000,-1.4936770156919077,0.0,0.024352292493743908
1233000,1.4483020271105498,0.0,0.024332542037746988
1234000,0.8782351817759353,6.0,0.024317685832808616
1235000,-0.3799611581324325,162.0,0.024429169578274963
1236000,0.02162797228135771,0.0,0.024409404861978044
1237000,4.412446819629258,0.0,0.024389672101594262
1238000,-0.028265641165844624,6.0,0.024374817750256666
1239000,1.3818576504316167,79.0,0.02441890590710727
1240000,-0.9727463335499367,0.0,0.024399213225171957
1241000,0.42672601075847605,0.0,0.024379552280058243
1242000,-1.947538020036705,0.0,0.024359922995107083
1243000,-1.0137984752069675,0.0,0.02434032529390611
1244000,-2.3327641586077097,0.0,0.024320759100288667
1245000,-0.4419944398956619,0.0,0.024301224338332802
1246000,0.665263954574355,0.0,0.0242817209323603
1247000,-2.918312688548438,0.0,0.024262248806935692
1248000,0.5216274484682262,198.0,0.02440146186014572
1249000,0.7655270652794843,61.0,0.024430764155936074
1250000,2.101100980823019,13.0,0.02442161953729563
1251000,-1.4090093438258866,0.0,0.024402097843403553
1252000,0.03203691956956689,0.0,0.024382607334350905
1253000,-1.921185544194525,0.0,0.02436314793547321
1254000,0.23560117750212384,0.0,0.024343719572344158
1255000,-0.381671632322637,0.0,0.024324322170774636
1256000,0.2753640447076142,0.0,0.02430495565681183
1257000,1.1364458388237249,0.0,0.02428561995673823
1258000,-0.29311742825532017,0.0,0.024266314997070746
1259000,0.8376722432630008,441.0,0.02459731898119061
1260000,-0.06125757470814697,0.0,0.0245777972839661
1261000,-0.458729932157127,0.0,0.024558306549013916
1262000,-0.1557147720076819,0.0,0.024538846702731144
1263000,0.00427164243532685,0.0,0.024519417671747958
1264000,-1.3629010585731836,0.0,0.024500019382926726
1265000,-0.3599750811007556,0.0,0.02448065176336108
1266000,0.5014482380474635,29.0,0.024484221551517815
1267000,0.2950330484223309,0.0,0.02446489697308364
1268000,-0.2868570916748634,0.0,0.024445602875081133
1269000,-12.796887783402743,0.0,0.02442633918545247
1270000,-1.2475483819483635,0.0,0.0244071058323668
1271000,-1.982912336744222,0.0,0.02438790274421931
1272000,4.3269678657618655,19.0,0.024383666968291643
1273000,0.47990071346024776,0.0,0.024364512462303582
1274000,-0.8685984192572611,0.0,0.02434538802620724
1275000,-1.168153102343607,0.0,0.024326293589249873
1276000,0.08838288878503198,0.0,0.024307229080900532
1277000,-0.26318453348857784,0.0,0.024288194430849203
1278000,0.4412009500293051,0.0,0.024269189569005922
1279000,-0.053409320628138524,0.0,0.024250214425499943
1280000,1.456225943015557,0.0,0.024231268930678854
1281000,0.4680827689444762,0.0,0.02421235301510774
1282000,1.2837942586393987,0.0,0.024193466609568337
1283000,-0.7407068241350467,0.0,0.02417460964505818
1284000,-0.6050336272612153,0.0,0.02415578205278976
1285000,1.1058678215501587,0.0,0.0241369837641897
1286000,0.6529776534685614,0.0,0.02411821471089791
1287000,0.32152176825484446,0.0,0.024099474824766765
1288000,-0.23787704102116436,0.0,0.02408076403786028
1289000,-0.36899031313391917,0.0,0.024062082282453285
1290000,-0.9875804532738743,0.0,0.024043429491030614
1291000,1.8575001390527401,0.0,0.024024805596286287
1292000,-2.0536737940697605,0.0,0.0240062105311227
1293000,0.3927914526092844,0.0,0.023987644228649827
1294000,0.8496304685452812,0.0,0.023969106622184405
1295000,0.7823086570980591,30.0,0.023973763686304005
1296000,-0.106913441367253,0.0,0.023955265397581325
1297000,1.7184872942192329,5.0,0.023940650686700607
1298000,-2.698810299404139,0.0,0.02392220641156118
1299000,-0.27346338117820546,77.0,0.02396306694616393
1300000,-0.9351563329104424,89.0,0.024013095394688766
1301000,1.6119300034169293,145.0,0.02410609078100752
1302000,-0.4653368541416527,34.0,0.024113689795460674
1303000,2.4121523729109042,0.0,0.024095183495919797
1304000,1.6451534845635682,0.0,0.02407670558029569
1305000,-0.18128880427709326,0.0,0.02405825598333792
1306000,-0.2520084248376766,0.0,0.024039834639995896
1307000,0.058986379871206585,0.0,0.024021441485418123
1308000,0.26715022408765055,0.0,0.02400307645495142
1309000,-0.40239961039627525,0.0,0.02398473948414017
1310000,-0.06098951197445457,0.0,0.02396643050872558
1311000,0.025421701718606915,0.0,0.0239481494646449
1312000,-2.484607674640884,11.0,0.02393828044076253
1313000,-0.3739172125159522,0.0,0.023920048682443778
1314000,-0.16425075754160146,36.0,0.023929241955283072
1315000,5.334600226314117,0.0,0.023911044799273612
1316000,0.23458477945612777,0.0,0.02389287529853746
1317000,0.7503932740125826,97.0,0.023948385685942056
1318000,-1.3256886966746655,74.0,0.023986361142914372
1319000,0.21485592524160824,0.0,0.023968175866698912
1320000,0.44423749495751774,0.0,0.02395001814395314
1321000,2.306750540192248,0.0,0.023931887912102885
1322000,-2.4771125042982254,28.0,0.02393496515504172
1323000,0.0029568090034799432,0.0,0.02391687370889925
1324000,-0.2093409311453447,0.0,0.023898809591245913
1325000,-0.9469143507540512,0.0,0.023880772740205843
1326000,-0.28641459732383834,0.0,0.023862763094089814
1327000,-0.1529003217649465,0.0,0.023844780591394568
1328000,-0.8486379148195553,0.0,0.023826825170802087
1329000,-0.09580891104645373,0.0,0.02380889677117891
1330000,-0.7887597356252521,0.0,0.023790995331575436
1331000,-1.3804407891450385,0.0,0.023773120791225236
1332000,-0.6465629820810257,0.0,0.023755273089544362
1333000,3.3010213818865006,0.0,0.023737452166130657
1334000,-0.6675183382440845,0.0,0.02371965796076309
1335000,-0.4878440984987935,0.0,0.02370189041340106
1336000,-0.18986348995152147,0.0,0.02368414946418373
1337000,0.3460290182462462,0.0,0.023666435053429358
1338000,-1.1917179574720067,0.0,0.02364874712163462
1339000,-0.1436906570919585,0.0,0.023631085609473943
1340000,0.6113920787054938,87.0,0.023678375879384983
1341000,1.9093368961371977,279.0,0.02386877245993472
1342000,0.45209734641722027,0.0,0.023850986476144916
1343000,-0.19985684517369995,0.0,0.023833226979320162
1344000,0.4278650500479734,0.0,0.023815493910337732
1345000,-2.824435652153833,31.0,0.023820835554524578
1346000,-0.09239474073412401,0.0,0.02380313804096437
1347000,-0.3063722053802602,162.0,0.02390573415421986
1348000,-0.19456692675999632,0.0,0.023887999916913885
1349000,0.7399330066726367,0.0,0.023870291972047424
1350000,-0.40867541069972235,0.0,0.023852610261192786
1351000,-0.11402287979748205,0.0,0.023834954726095283
1352000,0.24183817989173417,0.0,0.023817325308672567
1353000,-0.6655641607909668,0.0,0.023799721951014007
1354000,-1.174472978195265,0.0,0.023782144595380056
1355000,0.07691177448299924,0.0,0.023764593184201613
1356000,0.0024113771009619533,0.0,0.023747067660079394
1357000,-0.9855087027241338,0.0,0.02372956796578332
1358000,1.7011101602050287,0.0,0.023712094044251873
1359000,-1.317468833171814,96.0,0.023765286067171498
1360000,-0.8630656406460129,0.0,0.02374781157927322
1361000,0.35281633132166934,0.0,0.023730362770288588
1362000,-0.3249361081826925,0.0,0.02371293958365608
1363000,3.02234982147386,313.0,0.02392518263036143
1364000,-0.09089039533203336,0.0,0.02390764216102798
1365000,-0.565172830376024,0.0,0.023890127392034718
1366000,0.6174885407287475,613.0,0.024321394085940033
1367000,-2.358136125107866,24.0,0.02432115897670737
1368000,1.3838966421285084,0.0,0.02430338033872832
1369000,0.7221054414786476,93.0,0.024353560521227554
1370000,0.5736565844802879,110.0,0.024416076216114028
1371000,2.384193630381338,0.0,0.024398267248918488
1372000,0.5626641866555726,0.0,0.024380484242335455
1373000,-0.006982015494582328,0.0,0.024362727139641036
1374000,-0.29754596840583614,29.0,0.024366102158735196
1375000,1.6995105057185014,0.0,0.02434838134427734
1376000,-1.0420712006943835,0.0,0.024330686286835965
1377000,-0.42605083052712733,0.0,0.02431301693029552
1378000,-0.9557237565879835,173.0,0.024420917576863262
1379000,-1.2827382016766027,17.0,0.024415536196908047
1380000,-2.3287292981994367,0.0,0.024397843766553455
1381000,2.321878907087176,0.0,0.024380176958853698
1382000,1.6786622543474845,95.0,0.024431276723065647
1383000,-0.14684820471527993,0.0,0.024413611289668322
1384000,-0.9455071606846077,11.0,0.02440391936699376
1385000,0.38275298070976393,0.0,0.024386299195883896
1386000,-0.613492725211725,83.0,0.024428589053816056
1387000,0.08135119554311632,0.0,0.024410976503948453
1388000,-0.4789100931572067,0.0,0.024393389332413064
1389000,0.1535424391320852,583.0,0.024795554208462352
1390000,-2.0004344878766505,0.0,0.024777715667421343
1391000,4.271320754623414,8.0,0.024765654037134464
1392000,0.5306109383383939,0.0,0.024747862606223137
1393000,-0.0784485594659492,0.0,0.02473009671938027
1394000,-0.22656352021127624,0.0,0.024712356321632944
1395000,1.9715489658735301,0.0,0.024694641358165847
1396000,-0.19283201564201735,0.0,0.024676951774320756
1397000,0.3041631565803513,0.0,0.024659287515595932
1398000,-0.2262760138081672,0.0,0.024641648527645586
1399000,-0.26851691352411966,0.0,0.02462403475627931
1400000,0.43645011433407177,0.0,0.024606446147461533
1401000,-0.03149971886168612,0.0,0.024588882647310954
1402000,0.08321530608677152,0.0,0.024571344202100002
1403000,-1.1655540875451738,0.0,0.02455383075825428
1404000,-0.1389122730301453,0.0,0.02453634226235204
1405000,0.32671035736028275,0.0,0.0245188786611236
1406000,-0.9814568665617829,9.0,0.024507841043983673
1407000,2.436790767205797,0.0,0.024490422523399093
1408000,-0.8991159822112391,842.0,0.02507104053340947
1409000,0.05498613058245727,0.0,0.025053247021467013
1410000,-0.3412418039448294,0.0,0.02503547874856649
1411000,-0.05380263555547771,0.0,0.025017735661045825
1412000,0.7331165445438845,243.0,0.02517211414455676
1413000,-0.31104326179633723,0.0,0.025154299472257235
1414000,0.05037308355443204,638.0,0.025587712579711867
1415000,-0.3357969511512655,0.0,0.025569629377829948
1416000,1.3741514524248963,0.0,0.025551571717211664
1417000,-0.39313450673075834,39.0,0.025561062498985532
1418000,2.2452579356652986,125.0,0.025631188738496995
1419000,2.730320062802114,0.0,0.02561312587253409
1420000,3.8400260275158167,24.0,0.025611989867598498
1421000,-0.6668000049382128,0.0,0.025593965935232887
1422000,-0.34270877125634536,0.0,0.025575967353000953
1423000,-0.39109524205638435,0.0,0.02555799406745894
1424000,0.13570738971964058,0.0,0.02554004602531322
1425000,-0.4103794545459034,0.0,0.025522123173419772
1426000,-0.41824121780437173,0.0,0.02550422545878363
1427000,-0.7937916672792151,0.0,0.025486352828558396
1428000,0.6210889042477854,0.0,0.02546850523004568
1429000,0.10383530824675058,54.0,0.025488471300539748
1430000,1.7080563772598452,0.0,0.025470647182270757
1431000,-0.34842708006859047,0.0,0.025452847975435344
1432000,1.8615630955524611,0.0,0.025435073627844713
1433000,-1.3891331841117773,0.0,0.02541732408745575
1434000,-0.5730323870599974,0.0,0.025399599302370502
1435000,-1.4817586250709978,27.0,0.025400714564957884
1436000,3.4763971473167032,0.0,0.025383026032747932
1437000,3.081614078816001,0.0,0.025365362119249907
1438000,-0.07421209128797779,0.0,0.02534772277310346
1439000,-0.014196246957989267,0.0,0.025330107943090995
1440000,1.5191009598365672,0.0,0.025312517578137208
1441000,0.8214972417094304,0.0,0.025294951627308555
1442000,-1.6651146330312772,0.0,0.02527741003981279
1443000,-0.6099495684863956,0.0,0.025259892764998453
1444000,0.15677551125750888,0.0,0.0252423997523544
1445000,10.47723767131733,8.0,0.025230467287520614
1446000,-0.07313417634739716,0.0,0.025213018819515088
1447000,-2.0648425772360923,462.0,0.025514875960522432
1448000,-0.47291153807850383,0.0,0.025497255177662416
1449000,0.7561859612773495,159.0,0.025589389640710586
1450000,4.035318801424422,78.0,0.02562553491416201
1451000,-2.306819830353073,0.0,0.025607874299017435
1452000,0.8759760734834205,171.0,0.025708006685955017
1453000,2.18839156031021,16.0,0.025701325327821975
1454000,-1.164103418371072,11.0,0.025691214368097914
1455000,1.623952299077152,231.0,0.025832320159670213
1456000,-0.20821552168895763,0.0,0.025814578169353137
1457000,0.4117307065933813,0.0,0.025796860533191857
1458000,-16.182016040717556,8.0,0.025784654173288183
1459000,0.340739390888533,0.0,0.025766981334462875
1460000,1.1082948797174088,0.0,0.0257493327050224
1461000,-0.9348540371306397,23.0,0.025747450888056734
1462000,-0.7940392357107611,13.0,0.025738731695438916
1463000,-0.001237173896484478,0.0,0.025721138565371542
1464000,1.519564828247037,0.0,0.02570356946965128
1465000,-0.47299808787919284,0.0,0.025686024359060994
1466000,-0.0845337319477999,0.0,0.02566850318451786
1467000,2.8431237062687478,0.0,0.02565100589707287
1468000,-1.5278514331476536,0.0,0.025633532447910386
1469000,-0.10760826438671622,0.0,0.025616082788347712
1470000,-0.15778079146559132,0.0,0.025598656869834605
1471000,1.608580980681689,0.0,0.02558125464395285
1472000,-0.17887716979666402,0.0,0.025563876062415804
1473000,0.3973765995172942,198.0,0.025680940720258467
1474000,2.67877377868183,0.0,0.025663518089225297
1475000,-0.29658020085880765,0.0,0.025646119082114633
1476000,1.4730576400552453,0.0,0.02562874365091033
1477000,1.3758745471082503,0.0,0.0256113917477263
1478000,2.61699509755264,331.0,0.025818014761850312
1479000,2.1320615416918685,22.0,0.02581543327615502
1480000,-0.09127189935645874,0.0,0.02579799040404757
1481000,-0.9601260581926923,0.0,0.025780571087488918
1482000,-0.9111848470437565,0.0,0.025763175278795736
1483000,-2.154662139711639,0.0,0.025745802930413304
1484000,-3.1207011934301554,0.0,0.02572845399491509
1485000,2.46445061705955,0.0,0.025711128425002307
1486000,-0.6554431965497294,0.0,0.025693826173503482
1487000,-0.4958679573265814,0.0,0.025676547193374036
1488000,0.32750368887547865,0.0,0.02565929143769586
1489000,-1.8638454987972184,0.0,0.02564205885967687
1490000,-0.40187065550773404,0.0,0.025624849412650613
1491000,-1.2329522665613426,0.0,0.02560766305007582
1492000,0.0714681363801537,0.0,0.02559049972553601
1493000,0.06725715910165642,0.0,0.025573359392739043
1494000,-0.21608424176342855,0.0,0.025556242005516736
1495000,0.087324610973885,0.0,0.025539147517824427
1496000,0.055688426458957885,0.0,0.025522075883740565
1497000,-2.402889223031311,26.0,0.025522395138540505
1498000,-1.5036089453432415,0.0,0.025505357480211936
1499000,-0.670522220948693,0.0,0.02548834255393099
1500000,-0.03732874388231444,0.0,0.025471350314233542
1501000,-0.28061200048353463,0.0,0.025454380715776628
1502000,0.07184358391947065,0.0,0.025437433713338026
1503000,0.1317237930872418,0.0,0.025420509261815875
1504000,0.4886276849169746,0.0,0.025403607316228267
1505000,-0.027580072492599195,0.0,0.025386727831712846
1506000,-0.4940607046170351,0.0,0.025369870763526405
1507000,-0.7619688900875392,0.0,0.025353036067044504
1508000,0.19784428014401179,0.0,0.025336223697761073
1509000,0.10527067192233175,332.0,0.025539447010899278
1510000,-1.0005559008047382,0.0,0.025522533458631428
1511000,0.29639162701807686,0.0,0.0255056422936084
1512000,-0.41738312949079037,0.0,0.025488773471411028
1513000,0.0647801983737597,0.0,0.02547192694773757
1514000,1.7841049533600066,0.0,0.025455102678403355
1515000,-0.5917575652815252,124.0,0.025520148858184065
1516000,0.2575183926352149,0.0,0.025503314975801435
1517000,7.766456514674853,87.0,0.025543853357846643
1518000,3.5316544208762326,0.0,0.025527026038884085
1519000,-0.32023311677307764,0.0,0.025510220875721447
1520000,5.943004792814322,0.0,0.025493437824630146
1521000,-0.8327765035647565,0.0,0.025476676841996608
1522000,-0.20709815370495033,0.0,0.025459937884321868
1523000,-1.0551222695824323,0.0,0.025443220908221213
1524000,-0.5936348173108905,0.0,0.0254265258704238
1525000,-1.0824600362708425,0.0,0.02540985272777228
1526000,-0.37338515153818896,35.0,0.02541613723206896
1527000,-1.0799499755559339,0.0,0.025399492730512594
1528000,-1.2962099364313797,0.0,0.025382870014967286
1529000,0.9570244774162111,0.0,0.025366269042687406
1530000,-1.2806084131230329,0.0,0.025349689771039068
1531000,-5.732318912138833,0.0,0.025333132157499775
1532000,0.6054491733289056,383.0,0.025566596322843554
1533000,0.010921597075292389,0.0,0.02554991881925559
1534000,-0.34797799490451486,0.0,0.025533263059493518
1535000,0.1963255445762273,0.0,0.025516629001061237
1536000,2.6716476145873695,14.0,0.02550913119084062
1537000,-0.5476258152047209,0.0,0.025492534477901417
1538000,-0.7484046611105424,140.0,0.02556698671455573
1539000,0.007630189680300159,0.0,0.025550373976851188
1540000,-1.4635935650606897,0.0,0.025533782814144684
1541000,0.4851661426523457,0.0,0.025517213184434253
1542000,-0.0451512397174656,21.0,0.02551428373170151
1543000,-0.23580704556772303,154.0,0.025597553854539115
1544000,-5.9866227691348515,0.0,0.025580975117211864
1545000,0.12640675894620546,0.0,0.025564417841047148
1546000,-3.4449802220145007,0.0,0.02554788198439973
1547000,-0.30604221191538405,0.0,0.025531367505732067
1548000,-0.6106296191043072,0.0,0.02551487436361393
1549000,0.382454864332503,0.0,0.02549840251672209
1550000,1.30057567849247,0.0,0.02548195192383995
1551000,0.10468910216633143,0.0,0.025465522543857217
1552000,0.5258323970309173,0.0,0.025449114335769546
1553000,0.35198074929546297,0.0,0.02543272725867821
1554000,0.10404008240875262,0.0,0.02541636127178975
1555000,-1.0344321963418512,0.0,0.02540001633441565
1556000,10.925330597021702,47.0,0.02541389808091136
1557000,0.3100772529309358,0.0,0.025397575720986332
1558000,1.0548010325740451,0.0,0.025381274314039998
1559000,1.6548996953591546,40.0,0.025390651308948884
1560000,0.10928870966617543,0.0,0.025374375239984127
1561000,0.3371303593868218,0.0,0.02535812002442026
1562000,0.42601329180422653,190.0,0.025463524624535612
1563000,0.1959799974359252,0.0,0.025447233171614313
1564000,0.68459327827685,0.0,0.02543096255176634
1565000,-0.2187377029690134,0.0,0.025414712725056056
1566000,1.310464285517838,0.0,0.02539848365164984
1567000,-0.44923823773080307,0.0,0.02538227529181576
1568000,2.169624894955573,0.0,0.025366087605923217
1569000,-2.2010701594821054,0.0,0.025349920554442674
1570000,0.5195202812244692,0.0,0.025333774097945284
1571000,2.312659563732117,0.0,0.025317648197102607
1572000,-0.61588333005212,0.0,0.02530154281268627
1573000,-2.2604859227208003,0.0,0.025285457905567646
1574000,-0.05799979363329821,0.0,0.02526939343671756
1575000,-0.7172547281479646,0.0,0.025253349367205948
1576000,0.5130907043936912,113.0,0.025309026211311047
1577000,1.9159326727256256,0.0,0.02529297735762673
1578000,-2.983829492284398,0.0,0.02527694884470776
1579000,-1.622442670780664,20.0,0.025273606886388147
1580000,-0.6775464616444424,22.0,0.025271534981984166
1581000,0.23917923390836227,0.0,0.025255550446268468
1582000,-2.1517053273436093,0.0,0.025239586118575297
1583000,-0.6477678452035414,0.0,0.02522364196060768
1584000,2.4942490498828933,0.0,0.025207717934165364
1585000,1.2648401738612074,106.0,0.025258691014947012
1586000,-2.0965587383278996,0.0,0.025242764970217508
1587000,1.0141660435163355,0.0,0.025226858996130433
1588000,-0.26577004002697957,57.0,0.025246867283921462
1589000,-0.06851482925594055,0.0,0.02523097874825598
1590000,1.3403761320967449,0.0,0.025215110198182514
1591000,-0.3890466199105753,0.0,0.025199261596016088
1592000,-0.2556670878787899,0.0,0.025183432904166397
1593000,-2.155271546385927,0.0,0.02516762408513753
1594000,0.9020573216620372,0.0,0.025151835101527666
1595000,0.18234970674152762,0.0,0.025136065916028787
1596000,-1.023773625759116,0.0,0.025120316491426372
1597000,-0.03788491076911371,28.0,0.025122119675716766
1598000,-2.468827517394465,0.0,0.025106398689861507
1599000,-0.15660050347641064,0.0,0.025090697367540566
1600000,1.8223968442411533,21.0,0.025088140680087925
1601000,0.8841283429301582,0.0,0.025072470376308793
1602000,-1.6565526017386714,0.0,0.025056819635967315
1603000,-0.10288845199115304,152.0,0.025136010689963
1604000,-0.8897630033316253,0.0,0.02512033985058594
1605000,0.07473916859804941,0.0,0.025104688538746752
1606000,0.09316064486220332,0.0,0.02508905671796807
1607000,3.4302799829666255,0.0,0.025073444351863317
1608000,-1.7592309326863327,0.0,0.025057851404136446
1609000,-1.3416083588214227,0.0,0.025042277838581626
1610000,0.5067042614725932,11.0,0.025033555921463304
1611000,-1.556357519027401,0.0,0.02501801677096013
1612000,2.3093417809620846,0.0,0.025002496899811974
1613000,-0.05590654047540622,59.0,0.02502357410016993
1614000,-0.31435740850794125,0.0,0.025008070017391585
1615000,-1.1435596064583178,0.0,0.024992585134727636
1616000,0.6905350092644693,0.0,0.024977119416534292
1617000,-0.5879848085356456,14.0,0.0249703308412683
1618000,0.1349860708730547,0.0,0.024954897994374534
1619000,-0.4294564784732453,0.0,0.024939484212158254
1620000,0.32755863626781445,0.0,0.024924089459314482
1621000,-1.345430552192997,0.0,0.024908713700625355
1622000,-0.003949374015301488,332.0,0.025098042600519482
1623000,-0.6200673423219627,0.0,0.025082578609105736
1624000,-2.6087022619788622,0.0,0.025067133662028118
1625000,0.8778460435945685,23.0,0.025065861578991742
1626000,0.09952697352814877,0.0,0.02505044591048334
1627000,-0.36387239730637244,0.0,0.025035049191794216
1628000,0.8708916468888699,0.0,0.02501967138800454
1629000,-0.39712403998631896,0.0,0.025004312464280212
1630000,0.3535777875711541,0.0,0.02498897238587263
1631000,-0.07152995523015582,0.0,0.024973651118118403
1632000,-0.0555505368841156,0.0,0.02495834862643911
1633000,0.3878371205133786,0.0,0.024943064876341015
1634000,-0.17867253338259315,0.0,0.02492779983341483
