Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.268091082572937,0.22912265360355377,82.91780090332031,17,0.6012089848518372,-3.8482913970947266,10,-0.9700693488121033,1,199.64549255371094,1.002181053161621,16,1892.060256365,44.20000076293945,-0.1370549350976944,0.012437375262379646,0.9288223385810852,0,0.573610246181488,0.4726634621620178,0,-0.1350356184411794,0.2905484139919281,3.253554105758667,1000,0.6012089848518372,1.002181053161621,0.573610246181488,340000,1.525878801089675e-08,100.17757415771484,1774.4952392578125,25.829999923706055,6.17600154876709,0,1.3450599908828735,0.21127137541770935,0.6012089848518372,0.027035702019929886,0.573610246181488,1.002181053161621,11.025091171264648,0.0015422936994582415,0.00033779547084122896,1747252057.071168,6.714262008666992,0.007049037143588066,17.259735107421875
1.0360110998153687,0.2860882878303528,84.32415771484375,18,0.6340300440788269,-0.2442035675048828,10,-1.0728272199630737,1,196.32896423339844,1.0004441738128662,17,1991.252307462,48.79999923706055,-0.18552947044372559,0.018633781000971794,0.9115164875984192,0,0.6030070185661316,0.6056504845619202,0,-0.04847453534603119,0.2963906526565552,3.4833035469055176,1000,0.6340300440788269,1.0004441738128662,0.6030070185661316,360000,3.509521562250484e-08,101.86984252929688,1876.44482421875,27.610000610351562,7.284918785095215,0,1.3261834383010864,0.18682032823562622,0.6340300440788269,0.03086446225643158,0.6030070185661316,1.0004440546035767,10.780887603759766,0.0003140783228445798,0.00032433419255539775,1747252159.028261,7.240912914276123,0.0038287602365016937,17.545652389526367
1.1762748956680298,0.2436763197183609,81.80361938476562,19,0.666054904460907,-2.9231820106506348,10,-0.9042003154754639,1,201.8051300048828,1.0018904209136963,18,2094.550434282,37.54999923706055,-0.20934663712978363,0.01445479691028595,0.8986513018608093,0,0.6313686966896057,0.603401780128479,0,-0.023817166686058044,0.2866303622722626,2.6757795810699463,1000,0.666054904460907,1.0018904209136963,0.6313686966896057,380000,9.918212917625624e-09,99.10550689697266,1975.6380615234375,24.389999389648438,6.357761859893799,0,1.3120635747909546,0.22923707962036133,0.666054904460907,0.03330076113343239,0.6313686966896057,1.0018903017044067,7.857705593109131,0.0013366732746362686,0.0003870693617500365,1747252258.2203557,7.749213218688965,0.0024362988770008087,17.301862716674805
0.8961500525474548,0.3200368285179138,85.91425323486328,20,0.6976203322410583,2.313331127166748,10,0.1615876853466034,1,193.77894592285156,1.0005029439926147,19,2196.933108714,66.25,-0.10918623208999634,0.024903956800699234,0.9010432362556458,0,0.6598848104476929,0.8796608448028564,0,0.10016040503978729,0.2868010103702545,3.032292366027832,1000,0.6976203322410583,1.0005029439926147,0.6598848104476929,400000,-1.1444091896350983e-08,103.21038818359375,2078.9345703125,27.479999542236328,7.263094425201416,0,1.3146055936813354,0.21313196420669556,0.6976203322410583,0.0322139747440815,0.6598848104476929,1.0005029439926147,10.171036720275879,0.00035566321457736194,0.0003218415949959308,1747252361.5185125,8.771153450012207,-0.0010867863893508911,17.296104431152344
1.0324275493621826,0.24613918364048004,83.93818664550781,21,0.7285576462745667,0.81927490234375,10,-0.6764047741889954,1,195.46759033203125,0.9993769526481628,20,2298.282339212,55.95000076293945,-0.1349150538444519,0.018763357773423195,0.8952295780181885,0,0.6881887316703796,0.7966935038566589,0,-0.025728821754455566,0.2541208565235138,2.6411430835723877,1000,0.7285576462745667,0.9993769526481628,0.6881887316703796,420000,-1.5258788677030566e-09,102.31875610351562,2181.342041015625,24.399999618530273,6.8189826011657715,0,1.307794451713562,0.36739370226860046,0.7285576462745667,0.030046939849853516,0.6881887316703796,0.9993769526481628,10.990311622619629,0.00044057503691874444,0.00040087313391268253,1747252463.9011574,9.337811470031738,-0.0021670348942279816,18.380544662475586
1.1762398481369019,0.25187259912490845,84.00851440429688,22,0.7589572668075562,-1.9739494323730469,10,-0.6282017827033997,1,197.48573303222656,1.001230001449585,21,2402.247955875,47.5,-0.13546371459960938,0.014455657452344894,0.8824270367622375,0,0.7160026431083679,0.7253902554512024,0,-0.0005486607551574707,0.29626256227493286,2.6087911128997803,1000,0.7589572668075562,1.001230001449585,0.7160026431083679,440000,4.577636492086867e-09,101.27313995361328,2282.6787109375,24.5,6.076895236968994,0,1.2934536933898926,0.19162704050540924,0.7589572668075562,0.030854379758238792,0.7160026431083679,1.0012298822402954,9.016362190246582,0.0008696299628354609,0.00034322618739679456,1747252565.2503786,9.953248023986816,0.0008074399083852768,17.264606475830078
1.07106614112854,0.2621334195137024,86.31426239013672,23,0.7892062664031982,1.533712387084961,10,-0.22280210256576538,1,192.5230712890625,0.9998952746391296,22,2505.269049872,79.4000015258789,0.01697612553834915,0.017434006556868553,0.86488938331604,0,0.7445243000984192,0.9250219464302063,0,0.15243984013795853,0.280762255191803,2.7379345893859863,1000,0.7892062664031982,0.9998952746391296,0.7445243000984192,460000,1.5258788677030566e-09,103.88365173339844,2386.6376953125,28.56999969482422,6.551600933074951,0,1.2733535766601562,0.2629390358924866,0.7892062664031982,0.03338095173239708,0.7445243000984192,0.9998952746391296,10.550074577331543,7.409418321913108e-05,0.00037024341872893274,1747252669.2160378,9.899087905883789,0.002526571974158287,17.569347381591797
1.1011056900024414,0.2515616714954376,85.3114242553711,24,0.8194262981414795,-1.9817943572998047,10,0.829704999923706,1,194.25169372558594,1.0009087324142456,23,2603.587642583,50.45000076293945,-0.13840676844120026,0.016495738178491592,0.8530241847038269,0,0.7726614475250244,0.8277475833892822,0,-0.1553828939795494,0.276995986700058,2.386530637741089,1000,0.8194262981414795,1.0009087324142456,0.7726614475250244,480000,0.0,102.9592056274414,2489.678466796875,29.809999465942383,6.316856861114502,0,1.259625792503357,0.220367431640625,0.8194262981414795,0.030019087716937065,0.7726614475250244,1.0009087324142456,8.568280220031738,0.000642542727291584,0.00034392840461805463,1747252772.2371004,10.002971649169922,-0.0033618640154600143,17.647756576538086
1.1087030172348022,0.23961465060710907,80.91758728027344,25,0.8494880199432373,-1.1817173957824707,10,-1.268847107887268,1,203.61241149902344,0.999910831451416,24,2704.373905703,48.75,-0.1437312513589859,0.016270438209176064,0.8398407101631165,0,0.8004027605056763,0.8857933878898621,0,-0.0053244829177856445,0.26566147804260254,2.4801840782165527,1000,0.8494880199432373,0.999910831451416,0.8004027605056763,500000,-7.629394338515283e-10,98.22583770751953,2587.96630859375,27.940000534057617,6.1613311767578125,0,1.2440638542175293,0.21946382522583008,0.8494880199432373,0.03489621728658676,0.8004027605056763,0.999910831451416,7.386562824249268,6.307979492703453e-05,0.0003768080787267536,1747252870.5555735,9.721983909606934,0.004877129569649696,17.3082275390625
0.9615545272827148,0.264258474111557,83.09020233154297,26,0.8793014883995056,2.7485146522521973,10,0.5311934947967529,1,198.57131958007812,0.9992213249206543,25,2806.465953419,56.70000076293945,-0.099922776222229,0.0216312687844038,0.8244237899780273,0,0.8281077742576599,0.8751884698867798,0,0.0438084751367569,0.25409892201423645,2.621342658996582,1000,0.8793014883995056,0.9992213249206543,0.8281077742576599,520000,-3.814697002724188e-09,100.719482421875,2688.780029296875,26.440000534057617,6.129891395568848,0,1.2253988981246948,0.2016403079032898,0.8793014883995056,0.03622717782855034,0.8281077742576599,0.9992213249206543,10.135077476501465,0.0005506345187313855,0.0004181416006758809,1747252971.341907,9.872522354125977,0.0013309605419635773,17.629249572753906
1.0949257612228394,0.24969418346881866,84.7445068359375,27,0.9089075922966003,-1.3329734802246094,10,-0.14034420251846313,1,196.01185607910156,0.9993695020675659,26,2909.305876015,50.5,-0.07325037568807602,0.016682472079992294,0.8219587206840515,0,0.855554461479187,0.9633355736732483,0,0.026672400534152985,0.2733966112136841,2.428701400756836,1000,0.9089075922966003,0.9993695020675659,0.855554461479187,540000,-1.831054596834747e-08,102.0346450805664,2790.880859375,26.479999542236328,5.227023601531982,0,1.2222474813461304,0.22909805178642273,0.9089075922966003,0.03751750662922859,0.855554461479187,0.9993694424629211,8.802103996276855,0.0004458293551579118,0.0003383011498954147,1747253073.433951,10.253962516784668,0.0012903288006782532,17.290119171142578
1.1102017164230347,0.2244647592306137,85.20204162597656,28,0.9382085800170898,0.666071891784668,10,-0.18185603618621826,1,194.58335876464844,1.0002257823944092,27,3011.94022774,72.0,-0.031283795833587646,0.016226541250944138,0.8231492638587952,0,0.8835873603820801,1.0755571126937866,0,0.04196657985448837,0.24920116364955902,2.883740186691284,1000,0.9382085800170898,1.0002257823944092,0.8835873603820801,560000,0.0,102.7837142944336,2893.72216796875,24.8799991607666,6.631312370300293,0,1.2231554985046387,0.3854570984840393,0.9382085800170898,0.0384758785367012,0.8835873603820801,1.0002256631851196,9.468175888061523,0.0001595398789504543,0.0003829986380878836,1747253176.2739892,10.725798606872559,0.0009583719074726105,17.581649780273438
0.9562522172927856,0.28211671113967896,85.38494110107422,29,0.9673590660095215,0.008966445922851562,10,0.08229157328605652,1,194.98135375976562,1.0010685920715332,28,3110.429420419,66.25,-0.003200686303898692,0.021871818229556084,0.8240216374397278,0,0.9119412302970886,1.0426009893417358,0,0.028083109529688954,0.26977473497390747,2.8840620517730713,1000,0.9673590660095215,1.0010685920715332,0.9119412302970886,580000,-2.2888182460434336e-09,102.57390594482422,2996.35400390625,26.229999542236328,5.769869327545166,0,1.223605751991272,0.26468732953071594,0.9673590660095215,0.0400078147649765,0.9119412302970886,1.0010685920715332,9.477142333984375,0.0007556086638942361,0.00036774310865439475,1747253278.90822,11.245502471923828,0.001531936228275299,17.188945770263672
1.174048900604248,0.23914062976837158,81.04337310791016,30,0.9962246417999268,-2.627692222595215,10,-0.20755653083324432,1,203.26226806640625,0.9989907145500183,29,3211.757128082,37.099998474121094,-0.1266782134771347,0.014509662054479122,0.8247429728507996,0,0.9394453167915344,1.1065341234207153,0,-0.12347752717323601,0.28076279163360596,2.3463757038116455,1000,0.9962246417999268,0.9989907145500183,0.9394453167915344,600000,-7.629394338515283e-10,98.39505004882812,3094.80810546875,24.309999465942383,4.72772741317749,0,1.2241400480270386,0.19241972267627716,0.9962246417999268,0.045868951827287674,0.9394453167915344,0.9989907145500183,6.84945011138916,0.000713658519089222,0.0003417370899114758,1747253377.3973868,11.951706886291504,0.0058611370623111725,17.35163688659668
0.9511528015136719,0.273616224527359,83.71549224853516,31,1.024888277053833,0.01731586456298828,10,-0.5678417682647705,1,197.5580291748047,0.9990576505661011,30,3314.018885465,48.04999923706055,-0.1313149333000183,0.022106969729065895,0.8264279365539551,0,0.9666476249694824,1.1897343397140503,0,-0.004636719822883606,0.26025083661079407,2.7303476333618164,1000,1.024888277053833,0.9990576505661011,0.9666476249694824,620000,-1.1062621929625038e-08,101.23607635498047,3196.139404296875,24.809999465942383,5.7354655265808105,0,1.2261247634887695,0.23061911761760712,1.024888277053833,0.045257918536663055,0.9666476249694824,0.9990575909614563,6.866765975952148,0.0006663697422482073,0.00036492603248916566,1747253478.7251306,12.6574068069458,-0.0006110332906246185,17.52054786682129
0.892917275428772,0.3023472726345062,84.58908081054688,32,1.0533864498138428,2.678274154663086,10,-0.009653061628341675,1,195.73629760742188,1.000592589378357,31,3414.726621091,62.79999923706055,-0.011887290515005589,0.025084611028432846,0.8404642939567566,0,0.9941765069961548,1.1916470527648926,0,0.11942764278501272,0.26997110247612,2.6678011417388916,1000,1.0533864498138428,1.000592589378357,0.9941765069961548,640000,-1.4495848965623281e-08,102.17829132080078,3298.408935546875,24.8700008392334,5.549310684204102,0,1.2429062128067017,0.3129996955394745,1.0533864498138428,0.041487518697977066,0.9941765069961548,1.000592589378357,9.545040130615234,0.00041899585630744696,0.0003064713964704424,1747253580.9869914,13.134057998657227,-0.0037703998386859894,17.589187622070312
0.9378851056098938,0.28577256202697754,83.40275573730469,33,1.0816044807434082,-2.425760269165039,10,0.08355671167373657,1,198.70506286621094,0.9987601637840271,32,3515.973637869,53.0,-0.03880121186375618,0.022736860439181328,0.8415722846984863,0,1.021620273590088,1.1205390691757202,0,-0.02691392134875059,0.2680218517780304,2.3954620361328125,1000,1.0816044807434082,0.9987601637840271,1.021620273590088,660000,-3.814697002724188e-09,100.65169525146484,3399.141357421875,23.239999771118164,5.06139612197876,0,1.244070291519165,0.2755811810493469,1.0816044807434082,0.044078461825847626,1.021620273590088,0.9987601637840271,7.119279861450195,0.0008767106337472796,0.0003396738029550761,1747253681.6946237,13.047719955444336,0.0025909431278705597,17.24891471862793
1.041290521621704,0.2709241211414337,83.58537292480469,34,1.1097809076309204,2.7184677124023438,10,0.3702811598777771,1,197.67214965820312,0.9995848536491394,33,3616.325670704,73.0999984741211,0.0412650890648365,0.01844530925154686,0.8381233215332031,0,1.0497808456420898,1.1373639106750488,0,0.08006630092859268,0.28211072087287903,2.6698663234710693,1000,1.1097809076309204,0.9995848536491394,1.0497808456420898,680000,-8.77380390562621e-09,101.1776351928711,3500.37548828125,25.510000228881836,5.795029163360596,0,1.2388991117477417,0.2331499308347702,1.1097809076309204,0.05013227462768555,1.0497808456420898,0.9995848536491394,9.837747573852539,0.00029353873105719686,0.0003624395467340946,1747253782.9416869,12.928217887878418,0.006053812801837921,17.592241287231445
0.9987283945083618,0.2568269371986389,82.65265655517578,35,1.1379354000091553,-2.7976651191711426,10,-1.7071516513824463,1,199.4416046142578,1.0016865730285645,34,3715.915684477,37.25,-0.2803097665309906,0.020050950348377228,0.8446543216705322,0,1.077143907546997,1.270978569984436,0,-0.3215748555958271,0.25650036334991455,3.245704412460327,1000,1.1379354000091553,1.0016865730285645,1.077143907546997,700000,-9.155272984173735e-09,100.27998352050781,3600.7265625,25.56999969482422,6.361149787902832,0,1.2460087537765503,0.19279450178146362,1.1379354000091553,0.04022286832332611,1.077143907546997,1.0016865730285645,7.0400824546813965,0.0011925871949642897,0.0003553919668775052,1747253883.2936952,12.870854377746582,-0.009909406304359436,17.627300262451172
