Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
124.67715454101562,1,0.03599999472498894,1.7165782451629639,40,NaN,90.1217269897461,1.0004065036773682,0,410.566785552,14.300000190734863,-0.07704858481884003,0.9856690168380737,0,0.04500000178813934,0.07319747656583786,0.0002969999914057553,-0.07704858481884003,0.2238766849040985,1000,0.03599999472498894,1.0004065036773682,0.04500000178813934,20000.0,0.15006950497627258,221.9220733642578,221.9230194091797,1.5499999523162842,-0.1433975100517273,0,1.4044908285140991,0.03599999472498894,0.004966456443071365,0.04500000178813934,1.0004065036773682,1.7165782451629639,0.010206898674368858,0.006714988499879837,1746593790.7418673,-1.1048988103866577,0.004966456443071365,97.24481201171875
89.55007934570312,2,0.07098082453012466,0.3234994411468506,40,NaN,106.54468536376953,0.9995343089103699,1,605.13804594,18.299999237060547,-0.07528609037399292,0.9852191805839539,0,0.07996170222759247,0.03984861448407173,0.00029399999766610563,0.001762494444847107,0.25907382369041443,1000,0.07098082453012466,0.9995343089103699,0.07996170222759247,40000.0,0.06705844402313232,187.71466064453125,409.70025634765625,1.9500000476837158,0.3140622675418854,0,1.404032826423645,0.07098082453012466,0.0043300483375787735,0.07996170222759247,0.9995342493057251,2.0400776863098145,0.01291055791079998,0.008928903378546238,1746593978.5185785,-0.8561097383499146,-0.0006364081054925919,98.1645278930664
96.68016052246094,3,0.0979941189289093,11.727724552154541,40,NaN,102.82514953613281,0.9993640780448914,2,795.334607212,122.19999694824219,0.0644158199429512,0.9756979942321777,0,0.10697013884782791,0.03469909727573395,0.000291000003926456,0.13970191031694412,0.26401349902153015,1000,0.0979941189289093,0.9993640780448914,0.10697013884782791,60000.0,0.22848543524742126,194.50494384765625,604.2686767578125,13.100000381469727,0.45665717124938965,0,1.394303560256958,0.0979941189289093,0.004397300072014332,0.10697013884782791,0.9993640780448914,13.767802238464355,0.012104327790439129,0.009251544252038002,1746594173.0897546,-0.5390723347663879,6.725173443555832e-05,97.82469940185547
91.99798583984375,4,0.12769757211208344,-1.402008056640625,40,NaN,105.19127655029297,0.9983978867530823,3,985.213777876,51.20000076293945,-0.035176340490579605,0.9676270484924316,0,0.1351722776889801,0.04503415524959564,0.0002880000101868063,-0.09959216043353081,1.06978178024292,1000,0.12769757211208344,0.9983978867530823,0.1351722776889801,80000.0,0.10983390361070633,190.1298370361328,794.4642944335938,16.674999237060547,2.556577682495117,0,1.3859026432037354,0.12769757211208344,0.00392171973362565,0.1351722776889801,0.9983978271484375,12.36579418182373,0.011207769624888897,0.0077779171988368034,1746594363.2854779,-0.37768566608428955,-0.0004755803383886814,98.13179779052734
91.99100494384766,5,0.1592370569705963,-6.495987892150879,40,NaN,105.36408233642578,1.0008506774902344,4,1174.735343602,40.599998474121094,-0.04902597516775131,0.9542605876922607,0,0.1635124385356903,0.04732327535748482,0.0002849999873433262,-0.013849634677171707,2.338054656982422,1000,0.1592370569705963,1.0008506774902344,0.1635124385356903,100000.0,-0.3149046301841736,189.81800842285156,984.3460693359375,16.549999237060547,2.7659566402435303,0,1.3719013929367065,0.1592370569705963,0.0030633348505944014,0.1635124385356903,1.0008505582809448,5.869806289672852,0.010868546552956104,0.008660825900733471,1746594553.165589,-0.21263094246387482,-0.000858384883031249,97.82694244384766
91.1731185913086,6,0.191946342587471,-1.5584726333618164,40,NaN,105.56707000732422,1.0011752843856812,5,1361.616434465,35.25,-0.10238727927207947,0.9410166144371033,0,0.19165438413619995,0.04136715829372406,0.00028199999360367656,-0.053361304104328156,0.9557366371154785,1000,0.191946342587471,1.0011752843856812,0.19165438413619995,120000.0,-0.1547972857952118,189.45301818847656,1173.8616943359375,20.280000686645508,4.16829252243042,0,1.3580516576766968,0.191946342587471,0.004883536137640476,0.19165438413619995,1.0011752843856812,4.311333656311035,0.010696223005652428,0.00848164688795805,1746594742.6871388,-0.014881525188684464,0.0018202012870460749,98.27983856201172
89.06288146972656,7,0.22549223899841309,0.8418049812316895,40,NaN,107.05680084228516,1.0010595321655273,6,1552.346711056,35.849998474121094,-0.07023721933364868,0.9281055331230164,0,0.2197735458612442,0.03923124819993973,0.0002789999998640269,0.032150059938430786,1.306713342666626,1000,0.22549223899841309,1.0010595321655273,0.2197735458612442,140000.0,0.00954405963420868,186.81671142578125,1360.7484130859375,24.100000381469727,3.0804262161254883,0,1.3442978858947754,0.22549223899841309,0.006908580660820007,0.2197735458612442,1.0010595321655273,5.153138637542725,0.010223773308098316,0.008747821673750877,1746594929.568219,0.15177221596240997,0.002025044523179531,97.75373840332031
92.64728546142578,8,0.25968125462532043,-1.3590350151062012,40,NaN,104.8938980102539,1.0035134553909302,7,1740.079037253,41.5,-0.05561453476548195,0.917344868183136,0,0.24831056594848633,0.03243488445878029,0.00027600000612437725,0.014622684568166733,0.9194115996360779,1000,0.25968125462532043,1.0035134553909302,0.24831056594848633,160000.0,0.014811530709266663,190.66885375976562,1551.47900390625,20.270000457763672,3.011981725692749,0,1.3326340913772583,0.25968125462532043,0.006324459332972765,0.24831056594848633,1.0035134553909302,3.7941036224365234,0.010781493037939072,0.009195211343467236,1746595120.298558,-0.039861928671598434,-0.0005841213278472424,98.02149963378906
89.50775146484375,9,0.2942980229854584,1.3604111671447754,40,NaN,106.56928253173828,1.001522183418274,8,1926.894210393,43.75,-0.03524072840809822,0.91055828332901,0,0.2773462235927582,0.025190750136971474,0.0002730000123847276,0.020373806357383728,1.5513925552368164,1000,0.2942980229854584,1.001522183418274,0.2773462235927582,180000.0,-0.1759909987449646,187.6713409423828,1739.21337890625,19.5,2.7376277446746826,0,1.3252148628234863,0.2942980229854584,0.00687725143507123,0.2773462235927582,1.001522183418274,5.154514789581299,0.010541874915361404,0.008481001481413841,1746595308.0308998,0.02653096243739128,0.000552792102098465,98.16353607177734
88.48258209228516,10,0.3293044865131378,-0.36597585678100586,40,NaN,107.0939712524414,1.001662015914917,9,2114.287965309,44.95000076293945,-0.026587624102830887,0.9104055166244507,0,0.30687227845191956,0.021329982206225395,0.0002699999895412475,0.008653104305267334,1.3267639875411987,1000,0.3293044865131378,1.001662015914917,0.30687227845191956,200000.0,0.008630238473415375,186.7518768310547,1926.025390625,20.360000610351562,2.6225829124450684,0,1.3250393867492676,0.3293044865131378,0.012402652762830257,0.30687227845191956,1.001662015914917,4.788538932800293,0.010798703879117966,0.008992115966975689,1746595494.8459718,-0.3764144778251648,0.0055254013277590275,98.26920318603516
