Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9933116436004639,0.1486179232597351,92.48651123046875,11,0.367590069770813,3.4565820693969727,10,0.2722969949245453,1,182.42872619628906,1.0010898113250732,10,1334.563917415,75.1500015258789,-0.33722877502441406,0.005033600609749556,1.3126730918884277,0,0.3724830150604248,0.07758297026157379,0,-0.06572294235229492,0.296241819858551,1.418867588043213,1000,0.367590069770813,1.0010898113250732,0.3724830150604248,220000,-6.103515470812226e-09,109.6318588256836,1225.253662109375,28.56999969482422,3.754163980484009,0,1.6908143758773804,0.07034073770046234,0.367590069770813,0.013006620109081268,0.3724830150604248,1.0010896921157837,12.401853561401367,0.0007706129690632224,0.00039769388968124986,1746607161.8468244,0.8923736810684204,0.0024527451023459435,17.145320892333984
2.3724379539489746,0.1322038322687149,90.70869445800781,12,0.4019688367843628,0.8923091888427734,10,-0.43437981605529785,1,184.7801055908203,1.003460168838501,11,1443.997695522,46.04999923706055,-0.43604883551597595,0.0035533590707927942,1.3287878036499023,0,0.4050443768501282,0.1027659997344017,0,-0.09882006049156189,0.3136454224586487,2.370637893676758,1000,0.4019688367843628,1.003460168838501,0.4050443768501282,240000,-7.629394338515283e-10,108.23675537109375,1333.60400390625,26.600000381469727,5.232355117797852,0,1.703068733215332,0.05630575120449066,0.4019688367843628,0.014293438754975796,0.4050443768501282,1.0034600496292114,13.29416275024414,0.0024466526228934526,0.000276801991276443,1746607270.1461015,1.4236866235733032,0.0012868186458945274,17.528043746948242
1.6019600629806519,0.1980140656232834,92.06616973876953,13,0.43615299463272095,-2.22861385345459,10,-0.6134535074234009,1,182.8585662841797,1.00003981590271,12,1555.065875751,61.650001525878906,-0.38825806975364685,0.007793383207172155,1.3423677682876587,0,0.4378203749656677,0.12844283878803253,0,0.0477907657623291,0.3172106146812439,2.411977767944336,1000,0.43615299463272095,1.00003981590271,0.4378203749656677,260000,-6.103515470812226e-09,109.3741455078125,1443.04052734375,28.719999313354492,5.232783794403076,0,1.7133318185806274,0.058527037501335144,0.43615299463272095,0.012042257934808731,0.4378203749656677,1.0000396966934204,11.06554889678955,2.8154347091913223e-05,0.00033338251523673534,1746607379.5798295,1.8807629346847534,-0.0022511808201670647,17.307950973510742
1.8405930995941162,0.16334623098373413,93.6031494140625,14,0.4707236588001251,4.693573951721191,10,-0.48011964559555054,1,180.47366333007812,1.0022891759872437,13,1669.869123469,76.5,-0.3213682472705841,0.005903555545955896,1.3693310022354126,0,0.4712378978729248,0.1577356457710266,0,0.06688982248306274,0.30065393447875977,2.3613321781158447,1000,0.4707236588001251,1.0022891759872437,0.4712378978729248,280000,-7.629394005448376e-09,110.81949615478516,1553.922119140625,37.41999816894531,5.114375114440918,0,1.7331417798995972,0.08671311289072037,0.4707236588001251,0.014458798803389072,0.4712378978729248,1.0022891759872437,15.759122848510742,0.0016187198925763369,0.0002996679104398936,1746607490.6479745,2.2806262969970703,0.0024165408685803413,17.2163143157959
1.8324799537658691,0.17546451091766357,97.09174346923828,15,0.5056788921356201,-0.42055702209472656,10,0.7387782335281372,1,174.3250732421875,1.0010850429534912,14,1782.99429908,118.44999694824219,-0.21375294029712677,0.00595594709739089,1.389452338218689,0,0.5058704018592834,0.2061493694782257,0,0.10761530697345734,0.3215351998806,3.152986764907837,1000,0.5056788921356201,1.0010850429534912,0.5058704018592834,300000,-2.1362303925798187e-08,114.72818756103516,1668.89697265625,38.7599983215332,5.746520042419434,0,1.747759461402893,0.06942161172628403,0.5056788921356201,0.016275735571980476,0.5058704018592834,1.0010849237442017,15.338565826416016,0.0007672412320971489,0.00027349978336133063,1746607605.4512327,2.7008402347564697,0.001816936768591404,17.63641357421875
1.4587239027023315,0.19152189791202545,95.74304962158203,16,0.5408599376678467,-2.562366485595703,10,0.24643173813819885,1,176.91062927246094,1.0036449432373047,15,1897.173377889,72.0999984741211,-0.35601845383644104,0.009399035014212132,1.406333327293396,0,0.5405979752540588,0.2729271948337555,0,-0.14226551353931427,0.2793775796890259,3.430469512939453,1000,0.5408599376678467,1.0036449432373047,0.5405979752540588,320000,3.051757735406113e-09,113.05142974853516,1782.02490234375,37.099998474121094,5.922521591186523,0,1.7597390413284302,0.09298475831747055,0.5408599376678467,0.020176373422145844,0.5405979752540588,1.0036449432373047,12.776199340820312,0.0025773639790713787,0.0003602485521696508,1746607718.5763156,3.2608697414398193,0.003900637850165367,17.308340072631836
1.5196071863174438,0.2045111358165741,95.3023910522461,17,0.5764216184616089,3.5802249908447266,10,-0.37262552976608276,1,176.75204467773438,1.001726508140564,16,2010.751316734,95.69999694824219,-0.3072439134120941,0.00866097491234541,1.4120817184448242,0,0.575985848903656,0.28333038091659546,0,0.048774540424346924,0.31077659130096436,3.0140488147735596,1000,0.5764216184616089,1.001726508140564,0.575985848903656,340000,6.103515470812226e-09,113.15287017822266,1895.251220703125,40.790000915527344,6.618468761444092,0,1.7639104127883911,0.07883846014738083,0.5764216184616089,0.018989862874150276,0.575985848903656,1.001726508140564,16.35642433166504,0.0012207413092255592,0.0002958780387416482,1746607832.7540655,3.532504081726074,-0.0011865105479955673,17.850454330444336
1.5956894159317017,0.20541773736476898,95.34262084960938,18,0.6123359799385071,-2.9319028854370117,10,0.38525494933128357,1,176.75173950195312,1.0025285482406616,17,2121.973393094,68.30000305175781,-0.3904459476470947,0.007854755967855453,1.4176229238510132,0,0.6112077832221985,0.2587316036224365,0,-0.08320203423500061,0.32778292894363403,3.3567683696746826,1000,0.6123359799385071,1.0025285482406616,0.6112077832221985,360000,4.577636492086867e-09,113.1530532836914,2009.443359375,41.59000015258789,7.203513145446777,0,1.7678937911987305,0.06519193947315216,0.6123359799385071,0.026001982390880585,0.6112077832221985,1.0025285482406616,13.424521446228027,0.0017879254883155227,0.000274179270491004,1746607946.3330665,3.8968591690063477,0.0070121195167303085,17.810413360595703
1.7052570581436157,0.18742012977600098,93.86258697509766,19,0.6482447981834412,-3.4587106704711914,10,-0.6286162734031677,1,179.97982788085938,1.0025365352630615,18,2229.737868091,35.400001525878906,-0.49501267075538635,0.006877801846712828,1.4105572700500488,0,0.6450341939926147,0.35929393768310547,0,-0.10456672310829163,0.3195995092391968,2.9978013038635254,1000,0.6482447981834412,1.0025365352630615,0.6450341939926147,380000,-8.392333938900265e-09,111.12356567382812,2120.982177734375,36.189998626708984,6.8966546058654785,0,1.7629003524780273,0.06871858239173889,0.6482447981834412,0.02890094742178917,0.6450341939926147,1.002536416053772,9.965810775756836,0.0017935450887307525,0.00029790884582325816,1746608057.5555322,4.384146213531494,0.0028989650309085846,17.260948181152344
1.8952796459197998,0.16670380532741547,90.35309600830078,20,0.68378084897995,-2.627681255340576,10,-0.8361674547195435,1,185.69894409179688,1.0017156600952148,19,2340.224882553,47.75,-0.34482574462890625,0.00556778721511364,1.4237079620361328,0,0.6781620383262634,0.31232699751853943,0,0.1501869261264801,0.31595033407211304,2.056671142578125,1000,0.68378084897995,1.0017156600952148,0.6781620383262634,400000,6.103515470812226e-09,107.70121002197266,2228.78076171875,30.559999465942383,5.161468982696533,0,1.7721539735794067,0.07898560911417007,0.68378084897995,0.028441615402698517,0.6781620383262634,1.0017156600952148,7.33812952041626,0.0012132111005485058,0.000261554290773347,1746608165.3200336,4.4317803382873535,-0.00045933201909065247,17.34808921813965
1.3095554113388062,0.2322203665971756,93.41706848144531,21,0.7192737460136414,9.790128231048584,10,-0.36052316427230835,1,181.16307067871094,1.001761794090271,20,2450.354854323,85.25,-0.2683168649673462,0.011662237346172333,1.4409030675888062,0,0.7119792699813843,0.3623759150505066,0,0.07650887966156006,0.3041054606437683,2.719602346420288,1000,0.7192737460136414,1.001761794090271,0.7119792699813843,420000,3.433227480087453e-09,110.39778137207031,2339.2392578125,34.70000076293945,5.815877914428711,0,1.784157633781433,0.1688992828130722,0.7192737460136414,0.033243972808122635,0.7119792699813843,1.001761794090271,17.128257751464844,0.0012456922559067607,0.0003004764439538121,1746608275.807011,4.509392738342285,0.004802357405424118,16.980670928955078
1.396763563156128,0.2079022079706192,92.80818176269531,22,0.7545194625854492,-5.821507453918457,10,-0.39890190958976746,1,181.71279907226562,1.003316879272461,21,2556.288549315,65.4000015258789,-0.3823859989643097,0.010251414030790329,1.4613934755325317,0,0.7457572221755981,0.44541680812835693,0,-0.1140691339969635,0.2903902530670166,3.1350080966949463,1000,0.7545194625854492,1.003316879272461,0.7457572221755981,440000,-6.484984993448961e-09,110.06379699707031,2449.39453125,31.600000381469727,6.363528728485107,0,1.7982691526412964,0.1425466388463974,0.7545194625854492,0.027800390496850014,0.7457572221755981,1.003316879272461,11.306750297546387,0.0023453878238797188,0.0003259173536207527,1746608385.9369583,4.641730785369873,-0.005443582311272621,17.255582809448242
1.7956929206848145,0.1680329144001007,88.01596069335938,23,0.7891843914985657,-6.356535911560059,10,-0.44112899899482727,1,188.9112091064453,1.0024789571762085,22,2662.4366409,20.100000381469727,-0.4845964014530182,0.006202476564794779,1.4813741445541382,0,0.7775769829750061,0.34262216091156006,0,-0.1022104024887085,0.301735520362854,2.4140021800994873,1000,0.7891843914985657,1.0024789571762085,0.7775769829750061,460000,1.0681151962899094e-08,105.86984252929688,2555.327392578125,26.65999984741211,5.399357318878174,0,1.811794400215149,0.11784682422876358,0.7891843914985657,0.025998564437031746,0.7775769829750061,1.0024789571762085,4.950214385986328,0.0017528031021356583,0.0003204817185178399,1746608491.870793,4.420547008514404,-0.0018018260598182678,17.853857040405273
1.503299593925476,0.20722128450870514,88.62448120117188,24,0.8234953880310059,3.1582374572753906,10,0.23063556849956512,1,188.52757263183594,1.0003688335418701,23,2768.589393737,44.70000076293945,-0.3390267789363861,0.008849901147186756,1.5027459859848022,0,0.8087930679321289,0.44415903091430664,0,0.14556962251663208,0.3115156590938568,1.9980695247650146,1000,0.8234953880310059,1.0003688335418701,0.8087930679321289,480000,-6.866454960174906e-09,106.08528137207031,2661.4755859375,28.639999389648438,4.559207916259766,0,1.8259197473526,0.07397054135799408,0.8234953880310059,0.03730165213346481,0.8087930679321289,1.0003687143325806,8.108451843261719,0.00026074849301949143,0.00029619678389281034,1746608598.018763,4.488861560821533,0.011303087696433067,17.46076774597168
1.8267292976379395,0.17953060567378998,88.19166564941406,25,0.8572536110877991,-3.0478763580322266,10,-0.2541002035140991,1,189.2721405029297,1.0029652118682861,24,2880.17537848,20.649999618530273,-0.4844546616077423,0.005993505474179983,1.5092848539352417,0,0.8383401036262512,0.48326626420021057,0,-0.1454278826713562,0.3279538154602051,2.1911404132843018,1000,0.8572536110877991,1.0029652118682861,0.8383401036262512,500000,-4.00543198608716e-09,105.66795349121094,2767.208740234375,25.549999237060547,4.884594440460205,0,1.830426812171936,0.07315824180841446,0.8572536110877991,0.042744144797325134,0.8383401036262512,1.0029650926589966,5.060575485229492,0.0020966650918126106,0.0002636453718878329,1746608704.1714263,5.09316873550415,0.005442492663860321,17.47627067565918
1.5417646169662476,0.19427020847797394,94.16636657714844,26,0.8898571729660034,-0.030434131622314453,10,-0.5854501724243164,1,179.3737030029297,1.0035102367401123,25,2987.203798205,39.70000076293945,-0.415012389421463,0.008413821458816528,1.5135407447814941,0,0.8673227429389954,0.5784274339675903,0,0.0694422721862793,0.2995189428329468,2.420732259750366,1000,0.8898571729660034,1.0035102367401123,0.8673227429389954,520000,-8.01086397217432e-09,111.49906158447266,2879.196533203125,17.889999389648438,4.983489990234375,0,1.833260178565979,0.12086272984743118,0.8898571729660034,0.03108510747551918,0.8673227429389954,1.0035101175308228,5.030141353607178,0.0024820559192448854,0.00031789523200131953,1746608815.757497,5.243690013885498,-0.011659037321805954,17.332664489746094
1.8595187664031982,0.1670907735824585,89.6402587890625,27,0.9209510087966919,-0.689460277557373,10,-0.9274941682815552,1,186.97763061523438,1.0039228200912476,26,3095.954921608,18.100000381469727,-0.499597430229187,0.005783997941762209,1.5126500129699707,0,0.8947293162345886,0.6026326417922974,0,-0.084585040807724,0.3107084333896637,2.363023519515991,1000,0.9209510087966919,1.0039228200912476,0.8947293162345886,540000,-1.5258788677030566e-09,106.96467590332031,2986.242919921875,12.930000305175781,4.70693302154541,0,1.8325639963150024,0.12324820458889008,0.9209510087966919,0.03772842511534691,0.8947293162345886,1.0039228200912476,4.340681076049805,0.0027738246135413647,0.00029246078338474035,1746608922.785987,5.646100044250488,0.006643317639827728,17.32437515258789
1.566927194595337,0.19867166876792908,91.01737213134766,28,0.9509841799736023,3.150146484375,10,-0.11734622716903687,1,184.0054168701172,1.0027580261230469,27,3202.738891278,45.400001525878906,-0.3552381992340088,0.008145763538777828,1.5118647813796997,0,0.9220885634422302,0.5991241931915283,0,0.14435923099517822,0.3113040626049042,2.1610960960388184,1000,0.9509841799736023,1.0027580261230469,0.9220885634422302,560000,-3.051757735406113e-09,108.69245147705078,3094.99853515625,15.880000114440918,4.465083599090576,0,1.83186674118042,0.08462388068437576,0.9509841799736023,0.029650460928678513,0.9220885634422302,1.0027580261230469,7.490827560424805,0.0019501626957207918,0.00029751809779554605,1746609031.5370748,5.981627941131592,-0.008077964186668396,17.6750545501709
1.4310568571090698,0.20323100686073303,89.48564910888672,29,0.9797732830047607,0.07770490646362305,10,-0.3079937696456909,1,187.41065979003906,1.0017856359481812,28,3307.182307401,29.649999618530273,-0.41891399025917053,0.00976597797125578,1.5102252960205078,0,0.9486433863639832,0.5908191204071045,0,-0.06367579102516174,0.29083511233329773,2.1588785648345947,1000,0.9797732830047607,1.0017856359481812,0.9486433863639832,580000,-4.577636492086867e-09,106.71752166748047,3201.777587890625,12.949999809265137,4.353891372680664,0,1.8304601907730103,0.10735201090574265,0.9797732830047607,0.033395055681467056,0.9486433863639832,1.0017856359481812,7.568532466888428,0.001262663397938013,0.0003221024526283145,1746609138.3209677,6.137834548950195,0.0037445947527885437,17.23183822631836
1.5828255414962769,0.18402354419231415,87.03645324707031,30,1.007523536682129,-2.668789863586426,10,-0.3416404128074646,1,191.65875244140625,1.0034968852996826,29,3416.999029201,24.399999618530273,-0.44737550616264343,0.007982948794960976,1.5213031768798828,0,0.974206805229187,0.6185335516929626,0,-0.0284615159034729,0.2912771701812744,2.2570035457611084,1000,1.007523536682129,1.0034968852996826,0.974206805229187,600000,3.051757735406113e-09,104.35213470458984,3306.194580078125,13.6899995803833,4.371346950531006,0,1.837380290031433,0.09486840665340424,1.007523536682129,0.03279302641749382,0.974206805229187,1.003496766090393,4.899742603302002,0.0024726714473217726,0.0003198841295670718,1746609242.7643735,5.850950241088867,-0.0006020292639732361,17.31564712524414
1.2720682621002197,0.2432398945093155,92.17945098876953,31,1.0345937013626099,2.7711901664733887,10,-0.03403520584106445,1,182.23207092285156,1.001983880996704,30,3522.780764774,58.0,-0.2645137906074524,0.012359725311398506,1.5300692319869995,0,1.0005583763122559,0.557074785232544,0,0.18286171555519104,0.3094177544116974,1.8378607034683228,1000,1.0345937013626099,1.001983880996704,1.0005583763122559,620000,5.340575981449547e-09,109.75016784667969,3416.03564453125,16.079999923706055,4.109991073608398,0,1.8423614501953125,0.13821157813072205,1.0345937013626099,0.039388563483953476,1.0005583763122559,1.0019837617874146,7.670932769775391,0.0014027595752850175,0.0002961138670798391,1746609352.5812387,6.013774394989014,0.006595537066459656,17.570690155029297
1.8610485792160034,0.17120178043842316,88.49942779541016,32,1.0609930753707886,-3.8455257415771484,10,-0.2630203664302826,1,189.2100372314453,1.0040092468261719,31,3628.392319481,12.5,-0.4912201464176178,0.005774492863565683,1.5319679975509644,0,1.025289535522461,0.5555608868598938,0,-0.2267063558101654,0.3186148405075073,1.9150035381317139,1000,1.0609930753707886,1.0040092468261719,1.025289535522461,640000,0.0,105.70263671875,3521.810302734375,15.430000305175781,4.111505508422852,0,1.8436349630355835,0.08779383450746536,1.0609930753707886,0.03616417199373245,1.025289535522461,1.0040092468261719,3.825407028198242,0.0028350218199193478,0.00028626437415368855,1746609458.3629062,5.557564735412598,-0.0032243914902210236,17.203182220458984
1.800215721130371,0.15828098356723785,88.28273010253906,33,1.0863996744155884,-0.9014906883239746,10,-0.3708074390888214,1,189.49420166015625,1.0047897100448608,32,3733.908363928,9.800000190734863,-0.4611591398715973,0.006171350367367268,1.5559276342391968,0,1.048396348953247,0.5743298530578613,0,0.030061006546020508,0.2849399149417877,1.5085097551345825,1000,1.0863996744155884,1.0047897100448608,1.048396348953247,660000,-6.103515470812226e-09,105.54412841796875,3627.4296875,11.760000228881836,3.517350673675537,0,1.8586105108261108,0.08909255266189575,1.0863996744155884,0.04702810198068619,1.048396348953247,1.0047897100448608,2.9239163398742676,0.0033868083264678717,0.0003177342878188938,1746609563.9744542,5.76362419128418,0.010863929986953735,17.261377334594727
1.7721270322799683,0.1678646355867386,87.93204498291016,34,1.1107935905456543,0.5773749351501465,10,-0.7273236513137817,1,189.6602783203125,1.0037307739257812,33,3841.550654874,23.75,-0.4186673164367676,0.006368536036461592,1.5711054801940918,0,1.070830225944519,0.6328394412994385,0,0.04249182343482971,0.29747745394706726,1.6202714443206787,1000,1.1107935905456543,1.0037307739257812,1.070830225944519,680000,-9.155272984173735e-09,105.45170593261719,3732.948486328125,10.670000076293945,3.813579797744751,0,1.8667163848876953,0.08365964144468307,1.1107935905456543,0.03551892936229706,1.070830225944519,1.0037307739257812,3.501291275024414,0.002638111589476466,0.0002962712896987796,1746609669.4904695,5.7345476150512695,-0.01150917261838913,17.519634246826172
1.364987850189209,0.2091505378484726,89.67633819580078,35,1.1345884799957275,2.375047206878662,10,-0.004430539906024933,1,185.91049194335938,1.0018295049667358,34,3949.776184349,44.20000076293945,-0.2751656472682953,0.010734256356954575,1.5658921003341675,0,1.0937795639038086,0.6575881838798523,0,0.1435016691684723,0.28548794984817505,1.249271035194397,1000,1.1345884799957275,1.0018295049667358,1.0937795639038086,700000,9.441375681262798e-09,107.57865142822266,3840.591796875,13.420000076293945,3.1684114933013916,0,1.862805962562561,0.1393863707780838,1.1345884799957275,0.03610900789499283,1.0937795639038086,1.0018295049667358,5.876338481903076,0.00129368354100734,0.0003353319189045578,1746609777.132753,6.038705825805664,0.0005900785326957703,17.90228843688965
