Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3219770193099976,0.23769760131835938,129.0904998779297,11,0.3815426230430603,1.9954280853271484,10,2.2768120765686035,1,123.19258880615234,0.9979392290115356,10,1862.433018378,72.30000305175781,0.18649865686893463,0.011444104835391045,0.9198595881462097,0,0.3783586621284485,0.017104843631386757,0,0.05779518187046051,0.3142307698726654,1.0778809785842896,1000,0.3815426230430603,0.9979392290115356,0.3783586621284485,220000,1.5258788677030566e-09,162.34742736816406,1706.5994873046875,20.420000076293945,2.1368932723999023,0,1.3350039720535278,0.1068558543920517,0.3815426230430603,0.004053586628288031,0.3783586621284485,0.9979391694068909,8.921878814697266,0.0014572131913155317,0.0002830824814736843,1746620221.1142764,-0.07539116591215134,-0.003117948304861784,33.25690841674805
1.3515006303787231,0.21707004308700562,121.75121307373047,12,0.41661667823791504,-2.009228229522705,10,0.07002103328704834,1,129.5531463623047,1.0002458095550537,11,2010.183850864,54.70000076293945,0.057707399129867554,0.010949569754302502,0.9168055057525635,0,0.41294071078300476,0.003043331205844879,0,-0.12879125773906708,0.2933703064918518,1.2325761318206787,1000,0.41661667823791504,1.0002458095550537,0.41294071078300476,240000,-6.103515470812226e-09,154.37680053710938,1861.0657958984375,18.989999771118164,3.50028133392334,0,1.3316640853881836,0.11860860884189606,0.41661667823791504,0.003939671907573938,0.41294071078300476,1.0002456903457642,6.9126505851745605,0.00017370122077409178,0.0003436897532083094,1746620375.5805635,0.06583737581968307,-0.00011391472071409225,32.62556457519531
1.236775517463684,0.2389059066772461,114.0423812866211,13,0.45182815194129944,-0.08909368515014648,10,0.4321674406528473,1,135.45301818847656,0.9995719790458679,12,2165.429538706,47.70000076293945,0.012221545912325382,0.013075185939669609,0.9139530658721924,0,0.4473135769367218,0.021731646731495857,0,-0.04548585321754217,0.29547297954559326,0.966965913772583,1000,0.45182815194129944,0.9995719790458679,0.4473135769367218,260000,0.0,147.6526641845703,2008.8099365234375,21.610000610351562,3.763688325881958,0,1.3280633687973022,0.12825316190719604,0.45182815194129944,0.007783161010593176,0.4473135769367218,0.9995719790458679,6.823556900024414,0.00030264246743172407,0.00031987795955501497,1746620523.3312006,0.026484660804271698,0.0038434891030192375,33.610267639160156
1.272798776626587,0.2651609480381012,122.77190399169922,14,0.4872356057167053,-1.5194191932678223,10,1.2382168769836426,1,128.91087341308594,0.9992734789848328,13,2319.820252035,56.79999923706055,0.08489256352186203,0.012345540337264538,0.9109508395195007,0,0.4818781614303589,0.0022973250597715378,0,0.07267101760953665,0.3374965190887451,1.0871049165725708,1000,0.4872356057167053,0.9992734789848328,0.4818781614303589,280000,0.0,155.14596557617188,2164.0537109375,22.59000015258789,3.247237205505371,0,1.3248653411865234,0.10473396629095078,0.4872356057167053,0.006959670223295689,0.4818781614303589,0.9992734789848328,5.304137706756592,0.0005137700936757028,0.0002521605638321489,1746620678.576826,-0.04649605602025986,-0.0008234907872974873,32.374019622802734
1.5516469478607178,0.19466657936573029,121.9110107421875,15,0.5222830176353455,-1.4768216609954834,10,-0.594753086566925,1,129.63218688964844,1.0005741119384766,14,2471.299658014,12.149999618530273,-0.13974589109420776,0.008306988514959812,0.8956930637359619,0,0.5141258239746094,-0.007606848143041134,0,-0.2246384546160698,0.3020538091659546,1.0327128171920776,1000,0.5222830176353455,1.0005741119384766,0.5141258239746094,300000,-6.866454960174906e-09,154.2826690673828,2318.440185546875,17.5,3.422546148300171,0,1.3072236776351929,0.08888545632362366,0.5222830176353455,0.0059989201836287975,0.5141258239746094,1.0005741119384766,3.8273160457611084,0.00040601464570499957,0.00030497476109303534,1746620832.9676576,-0.15927669405937195,-0.0009607500396668911,32.37162780761719
1.3551336526870728,0.21886751055717468,118.84248352050781,16,0.5561338663101196,-1.4045681953430176,10,0.19205120205879211,1,132.11524963378906,0.9987421035766602,15,2627.009223389,28.149999618530273,-0.031084313988685608,0.010890938341617584,0.8835792541503906,0,0.5454363822937012,0.01746238023042679,0,0.10866157710552216,0.2965947091579437,0.7861562371253967,1000,0.5561338663101196,0.9987421035766602,0.5454363822937012,320000,3.051757735406113e-09,151.3829803466797,2469.9287109375,11.029999732971191,2.8564882278442383,0,1.2926751375198364,0.10187990218400955,0.5561338663101196,0.011884387582540512,0.5454363822937012,0.9987421035766602,2.422747850418091,0.0008894670754671097,0.00035614267108030617,1746620984.447056,-0.0432334803044796,0.0058854673989117146,32.54047393798828
1.0910050868988037,0.26973316073417664,120.96039581298828,17,0.5885680913925171,0.6681439876556396,10,-0.5805099606513977,1,128.5313262939453,0.999323844909668,16,2776.300392076,71.4000015258789,0.1650790125131607,0.0168025903403759,0.8734636306762695,0,0.5779528617858887,0.014536346308887005,0,0.1961633265018463,0.2942802309989929,0.7467293739318848,1000,0.5885680913925171,0.999323844909668,0.5779528617858887,340000,0.0,155.6040802001953,2625.62841796875,8.75,3.4630191326141357,0,1.2815626859664917,0.1253052055835724,0.5885680913925171,0.0041051930747926235,0.5779528617858887,0.999323844909668,3.0908918380737305,0.00047808574163354933,0.00033412431366741657,1746621140.1565104,-0.1365380734205246,-0.0077791945077478886,34.64365768432617
0.9471901059150696,0.3022299110889435,115.70999908447266,18,0.6198107004165649,1.0006780624389648,10,-0.09231218695640564,1,134.07057189941406,0.9982295036315918,17,2929.274164425,57.900001525878906,0.18559713661670685,0.022292332723736763,0.8656630516052246,0,0.6109845638275146,-0.017440615221858025,0,0.020518124103546143,0.2862691879272461,0.3269748091697693,1000,0.6198107004165649,0.9982295036315918,0.6109845638275146,360000,1.5258788677030566e-09,149.1751708984375,2774.910400390625,9.039999961853027,2.0328798294067383,0,1.2729592323303223,0.17552371323108673,0.6198107004165649,0.018156757578253746,0.6109845638275146,0.9982295036315918,4.091569900512695,0.0012519019655883312,0.00033243923098780215,1746621289.4476717,-0.14441947638988495,0.014051564503461123,33.46514129638672
0.6848176717758179,0.36265140771865845,119.79898834228516,19,0.6500051021575928,0.05440235137939453,10,0.3928775191307068,1,130.82815551757812,0.9999395608901978,18,3083.617193339,72.44999694824219,0.1539488583803177,0.04264615848660469,0.8599655032157898,0,0.6449607610702515,0.02347371354699135,0,-0.03164827823638916,0.2483500987291336,0.7780039310455322,1000,0.6500051021575928,0.9999395608901978,0.6449607610702515,380000,-2.2888182460434336e-09,152.87229919433594,2927.898193359375,9.020000457763672,3.7986092567443848,0,1.266682744026184,0.21403907239437103,0.6500051021575928,0.04810492694377899,0.6449607610702515,0.999939501285553,4.14597225189209,4.276500840205699e-05,0.0003888091305270791,1746621442.4215856,-0.3434249758720398,0.029948169365525246,33.073280334472656
1.2918022871017456,0.2296907901763916,120.77671813964844,20,0.6794309020042419,-1.251572608947754,10,0.2945884168148041,1,129.65589904785156,0.9986176490783691,19,3237.093075389,23.75,-0.0521099753677845,0.011984985321760178,0.8640969395637512,0,0.6774889826774597,-0.0700657069683075,0,-0.2060588337481022,0.2967150807380676,0.4249729514122009,1000,0.6794309020042419,0.9986176490783691,0.6774889826774597,400000,-7.629394005448376e-09,154.2544708251953,3082.254638671875,9.869999885559082,2.742820978164673,0,1.2717949151992798,0.14740832149982452,0.6794309020042419,0.017407646402716637,0.6774889826774597,0.9986176490783691,2.894399642944336,0.000977441668510437,0.00031632272293791175,1746621596.7648153,-0.2673303782939911,-0.030697280541062355,33.47770309448242
1.2871482372283936,0.24287676811218262,121.418212890625,21,0.7081401348114014,-0.8866446018218994,10,-0.6475115418434143,1,130.3943634033203,1.0002737045288086,20,3389.251731182,32.79999923706055,-0.025977762416005135,0.012071812525391579,0.8637850880622864,0,0.7092738747596741,-0.054778918623924255,0,0.026132212951779366,0.3126184046268463,0.8026217222213745,1000,0.7081401348114014,1.0002737045288086,0.7092738747596741,420000,8.583068478174027e-09,153.380859375,3235.71923828125,9.609999656677246,3.137648105621338,0,1.2715588808059692,0.10681433975696564,0.7081401348114014,0.011286884546279907,0.7092738747596741,1.0002737045288086,2.0077550411224365,0.0001935945329023525,0.000290878233499825,1746621750.2405808,-0.4124031960964203,-0.006120761856436729,31.962615966796875
1.4015557765960693,0.22929958999156952,117.61331939697266,22,0.736193060874939,0.31692051887512207,10,-0.5193526744842529,1,131.61256408691406,0.9997469782829285,21,3534.585991743,23.25,-0.053515445441007614,0.010181430727243423,0.8657219409942627,0,0.7398313283920288,-0.05936557799577713,0,-0.02753768302500248,0.32137617468833923,0.44977182149887085,1000,0.736193060874939,0.9997469782829285,0.7398313283920288,440000,3.814697002724188e-09,151.96116638183594,3387.777099609375,9.4399995803833,2.6988685131073,0,1.2733880281448364,0.07443592697381973,0.736193060874939,0.008179830387234688,0.7398313283920288,0.9997469782829285,2.3246755599975586,0.0001788993104128167,0.00027199540636502206,1746621902.3989348,-0.44776344299316406,-0.0031070541590452194,34.34782028198242
0.9997813701629639,0.3005092740058899,111.17416381835938,23,0.7634804248809814,0.5692393779754639,10,1.2698794603347778,1,137.71389770507812,0.9989520907402039,22,3689.029361897,31.350000381469727,0.04472271725535393,0.020008739084005356,0.8599317669868469,0,0.7698023915290833,-0.09496501833200455,0,0.09823816269636154,0.300443559885025,0.38313961029052734,1000,0.7634804248809814,0.9989520907402039,0.7698023915290833,460000,-3.8146971692576415e-10,145.22862243652344,3533.21044921875,8.40999984741211,2.040066957473755,0,1.2665318250656128,0.1543198972940445,0.7634804248809814,0.014444215223193169,0.7698023915290833,0.9989520907402039,2.8939149379730225,0.0007409977843053639,0.0003261683159507811,1746622047.7330196,-0.612440824508667,0.006264384835958481,34.054420471191406
0.9387254118919373,0.3117682635784149,121.3227310180664,24,0.7902837991714478,1.4675099849700928,10,1.0019582509994507,1,129.57931518554688,0.9993196725845337,23,3829.150283831,56.20000076293945,0.10856727510690689,0.022696172818541527,0.8523275256156921,0,0.8005958795547485,-0.04138832911849022,0,0.06384455785155296,0.2926647961139679,0.8039644360542297,1000,0.7902837991714478,0.9993196725845337,0.8005958795547485,480000,6.866454960174906e-09,154.3456268310547,3687.659423828125,9.40999984741211,3.382333278656006,0,1.2569597959518433,0.29623937606811523,0.7902837991714478,0.0068281302228569984,0.8005958795547485,0.9993196129798889,4.361424922943115,0.00048109222552739084,0.00032844432280398905,1746622202.1768477,-0.3857153058052063,-0.00761608500033617,33.022865295410156
1.3512684106826782,0.2379671186208725,106.7811508178711,25,0.8166540265083313,-1.0379488468170166,10,-0.5608060359954834,1,142.82066345214844,1.0002321004867554,24,3976.706830191,17.5,-0.054797347635030746,0.010953333228826523,0.8519322276115417,0,0.829899787902832,-0.06897072494029999,0,-0.16336462274193764,0.3215574622154236,0.6691699028015137,1000,0.8166540265083313,1.0002321004867554,0.829899787902832,500000,-3.051757735406113e-09,140.0357666015625,3827.78759765625,9.34000015258789,2.12068247795105,0,1.2558188438415527,0.10154164582490921,0.8166540265083313,0.01830032281577587,0.829899787902832,1.0002321004867554,3.3234760761260986,0.00016414793208241463,0.00026652528322301805,1746622342.2980297,-0.41189634799957275,0.011472192592918873,33.25458526611328
0.8038178086280823,0.3539077043533325,114.2261962890625,26,0.8434128165245056,-0.21083307266235352,10,0.013269513845443726,1,135.64305114746094,1.0004277229309082,25,4129.756197141,35.75,-0.047578517347574234,0.030953846871852875,0.8616418838500977,0,0.8590323328971863,-0.021682024002075195,0,0.0072188302874565125,0.2844773232936859,0.8047181367874146,1000,0.8434128165245056,1.0004277229309082,0.8590323328971863,520000,3.814697002724188e-09,147.44581604003906,3975.314208984375,13.5,3.59800386428833,0,1.2671083211898804,0.26961836218833923,0.8434128165245056,0.010207809507846832,0.8590323328971863,1.0004277229309082,3.112643003463745,0.00030244578374549747,0.000336219382006675,1746622489.8537824,-0.3113306760787964,-0.008092513307929039,33.219573974609375
1.0781573057174683,0.2770675718784332,120.72062683105469,27,0.8706315755844116,-0.11488533020019531,10,-0.18266522884368896,1,130.7753143310547,1.000428557395935,26,4281.66205361,32.099998474121094,-0.11350198835134506,0.017205428332090378,0.8740997314453125,0,0.8878020644187927,-0.018502211198210716,0,-0.06592347100377083,0.29872244596481323,0.9338017702102661,1000,0.8706315755844116,1.000428557395935,0.8878020644187927,540000,3.051757735406113e-09,152.93406677246094,4128.37158203125,14.09000015258789,4.1582465171813965,0,1.2817484140396118,0.14408834278583527,0.8706315755844116,0.013784624636173248,0.8878020644187927,1.000428557395935,2.99775767326355,0.00030300774960778654,0.0002931375347543508,1746622642.9031236,-0.32917213439941406,0.003576815128326416,32.213375091552734
1.1217235326766968,0.2617405354976654,116.41448211669922,28,0.8980982303619385,-0.27347230911254883,10,-0.39292919635772705,1,131.74273681640625,1.001249074935913,27,4420.837677908,21.950000762939453,-0.1461256593465805,0.01589491032063961,0.8811750411987305,0,0.9156010746955872,-0.03204675763845444,0,-0.03262367099523544,0.29360049962997437,0.8274418711662292,1000,0.8980982303619385,1.001249074935913,0.9156010746955872,560000,-7.629394005448376e-09,151.81101989746094,4280.294921875,13.109999656677246,3.658080577850342,0,1.288487434387207,0.11332473903894424,0.8980982303619385,0.009734607301652431,0.9156010746955872,1.0012489557266235,2.724285364151001,0.0008831169689074159,0.00031980976928025484,1746622794.8095987,-0.09845829010009766,-0.004050017334520817,35.39651107788086
1.1310434341430664,0.26667916774749756,107.21450805664062,29,0.9251129627227783,-0.438784122467041,10,0.34470468759536743,1,143.80606079101562,1.0011272430419922,28,4574.028312164,21.75,-0.12382591515779495,0.015634039416909218,0.8790621161460876,0,0.9425206780433655,-0.010890687815845013,0,0.022299744188785553,0.30162572860717773,0.8198828101158142,1000,0.9251129627227783,1.0011272430419922,0.9425206780433655,580000,-1.0681151962899094e-08,139.07618713378906,4419.4599609375,9.420000076293945,3.3944413661956787,0,1.2845923900604248,0.24282969534397125,0.9251129627227783,0.00658840499818325,0.9425206780433655,1.0011272430419922,2.28550124168396,0.0007970249862410128,0.0003321348049212247,1746622933.9852078,0.008217220194637775,-0.003146202303469181,31.861658096313477
1.1249927282333374,0.2701411843299866,119.05935668945312,30,0.9517877101898193,0.5141453742980957,10,-0.5707412958145142,1,130.6539764404297,1.001495122909546,29,4721.078639086,14.699999809265137,-0.12536565959453583,0.015802662819623947,0.8758309483528137,0,0.9681568741798401,0.02753070741891861,0,-0.0015397444367408752,0.3039068579673767,0.685556948184967,1000,0.9517877101898193,1.001495122909546,0.9681568741798401,600000,4.577636492086867e-09,153.0760955810547,4572.63671875,9.699999809265137,2.698453426361084,0,1.2796074151992798,0.13976949453353882,0.9517877101898193,0.0063655804842710495,0.9681568741798401,1.0014950037002563,2.7996466159820557,0.0010572115425020456,0.0003343629650771618,1746623087.175429,0.1529156118631363,-0.00022282451391220093,34.0167121887207
0.9474514722824097,0.33847030997276306,115.60301971435547,31,0.9779244065284729,-0.212205171585083,10,-0.6928045749664307,1,136.1075439453125,1.000429391860962,30,4868.272647368,32.400001525878906,0.0023688748478889465,0.02228003367781639,0.8733949661254883,0,0.9938717484474182,0.005156874656677246,0,0.12773453444242477,0.32068419456481934,0.8348029255867004,1000,0.9779244065284729,1.000429391860962,0.9938717484474182,620000,3.051757735406113e-09,146.942626953125,4719.70068359375,8.470000267028809,2.7030246257781982,0,1.2771539688110352,0.1422741562128067,0.9779244065284729,0.007656268775463104,0.9938717484474182,1.0004292726516724,2.5874414443969727,0.0003035697154700756,0.00026983031420968473,1746623234.2260811,0.14621202647686005,0.0012906882911920547,31.339574813842773
0.9784752726554871,0.3027563691139221,114.57437133789062,32,1.003542423248291,0.43308377265930176,10,-0.37077122926712036,1,135.95895385742188,1.000728964805603,31,5007.959317927,23.549999237060547,-0.07270202785730362,0.02088959701359272,0.8694391250610352,0,1.0190653800964355,0.010961745865643024,0,-0.07507090270519257,0.29623961448669434,0.8863829374313354,1000,1.003542423248291,1.000728964805603,1.0190653800964355,640000,5.7220459481754915e-09,147.1032257080078,4866.90576171875,8.25,2.8328664302825928,0,1.2735060453414917,0.22476591169834137,1.003542423248291,0.01011218037456274,1.0190653800964355,1.000728964805603,3.0205252170562744,0.0005154840182512999,0.00032772962003946304,1746623381.4199078,0.2928939163684845,0.002455911599099636,32.52881622314453
1.2470110654830933,0.24773116409778595,107.67672729492188,33,1.0287388563156128,-0.1448523998260498,10,-0.1929147094488144,1,143.28208923339844,1.000523328781128,32,5156.028044171,22.399999618530273,-0.028991758823394775,0.012861423194408417,0.8653338551521301,0,1.043717861175537,-0.012927495874464512,0,0.043710269033908844,0.30892348289489746,0.8520036935806274,1000,1.0287388563156128,1.000523328781128,1.043717861175537,660000,-1.277923544762416e-08,139.5847930908203,5006.58203125,8.420000076293945,2.28348970413208,0,1.269142746925354,0.1294727474451065,1.0287388563156128,0.00961262360215187,1.043717861175537,1.0005232095718384,2.8756728172302246,0.00036999312578700483,0.0002913819917012006,1746623521.1068676,0.05847713351249695,-0.0004995567724108696,31.90803337097168
1.1293740272521973,0.27808889746665955,115.98737335205078,34,1.053566336631775,-1.0628567934036255,10,-0.5056023597717285,1,135.154541015625,1.0006413459777832,33,5304.136138285,21.299999237060547,-0.06780117005109787,0.01568029075860977,0.8629527688026428,0,1.0678125619888306,0.0018848865292966366,0,-0.038809411227703094,0.3140663802623749,0.6739534139633179,1000,1.053566336631775,1.0006413459777832,1.0678125619888306,680000,3.051757735406113e-09,147.978759765625,5154.662109375,8.420000076293945,2.52483868598938,0,1.2668606042861938,0.14272892475128174,1.053566336631775,0.015165380202233791,1.0678125619888306,1.0006413459777832,1.8128160238265991,0.00045350007712841034,0.00029630286735482514,1746623669.175541,-0.012816076166927814,0.005552756600081921,31.991344451904297
1.3128058910369873,0.22726160287857056,115.06095886230469,35,1.0778405666351318,-0.030347228050231934,10,-0.7313039302825928,1,135.12110900878906,1.0007905960083008,34,5448.364636288,11.600000381469727,-0.12965576350688934,0.011604557745158672,0.8611276745796204,0,1.0906797647476196,-0.0069747972302138805,0,-0.06185459345579147,0.29835036396980286,0.6525108218193054,1000,1.0778405666351318,1.0007905960083008,1.0906797647476196,700000,6.866454960174906e-09,148.01536560058594,5302.76416015625,7.329999923706055,2.417285203933716,0,1.265363097190857,0.11570850759744644,1.0778405666351318,0.011800887063145638,1.0906797647476196,1.0007905960083008,1.7824687957763672,0.000559035805054009,0.000293093646178022,1746623817.28344,-0.0038992357440292835,-0.003364493139088154,32.954349517822266
