Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
110.13679504394531,11,0.3899560272693634,13.432731628417969,40,NaN,78.18436431884766,1.0025612115859985,10,3111.497217708,200.85000610351562,-0.6268883347511292,0.8265293836593628,0,0.39704471826553345,3.6247692108154297,0.00026699999580159783,-0.12085121870040894,40.18899154663086,500,0.3899560272693634,1.0025612115859985,0.39704471826553345,220000.0,-0.29156461358070374,255.8056182861328,2859.55810546875,212.1999969482422,43.330711364746094,0,1.2283265590667725,0.3899560272693634,0.27438151836395264,0.39704471826553345,1.002561092376709,132.67282104492188,0.012047842144966125,0.010854468680918217,1746606420.3734736,26.63045883178711,0.060393139719963074,145.66871643066406
109.03089904785156,12,0.4240599274635315,-21.031158447265625,40,NaN,79.82123565673828,1.002225637435913,11,3362.286421937,186.8000030517578,-0.6630006432533264,0.8021824955940247,0,0.43053847551345825,4.178768157958984,0.0002640000020619482,-0.036112308502197266,38.89556121826172,500,0.4240599274635315,1.002225637435913,0.43053847551345825,240000.0,0.043294280767440796,250.5598907470703,3110.191650390625,168.02999877929688,42.103294372558594,0,1.1984914541244507,0.4240599274635315,0.36216482520103455,0.43053847551345825,1.0022255182266235,111.64166259765625,0.011773191392421722,0.009172702208161354,1746606671.0177183,27.20879364013672,0.08778330683708191,141.52886962890625
111.36006927490234,13,0.45711520314216614,-29.226791381835938,40,NaN,79.82392120361328,1.0042972564697266,12,3615.607639218,122.42500305175781,-0.7563406825065613,0.78291916847229,0,0.46261414885520935,4.371057987213135,0.0002610000083222985,-0.09334003925323486,30.12054443359375,500,0.45711520314216614,1.0042972564697266,0.46261414885520935,260000.0,0.19397534430027008,250.5514678955078,3360.833251953125,142.83999633789062,33.78156661987305,0,1.174033522605896,0.45711520314216614,0.36992958188056946,0.46261414885520935,1.0042972564697266,82.41487121582031,0.010609851218760014,0.007685600779950619,1746606921.8066208,28.536848068237305,0.007764756679534912,139.1913299560547
111.6279525756836,14,0.488817423582077,9.886703491210938,40,NaN,78.98075866699219,1.0031894445419312,13,3861.904344697,123.19999694824219,-0.7173423767089844,0.7719499468803406,0,0.4934876263141632,4.723972797393799,0.0002579999854788184,0.038998305797576904,28.886293411254883,500,0.488817423582077,1.0031894445419312,0.4934876263141632,280000.0,-0.19377106428146362,253.2262420654297,3614.302978515625,109.08999633789062,32.252197265625,0,1.159364938735962,0.488817423582077,0.41689205169677734,0.4934876263141632,1.0031894445419312,92.30157470703125,0.010194297879934311,0.007616860792040825,1746607175.1284664,27.9710636138916,0.046962469816207886,141.59820556640625
106.89447784423828,15,0.5191199779510498,-21.635482788085938,40,NaN,81.22795867919922,1.0040240287780762,14,4111.920358659,104.44999694824219,-0.7309988737106323,0.75226229429245,0,0.5230717658996582,4.718848705291748,0.00025499999173916876,-0.01365649700164795,25.05847930908203,500,0.5191199779510498,1.0040240287780762,0.5230717658996582,300000.0,-0.09473441541194916,246.22064208984375,3860.611328125,93.54000091552734,29.174312591552734,0,1.1328716278076172,0.5191199779510498,0.424768328666687,0.5230717658996582,1.0040239095687866,70.66609191894531,0.010211717337369919,0.00922856293618679,1746607421.4251559,28.697587966918945,0.007876276969909668,139.3260955810547
105.76852416992188,16,0.54802006483078,-7.6174163818359375,40,NaN,80.01811218261719,1.0042668581008911,15,4359.136078357,94.57499694824219,-0.6984353065490723,0.7427865266799927,0,0.5513948202133179,4.727897644042969,0.0002519999979995191,0.03256356716156006,23.333358764648438,500,0.54802006483078,1.0042668581008911,0.5513948202133179,320000.0,-0.019968494772911072,249.9434051513672,4110.62841796875,81.83999633789062,26.036033630371094,0,1.1197662353515625,0.54802006483078,0.45048341155052185,0.5513948202133179,1.0042668581008911,63.048675537109375,0.00888859573751688,0.006002371199429035,1746607671.4412813,27.282880783081055,0.02571508288383484,144.17483520507812
105.6230239868164,17,0.5757084488868713,4.883567810058594,40,NaN,80.94728088378906,1.0037003755569458,16,4610.094403929,100.0250015258789,-0.6659965515136719,0.7299266457557678,0,0.5786963105201721,5.043427467346191,0.00024900000425986946,0.03243875503540039,22.62997817993164,500,0.5757084488868713,1.0037003755569458,0.5786963105201721,340000.0,-0.08634211122989655,247.07440185546875,4357.77392578125,82.88999938964844,25.822546005249023,0,1.1013790369033813,0.5757084488868713,0.5733494162559509,0.5786963105201721,1.0037003755569458,67.93224334716797,0.009230532683432102,0.007094901986420155,1746607918.6564448,28.056684494018555,0.12286600470542908,141.45130920410156
107.35975646972656,18,0.6020258665084839,-15.088970184326172,40,NaN,79.72569274902344,1.0050128698349,17,4849.517354213,67.0,-0.708968997001648,0.7189221382141113,0,0.6046035885810852,4.785808563232422,0.0002460000105202198,-0.042972445487976074,16.757047653198242,500,0.6020258665084839,1.0050128698349,0.6046035885810852,360000.0,0.13998517394065857,250.8601531982422,4608.783203125,64.5199966430664,21.493602752685547,0,1.085379958152771,0.6020258665084839,0.4668548107147217,0.6046035885810852,1.0050128698349,52.8432731628418,0.009228057228028774,0.00623483257368207,1746608169.6148071,26.461292266845703,-0.10649460554122925,143.50027465820312
99.50616455078125,19,0.6267346739768982,-28.85733985900879,40,NaN,83.56316375732422,1.0047894716262817,18,5092.423239649,41.275001525878906,-0.6374995112419128,0.7141638994216919,0,0.6288560628890991,4.296052932739258,0.00024300000222865492,0.07146948575973511,12.562478065490723,500,0.6267346739768982,1.0047894716262817,0.6288560628890991,380000.0,-0.12827353179454803,239.33990478515625,4848.22021484375,42.25,14.941161155700684,0,1.0788090229034424,0.6267346739768982,0.33802708983421326,0.6288560628890991,1.0047894716262817,23.985933303833008,0.008387026377022266,0.0055214581079781055,1746608409.0383961,24.411239624023438,-0.12882772088050842,139.83364868164062
99.82709503173828,20,0.6498793363571167,5.140344619750977,40,NaN,82.36514282226562,1.0055338144302368,19,5341.365829965,41.974998474121094,-0.6160115003585815,0.7015421390533447,0,0.6516382694244385,4.278397083282471,0.00023999999393709004,0.0214880108833313,12.005438804626465,500,0.6498793363571167,1.0055338144302368,0.6516382694244385,400000.0,-0.01803538203239441,242.8211669921875,5091.12060546875,35.439998626708984,14.185237884521484,0,1.0604653358459473,0.6498793363571167,0.3509383499622345,0.6516382694244385,1.0055338144302368,29.126277923583984,0.010569184087216854,0.007905052043497562,1746608651.9437535,22.523530960083008,0.01291126012802124,142.9939727783203
105.87864685058594,21,0.6715171337127686,-3.588369369506836,40,NaN,80.36583709716797,1.0050328969955444,20,5588.38051688,41.70000076293945,-0.5836911201477051,0.6952419281005859,0,0.6730978488922119,4.499823570251465,0.00023700000019744039,0.032320380210876465,11.038514137268066,500,0.6715171337127686,1.0050328969955444,0.6730978488922119,420000.0,-0.04138115048408508,248.86195373535156,5340.0693359375,29.969999313354492,13.73274040222168,0,1.0512337684631348,0.6715171337127686,0.4088097810745239,0.6730978488922119,1.0050328969955444,25.53790855407715,0.009270903654396534,0.005442351568490267,1746608900.8868983,21.903642654418945,0.05787143111228943,142.9832305908203
105.07696533203125,22,0.6919376850128174,21.160184860229492,40,NaN,80.99258422851562,1.0046651363372803,21,5829.023420279,73.05000305175781,-0.5306047201156616,0.683086097240448,0,0.6939020752906799,5.202408790588379,0.00023400000645779073,0.05308640003204346,14.946514129638672,500,0.6919376850128174,1.0046651363372803,0.6939020752906799,440000.0,-0.09464316070079803,246.93617248535156,5587.0771484375,37.2400016784668,17.862398147583008,0,1.032981038093567,0.6919376850128174,0.5935080051422119,0.6939020752906799,1.0046651363372803,46.69809341430664,0.009676159359514713,0.0073967864736914635,1746609147.9014957,24.907508850097656,0.184698224067688,141.85914611816406
100.32013702392578,23,0.7114070653915405,-13.168804168701172,40,NaN,83.14014434814453,1.004241704940796,22,6071.507985513,49.07500076293945,-0.5508553385734558,0.6767516136169434,0,0.7137201428413391,4.680765628814697,0.00023099999816622585,-0.02025061845779419,11.914353370666504,500,0.7114070653915405,1.004241704940796,0.7137201428413391,460000.0,0.1058000922203064,240.55767822265625,5827.7177734375,44.650001525878906,14.118170738220215,0,1.0231781005859375,0.7114070653915405,0.5389474034309387,0.7137201428413391,1.004241704940796,33.52928924560547,0.009078359231352806,0.007698626723140478,1746609388.543675,26.153522491455078,-0.05456060171127319,140.2374267578125
99.18951416015625,24,0.7296432852745056,-11.653097152709961,40,NaN,82.51679229736328,1.006348967552185,23,6312.987674114,27.899999618530273,-0.549412727355957,0.6675792336463928,0,0.7322786450386047,4.64626407623291,0.0002280000044265762,0.0014426112174987793,7.8293304443359375,500,0.7296432852745056,1.006348967552185,0.7322786450386047,480000.0,-0.10170318186283112,242.3749237060547,6070.1875,25.1299991607666,10.4916353225708,0,1.0090900659561157,0.7296432852745056,0.46511703729629517,0.7322786450386047,1.0063488483428955,21.876192092895508,0.009598633274435997,0.006576453801244497,1746609631.0287101,24.270166397094727,-0.07383036613464355,143.1853485107422
98.6092529296875,25,0.7467569708824158,-2.4184913635253906,40,NaN,82.84965515136719,1.0052049160003662,24,6553.760533651,31.950000762939453,-0.4737145006656647,0.6622909903526306,0,0.7497733235359192,4.297065258026123,0.00022499999613501132,0.07569822669029236,6.722352504730225,500,0.7467569708824158,1.0052049160003662,0.7497733235359192,500000.0,0.37265533208847046,241.401123046875,6311.6923828125,24.690000534057617,9.475918769836426,0,1.0008010864257812,0.7467569708824158,0.3564413785934448,0.7497733235359192,1.0052049160003662,19.457700729370117,0.008913380093872547,0.006807547528296709,1746609872.5083911,24.35873031616211,-0.10867565870285034,142.79180908203125
97.87715911865234,26,0.7628073692321777,-3.1221256256103516,40,NaN,83.09754943847656,1.0042855739593506,25,6789.575139137,32.45000076293945,-0.4175686538219452,0.6540682911872864,0,0.7663176655769348,4.405238151550293,0.00022200000239536166,0.05614584684371948,6.6819868087768555,500,0.7628073692321777,1.0042855739593506,0.7663176655769348,520000.0,-0.0792541652917862,240.68096923828125,6552.45166015625,22.280000686645508,8.18632698059082,0,0.9885736107826233,0.7628073692321777,0.36406803131103516,0.7663176655769348,1.0042855739593506,16.335575103759766,0.009443778544664383,0.007077798247337341,1746610113.2812521,22.95330047607422,0.007626652717590332,142.8037567138672
98.1776351928711,27,0.7778447866439819,-4.365546226501465,40,NaN,84.8450698852539,1.003975749015808,26,7037.15073945,17.75,-0.4081997573375702,0.6542947888374329,0,0.781728982925415,4.160619735717773,0.00021899999410379678,0.009368896484375,4.3180060386657715,500,0.7778447866439819,1.003975749015808,0.781728982925415,540000.0,0.03125994652509689,235.72377014160156,6788.26611328125,19.799999237060547,5.794804096221924,0,0.9887945652008057,0.7778447866439819,0.32523781061172485,0.781728982925415,1.0039756298065186,11.9700288772583,0.0085846446454525,0.004650086164474487,1746610349.0961282,22.321035385131836,-0.0388302206993103,137.5460662841797
99.13963317871094,28,0.7918415069580078,0.0091705322265625,40,NaN,80.80802917480469,1.005947232246399,27,7275.755264273,26.375,-0.4082270860671997,0.6567591428756714,0,0.796277642250061,4.644209384918213,0.00021600000036414713,-2.73287296295166e-05,5.057878017425537,500,0.7918415069580078,1.005947232246399,0.796277642250061,560000.0,-0.053825248032808304,247.5001678466797,7035.85009765625,13.930000305175781,7.053088188171387,0,0.9919335842132568,0.7918415069580078,0.4278116226196289,0.796277642250061,1.005947232246399,11.979199409484863,0.009215612895786762,0.005118297412991524,1746610596.6710718,22.880678176879883,0.10257381200790405,148.3603973388672
95.66796112060547,29,0.8048877120018005,-6.429590225219727,40,NaN,83.84835815429688,1.0047193765640259,28,7513.74187278,9.425000190734863,-0.38199537992477417,0.6510245203971863,0,0.8097179532051086,3.698026657104492,0.00021300000662449747,0.026231706142425537,2.5849215984344482,500,0.8048877120018005,1.0047193765640259,0.8097179532051086,580000.0,-0.05696447938680649,238.5258331298828,7274.4599609375,13.640000343322754,3.4314165115356445,0,0.9833990335464478,0.8048877120018005,0.19166897237300873,0.8097179532051086,1.0047193765640259,5.549609184265137,0.009020240046083927,0.006508146412670612,1746610835.2762702,21.85372543334961,-0.23614265024662018,142.85781860351562
95.7889175415039,30,0.8170572519302368,1.0476489067077637,40,NaN,84.0741958618164,1.003799319267273,29,7751.924299073,17.274999618530273,-0.3461551368236542,0.6537155508995056,0,0.8223053216934204,4.068117618560791,0.0002099999983329326,0.035840243101119995,2.997025489807129,500,0.8170572519302368,1.003799319267273,0.8223053216934204,600000.0,0.046768926084041595,237.88511657714844,7512.42138671875,12.989999771118164,4.190608978271484,0,0.9877222180366516,0.8170572519302368,0.2597733736038208,0.8223053216934204,1.003799319267273,6.5972580909729,0.008483407087624073,0.005521468352526426,1746611073.2621484,21.285898208618164,0.06810440123081207,142.09605407714844
98.3318099975586,31,0.8284733295440674,3.6570048332214355,40,NaN,84.01981353759766,1.0035303831100464,30,7990.336325315,32.724998474121094,-0.2841129004955292,0.6547476649284363,0,0.8344257473945618,4.375746250152588,0.00020700000459328294,0.062042236328125,4.57319450378418,500,0.8284733295440674,1.0035303831100464,0.8344257473945618,620000.0,0.03187250345945358,238.03909301757812,7750.56640625,14.90999984741211,5.7495622634887695,0,0.9889428615570068,0.8284733295440674,0.27252495288848877,0.8344257473945618,1.0035302639007568,10.254262924194336,0.009699606336653233,0.00645080953836441,1746611311.4444826,21.503250122070312,0.012751579284667969,139.70721435546875
97.65930938720703,32,0.8392667174339294,-0.023830413818359375,40,NaN,83.9205093383789,1.0044164657592773,31,8230.031940859,16.274999618530273,-0.36734604835510254,0.6560078263282776,0,0.8457976579666138,4.397028923034668,0.00020399999630171806,-0.08323314785957336,3.174011707305908,500,0.8392667174339294,1.0044164657592773,0.8457976579666138,640000.0,-0.14342857897281647,238.3207550048828,7989.03564453125,17.6299991607666,4.685884475708008,0,0.990795910358429,0.8392667174339294,0.31255170702934265,0.8457976579666138,1.0044164657592773,10.230432510375977,0.009011182934045792,0.005526786670088768,1746611549.8569283,23.376609802246094,0.04002675414085388,140.661376953125
96.21626281738281,33,0.849489688873291,-0.5641870498657227,40,NaN,83.47105407714844,1.0045266151428223,32,8464.333261643,19.024999618530273,-0.3543689250946045,0.6562414765357971,0,0.8565471172332764,4.743095874786377,0.0002010000025620684,0.012977123260498047,3.4228382110595703,500,0.849489688873291,1.0045266151428223,0.8565471172332764,660000.0,0.021940555423498154,239.60401916503906,8228.7236328125,17.309999465942383,4.964456081390381,0,0.9916651844978333,0.849489688873291,0.35107550024986267,0.8565471172332764,1.0045264959335327,9.666245460510254,0.009293675422668457,0.008539245463907719,1746611789.5527005,23.89321517944336,0.03852379322052002,143.38768005371094
95.72427368164062,34,0.8589805364608765,-4.766221046447754,40,NaN,85.38809204101562,1.0048611164093018,33,8699.074955238,12.725000381469727,-0.3308623433113098,0.659507155418396,0,0.8666029572486877,4.3530802726745605,0.00019799999427050352,0.023506581783294678,2.322815179824829,500,0.8589805364608765,1.0048611164093018,0.8666029572486877,680000.0,-0.11458182334899902,234.22470092773438,8463.0361328125,7.820000171661377,3.096421957015991,0,0.9972403645515442,0.8589805364608765,0.24201440811157227,0.8666029572486877,1.0048611164093018,4.9000244140625,0.008577548898756504,0.004645181819796562,1746612023.8540492,22.503095626831055,-0.1090610921382904,138.50033569335938
95.17509460449219,35,0.867823600769043,-0.24167823791503906,40,NaN,85.22958374023438,1.005865454673767,34,8936.66618673,12.524999618530273,-0.3203515410423279,0.6520816683769226,0,0.8760250806808472,4.4320807456970215,0.00019500000053085387,0.010510802268981934,1.9742391109466553,500,0.867823600769043,1.005865454673767,0.8760250806808472,700000.0,-0.014952700585126877,234.66030883789062,8697.7734375,8.59000015258789,2.8244450092315674,0,0.985885500907898,0.867823600769043,0.2485504001379013,0.8760250806808472,1.005865454673767,4.658346176147461,0.009146875701844692,0.006557262968271971,1746612258.5955584,22.22614288330078,0.0065359920263290405,139.485107421875
94.17035675048828,36,0.8760145902633667,-0.952894926071167,40,NaN,84.20938873291016,1.0053420066833496,35,9173.502631289,8.625,-0.30819764733314514,0.6506980657577515,0,0.8847892880439758,4.153609275817871,0.00019200000679120421,0.01215389370918274,1.4801428318023682,500,0.8760145902633667,1.0053420066833496,0.8847892880439758,720000.0,-0.08647766709327698,237.5032196044922,8935.3623046875,5.880000114440918,2.1729817390441895,0,0.984194278717041,0.8760145902633667,0.22370263934135437,0.8847892880439758,1.0053420066833496,3.705451250076294,0.0090635372325778,0.005781123880296946,1746612496.1871653,21.596782684326172,-0.024847760796546936,143.33279418945312
93.78163146972656,37,0.8836575746536255,1.0964596271514893,40,NaN,84.47187805175781,1.0064027309417725,36,9407.038255235,8.175000190734863,-0.35938799381256104,0.6452246308326721,0,0.8929458260536194,4.585439682006836,0.00018899999849963933,-0.051190346479415894,1.851828694343567,500,0.8836575746536255,1.0064027309417725,0.8929458260536194,740000.0,0.30236926674842834,236.7651824951172,9172.208984375,7.78000020980835,3.1580004692077637,0,0.9766833186149597,0.8836575746536255,0.29024821519851685,0.8929458260536194,1.0064027309417725,4.801910877227783,0.009632725268602371,0.007184080313891172,1746612733.0234823,22.242650985717773,0.06654557585716248,142.98345947265625
94.1069564819336,38,0.8908330202102661,5.237499713897705,40,NaN,85.66632080078125,1.0056798458099365,37,9642.600505461,29.25,-0.32655784487724304,0.6372016072273254,0,0.9010075330734253,4.673635959625244,0.00018600000475998968,0.03283014893531799,3.1479625701904297,500,0.8908330202102661,1.0056798458099365,0.9010075330734253,760000.0,-0.05619382485747337,233.46397399902344,9405.74609375,9.039999961853027,5.758950233459473,0,0.9648200869560242,0.8908330202102661,0.3339085578918457,0.9010075330734253,1.0056798458099365,10.039410591125488,0.00970502570271492,0.00644035916775465,1746612966.5590901,23.629985809326172,0.04366034269332886,139.35694885253906
95.91627502441406,39,0.8975914716720581,-4.6443305015563965,40,NaN,84.92975616455078,1.0060354471206665,38,9876.801951028,9.100000381469727,-0.3548714518547058,0.6407685279846191,0,0.9085468649864197,4.481738090515137,0.0001829999964684248,-0.02831360697746277,1.9717023372650146,500,0.8975914716720581,1.0060354471206665,0.9085468649864197,780000.0,0.16245833039283752,235.4887237548828,9641.30859375,9.329999923706055,3.54351806640625,0,0.9703876972198486,0.8975914716720581,0.3131341338157654,0.9085468649864197,1.0060354471206665,5.395080089569092,0.00911218486726284,0.005312779452651739,1746613202.1213822,24.423908233642578,-0.020774424076080322,139.57237243652344
94.02523803710938,40,0.9039329886436462,0.047823429107666016,40,NaN,85.43281555175781,1.005995273590088,39,10119.007370976,7.574999809265137,-0.34586870670318604,0.6419380903244019,0,0.9155780673027039,4.396544456481934,0.00018000000272877514,0.009002745151519775,1.743646502494812,500,0.9039329886436462,1.005995273590088,0.9155780673027039,800000.0,0.06924382597208023,234.10208129882812,9875.482421875,7.739999771118164,3.026921033859253,0,0.9718512296676636,0.9039329886436462,0.2546508312225342,0.9155780673027039,1.0059951543807983,5.442903518676758,0.008852814324200153,0.006439828313887119,1746613436.3223631,23.313861846923828,-0.0584833025932312,140.07676696777344
96.52351379394531,41,0.9098690748214722,2.462617874145508,40,NaN,82.60455322265625,1.004410982131958,40,10352.367136409,19.375,-0.28234565258026123,0.6348662376403809,0,0.9224132299423218,4.898473262786865,0.00017699999443721026,0.0635230541229248,1.7339882850646973,500,0.9098690748214722,1.004410982131958,0.9224132299423218,820000.0,-0.025492794811725616,242.11741638183594,10117.70703125,6.639999866485596,3.1603782176971436,0,0.9610143303871155,0.9098690748214722,0.3162209689617157,0.9224132299423218,1.004410982131958,7.905521392822266,0.00946384109556675,0.006660302635282278,1746613678.5282702,24.17354965209961,0.06157013773918152,145.5937957763672
