Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2992030382156372,0.1629672795534134,104.25326538085938,11,0.039510831236839294,1.5232734680175781,10,1,176.9747314453125,0.9993404150009155,10,1356.680001608,-0.0100512420758605,0.011848832480609417,0.875462532043457,2.6782138347625732,0,-0.001166987232863903,0.2117275893688202,57.11863708496094,500,0.039510831236839294,0.9993404150009155,220000,5.340575981449547e-08,113.01048278808594,1242.580322265625,392.70001220703125,0,1.283072829246521,0.35201364755630493,0.039510831236839294,0.21901986002922058,0.9993403553962708,39.688072204589844,0.000466453202534467,0.0004466923128347844,1745005811.6139603,21.284013748168945,0.07538659870624542,8.757196426391602
1.4812126159667969,0.13821758329868317,104.51750946044922,12,0.04318375512957573,-3.585735321044922,10,1,176.57057189941406,0.9998539686203003,11,1470.085101547,-0.008529961109161377,0.009115797467529774,0.8477416634559631,3.205012559890747,0,0.0015212809666991234,0.20472963154315948,55.39111328125,500,0.04318375512957573,0.9998539686203003,240000,-8.392333938900265e-09,113.26915740966797,1355.915283203125,383.6099853515625,0,1.2500019073486328,0.24248619377613068,0.04318375512957573,0.23300610482692719,0.9998539090156555,36.10233688354492,0.00010331597877666354,0.00046790397027507424,1745005924.9468634,26.06732940673828,0.013986244797706604,8.75162124633789
1.7393722534179688,0.1469549834728241,104.61360168457031,13,0.046879202127456665,-10.986173629760742,10,1,176.4601593017578,0.9977860450744629,12,1583.167670328,-0.007846525870263577,0.006610652431845665,0.8229551315307617,3.2994680404663086,0,0.0006834352388978004,0.2556094229221344,56.911582946777344,500,0.046879202127456665,0.9977860450744629,260000,4.425048771850015e-08,113.34002685546875,1469.3199462890625,355.3999938964844,0,1.220314383506775,0.16191937029361725,0.046879202127456665,0.2377922087907791,0.9977860450744629,25.11616325378418,0.001565530663356185,0.00044158525997772813,1745006038.3520396,27.414047241210938,0.004786103963851929,8.726404190063477
2.0594747066497803,0.10295220464468002,104.29883575439453,14,0.05058084428310394,-3.6159000396728516,10,1,176.93527221679688,0.9985299110412598,13,1695.572542307,-0.006544735748320818,0.004715374205261469,0.8052851557731628,4.525526523590088,0,0.0013017901219427586,0.21202746033668518,57.67050552368164,500,0.05058084428310394,0.9985299110412598,280000,7.934570334100499e-08,113.03568267822266,1582.420166015625,329.54998779296875,0,1.1977241039276123,0.2422504872083664,0.05058084428310394,0.2709435820579529,0.9985299110412598,21.500263214111328,0.0010394817218184471,0.0004984300467185676,1745006151.434565,30.097688674926758,0.03315137326717377,8.73682975769043
1.7627274990081787,0.15247488021850586,103.66315460205078,15,0.05427243933081627,0.5565395355224609,10,1,178.03146362304688,1.0011358261108398,14,1808.091200482,-0.0071634091436862946,0.006436636205762625,0.7816503643989563,4.779406547546387,0,-0.0006186733953654766,0.2687716484069824,56.91381072998047,500,0.05427243933081627,1.0011358261108398,300000,-3.2234190427971043e-08,112.33969116210938,1694.80712890625,304.1400146484375,0,1.1678060293197632,0.17645642161369324,0.05427243933081627,0.25500771403312683,1.0011358261108398,22.05680274963379,0.0008031503530219197,0.0003792222123593092,1745006263.8394876,34.47269821166992,-0.01593586802482605,8.676523208618164
1.7366636991500854,0.12451379746198654,103.74559020996094,16,0.05795159190893173,4.236457824707031,10,1,177.84133911132812,1.0009831190109253,15,1921.124687069,-0.00740678608417511,0.00663128774613142,0.765356719493866,5.482822418212891,0,-0.0002433769404888153,0.2162385880947113,61.84135055541992,500,0.05795159190893173,1.0009831190109253,320000,6.141662112213453e-08,112.45979309082031,1807.3319091796875,298.5899963378906,0,1.1468584537506104,0.23878057301044464,0.05795159190893173,0.3603944778442383,1.0009831190109253,26.29326057434082,0.0006951420218683779,0.0004063467204105109,1745006376.3585467,38.521305084228516,0.10538676381111145,8.71417236328125
1.8903825283050537,0.11740659922361374,103.9285659790039,17,0.06161914020776749,-1.0867176055908203,10,1,177.0453338623047,1.0005840063095093,16,2034.369300853,-0.006766603793948889,0.005596671719104052,0.7595267295837402,6.104095458984375,0,0.0006401822902262211,0.22194337844848633,54.42408752441406,500,0.06161914020776749,1.0005840063095093,340000,0.0,112.96542358398438,1920.3572998046875,297.5299987792969,0,1.139482021331787,0.23251813650131226,0.06161914020776749,0.42357337474823,1.0005840063095093,25.20654296875,0.00041292671812698245,0.0003608636907301843,1745006489.3915703,40.55726623535156,0.0631788969039917,9.036835670471191
1.7190909385681152,0.16043508052825928,104.3969497680664,18,0.06524951756000519,-2.8831348419189453,10,1,176.73068237304688,0.9991218447685242,17,2147.995422796,-0.006941878702491522,0.006767552811652422,0.7539440989494324,6.83055305480957,0,-0.00017527490854263306,0.27580249309539795,52.7860107421875,500,0.06524951756000519,0.9991218447685242,360000,-3.890990996069377e-08,113.16654205322266,2033.5909423828125,261.25,0,1.1322764158248901,0.19305941462516785,0.06524951756000519,0.31874141097068787,0.9991218447685242,22.323408126831055,0.0006209916900843382,0.000354758434696123,1745006602.6361084,41.97270584106445,-0.10483196377754211,8.769561767578125
1.7078003883361816,0.14239569008350372,104.74642944335938,19,0.06881675869226456,1.647562026977539,10,1,176.12351989746094,0.9999560713768005,18,2261.416770631,-0.008050847798585892,0.0068573313765227795,0.7487950921058655,6.782431125640869,0,-0.0011089690960943699,0.24318340420722961,48.35608673095703,500,0.06881675869226456,0.9999560713768005,380000,9.918212917625624e-09,113.55667114257812,2147.225830078125,224.8000030517578,0,1.1260535717010498,0.22436852753162384,0.06881675869226456,0.3834817409515381,0.9999560713768005,23.970970153808594,3.107628435827792e-05,0.0004405045183375478,1745006716.262835,41.874019622802734,0.06474032998085022,8.810227394104004
2.63383412361145,0.09331467002630234,104.55858612060547,20,0.0723208338022232,-0.19794082641601562,10,1,176.453125,1.0000919103622437,19,2374.778383003,-0.004703860729932785,0.002883046632632613,0.7397856712341309,7.194784164428711,0,0.0033469870686531067,0.24577535688877106,47.25101852416992,500,0.0723208338022232,1.0000919103622437,400000,-3.051757735406113e-09,113.34455108642578,2260.640625,215.6699981689453,0,1.1141420602798462,0.1736871749162674,0.0723208338022232,0.3599883019924164,1.0000919103622437,23.773029327392578,6.49623543722555e-05,0.0003734836063813418,1745006829.683514,39.379676818847656,-0.023493438959121704,8.785932540893555
2.5523102283477783,0.08748047053813934,104.46544647216797,21,0.07572688907384872,-3.949861526489258,10,1,176.59527587890625,0.9992198944091797,20,2488.94081888,-0.004816741216927767,0.0030701642390340567,0.725088894367218,6.236089706420898,0,-0.00011288048699498177,0.22327730059623718,37.29287338256836,500,0.07572688907384872,0.9992198944091797,420000,-1.4877318932349226e-08,113.2533187866211,2373.97216796875,172.85000610351562,0,1.0936765670776367,0.15626823902130127,0.07572688907384872,0.2861922085285187,0.9992198944091797,19.82316780090332,0.0005516460514627397,0.00042795599438250065,1745006943.045351,37.29859924316406,-0.0737960934638977,8.787847518920898
2.461920976638794,0.09263201802968979,105.1786880493164,22,0.07901791483163834,-0.06114006042480469,10,1,175.28421020507812,0.9993213415145874,21,2601.739708972,-0.005708422511816025,0.0032997457310557365,0.7237663269042969,6.876321315765381,0,-0.000891681294888258,0.22805272042751312,37.14473342895508,500,0.07901791483163834,0.9993213415145874,440000,-9.918212917625624e-09,114.10041046142578,2488.177734375,146.75,0,1.0912364721298218,0.13373766839504242,0.07901791483163834,0.3134666979312897,0.9993212819099426,19.762027740478516,0.00047988400910981,0.0004162589320912957,1745007057.2077386,36.37993621826172,0.027274489402770996,8.921699523925781
2.2865874767303467,0.09155695885419846,104.00668334960938,23,0.08222562074661255,6.599084854125977,10,1,177.40170288085938,1.0004585981369019,22,2714.226205982,-0.005526581313461065,0.0038251918740570545,0.717540979385376,7.502196788787842,0,0.0001818411983549595,0.2093529999256134,41.06126403808594,500,0.08222562074661255,1.0004585981369019,460000,-1.831054596834747e-08,112.73849487304688,2600.978271484375,162.94000244140625,0,1.0825251340866089,0.25963887572288513,0.08222562074661255,0.39060765504837036,1.0004585981369019,26.361112594604492,0.00032424976234324276,0.00041508357389830053,1745007170.0065713,39.503719329833984,0.07714095711708069,8.731793403625488
2.188711166381836,0.1172427162528038,103.7143783569336,24,0.08536548912525177,-4.361448287963867,10,1,177.9097900390625,1.0005182027816772,23,2826.99602073,-0.006080614868551493,0.004174957983195782,0.7145093083381653,7.3229827880859375,0,-0.0005540335550904274,0.2566104233264923,39.97287368774414,500,0.08536548912525177,1.0005182027816772,480000,-1.2969969986897922e-08,112.4165267944336,2713.4560546875,167.75,0,1.0784426927566528,0.07703927159309387,0.08536548912525177,0.24264320731163025,1.0005182027816772,21.999664306640625,0.00036645279033109546,0.0003735358186531812,1745007282.493152,39.72854995727539,-0.1479644477367401,8.70212459564209
1.8848658800125122,0.11362817883491516,104.00605010986328,25,0.08846393972635269,5.39007568359375,10,1,177.45298767089844,1.0002923011779785,24,2939.621834615,-0.00820936355739832,0.005629480350762606,0.7120909690856934,7.237478256225586,0,-0.0021287486888468266,0.21417386829853058,44.66978073120117,500,0.08846393972635269,1.0002923011779785,500000,-6.103515470812226e-09,112.70590209960938,2826.23095703125,183.77000427246094,0,1.0742555856704712,0.22240383923053741,0.08846393972635269,0.2927277982234955,1.0002923011779785,27.389739990234375,0.0002066881424980238,0.00044256981345824897,1745007395.262902,39.475257873535156,0.050084590911865234,8.699833869934082
3.183487892150879,0.07354667782783508,103.87940216064453,26,0.09150606393814087,-5.901811599731445,10,1,177.6697998046875,0.9987379312515259,25,3052.353401205,-0.003776300000026822,0.0019734282977879047,0.7029988765716553,7.606309413909912,0,0.004433063557371497,0.2341349571943283,35.98506164550781,500,0.09150606393814087,0.9987379312515259,520000,1.907348501362094e-09,112.56837463378906,2938.864501953125,165.89999389648438,0,1.0605016946792603,0.08143768459558487,0.09150606393814087,0.34880203008651733,0.9987378716468811,21.48792839050293,0.00089244544506073,0.000406883453251794,1745007507.8887715,38.81138229370117,0.05607423186302185,8.688953399658203
2.1902782917022705,0.10770956426858902,103.95030212402344,27,0.09449446946382523,3.9223575592041016,10,1,177.52536010742188,0.9995664358139038,26,3164.960512661,-0.005818687379360199,0.004168984945863485,0.6916213035583496,8.060340881347656,0,-0.002042387379333377,0.23591391742229462,36.54376983642578,500,0.09449446946382523,0.9995664358139038,540000,-9.53674295089968e-09,112.65995788574219,3051.58056640625,162.17999267578125,0,1.044995665550232,0.1651151180267334,0.09449446946382523,0.4427611231803894,0.999566376209259,25.41028594970703,0.0003066042554564774,0.0003490406961645931,1745007620.6203356,41.2783203125,0.09395909309387207,8.709637641906738
2.611170530319214,0.08335551619529724,103.86510467529297,28,0.09740983694791794,-2.819700241088867,10,1,177.72344970703125,1.000145673751831,27,3277.958597335,-0.004943352658301592,0.002933310577645898,0.6812912821769714,7.732662677764893,0,0.0008753347210586071,0.2176554799079895,28.4303035736084,500,0.09740983694791794,1.000145673751831,560000,0.0,112.53439331054688,3164.18701171875,140.8800048828125,0,1.0304465293884277,0.191915363073349,0.09740983694791794,0.35925930738449097,1.0001455545425415,22.590585708618164,0.0001029507111525163,0.0004371202376205474,1745007733.2273958,40.617855072021484,-0.08350181579589844,8.669262886047363
1.7400764226913452,0.14394336938858032,104.17210388183594,29,0.10021688789129257,-8.976655006408691,10,1,177.10313415527344,1.0006170272827148,28,3391.482421059,-0.007622493896633387,0.006605302449315786,0.6687924265861511,8.263275146484375,0,-0.0026791412383317947,0.25047245621681213,26.407238006591797,500,0.10021688789129257,1.0006170272827148,580000,-5.340575981449547e-09,112.92855072021484,3277.18896484375,106.94999694824219,0,1.0121585130691528,0.1274532824754715,0.10021688789129257,0.4011428654193878,1.0006170272827148,13.613930702209473,0.00043624796671792865,0.00045949945342727005,1745007846.2259932,39.67817306518555,0.04188355803489685,8.756423950195312
2.3231804370880127,0.08842942863702774,104.69782257080078,30,0.1028856486082077,-3.9585132598876953,10,1,176.2748565673828,1.0001590251922607,29,3505.268618516,-0.005841928068548441,0.0037056372966617346,0.6642603874206543,7.130992889404297,0,0.0017805658280849457,0.20543751120567322,20.234834671020508,500,0.1028856486082077,1.0001590251922607,600000,2.25067129377976e-08,113.45917510986328,3390.718505859375,76.63999938964844,0,1.0061664581298828,0.14835003018379211,0.1028856486082077,0.18069513142108917,1.0001589059829712,9.655417442321777,0.00011239160085096955,0.0004782986652571708,1745007959.7493248,36.42935562133789,-0.22044773399829865,8.761331558227539
2.149833917617798,0.11913899332284927,104.89949035644531,31,0.10543610155582428,13.837187767028809,10,1,175.86683654785156,1.0009965896606445,30,3619.070809279,-0.005914235953241587,0.004327321890741587,0.6642835736274719,7.768603324890137,0,-7.230788469314575e-05,0.25612905621528625,25.696067810058594,500,0.10543610155582428,1.0009965896606445,620000,5.340575981449547e-09,113.72240447998047,3504.50830078125,81.13999938964844,0,1.0056945085525513,0.16810423135757446,0.10543610155582428,0.3569140136241913,1.0009965896606445,23.492605209350586,0.0007047514664009213,0.0003846724284812808,1745008073.535368,37.2905158996582,0.1762188822031021,8.822887420654297
2.3908143043518066,0.09713322669267654,104.94546508789062,32,0.10791823267936707,-5.985820770263672,10,2,175.8494873046875,0.9997292160987854,31,3732.909128647,-0.0050477534532547,0.003498944453895092,0.6515864133834839,8.037574768066406,0,0.000866482499986887,0.18578200042247772,26.148849487304688,500,0.10791823267936707,0.9997292160987854,640000,7.629394338515283e-10,113.73363494873047,3618.302490234375,108.27999877929688,0,0.9849040508270264,0.12002861499786377,0.10791823267936707,0.40254396200180054,0.9997292160987854,17.506784439086914,0.0001565572019899264,0.0003380343259777874,1745008187.3378625,38.111297607421875,0.04562994837760925,8.78814697265625
2.3910162448883057,0.10215999186038971,105.02869415283203,33,0.11034993082284927,-1.9996347427368164,10,1,175.77268981933594,1.0002810955047607,32,3846.922732365,-0.005325572099536657,0.003498353762552142,0.6471853852272034,7.890338897705078,0,-0.0002778186462819576,0.24426619708538055,26.714231491088867,500,0.11034993082284927,1.0002810955047607,660000,0.0,113.7833251953125,3732.153076171875,115.63999938964844,0,0.9765727519989014,0.1725354641675949,0.11034993082284927,0.3781967759132385,1.0002809762954712,15.507149696350098,0.00019876456644851714,0.0003852959198411554,1745008301.1759872,39.698368072509766,-0.02434718608856201,8.754598617553711
1.9505795240402222,0.12717369198799133,105.13896179199219,34,0.11276154965162277,-1.239689826965332,10,1,175.49632263183594,0.9979296922683716,33,3959.509849011,-0.005736322607845068,0.005256562493741512,0.6389481425285339,8.07343578338623,0,-0.00041075050830841064,0.2480623871088028,27.403034210205078,500,0.11276154965162277,0.9979296922683716,680000,-6.103515470812226e-09,113.9625015258789,3846.171630859375,133.1199951171875,0,0.9621993899345398,0.08857886493206024,0.11276154965162277,0.33038240671157837,0.9979296326637268,14.267459869384766,0.0014639566652476788,0.0004341787425801158,1745008415.1896174,40.854068756103516,-0.047814369201660156,8.823512077331543
2.241900682449341,0.09980106353759766,103.81295013427734,35,0.11515209078788757,5.220804214477539,10,1,177.73580932617188,1.0016505718231201,34,4072.206081299,-0.006797452922910452,0.003979204222559929,0.643080472946167,7.637654781341553,0,-0.001061130315065384,0.22374407947063446,25.210567474365234,500,0.11515209078788757,1.0016505718231201,700000,1.1444091230217168e-09,112.52656555175781,3958.748291015625,130.1199951171875,0,0.968478262424469,0.14133822917938232,0.11515209078788757,0.4727357029914856,1.0016504526138306,19.488264083862305,0.0011670743115246296,0.00041148337186314166,1745008527.7768998,40.34816360473633,0.14235329627990723,8.713592529296875
1.5929439067840576,0.1548822671175003,103.91144561767578,36,0.11753160506486893,-1.8519973754882812,10,1,177.57090759277344,0.9993398189544678,35,4185.202877798,-0.00639555836096406,0.007881855592131615,0.6417407393455505,7.95836877822876,0,0.00040189456194639206,0.24671876430511475,26.522296905517578,500,0.11753160506486893,0.9993398189544678,720000,3.814697002724188e-09,112.63105773925781,4071.440185546875,134.94000244140625,0,0.9659585356712341,0.15995067358016968,0.11753160506486893,0.3950432538986206,0.9993398189544678,17.636266708374023,0.00046681848471052945,0.0003923692274838686,1745008640.4729676,41.0136604309082,-0.07769244909286499,8.719593048095703
2.9031317234039307,0.08070167899131775,104.16948699951172,37,0.11989141255617142,0.6168937683105469,10,1,177.1490020751953,0.9999480247497559,36,4298.64895773,-0.004522073548287153,0.002372983144596219,0.6379979848861694,7.891499996185303,0,0.0018734848126769066,0.23428760468959808,23.70705223083496,500,0.11989141255617142,0.9999480247497559,740000,3.8146971692576415e-10,112.89930725097656,4184.40478515625,127.2300033569336,0,0.9600305557250977,0.1486840844154358,0.11989141255617142,0.4959862530231476,0.9999480247497559,18.25316047668457,3.67520515283104e-05,0.0003979718021582812,1745008753.4703019,41.29469680786133,0.10094299912452698,8.729804992675781
2.4144556522369385,0.09028805792331696,104.62107849121094,38,0.1222473755478859,0.6338577270507812,10,1,176.3917236328125,1.0001580715179443,37,4411.417352691,-0.005200669635087252,0.0034307590685784817,0.6360117793083191,8.587041854858398,0,-0.0006785960868000984,0.2179965078830719,27.75040626525879,500,0.1222473755478859,1.0001580715179443,760000,0.0,113.38400268554688,4297.8857421875,136.1300048828125,0,0.9581369757652283,0.12430541217327118,0.1222473755478859,0.47490713000297546,1.0001579523086548,18.88701820373535,0.00011166105832671747,0.00044852972496300936,1745008866.9158537,41.297401428222656,-0.02107912302017212,8.76290225982666
1.4367706775665283,0.16926878690719604,103.95632934570312,39,0.12460451573133469,-2.800149917602539,10,1,177.4654083251953,0.998969554901123,38,4524.310325927,-0.008264374919235706,0.00968845747411251,0.6335868239402771,7.969677925109863,0,-0.0030637052841484547,0.24320043623447418,22.169574737548828,500,0.12460451573133469,0.998969554901123,780000,-4.577636492086867e-09,112.6980209350586,4410.64599609375,138.52999877929688,0,0.9536030888557434,0.1674707531929016,0.12460451573133469,0.4997047483921051,0.998969554901123,16.086868286132812,0.0007286065956577659,0.0004149669548496604,1745008979.684301,40.90357971191406,0.02479761838912964,8.741665840148926
2.099966526031494,0.11519620567560196,104.10386657714844,40,0.12691649794578552,-3.9626646041870117,10,1,177.2506561279297,0.9993841052055359,39,4637.030815099,-0.0068610613234341145,0.004535282030701637,0.6278322339057922,7.869206428527832,0,0.0014033135958015919,0.24190817773342133,15.40514850616455,500,0.12691649794578552,0.9993841052055359,800000,-3.8146971692576415e-10,112.83456420898438,4523.55126953125,106.3499984741211,0,0.9437870979309082,0.23081491887569427,0.12691649794578552,0.3713400661945343,0.9993841052055359,12.1242036819458,0.0004355174023658037,0.00041741051245480776,1745009092.577174,40.21958923339844,-0.1283646821975708,8.730667114257812
2.0729260444641113,0.09879404306411743,103.89305877685547,41,0.12920433282852173,1.1007194519042969,10,1,177.5868377685547,0.9998337626457214,40,4750.085843226,-0.0061819665133953094,0.004654375370591879,0.6253233551979065,7.791484355926514,0,0.000679094810038805,0.20479275286197662,19.560020446777344,500,0.12920433282852173,0.9998337626457214,820000,4.1961669694501325e-09,112.62096405029297,4636.234375,116.77999877929688,0,0.9397182464599609,0.183137446641922,0.12920433282852173,0.3928487300872803,0.9998337626457214,13.224923133850098,0.00011753351282095537,0.00042030945769511163,1745009205.2977471,38.400325775146484,0.02150866389274597,8.727874755859375
1.7798551321029663,0.11565423756837845,104.28424835205078,42,0.13147099316120148,4.249896049499512,10,1,177.02252197265625,0.9999145865440369,41,4863.390307469,-0.007371807936578989,0.006313352379947901,0.621497631072998,7.853385925292969,0,-0.0011898414231836796,0.20584779977798462,22.101444244384766,500,0.13147099316120148,0.9999145865440369,840000,7.629394338515283e-10,112.97998046875,4749.310546875,116.5,0,0.9354413151741028,0.24113748967647552,0.13147099316120148,0.4417889416217804,0.9999145865440369,17.47481918334961,6.0410486184991896e-05,0.0004893516306765378,1745009318.3527648,39.22811508178711,0.04894021153450012,8.695714950561523
