Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1441845893859863,0.15063367784023285,91.11300659179688,11,0.3894507586956024,0.6252579689025879,10,1.0195080041885376,1,184.5132598876953,1.0013976097106934,10,1343.383865718,57.400001525878906,-0.008775624446570873,0.00435015419498086,0.9913213849067688,0,0.3720673620700836,-0.0066274553537368774,0,0.07800271827727556,0.3229864239692688,1.609063982963562,1000,0.3894507586956024,1.0013976097106934,0.3720673620700836,220000,-1.0681151962899094e-08,108.39329528808594,1235.4085693359375,18.0,3.843170404434204,0,1.4075089693069458,0.061708349734544754,0.3894507586956024,0.010894340462982655,0.3720673620700836,1.0013976097106934,5.733891487121582,0.0009882593294605613,0.00027277960907667875,1746594807.7359874,0.18673962354660034,0.004122136160731316,17.280271530151367
1.7754509449005127,0.1610160768032074,89.16812133789062,12,0.42394620180130005,-2.0990965366363525,10,-0.01956292986869812,1,187.5887908935547,0.9995331764221191,11,1452.352108861,35.79999923706055,-0.07951749861240387,0.0063447123393416405,0.9976889491081238,0,0.40472379326820374,0.011628669686615467,0,-0.070741874165833,0.2858761250972748,1.1611039638519287,1000,0.42394620180130005,0.9995331764221191,0.40472379326820374,240000,-9.155272984173735e-09,106.61618041992188,1342.086669921875,13.510000228881836,3.7198665142059326,0,1.413030982017517,0.1814611405134201,0.42394620180130005,0.014244458638131618,0.40472379326820374,0.9995331764221191,3.6347949504852295,0.0003300941316410899,0.0003020426956936717,1746594914.4162006,0.1500011682510376,0.003350118175148964,17.44803237915039
1.5796023607254028,0.18383710086345673,91.34539031982422,13,0.4577920734882355,1.1534388065338135,10,-0.0038431286811828613,1,184.23097229003906,0.999321460723877,12,1556.928830481,44.599998474121094,-0.05046965554356575,0.008015559986233711,1.0129984617233276,0,0.4374377727508545,0.000945373612921685,0,0.02904784306883812,0.2903895080089569,1.0648398399353027,1000,0.4577920734882355,0.999321460723877,0.4374377727508545,260000,1.907348501362094e-09,108.55938720703125,1450.7110595703125,13.930000305175781,3.8054585456848145,0,1.4277907609939575,0.18618109822273254,0.4577920734882355,0.01018380094319582,0.4374377727508545,0.999321460723877,4.788233757019043,0.0004797997244168073,0.0003076916327700019,1746595023.3844647,0.03030472993850708,-0.004060657694935799,17.213970184326172
2.7073733806610107,0.12395314127206802,86.97802734375,14,0.49101492762565613,-1.7014894485473633,10,0.03168822079896927,1,191.36187744140625,1.0003774166107178,13,1660.746403629,13.0,-0.19600729644298553,0.0027285509277135134,1.0199114084243774,0,0.46814075112342834,-0.017611674964427948,0,-0.14553764089941978,0.33558744192123413,1.476200819015503,1000,0.49101492762565613,1.0003774166107178,0.46814075112342834,280000,9.918212917625624e-09,104.51402282714844,1555.63330078125,13.369999885559082,3.905804395675659,0,1.434160828590393,0.06766115874052048,0.49101492762565613,0.013223657384514809,0.46814075112342834,1.0003772974014282,3.0867443084716797,0.0002668176603037864,0.00022044761863071471,1746595127.9611921,-0.05549179017543793,0.003039856441318989,17.53597640991211
2.52313232421875,0.12907148897647858,86.4494857788086,15,0.5235336422920227,-0.49825382232666016,10,-0.6364376544952393,1,192.76095581054688,1.0013006925582886,14,1763.787764133,23.75,-0.09557528048753738,0.0031415834091603756,1.0216052532196045,0,0.497918963432312,-0.004126328509300947,0,0.10043201595544815,0.3256644308567047,1.1578304767608643,1000,0.5235336422920227,1.0013006925582886,0.497918963432312,300000,-2.2602080207434483e-08,103.75544738769531,1659.449951171875,12.199999809265137,2.9734301567077637,0,1.435019850730896,0.07487407326698303,0.5235336422920227,0.008578917942941189,0.497918963432312,1.0013006925582886,2.5884904861450195,0.0009197004255838692,0.00027375997160561383,1746595231.7788165,-0.21010363101959229,-0.00464473944157362,17.305940628051758
2.1128528118133545,0.1528334617614746,85.81763458251953,16,0.554882824420929,-0.7938976287841797,10,-0.4497113823890686,1,194.20997619628906,1.0011942386627197,15,1865.414723397,12.350000381469727,-0.17095355689525604,0.004480129107832909,1.0207856893539429,0,0.5260093808174133,-0.012603254988789558,0,-0.07537827640771866,0.32291460037231445,0.855430543422699,1000,0.554882824420929,1.0011942386627197,0.5260093808174133,320000,-1.907348501362094e-09,102.9813232421875,1762.4927978515625,8.880000114440918,3.1012914180755615,0,1.4352636337280273,0.08106303215026855,0.554882824420929,0.011130197905004025,0.5260093808174133,1.0011941194534302,1.7945928573608398,0.0008443980477750301,0.0003108229720965028,1746595334.8201244,-0.25085726380348206,0.0025512799620628357,17.163663864135742
2.188770294189453,0.13498713076114655,83.83954620361328,17,0.5851172804832458,-0.05466294288635254,10,-0.40332138538360596,1,196.91981506347656,1.0027130842208862,16,1970.333277374,11.449999809265137,-0.1976688653230667,0.00417473167181015,1.0233778953552246,0,0.5525330901145935,0.012992163188755512,0,-0.02671530842781067,0.29545581340789795,0.9597521424293518,1000,0.5851172804832458,1.0027130842208862,0.5525330901145935,340000,-1.5258788677030566e-09,101.5641860961914,1864.1190185546875,8.350000381469727,3.472837209701538,0,1.4385887384414673,0.09183697402477264,0.5851172804832458,0.009166358970105648,0.5525330901145935,1.0027130842208862,1.7399299144744873,0.0019184122793376446,0.00034886880894191563,1746595436.4470546,-0.369054913520813,-0.0019638389348983765,17.724611282348633
2.326266288757324,0.13625597953796387,87.81692504882812,18,0.6138872504234314,0.4393932819366455,10,0.07005729526281357,1,190.7403106689453,0.999555230140686,17,2076.562532512,21.700000762939453,-0.1298021525144577,0.0036958125419914722,1.0172799825668335,0,0.5785163044929504,0.024592721834778786,0,0.06786671280860901,0.3169676959514618,1.4121150970458984,1000,0.6138872504234314,0.999555230140686,0.5785163044929504,360000,-3.051757735406113e-09,104.85460662841797,1969.037353515625,5.880000114440918,3.184889554977417,0,1.4319950342178345,0.12602949142456055,0.6138872504234314,0.009609526954591274,0.5785163044929504,0.9995551705360413,2.179323196411133,0.000314527889713645,0.00029876214102841914,1746595541.3656552,-0.28650736808776855,0.0004431679844856262,17.03765869140625
2.39422607421875,0.13518734276294708,88.40807342529297,19,0.6415906548500061,0.09534692764282227,10,-0.1505909115076065,1,188.38462829589844,0.9996928572654724,18,2182.236941722,28.25,-0.07421685010194778,0.0034889800008386374,1.0211440324783325,0,0.604537844657898,0.006641082931309938,0,0.05558530241250992,0.32366904616355896,0.8721075057983398,1000,0.6415906548500061,0.9996928572654724,0.604537844657898,380000,6.866454960174906e-09,106.16577911376953,2075.26513671875,6.989999771118164,2.832486391067505,0,1.4359937906265259,0.09833939373493195,0.6415906548500061,0.010848404839634895,0.604537844657898,0.9996928572654724,2.274670124053955,0.00021719674987252802,0.0002582747838459909,1746595647.5948737,-0.30318769812583923,0.001238877885043621,17.75767707824707
1.4929308891296387,0.20966869592666626,88.56346893310547,20,0.6685813665390015,1.1029200553894043,10,0.3556029498577118,1,189.37535095214844,0.9984148740768433,19,2284.996550448,44.400001525878906,0.03181758150458336,0.0089732576161623,1.0337117910385132,0,0.6316916942596436,-0.006360664498060942,0,0.10603443160653114,0.31302085518836975,0.6542853713035583,1000,0.6685813665390015,0.9984148740768433,0.6316916942596436,400000,-1.754760781125242e-08,105.61036682128906,2180.939697265625,8.100000381469727,2.4037835597991943,0,1.449379801750183,0.15260960161685944,0.6685813665390015,0.009680323302745819,0.6316916942596436,0.9984148144721985,3.3775901794433594,0.0011208814103156328,0.0002692088601179421,1746595753.2694075,-0.294331818819046,-0.0011680815368890762,17.0468807220459
1.589768409729004,0.19570760428905487,85.66326904296875,21,0.6955171227455139,0.49535417556762695,10,-0.23622792959213257,1,194.74624633789062,1.001588225364685,20,2392.59339468,29.049999237060547,-0.06470578163862228,0.007913373410701752,1.0531516075134277,0,0.6588240265846252,-0.034374356269836426,0,-0.09652336314320564,0.31112977862358093,1.1879161596298218,1000,0.6955171227455139,1.001588225364685,0.6588240265846252,420000,-5.722045615108584e-10,102.69773864746094,2283.699951171875,11.0,2.701838731765747,0,1.467579960823059,0.10797005891799927,0.6955171227455139,0.011250091716647148,0.6588240265846252,1.001588225364685,3.8729443550109863,0.0011229607043787837,0.00028307808679528534,1746595856.0289063,-0.3579527735710144,0.001569768413901329,17.03445053100586
1.3153234720230103,0.22977544367313385,89.91850280761719,22,0.7229403853416443,0.7270750999450684,10,0.6786861419677734,1,185.98855590820312,0.9999769926071167,21,2496.772137246,59.0,0.08572614192962646,0.011560175567865372,1.0688573122024536,0,0.6877523064613342,-0.009107847698032856,0,0.15043192356824875,0.30222904682159424,1.1251860857009888,1000,0.7229403853416443,0.9999769926071167,0.6877523064613342,440000,5.340575981449547e-09,107.53350067138672,2391.297119140625,13.880000114440918,3.0045018196105957,0,1.4822980165481567,0.1918693482875824,0.7229403853416443,0.010151800699532032,0.6877523064613342,0.9999769330024719,4.600019454956055,1.6268792023765855e-05,0.00030886841705068946,1746595963.6257048,-0.2713606357574463,-0.0010982910171151161,17.61496925354004
1.3072752952575684,0.23148050904273987,87.11398315429688,23,0.7507315874099731,-1.0072734355926514,10,0.2854435443878174,1,192.09259033203125,1.0003551244735718,22,2600.368338817,28.0,-0.1131056621670723,0.011702954769134521,1.082220435142517,0,0.7163696885108948,-0.004481011535972357,0,-0.19883180409669876,0.30260875821113586,1.147387981414795,1000,0.7507315874099731,1.0003551244735718,0.7163696885108948,460000,-2.2888182460434336e-09,104.116455078125,2495.476806640625,13.460000038146973,3.5372796058654785,0,1.4939566850662231,0.1300930231809616,0.7507315874099731,0.013273856602609158,0.7163696885108948,1.0003551244735718,3.5927460193634033,0.00025113901938311756,0.00029789251857437193,1746596067.8045156,-0.5288972854614258,0.0031220559030771255,17.00243377685547
1.478403091430664,0.22484345734119415,85.88124084472656,24,0.7788314819335938,-0.5430190563201904,10,-0.0848296657204628,1,193.1751251220703,1.0006194114685059,23,2704.30645354,29.75,-0.12398173660039902,0.00915047712624073,1.0956910848617554,0,0.7448475956916809,-0.0423307940363884,0,-0.010876074433326721,0.3324092626571655,0.9952828288078308,1000,0.7788314819335938,1.0006194114685059,0.7448475956916809,480000,-6.866454960174906e-09,103.53300476074219,2599.073974609375,13.300000190734863,3.702807903289795,0,1.5060235261917114,0.08991599828004837,0.7788314819335938,0.010888591408729553,0.7448475956916809,1.0006194114685059,3.049726963043213,0.0004379900638014078,0.0002550200733821839,1746596171.4006577,-0.5116114616394043,-0.0023852651938796043,17.65174102783203
1.622631311416626,0.19030317664146423,86.43058013916016,25,0.806763768196106,-0.90920090675354,10,-0.42122986912727356,1,192.54331970214844,1.0009872913360596,24,2811.413779708,20.149999618530273,-0.14569298923015594,0.0075960829854011536,1.0906530618667603,0,0.7724994421005249,-0.029894961044192314,0,-0.021711252629756927,0.3087918758392334,0.6178529858589172,1000,0.806763768196106,1.0009872913360596,0.7724994421005249,500000,-4.1961669694501325e-09,103.87273406982422,2703.0107421875,10.829999923706055,3.2159030437469482,0,1.5021820068359375,0.14554661512374878,0.806763768196106,0.008762273006141186,0.7724994421005249,1.00098717212677,2.140526056289673,0.0006980642210692167,0.00030252127908170223,1746596275.338924,-0.4645877182483673,-0.0021263184025883675,17.442127227783203
2.0424671173095703,0.167673721909523,89.9715805053711,26,0.8340824246406555,-0.11895489692687988,10,-0.3542287349700928,1,186.8770294189453,1.0011484622955322,25,2915.204956761,17.200000762939453,-0.1631980836391449,0.004794230218976736,1.0927940607070923,0,0.7991839051246643,0.025851886719465256,0,-0.017505094408988953,0.3424680531024933,0.7251033186912537,1000,0.8340824246406555,1.0011484622955322,0.7991839051246643,520000,-1.5258788677030566e-09,107.02225494384766,2810.096435546875,8.40999984741211,3.1552655696868896,0,1.503766417503357,0.07246680557727814,0.8340824246406555,0.009135652333498001,0.7991839051246643,1.0011483430862427,2.021571159362793,0.0008120292914099991,0.00023317585873883218,1746596382.4461946,-0.31885141134262085,0.00037337932735681534,17.05065155029297
1.8095293045043945,0.1593009978532791,85.96727752685547,27,0.8600735664367676,-0.5957412719726562,10,-0.3922201991081238,1,192.80599975585938,1.0015666484832764,26,3017.001749719,4.849999904632568,-0.2757437229156494,0.006107985973358154,1.0967597961425781,0,0.823940098285675,0.008996978402137756,0,-0.11254563927650452,0.2882598042488098,0.8271996378898621,1000,0.8600735664367676,1.0015666484832764,0.823940098285675,540000,1.2207030941624453e-08,103.73120880126953,2913.9130859375,4.730000019073486,3.616974115371704,0,1.5066827535629272,0.17326441407203674,0.8600735664367676,0.007530226372182369,0.823940098285675,1.0015665292739868,1.4258298873901367,0.0011076753726229072,0.0003878895950037986,1746596486.2372751,-0.16967326402664185,-0.0016054259613156319,17.7639102935791
1.839341163635254,0.1709953099489212,84.42180633544922,28,0.8847478032112122,0.09395790100097656,10,-0.5086733102798462,1,196.58428955078125,1.0011690855026245,27,3120.730251784,16.700000762939453,-0.15109121799468994,0.0059115951880812645,1.1229020357131958,0,0.8479899764060974,0.02464606612920761,0,0.12465250492095947,0.31451869010925293,0.4306386709213257,1000,0.8847478032112122,1.0011690855026245,0.8479899764060974,560000,1.5258788677030566e-09,101.73753356933594,3015.708251953125,4.190000057220459,2.975311040878296,0,1.5304865837097168,0.05914093554019928,0.8847478032112122,0.0072296434082090855,0.8479899764060974,1.0011690855026245,1.5197877883911133,0.0008266401709988713,0.00027040409622713923,1746596588.0340576,0.16045694053173065,-0.00030058296397328377,17.31569480895996
2.2418134212493896,0.14975693821907043,86.38494873046875,29,0.9078280925750732,-0.21954429149627686,10,-0.19755339622497559,1,192.93373107910156,1.0022966861724854,28,3225.01885617,10.199999809265137,-0.21285368502140045,0.0039795138873159885,1.115349531173706,0,0.8708440661430359,0.050814274698495865,0,-0.06176246702671051,0.33572712540626526,0.5309624075889587,1000,0.9078280925750732,1.0022966861724854,0.8708440661430359,580000,4.577636492086867e-09,103.66254425048828,3119.43115234375,2.4600000381469727,3.0960946083068848,0,1.52479887008667,0.07429109513759613,0.9078280925750732,0.005776798818260431,0.8708440661430359,1.0022965669631958,1.3002434968948364,0.0016239461256191134,0.0002727913379203528,1746596691.7625103,0.2810610830783844,-0.0014528445899486542,17.277555465698242
1.9937509298324585,0.17056550085544586,86.9511947631836,30,0.9294296503067017,-0.23129940032958984,10,-0.04094706475734711,1,191.8954620361328,1.0008869171142578,29,3329.21247437,13.949999809265137,-0.12979622185230255,0.005031382665038109,1.1067367792129517,0,0.8929569125175476,0.03290240466594696,0,0.0830574631690979,0.3400651216506958,0.4419023096561432,1000,0.9294296503067017,1.0008869171142578,0.8929569125175476,600000,-4.577636492086867e-09,104.22341918945312,3223.724853515625,2.319999933242798,2.3659913539886475,0,1.5180978775024414,0.0678684189915657,0.9294296503067017,0.004999146796762943,0.8929569125175476,1.0008869171142578,1.0689440965652466,0.0006271451129578054,0.00023609044728800654,1746596796.0513275,0.44784462451934814,-0.000777652021497488,17.272197723388672
1.6348861455917358,0.19170646369457245,86.62100219726562,31,0.9496338367462158,0.16824579238891602,10,-0.6043774485588074,1,192.07107543945312,1.0010193586349487,30,3432.752547134,9.899999618530273,-0.1481548398733139,0.00748263206332922,1.115585446357727,0,0.9140401482582092,0.026043444871902466,0,-0.018358618021011353,0.3134182393550873,0.35464298725128174,1000,0.9496338367462158,1.0010193586349487,0.9140401482582092,620000,-3.8146971692576415e-10,104.12812042236328,3327.915771484375,2.0899999141693115,2.2640585899353027,0,1.527124285697937,0.15277908742427826,0.9496338367462158,0.010451779700815678,0.9140401482582092,1.0010193586349487,1.2371898889541626,0.0007207673043012619,0.00029191013891249895,1746596900.2448115,0.5190708041191101,0.005452632904052734,17.507095336914062
1.3768514394760132,0.2384318709373474,86.23456573486328,32,0.9688590168952942,0.7206354141235352,10,-0.5933822393417358,1,193.2719268798828,1.0005139112472534,31,3539.902772996,24.100000381469727,-0.08743073791265488,0.01055007241666317,1.107958436012268,0,0.9354679584503174,0.058194879442453384,0,0.06072410196065903,0.32828524708747864,0.443149596452713,1000,0.9688590168952942,1.0005139112472534,0.9354679584503174,640000,3.051757735406113e-09,103.48114776611328,3431.460693359375,3.25,2.6124961376190186,0,1.5206475257873535,0.10607792437076569,0.9688590168952942,0.0038901495281606913,0.9354679584503174,1.0005139112472534,1.9578253030776978,0.00036336202174425125,0.0002576084225438535,1746597003.7848978,0.48118239641189575,-0.006561630172654986,17.246551513671875
1.499554991722107,0.2184421867132187,89.8147964477539,33,0.9873256683349609,0.5632399320602417,10,-0.6713069677352905,1,186.75991821289062,0.9996649622917175,32,3644.580916534,18.200000762939453,-0.13738618791103363,0.00889415480196476,1.093132734298706,0,0.956702470779419,0.06148342788219452,0,-0.049955449998378754,0.3275660574436188,0.5680646300315857,1000,0.9873256683349609,0.9996649622917175,0.956702470779419,660000,3.051757735406113e-09,107.08936309814453,3538.607421875,3.75,2.7172045707702637,0,1.5067545175552368,0.07793530821800232,0.9873256683349609,0.013818014413118362,0.956702470779419,0.9996649622917175,2.5210652351379395,0.00023694959236308932,0.00026292100665159523,1746597110.9352305,0.5506225824356079,0.009927864884957671,17.2745418548584
1.9604078531265259,0.1701352298259735,87.51199340820312,34,1.0050936937332153,-0.676479697227478,10,-0.649511992931366,1,191.17514038085938,1.0006641149520874,33,3747.347074614,16.850000381469727,-0.14057765901088715,0.005203987937420607,1.1056461334228516,0,0.9776524305343628,0.07162385433912277,0,-0.0031914710998535156,0.33353444933891296,0.6243753433227539,1000,1.0050936937332153,1.0006641149520874,0.9776524305343628,680000,-6.103515470812226e-09,104.6161117553711,3643.2841796875,3.680000066757202,2.6326732635498047,0,1.5180028676986694,0.09259937703609467,1.0050936937332153,0.012613503262400627,0.9776524305343628,1.0006641149520874,1.8445855379104614,0.00046962828491814435,0.00022834337141830474,1746597215.6132307,0.7198898196220398,-0.0012045111507177353,17.104093551635742
1.4505202770233154,0.23494000732898712,85.79642486572266,35,1.0225614309310913,-0.14680898189544678,10,-0.3932556211948395,1,194.73342895507812,1.000637412071228,34,3855.241430684,19.75,-0.0506599061191082,0.009505652822554111,1.1157819032669067,0,0.9986218810081482,0.06479085981845856,0,0.08991775289177895,0.3407852351665497,0.48880767822265625,1000,1.0225614309310913,1.000637412071228,0.9986218810081482,700000,7.057189943537878e-09,102.70450592041016,3746.051025390625,4.96999979019165,1.887533187866211,0,1.527424931526184,0.0739494189620018,1.0225614309310913,0.00717498641461134,0.9986218810081482,1.000637412071228,1.6977765560150146,0.00045074650552123785,0.0002436146605759859,1746597318.3793607,0.6797754168510437,-0.005438516847789288,16.908052444458008
