Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1530487537384033,0.09785863012075424,85.32722473144531,30,0.8032605051994324,-0.2884751558303833,10,1,198.08981323242188,1.0006345510482788,29,3196.650346348,-0.00608460558578372,0.004314409103244543,0.6958143711090088,4.374967098236084,0,0.00017898809164762497,0.21069440245628357,2.635159492492676,500,0.8032605051994324,1.0006345510482788,600000,0.0,100.96430969238281,3093.621337890625,3.9000000953674316,0,1.0555616617202759,0.14770901203155518,0.8032605051994324,0.2203434258699417,1.0006345510482788,1.6570438146591187,0.0004486672405619174,0.0004882440553046763,1746901691.2810032,22.905630111694336,-0.007202833890914917,15.637053489685059
1.3352347612380981,0.16625696420669556,85.93561553955078,31,0.8142468929290771,2.113082766532898,10,1,197.24591064453125,0.9990769624710083,30,3298.66191169,-0.008155067451298237,0.01121797040104866,0.6836020350456238,4.909965991973877,0,-0.002070461865514517,0.22199209034442902,3.704817295074463,500,0.8142468929290771,0.9990769624710083,620000,-7.247924482811641e-09,101.39627075195312,3195.103759765625,17.229999542236328,0,1.0374599695205688,0.18590542674064636,0.8142468929290771,0.3189065456390381,0.9990769028663635,3.7701265811920166,0.0006527142249979079,0.0004255882231518626,1746901792.7719154,25.227588653564453,0.09856311976909637,15.460624694824219
1.1467489004135132,0.21340198814868927,85.79946899414062,32,0.8249269723892212,2.5292723178863525,10,1,196.25466918945312,1.0012773275375366,31,3400.781825523,-0.012028463184833527,0.015208731405436993,0.6779234409332275,5.296303749084473,0,-0.0038733957335352898,0.2447184920310974,5.4694743156433105,500,0.8249269723892212,1.0012773275375366,640000,1.5258788677030566e-09,101.90840911865234,3297.10986328125,31.719999313354492,0,1.0291258096694946,0.30402788519859314,0.8249269723892212,0.3586454689502716,1.0012773275375366,6.299398899078369,0.00090312265092507,0.000382406753487885,1746901894.783435,27.95638656616211,0.03973892331123352,16.10890769958496
2.1235105991363525,0.1028350442647934,86.56774139404297,33,0.8351537585258484,-5.173829793930054,10,1,196.03402709960938,1.0009326934814453,32,3503.238098637,-0.005863585975021124,0.004435271490365267,0.6724876761436462,4.619785785675049,0,0.006164877209812403,0.21837130188941956,1.811843991279602,500,0.8351537585258484,1.0009326934814453,660000,2.6702879907247734e-09,102.02310943603516,3399.23681640625,23.190000534057617,0,1.0201172828674316,0.17705434560775757,0.8351537585258484,0.21311146020889282,1.0009326934814453,1.1255691051483154,0.0006595138693228364,0.0004205994482617825,1746901996.903341,25.96147918701172,-0.14553400874137878,15.45533561706543
1.6845836639404297,0.11795838177204132,87.45816040039062,34,0.8448574542999268,1.291518211364746,10,1,195.37466430664062,1.0001823902130127,33,3604.871707532,-0.007020761724561453,0.007047649007290602,0.6574819684028625,5.323915481567383,0,-0.001157175749540329,0.19871075451374054,2.8338968753814697,500,0.8448574542999268,1.0001823902130127,680000,5.340575981449547e-09,102.36741638183594,3501.700927734375,17.860000610351562,0,0.9971985816955566,0.2387181520462036,0.8448574542999268,0.3281553089618683,1.0001822710037231,2.4170873165130615,0.00012891317601315677,0.00044970648013986647,1746902099.3598204,25.70895004272461,0.11504384875297546,14.909231185913086
1.0774420499801636,0.19351504743099213,86.31145477294922,35,0.8541902899742126,3.7234628200531006,10,1,196.95867919921875,1.000243902206421,34,3705.208055361,-0.01119141560047865,0.017228279262781143,0.6424092650413513,5.540248394012451,0,-0.004170653875917196,0.20850123465061188,4.780887126922607,500,0.8541902899742126,1.000243902206421,700000,-1.6212462483622403e-09,101.54414367675781,3603.331787109375,22.510000228881836,0,0.9740956425666809,0.4250345826148987,0.8541902899742126,0.3798230290412903,1.0002437829971313,6.140550136566162,0.00017246494826395065,0.00038916768971830606,1746902200.9930696,27.525758743286133,0.051667720079422,15.23265552520752
1.8020800352096558,0.13578972220420837,84.98238372802734,36,0.8631510138511658,-4.274209499359131,10,1,199.5057830810547,0.9996366500854492,35,3805.29297322,-0.007048547733575106,0.006158587522804737,0.6313323378562927,4.7315897941589355,0,0.0041428678669035435,0.24470394849777222,2.1272788047790527,500,0.8631510138511658,0.9996366500854492,720000,-4.577636492086867e-09,100.24771881103516,3703.67041015625,20.739999771118164,0,0.9569041728973389,0.1407545953989029,0.8631510138511658,0.21469849348068237,0.9996366500854492,1.8663406372070312,0.00025689907488413155,0.0004157868097536266,1746902301.329758,26.109853744506836,-0.1651245355606079,15.265296936035156
2.2714591026306152,0.08088947087526321,85.3697509765625,37,0.8714901804924011,-0.8920456767082214,10,1,200.04446411132812,0.9999579191207886,36,3906.722745722,-0.005440977867692709,0.003876314265653491,0.616736650466919,4.816033363342285,0,0.0016075698658823967,0.1837371289730072,0.9665166735649109,500,0.8714901804924011,0.9999579191207886,740000,-2.1362303925798187e-08,99.97777557373047,3803.734619140625,7.96999979019165,0,0.9328033328056335,0.2066487967967987,0.8714901804924011,0.17625460028648376,0.9999578595161438,0.9742949604988098,2.9755734431091696e-05,0.0004610027535818517,1746902401.4146018,23.564138412475586,-0.03844389319419861,14.60799789428711
2.043684482574463,0.10253139585256577,86.13263702392578,38,0.8791505098342896,0.054443538188934326,10,1,197.37229919433594,0.9993599653244019,37,4008.417786678,-0.005514809396117926,0.004788521211594343,0.5971686244010925,4.943508625030518,0,-7.383152842521667e-05,0.20954182744026184,1.4209749698638916,500,0.8791505098342896,0.9993599653244019,760000,-2.2888182460434336e-09,101.33134460449219,3905.176025390625,2.9800000190734863,0,0.8993598818778992,0.17644986510276794,0.8791505098342896,0.22945304214954376,0.9993599057197571,1.0287384986877441,0.00045260097249411047,0.0004195544170215726,1746902502.843397,22.709009170532227,0.05319844186306,15.198671340942383
1.4250991344451904,0.14982853829860687,85.81633758544922,39,0.8863040208816528,1.58052396774292,10,1,196.87588500976562,1.0012474060058594,38,4107.818610642,-0.009622625075280666,0.00984780304133892,0.5878437161445618,5.720583438873291,0,-0.004107815679162741,0.21352052688598633,1.932857871055603,500,0.8863040208816528,1.0012474060058594,780000,0.0,101.58685302734375,4006.868896484375,7.800000190734863,0,0.8831905722618103,0.1789221614599228,0.8863040208816528,0.34819522500038147,1.0012474060058594,2.609262466430664,0.0008821054361760616,0.00041126369615085423,1746902604.5394738,25.850759506225586,0.11874218285083771,15.770478248596191
2.0097315311431885,0.1036061942577362,84.63179779052734,40,0.8931176662445068,-0.4804258346557617,10,1,201.38343811035156,0.9998215436935425,39,4208.777042046,-0.006520910654217005,0.0049516852013766766,0.5777187943458557,5.366059303283691,0,0.0031017144210636616,0.20822063088417053,1.8655214309692383,500,0.8931176662445068,0.9998215436935425,800000,-6.103515470812226e-09,99.31303405761719,4106.28369140625,12.960000038146973,0,0.8654248118400574,0.11853890866041183,0.8931176662445068,0.31078800559043884,0.9998214840888977,2.1288366317749023,0.0001261876750504598,0.0005044948193244636,1746902703.9402497,28.110708236694336,-0.03740721940994263,14.681209564208984
2.3975441455841064,0.09422734379768372,85.5465087890625,41,0.8995780348777771,-0.5175361633300781,10,1,198.3020782470703,1.0014941692352295,40,4312.748752015,-0.005302362143993378,0.003479328937828541,0.5635637640953064,5.3999176025390625,0,0.001218548510223627,0.22591421008110046,1.2392693758010864,500,0.8995780348777771,1.0014941692352295,820000,7.629394338515283e-10,100.85623168945312,4207.22314453125,10.989999771118164,0,0.8399944305419922,0.17803242802619934,0.8995780348777771,0.26939529180526733,1.00149405002594,1.6113004684448242,0.0010564810363575816,0.00039533208473585546,1746902804.8985457,27.738414764404297,-0.04139271378517151,15.309699058532715
0.926914393901825,0.2816176414489746,87.96558380126953,42,0.9059975743293762,3.8920435905456543,10,1,192.54368591308594,0.9998835325241089,41,4413.372800606,-0.014049298129975796,0.023278262466192245,0.554233729839325,5.864921569824219,0,-0.008746935985982418,0.2610354423522949,3.4575018882751465,500,0.9059975743293762,0.9998835325241089,840000,-3.433227480087453e-09,103.8725357055664,4311.20166015625,22.700000762939453,0,0.8244304656982422,0.24414081871509552,0.9059975743293762,0.4062448740005493,0.9998834729194641,5.5033440589904785,8.241114119300619e-05,0.0003770946932490915,1746902908.870432,30.55086898803711,0.13684958219528198,15.906919479370117
