Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
110.66209411621094,11,0.3770012855529785,-53.357513427734375,40,NaN,78.95136260986328,1.0017808675765991,10,3039.959261145,150.60000610351562,-0.4866287410259247,0.8369352221488953,0,0.385719358921051,2.9302749633789062,0.00026699999580159783,-0.07528063654899597,23.345232009887695,500,0.3770012855529785,1.0017808675765991,0.385719358921051,220000.0,-0.02611631155014038,253.3205108642578,2775.2744140625,170.24000549316406,30.34003448486328,0,1.2390429973602295,0.3770012855529785,0.11500582098960876,0.385719358921051,1.0017808675765991,69.42742919921875,0.011331625282764435,0.008616792038083076,1746606101.7187526,21.00540542602539,0.001354016363620758,142.65830993652344
112.8868179321289,12,0.41050881147384644,48.07129669189453,40,NaN,75.92438507080078,1.0004305839538574,11,3293.257999947,219.02499389648438,-0.3568080961704254,0.8273552060127258,0,0.4188317358493805,3.268355369567871,0.0002640000020619482,0.12982064485549927,29.806800842285156,500,0.41050881147384644,1.0004305839538574,0.4188317358493805,240000.0,0.069629967212677,263.41998291015625,3038.79443359375,158.1199951171875,37.66046142578125,0,1.2279764413833618,0.41050881147384644,0.17679831385612488,0.4188317358493805,1.0004305839538574,117.49872589111328,0.010017345659434795,0.006974656600505114,1746606365.212314,22.650049209594727,0.06179249286651611,150.53311157226562
107.93110656738281,13,0.4433274567127228,-33.78125,40,NaN,78.98333740234375,1.0025570392608643,12,3547.232426747,147.375,-0.5041440725326538,0.8203154802322388,0,0.45101606845855713,3.482649326324463,0.0002610000083222985,-0.1473359763622284,24.763641357421875,500,0.4433274567127228,1.0025570392608643,0.45101606845855713,260000.0,-0.1452917605638504,253.2179718017578,3292.076171875,149.97999572753906,30.087377548217773,0,1.2201536893844604,0.4433274567127228,0.19703303277492523,0.45101606845855713,1.0025570392608643,83.71747589111328,0.00919029675424099,0.005710051394999027,1746606618.5111167,22.8987979888916,0.020234718918800354,145.2868194580078
107.04525756835938,14,0.4752561151981354,-18.656959533691406,40,NaN,78.8668212890625,1.0015300512313843,13,3808.19557951,120.17500305175781,-0.5062747001647949,0.8051938414573669,0,0.48205456137657166,3.357240676879883,0.0002579999854788184,-0.0021306276321411133,20.371000289916992,500,0.4752561151981354,1.0015300512313843,0.48205456137657166,280000.0,0.016065649688243866,253.59207153320312,3545.748779296875,127.38999938964844,25.409637451171875,0,1.2017464637756348,0.4752561151981354,0.1828291267156601,0.48205456137657166,1.0015300512313843,65.06051635742188,0.009614961221814156,0.00865047238767147,1746606872.4847136,21.10588836669922,-0.014203906059265137,146.54676818847656
111.75337982177734,15,0.5062627196311951,35.03162384033203,40,NaN,76.66581726074219,1.0029170513153076,14,4064.388214999,151.6999969482422,-0.5405900478363037,0.7942774891853333,0,0.5125389099121094,3.8517813682556152,0.00025499999173916876,-0.03431534767150879,26.026947021484375,500,0.5062627196311951,1.0029170513153076,0.5125389099121094,300000.0,-0.3280623257160187,260.8724670410156,3807.019287109375,116.23999786376953,31.511037826538086,0,1.1880534887313843,0.5062627196311951,0.2573299705982208,0.5125389099121094,1.0029170513153076,100.0921401977539,0.009438946843147278,0.006635355297476053,1746607133.448492,21.176441192626953,0.07450084388256073,149.11898803710938
107.08812713623047,16,0.5365462303161621,-27.266830444335938,40,NaN,78.08968353271484,1.0026671886444092,15,4311.769594001,128.35000610351562,-0.496612548828125,0.789115846157074,0,0.542244553565979,3.8808977603912354,0.0002519999979995191,0.04397749900817871,20.198566436767578,500,0.5365462303161621,1.0026671886444092,0.542244553565979,320000.0,0.28718101978302,256.11578369140625,4063.214599609375,120.5,26.26793670654297,0,1.1816790103912354,0.5365462303161621,0.2312205284833908,0.542244553565979,1.0026671886444092,72.82530975341797,0.009177889674901962,0.007155155763030052,1746607389.6404517,21.859130859375,-0.026109442114830017,149.0275421142578
103.0470199584961,17,0.565954864025116,-20.09634017944336,40,NaN,80.91409301757812,1.003875732421875,16,4569.634673642,91.42500305175781,-0.4993288218975067,0.7847254872322083,0,0.5707405209541321,3.778513193130493,0.00024900000425986946,-0.002716273069381714,15.399822235107422,500,0.565954864025116,1.003875732421875,0.5707405209541321,340000.0,-0.1813223958015442,247.1757354736328,4310.474609375,104.23999786376953,19.745502471923828,0,1.176020622253418,0.565954864025116,0.25326061248779297,0.5707405209541321,1.003875732421875,52.72896957397461,0.00893318746238947,0.0058364770375192165,1746607637.021862,21.290739059448242,0.02204008400440216,144.12863159179688
106.61091613769531,18,0.5942003130912781,1.3822479248046875,40,NaN,77.73322296142578,1.0033577680587769,17,4831.369765288,91.5999984741211,-0.4615132212638855,0.7709230184555054,0,0.5981793403625488,3.6986098289489746,0.0002460000105202198,0.037815600633621216,14.840903282165527,500,0.5942003130912781,1.0033577680587769,0.5981793403625488,360000.0,-0.005079485476016998,257.29022216796875,4567.97412109375,80.2699966430664,19.082406997680664,0,1.1577668190002441,0.5942003130912781,0.20190709829330444,0.5981793403625488,1.0033577680587769,54.1112174987793,0.010072599165141582,0.009511809796094894,1746607894.8866928,19.9749755859375,-0.051353514194488525,150.67922973632812
111.01944732666016,19,0.6212621331214905,10.01632308959961,40,NaN,76.44140625,1.0042545795440674,18,5085.295971986,103.5999984741211,-0.4711713492870331,0.7565790414810181,0,0.6248781085014343,4.057631492614746,0.00024300000222865492,-0.009658128023147583,16.267963409423828,500,0.6212621331214905,1.0042545795440674,0.6248781085014343,380000.0,-0.2536337375640869,261.6383056640625,4830.18701171875,71.26000213623047,21.287887573242188,0,1.139475703239441,0.6212621331214905,0.2773709297180176,0.6248781085014343,1.0042545795440674,64.1275405883789,0.010352810844779015,0.008480007760226727,1746608156.6226487,19.89616584777832,0.07546383142471313,150.6187744140625
108.02113342285156,20,0.6475419402122498,-13.521141052246094,40,NaN,78.79025268554688,1.002465009689331,19,5337.903686179,109.2750015258789,-0.4199254512786865,0.746873140335083,0,0.6510212421417236,4.00812292098999,0.00023999999393709004,0.05124589800834656,16.874189376831055,500,0.6475419402122498,1.002465009689331,0.6510212421417236,400000.0,0.2329167276620865,253.83851623535156,5084.11669921875,85.87000274658203,20.9945068359375,0,1.1266180276870728,0.6475419402122498,0.24651168286800385,0.6510212421417236,1.002465009689331,50.60639953613281,0.009450173936784267,0.0062871347181499004,1746608410.5485053,20.642274856567383,-0.030859246850013733,145.8173065185547
106.58468627929688,21,0.6733173131942749,14.79632568359375,40,NaN,79.2002182006836,1.004067063331604,20,5599.716275556,114.25,-0.3909916281700134,0.7428491711616516,0,0.6767621636390686,4.203680515289307,0.00023700000019744039,0.028933823108673096,17.417728424072266,500,0.6733173131942749,1.004067063331604,0.6767621636390686,420000.0,0.19999754428863525,252.52456665039062,5336.73046875,95.94999694824219,21.437206268310547,0,1.1212999820709229,0.6733173131942749,0.2903151512145996,0.6767621636390686,1.004067063331604,65.40272521972656,0.00968566257506609,0.005725025665014982,1746608663.1563134,21.465309143066406,0.043803468346595764,145.93975830078125
114.40391540527344,22,0.6987656950950623,5.314208984375,40,NaN,76.41694641113281,1.001952052116394,21,5852.878583511,117.80000305175781,-0.44158196449279785,0.7361962795257568,0,0.7022154331207275,4.424086093902588,0.00023400000645779073,-0.050590336322784424,18.250307083129883,500,0.6987656950950623,1.001952052116394,0.7022154331207275,440000.0,0.015301737934350967,261.7220458984375,5598.5322265625,102.05000305175781,23.197345733642578,0,1.1123073101043701,0.6987656950950623,0.3713764548301697,0.7022154331207275,1.001952052116394,70.71693420410156,0.009655759669840336,0.006400282960385084,1746608924.9687238,22.728500366210938,0.08106130361557007,147.31805419921875
108.97809600830078,23,0.7237327098846436,-13.479923248291016,40,NaN,79.03881072998047,1.0017342567443848,22,6103.310537111,108.55000305175781,-0.33162975311279297,0.7270346283912659,0,0.7272819876670837,4.101877212524414,0.00023099999816622585,0.10995221138000488,15.50226879119873,500,0.7237327098846436,1.0017342567443848,0.7272819876670837,460000.0,0.0566183403134346,253.04025268554688,5851.66796875,90.63999938964844,19.17357635498047,0,1.0998469591140747,0.7237327098846436,0.27106934785842896,0.7272819876670837,1.0017342567443848,57.23701095581055,0.010379099287092686,0.0077715530060231686,1746609178.1308687,21.60022735595703,-0.10030710697174072,144.0620574951172
105.92837524414062,24,0.748313844203949,-12.912841796875,40,NaN,79.88825225830078,1.0024250745773315,23,6356.428789564,83.32499694824219,-0.4121832251548767,0.7195572853088379,0,0.7516028881072998,4.005970478057861,0.0002280000044265762,-0.08055347204208374,13.28796100616455,500,0.748313844203949,1.0024250745773315,0.7516028881072998,480000.0,0.04816223680973053,250.34971618652344,6102.14208984375,92.33000183105469,16.450265884399414,0,1.089672565460205,0.748313844203949,0.28199389576911926,0.7516028881072998,1.0024250745773315,44.32416915893555,0.010102900676429272,0.007688251323997974,1746609428.563597,21.154565811157227,0.010924547910690308,144.4212646484375
106.35437774658203,25,0.7721459865570068,-2.3419952392578125,40,NaN,79.04646301269531,1.0035028457641602,24,6611.36292817,84.2750015258789,-0.39242395758628845,0.7123275995254517,0,0.7752810716629028,3.929905891418457,0.00022499999613501132,0.019759267568588257,12.873591423034668,500,0.7721459865570068,1.0035028457641602,0.7752810716629028,500000.0,0.06315334141254425,253.0157470703125,6355.2255859375,70.29000091552734,16.397390365600586,0,1.0795751810073853,0.7721459865570068,0.2479102611541748,0.7752810716629028,1.0035028457641602,41.982173919677734,0.010091564618051052,0.008410200476646423,1746609681.6809902,19.173830032348633,-0.03408363461494446,146.6613006591797
108.29302215576172,26,0.7956035137176514,9.873676300048828,40,NaN,78.48043823242188,1.001958966255188,25,6870.945706303,120.82499694824219,-0.28677496314048767,0.7049772143363953,0,0.7990041375160217,4.150156021118164,0.00022200000239536166,0.10564899444580078,17.147768020629883,500,0.7956035137176514,1.001958966255188,0.7990041375160217,520000.0,-0.34803506731987,254.840576171875,6610.1826171875,85.22000122070312,20.55940818786621,0,1.0692880153656006,0.7956035137176514,0.28145453333854675,0.7990041375160217,1.001958966255188,51.85585021972656,0.009759393520653248,0.0063502369448542595,1746609936.615307,19.757909774780273,0.03354427218437195,146.54745483398438
109.00942993164062,27,0.8188265562057495,-15.430908203125,40,NaN,77.1192398071289,1.002331018447876,26,7115.87306624,86.80000305175781,-0.28107213973999023,0.7049146890640259,0,0.8222109079360962,3.862966299057007,0.00021899999410379678,0.0057028234004974365,11.818482398986816,500,0.8188265562057495,1.002331018447876,0.8222109079360962,540000.0,0.18300163745880127,259.3386535644531,6869.61083984375,89.83000183105469,14.188652992248535,0,1.069221019744873,0.8188265562057495,0.2558302879333496,0.8222109079360962,1.002331018447876,36.42494201660156,0.009884003549814224,0.00833169650286436,1746610196.1979718,19.989927291870117,-0.025624245405197144,150.32913208007812
98.68953704833984,28,0.841237485408783,-12.245351791381836,40,NaN,81.6944580078125,1.0045251846313477,27,7361.922200308,33.20000076293945,-0.4195667803287506,0.7038916349411011,0,0.8439918160438538,3.552546977996826,0.00021600000036414713,-0.13849464058876038,6.060046195983887,500,0.841237485408783,1.0045251846313477,0.8439918160438538,560000.0,-0.047802507877349854,244.8146514892578,7114.67529296875,58.849998474121094,7.751221656799316,0,1.067793607711792,0.841237485408783,0.22282415628433228,0.8439918160438538,1.0045251846313477,24.179590225219727,0.00946016889065504,0.006986366119235754,1746610441.1254113,17.606647491455078,-0.033006131649017334,146.12503051757812
100.9375991821289,29,0.8626264929771423,8.315855026245117,40,NaN,81.32683563232422,1.0022521018981934,28,7619.269591895,64.4000015258789,-0.35947859287261963,0.7018287777900696,0,0.8650662899017334,3.982349157333374,0.00021300000662449747,0.06008818745613098,9.69599437713623,500,0.8626264929771423,1.0022521018981934,0.8650662899017334,580000.0,-0.06964915990829468,245.92127990722656,7360.7080078125,44.619998931884766,12.286393165588379,0,1.064863681793213,0.8626264929771423,0.24126148223876953,0.8650662899017334,1.0022521018981934,32.495445251464844,0.009750429540872574,0.006848495453596115,1746610687.1743364,18.0045223236084,0.018437325954437256,144.9833221435547
105.47211456298828,30,0.8830757737159729,-2.2982349395751953,40,NaN,77.74571228027344,1.0015109777450562,29,7878.426928937,67.19999694824219,-0.2763831913471222,0.6978259682655334,0,0.885563313961029,3.57463002204895,0.0002099999983329326,0.08309540152549744,8.25173282623291,500,0.8830757737159729,1.0015109777450562,0.885563313961029,600000.0,-0.2175786793231964,257.2489318847656,7618.08642578125,43.65999984741211,11.139469146728516,0,1.059144377708435,0.8830757737159729,0.2246810495853424,0.885563313961029,1.0015109777450562,30.19721031188965,0.009959413670003414,0.007111364509910345,1746610944.5224378,18.673439025878906,-0.016580432653427124,151.7766876220703
111.83121490478516,31,0.9031883478164673,12.880472183227539,40,NaN,77.22264862060547,1.0010206699371338,30,8130.107244326,103.32499694824219,-0.1737278401851654,0.6930994987487793,0,0.9062117338180542,3.9080123901367188,0.00020700000459328294,0.10265535116195679,12.765056610107422,500,0.9031883478164673,1.0010206699371338,0.9062117338180542,620000.0,0.4890802800655365,258.99139404296875,7877.16455078125,67.43000030517578,15.315481185913086,0,1.0523228645324707,0.9031883478164673,0.26031503081321716,0.9062117338180542,1.0010206699371338,43.07768249511719,0.010314141400158405,0.007770892698317766,1746611203.6790423,19.321321487426758,0.035633981227874756,147.1601104736328
106.3983383178711,32,0.9233380556106567,-6.734851837158203,40,NaN,79.49361419677734,1.0026367902755737,31,8375.312464578,95.67500305175781,-0.2738437056541443,0.6890439987182617,0,0.9268724322319031,3.9951436519622803,0.00020399999630171806,-0.10011586546897888,12.232769012451172,500,0.9233380556106567,1.0026367902755737,0.9268724322319031,640000.0,-0.0020928550511598587,251.592529296875,8128.93408203125,83.08000183105469,16.24649429321289,0,1.0463939905166626,0.9233380556106567,0.2590787410736084,0.9268724322319031,1.0026367902755737,36.342830657958984,0.010208705440163612,0.007018936797976494,1746611455.3599646,20.066137313842773,-0.0012362897396087646,145.19412231445312
98.22972106933594,33,0.9428998231887817,-15.95225715637207,40,NaN,81.59597778320312,1.0035415887832642,32,8630.806631158,34.125,-0.3912225365638733,0.6843235492706299,0,0.9463804960250854,3.579045295715332,0.0002010000025620684,-0.117378830909729,5.326357841491699,500,0.9428998231887817,1.0035415887832642,0.9463804960250854,660000.0,0.051025040447711945,245.11013793945312,8374.1220703125,53.45000076293945,8.000882148742676,0,1.0395326614379883,0.9428998231887817,0.1790046989917755,0.9463804960250854,1.0035415887832642,20.390573501586914,0.009983591735363007,0.008179746568202972,1746611700.565087,18.436622619628906,-0.08007404208183289,146.88035583496094
106.7068099975586,34,0.9617714881896973,6.832586288452148,40,NaN,78.30709075927734,1.0031129121780396,33,8879.066580743,78.05000305175781,-0.28554585576057434,0.6794744729995728,0,0.9657074809074402,4.0525431632995605,0.00019799999427050352,0.10567668080329895,10.026712417602539,500,0.9617714881896973,1.0031129121780396,0.9657074809074402,680000.0,-0.2504862844944,255.4047088623047,8629.6259765625,45.959999084472656,13.202397346496582,0,1.0323894023895264,0.9617714881896973,0.26589080691337585,0.9657074809074402,1.0031129121780396,27.223159790039062,0.00976472720503807,0.006514220964163542,1746611956.0587683,18.153013229370117,0.08688610792160034,148.6977996826172
102.08246612548828,35,0.9801392555236816,15.95657730102539,40,NaN,80.5890884399414,1.003732681274414,34,9121.886268477,66.42500305175781,-0.45436421036720276,0.6677502393722534,0,0.9846562743186951,3.93735671043396,0.00019500000053085387,-0.16881835460662842,10.664258003234863,500,0.9801392555236816,1.003732681274414,0.9846562743186951,700000.0,-0.43810412287712097,248.1725616455078,8877.8876953125,51.02000045776367,14.524942398071289,0,1.0148952007293701,0.9801392555236816,0.2717045247554779,0.9846562743186951,1.003732681274414,43.17973709106445,0.011031266301870346,0.00981967244297266,1746612204.3191812,18.777677536010742,0.005813717842102051,146.0900115966797
96.7547378540039,36,0.997871458530426,-24.734752655029297,40,NaN,82.39634704589844,1.0039641857147217,35,9362.282889892,33.849998474121094,-0.3805629014968872,0.6578114628791809,0,1.0026159286499023,3.3470401763916016,0.00019200000679120421,0.07380130887031555,5.469161033630371,500,0.997871458530426,1.0039641857147217,1.0026159286499023,720000.0,0.3278241753578186,242.72921752929688,9120.705078125,42.810001373291016,7.915859222412109,0,0.9999589323997498,0.997871458530426,0.16815951466560364,1.0026159286499023,1.0039641857147217,18.444984436035156,0.009913718327879906,0.008195716887712479,1746612447.1387298,17.34075355529785,-0.10354501008987427,145.97439575195312
93.92790222167969,37,1.0144659280776978,-3.984438896179199,40,NaN,83.2298583984375,1.007098913192749,36,9605.677294161,16.549999237060547,-0.41266152262687683,0.6500920653343201,0,1.019319772720337,3.295030355453491,0.00018899999849963933,-0.032098621129989624,3.3012163639068604,500,1.0144659280776978,1.007098913192749,1.019319772720337,740000.0,0.1386793553829193,240.29837036132812,9361.0947265625,18.670000076293945,5.759122848510742,0,0.9878883957862854,1.0144659280776978,0.15758758783340454,1.019319772720337,1.007098913192749,14.460545539855957,0.010521072894334793,0.008485101163387299,1746612687.5353222,15.31561279296875,-0.010571926832199097,146.37039184570312
96.5615463256836,38,1.0298823118209839,-0.932927131652832,40,NaN,82.19783782958984,1.004857063293457,37,9851.276227615,28.850000381469727,-0.34442058205604553,0.6438839435577393,0,1.035143256187439,3.2320616245269775,0.00018600000475998968,0.0682409405708313,3.8273839950561523,500,1.0298823118209839,1.004857063293457,1.035143256187439,760000.0,-0.12496352195739746,243.31539916992188,9604.505859375,12.649999618530273,6.325531482696533,0,0.9781416654586792,1.0298823118209839,0.14613540470600128,1.035143256187439,1.0048569440841675,13.527618408203125,0.009830270893871784,0.006551546975970268,1746612930.9301202,14.530405044555664,-0.01145218312740326,146.75379943847656
100.82794189453125,39,1.0444800853729248,8.353628158569336,40,NaN,81.45829772949219,1.0039379596710205,38,10099.681813002,50.875,-0.347405344247818,0.636879563331604,0,1.0506372451782227,3.6838011741638184,0.0001829999964684248,-0.002984762191772461,6.41447114944458,500,1.0444800853729248,1.0039379596710205,1.0506372451782227,780000.0,-0.006221666932106018,245.52439880371094,9850.1064453125,22.969999313354492,10.211030960083008,0,0.9674069285392761,1.0444800853729248,0.1902843862771988,1.0506372451782227,1.0039379596710205,21.88124656677246,0.010900898836553097,0.008704638108611107,1746613176.5289567,16.169292449951172,0.04414898157119751,144.69635009765625
99.59321594238281,40,1.0585683584213257,-3.2246475219726562,40,NaN,80.53728485107422,1.00446617603302,39,10345.95414902,41.25,-0.2964109182357788,0.6353176832199097,0,1.0656355619430542,3.4925215244293213,0.00018000000272877514,0.050994426012039185,4.802284240722656,500,1.0585683584213257,1.00446617603302,1.0656355619430542,800000.0,0.12054486572742462,248.33218383789062,10098.513671875,32.38999938964844,7.634576797485352,0,0.9649733901023865,1.0585683584213257,0.1457519829273224,1.0656355619430542,1.00446617603302,18.656599044799805,0.010078620165586472,0.008437453769147396,1746613424.9349043,17.29753303527832,-0.044532403349876404,148.73886108398438
97.82760620117188,41,1.072227954864502,0.7377204895019531,40,NaN,81.23641967773438,1.0037355422973633,40,10596.688253109,48.875,-0.2897006571292877,0.6308404207229614,0,1.080355167388916,3.495728015899658,0.00017699999443721026,0.006710261106491089,5.584155559539795,500,1.072227954864502,1.0037355422973633,1.080355167388916,820000.0,0.030697811394929886,246.1949920654297,10344.7763671875,33.52000045776367,8.984888076782227,0,0.9577009081840515,1.072227954864502,0.1489602029323578,1.080355167388916,1.0037355422973633,19.394319534301758,0.01029237825423479,0.00910230539739132,1746613671.2066429,17.60076332092285,0.0032082200050354004,148.36724853515625
