Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
93.1043930053711,11,0.3871552348136902,-3.484029769897461,40,NaN,90.27156066894531,1.0048103332519531,10,2620.445109457,60.599998474121094,-0.4331710636615753,0.7924414277076721,0,0.3846881687641144,0.4019230306148529,0.00026699999580159783,-0.09517890214920044,4.674050807952881,1000,0.3871552348136902,1.0048103332519531,0.3846881687641144,220000.0,0.17840541899204254,221.55372619628906,2397.12353515625,34.77000045776367,8.416540145874023,0,1.184691309928894,0.3871552348136902,0.01893017068505287,0.3846881687641144,1.0048103332519531,9.973978996276855,0.009951161220669746,0.007802299223840237,1746597085.0152023,5.92724609375,0.0031794030219316483,128.4492645263672
93.92935180664062,12,0.4229620695114136,4.052506446838379,40,NaN,90.02445220947266,1.0037497282028198,11,2843.26630305,115.05000305175781,-0.28462105989456177,0.7835413217544556,0,0.4195672571659088,0.43885791301727295,0.0002640000020619482,0.14855000376701355,4.138530254364014,1000,0.4229620695114136,1.0037497282028198,0.4195672571659088,240000.0,0.10735130310058594,222.161865234375,2619.365234375,38.119998931884766,7.601529598236084,0,1.173111081123352,0.4229620695114136,0.01499590277671814,0.4195672571659088,1.0037497282028198,14.026485443115234,0.010377281345427036,0.00831513199955225,1746597307.2665823,6.215562343597412,-0.003934267908334732,128.23245239257812
94.96038818359375,13,0.45895886421203613,-1.6915884017944336,40,NaN,89.79066467285156,1.0046757459640503,12,3066.062223844,75.94999694824219,-0.4072065055370331,0.7721508741378784,0,0.4543854594230652,0.5591227412223816,0.0002610000083222985,-0.12258544564247131,4.897411823272705,1000,0.45895886421203613,1.0046757459640503,0.4543854594230652,260000.0,0.3567809462547302,222.7403106689453,2842.19921875,40.380001068115234,8.627677917480469,0,1.1584769487380981,0.45895886421203613,0.017427193000912666,0.4543854594230652,1.0046756267547607,12.3348970413208,0.009996484965085983,0.007923104800283909,1746597530.088303,7.068080902099609,0.0024312902241945267,127.77986907958984
94.25816345214844,14,0.495238333940506,0.24959945678710938,40,NaN,89.79521942138672,1.0045104026794434,13,3287.793899732,87.9000015258789,-0.334391325712204,0.7595598101615906,0,0.4894472658634186,0.6533961892127991,0.0002579999854788184,0.0728151798248291,4.283234596252441,1000,0.495238333940506,1.0045104026794434,0.4894472658634186,280000.0,-0.06248152256011963,222.72900390625,3064.9990234375,43.61000061035156,7.248781204223633,0,1.141306757926941,0.495238333940506,0.01952984742820263,0.4894472658634186,1.0045104026794434,12.58449649810791,0.010744914412498474,0.008458936586976051,1746597752.8840082,7.426637172698975,0.0021026544272899628,128.47079467773438
94.39411163330078,15,0.5317752361297607,0.7568931579589844,40,NaN,90.22891235351562,1.0051194429397583,14,3506.963988701,83.9000015258789,-0.3599596619606018,0.7506052255630493,0,0.5246138572692871,0.7665209174156189,0.00025499999173916876,-0.025568336248397827,4.804234504699707,1000,0.5317752361297607,1.0051194429397583,0.5246138572692871,300000.0,-0.14027369022369385,221.658447265625,3286.729248046875,44.400001525878906,8.13326644897461,0,1.1295747756958008,0.5317752361297607,0.023715103045105934,0.5246138572692871,1.0051194429397583,13.341389656066895,0.010248333215713501,0.008744603022933006,1746597974.6158812,8.043292045593262,0.004185255616903305,127.26428985595703
92.25967407226562,16,0.5684393048286438,-4.666436195373535,40,NaN,91.2810287475586,1.0067481994628906,15,3728.425288406,40.900001525878906,-0.4927047789096832,0.7306801080703735,0,0.5584628582000732,0.8218185305595398,0.0002519999979995191,-0.13274511694908142,4.852798938751221,1000,0.5684393048286438,1.0067481994628906,0.5584628582000732,320000.0,-0.257659912109375,219.1035919189453,3505.9013671875,42.529998779296875,8.154125213623047,0,1.1021875143051147,0.5684393048286438,0.02577965334057808,0.5584628582000732,1.0067481994628906,8.67495346069336,0.010897474363446236,0.009057479910552502,1746598193.785956,9.116524696350098,0.002064550295472145,126.84386444091797
94.12934112548828,17,0.6049776673316956,1.0807170867919922,40,NaN,90.34249877929688,1.0047296285629272,16,3950.85497767,78.19999694824219,-0.33205893635749817,0.7214067578315735,0,0.5924602150917053,0.8328019380569458,0.00024900000425986946,0.16064584255218506,4.188095569610596,1000,0.6049776673316956,1.0047296285629272,0.5924602150917053,340000.0,-0.1142721101641655,221.3797607421875,3727.347412109375,37.970001220703125,7.158390522003174,0,1.0892057418823242,0.6049776673316956,0.025577550753951073,0.5924602150917053,1.0047295093536377,9.755670547485352,0.010164763778448105,0.009346943348646164,1746598415.2472415,9.919135093688965,-0.00020210258662700653,127.25037384033203
93.1889877319336,18,0.6412789225578308,0.3457794189453125,40,NaN,89.94418334960938,1.0060629844665527,17,4171.809625088,63.04999923706055,-0.3956035375595093,0.7097392678260803,0,0.6261184811592102,0.9114735126495361,0.0002460000105202198,-0.06354460120201111,4.373607635498047,1000,0.6412789225578308,1.0060629844665527,0.6261184811592102,360000.0,-0.036109231412410736,222.36012268066406,3949.7890625,35.720001220703125,7.451261520385742,0,1.0727499723434448,0.6412789225578308,0.02624712884426117,0.6261184811592102,1.0060629844665527,10.101449966430664,0.010734891518950462,0.009409858845174313,1746598637.6767926,10.659624099731445,0.0006695780903100967,129.1710662841797
92.20728302001953,19,0.676872968673706,-3.30440616607666,40,NaN,90.55156707763672,1.008556604385376,18,4393.353058575,30.350000381469727,-0.47586140036582947,0.6951026320457458,0,0.6582064032554626,0.8636834025382996,0.00024300000222865492,-0.08025786280632019,3.691601514816284,1000,0.676872968673706,1.008556604385376,0.6582064032554626,380000.0,0.04419941082596779,220.86862182617188,4170.7314453125,28.030000686645508,6.671199798583984,0,1.0523830652236938,0.676872968673706,0.03427087515592575,0.6582064032554626,1.008556604385376,6.797043800354004,0.011461500078439713,0.009197712875902653,1746598858.6314282,11.238489151000977,0.008023746311664581,128.66128540039062
93.97747802734375,20,0.7116212248802185,1.661503791809082,40,NaN,90.30294799804688,1.0060274600982666,19,4616.004233733,65.1500015258789,-0.3520883321762085,0.6901348233222961,0,0.6902914643287659,1.0060948133468628,0.00023999999393709004,0.12377306818962097,4.1034135818481445,1000,0.7116212248802185,1.0060274600982666,0.6902914643287659,400000.0,0.019956503063440323,221.47671508789062,4392.29443359375,24.93000030517578,6.646145343780518,0,1.044882893562317,0.7116212248802185,0.03276993706822395,0.6902914643287659,1.006027340888977,8.458547592163086,0.010995982214808464,0.008866007439792156,1746599080.1749117,11.72143268585205,-0.0015009380877017975,127.4991683959961
94.3680191040039,21,0.7460089921951294,3.3167295455932617,40,NaN,89.85716247558594,1.002719759941101,20,4837.546149524,83.6500015258789,-0.2837366461753845,0.6895214915275574,0,0.7229701280593872,1.0637744665145874,0.00023700000019744039,0.06835168600082397,3.718184471130371,1000,0.7460089921951294,1.002719759941101,0.7229701280593872,420000.0,0.021236702799797058,222.57546997070312,4614.9326171875,29.969999313354492,6.7332048416137695,0,1.043616771697998,0.7460089921951294,0.02717510610818863,0.7229701280593872,1.002719759941101,11.775277137756348,0.010956515558063984,0.00820980966091156,1746599302.82603,11.597055435180664,-0.005594830960035324,128.20738220214844
93.38458251953125,22,0.7802047729492188,-2.016697883605957,40,NaN,90.31050109863281,1.0044492483139038,21,5056.408046602,81.1500015258789,-0.3227508068084717,0.6883773803710938,0,0.7560848593711853,0.958724319934845,0.00023400000645779073,-0.03901416063308716,4.075034141540527,1000,0.7802047729492188,1.0044492483139038,0.7560848593711853,440000.0,0.2007671594619751,221.45819091796875,4836.470703125,31.639999389648438,7.46221399307251,0,1.041980504989624,0.7802047729492188,0.02368028648197651,0.7560848593711853,1.0044492483139038,9.75857925415039,0.010983486659824848,0.009117444977164268,1746599524.3681557,11.617548942565918,-0.00349481962621212,128.0735626220703
92.4713134765625,23,0.8142228722572327,-1.379958152770996,40,NaN,91.4133071899414,1.0055179595947266,22,5275.578467054,52.75,-0.3843453824520111,0.6826949119567871,0,0.788614809513092,0.9952005743980408,0.00023099999816622585,-0.06159457564353943,3.973555564880371,1000,0.8142228722572327,1.0055179595947266,0.788614809513092,460000.0,0.13116352260112762,218.78652954101562,5055.33642578125,31.450000762939453,6.546316623687744,0,1.0335960388183594,0.8142228722572327,0.02552228979766369,0.788614809513092,1.005517840385437,8.378621101379395,0.011308044195175171,0.010199401527643204,1746599743.230018,11.545343399047852,0.0018420033156871796,126.3151626586914
91.8565673828125,24,0.8482711911201477,-0.7586345672607422,40,NaN,91.28449249267578,1.0062506198883057,23,5496.820704754,51.25,-0.4155547022819519,0.6688710451126099,0,0.8205767869949341,1.003609538078308,0.0002280000044265762,-0.031209319829940796,3.6738414764404297,1000,0.8482711911201477,1.0062506198883057,0.8205767869949341,480000.0,0.16833236813545227,219.09527587890625,5274.50732421875,34.040000915527344,7.017488479614258,0,1.0127761363983154,0.8482711911201477,0.027534514665603638,0.8205767869949341,1.0062506198883057,7.619986534118652,0.011480352841317654,0.010654485784471035,1746599962.4002337,11.532448768615723,0.002012224867939949,127.23863220214844
94.09848022460938,25,0.8825274109840393,2.472884178161621,40,NaN,90.42898559570312,1.0053538084030151,24,5718.648258122,79.4000015258789,-0.3028859794139862,0.6629772186279297,0,0.8530454635620117,1.1310781240463257,0.00022499999613501132,0.1126687228679657,4.005438804626465,1000,0.8825274109840393,1.0053538084030151,0.8530454635620117,500000.0,0.10126948356628418,221.1680145263672,5495.75537109375,36.689998626708984,7.1888227462768555,0,1.0033745765686035,0.8825274109840393,0.028665952384471893,0.8530454635620117,1.0053538084030151,10.092870712280273,0.011259077116847038,0.009614557959139347,1746600183.6426258,11.2698392868042,0.0011314377188682556,127.06948852539062
93.77011108398438,26,0.9168989658355713,0.3439340591430664,40,NaN,90.19158935546875,1.0045040845870972,25,5940.398348319,68.44999694824219,-0.35980698466300964,0.659635603427887,0,0.8855916261672974,1.1137312650680542,0.00022200000239536166,-0.05692100524902344,4.282681941986084,1000,0.9168989658355713,1.0045040845870972,0.8855916261672974,520000.0,0.3103792667388916,221.7501678466797,5717.57470703125,35.709999084472656,7.551631450653076,0,0.9981858730316162,0.9168989658355713,0.035265374928712845,0.8855916261672974,1.0045040845870972,10.43680477142334,0.011225533671677113,0.009640231728553772,1746600405.4699736,11.39862060546875,0.0065994225442409515,127.98001098632812
93.56904602050781,27,0.9512302875518799,-0.31821537017822266,40,NaN,90.22181701660156,1.0064374208450317,26,6159.611774501,65.3499984741211,-0.4539622366428375,0.6523592472076416,0,0.9181011319160461,1.3049184083938599,0.00021899999410379678,-0.09415525197982788,4.976547718048096,1000,0.9512302875518799,1.0064374208450317,0.9181011319160461,540000.0,0.31855934858322144,221.67588806152344,5939.3330078125,33.66999816894531,8.978375434875488,0,0.9873359203338623,0.9512302875518799,0.02961745113134384,0.9181011319160461,1.0064374208450317,10.118589401245117,0.011139621026813984,0.01025470532476902,1746600627.2203557,12.278343200683594,-0.005647923797369003,128.10678100585938
91.18731689453125,28,0.9853143692016602,-3.548111915588379,40,NaN,91.27332305908203,1.0084878206253052,27,6380.640102679,39.45000076293945,-0.45901966094970703,0.6429704427719116,0,0.9495680332183838,1.1107115745544434,0.00021600000036414713,-0.005057424306869507,3.8557167053222656,1000,0.9853143692016602,1.0084878206253052,0.9495680332183838,560000.0,0.041208405047655106,219.1220703125,6158.52392578125,30.739999771118164,6.908066272735596,0,0.9730258584022522,0.9853143692016602,0.03417297825217247,0.9495680332183838,1.0084878206253052,6.570477485656738,0.011292661540210247,0.010044067166745663,1746600846.4332016,12.098679542541504,0.0045555271208286285,127.93470764160156
93.2850341796875,29,1.0193873643875122,3.7209606170654297,40,NaN,90.64813232421875,1.0034935474395752,28,6600.744538115,73.94999694824219,-0.305248886346817,0.6373629570007324,0,0.9814510941505432,1.1075036525726318,0.00021300000662449747,0.15377077460289001,3.7290639877319336,1000,1.0193873643875122,1.0034935474395752,0.9814510941505432,580000.0,0.32825249433517456,220.63333129882812,6379.26025390625,33.5,7.079524993896484,0,0.9642757177352905,1.0193873643875122,0.03547530621290207,0.9814510941505432,1.0034935474395752,10.291438102722168,0.01132863201200962,0.011223912239074707,1746601067.4620671,12.052221298217773,0.001302327960729599,127.3482437133789
92.028564453125,30,1.0533448457717896,-0.8013601303100586,40,NaN,90.90135192871094,1.0057318210601807,29,6823.110838215,63.25,-0.3580268621444702,0.6332312226295471,0,1.0133156776428223,1.1949886083602905,0.0002099999983329326,-0.0527779757976532,4.32614278793335,1000,1.0533448457717896,1.0057318210601807,1.0133156776428223,600000.0,0.11373020708560944,220.0187225341797,6599.6630859375,32.040000915527344,7.136694431304932,0,0.9575164318084717,1.0533448457717896,0.03759980574250221,1.0133156776428223,1.0057318210601807,9.49007797241211,0.01135436724871397,0.009530236013233662,1746601287.5660036,12.170234680175781,0.0021244995296001434,127.99011993408203
93.02979278564453,31,1.0872323513031006,0.7503108978271484,40,NaN,89.97264862060547,1.0058650970458984,30,7042.584833903,71.6500015258789,-0.3766944110393524,0.6280515789985657,0,1.045479416847229,1.3492501974105835,0.00020700000459328294,-0.018667548894882202,4.537942409515381,1000,1.0872323513031006,1.0058650970458984,1.045479416847229,620000.0,-0.012913048267364502,222.28977966308594,6822.0478515625,32.43000030517578,8.133892059326172,0,0.9488559365272522,1.0872323513031006,0.03754447028040886,1.045479416847229,1.0058650970458984,10.240388870239258,0.011596359312534332,0.011586940847337246,1746601509.9326296,12.461103439331055,-5.533546209335327e-05,129.2599334716797
91.4139404296875,32,1.1209059953689575,-2.1160802841186523,40,NaN,91.15910339355469,1.0077738761901855,31,7264.406385858,48.599998474121094,-0.49370163679122925,0.6183330416679382,0,1.0770221948623657,1.3211644887924194,0.00020399999630171806,-0.11700722575187683,4.379706382751465,1000,1.1209059953689575,1.0077738761901855,1.0770221948623657,640000.0,-0.12423345446586609,219.39662170410156,7041.51513671875,30.40999984741211,8.117395401000977,0,0.9329939484596252,1.1209059953689575,0.032427746802568436,1.0770221948623657,1.0077738761901855,8.124308586120605,0.011808906681835651,0.011521109379827976,1746601729.406525,12.271689414978027,-0.005116723477840424,127.98262786865234
93.0977783203125,33,1.1546331644058228,-0.11383056640625,40,NaN,90.19766998291016,1.008201241493225,32,7484.038661762,60.25,-0.38245275616645813,0.6117501854896545,0,1.1084861755371094,1.352105736732483,0.0002010000025620684,0.11124888062477112,3.9748597145080566,1000,1.1546331644058228,1.008201241493225,1.1084861755371094,660000.0,0.03875105455517769,221.73521423339844,7263.32958984375,33.529998779296875,7.2906389236450195,0,0.9216693639755249,1.1546331644058228,0.03412804380059242,1.1084861755371094,1.008201241493225,8.010478019714355,0.011939872987568378,0.012698148377239704,1746601951.228095,12.571791648864746,0.0017002969980239868,128.6373748779297
92.72137451171875,34,1.1881963014602661,-0.8473048210144043,40,NaN,91.09498596191406,1.0073565244674683,33,7706.750938947,53.900001525878906,-0.3820287585258484,0.6028575897216797,0,1.1396318674087524,1.268861174583435,0.00019799999427050352,0.0004239976406097412,3.7795588970184326,1000,1.1881963014602661,1.0073565244674683,1.1396318674087524,680000.0,0.03328040987253189,219.55105590820312,7482.9677734375,30.760000228881836,6.84522819519043,0,0.90646892786026,1.1881963014602661,0.034395188093185425,1.1396318674087524,1.0073565244674683,7.163173198699951,0.012036249972879887,0.010399755090475082,1746602170.8603718,12.871521949768066,0.0002671442925930023,126.82962799072266
93.63097381591797,35,1.2215111255645752,0.5424151420593262,40,NaN,89.83875274658203,1.0065016746520996,34,7925.969974773,65.44999694824219,-0.3807256817817688,0.6012652516365051,0,1.1709622144699097,1.3180928230285645,0.00019500000053085387,0.0013030767440795898,4.1096510887146,1000,1.2215111255645752,1.0065016746520996,1.1709622144699097,700000.0,-0.27223771810531616,222.62107849121094,7705.66943359375,29.43000030517578,7.689842224121094,0,0.9036482572555542,1.2215111255645752,0.03602932393550873,1.1709622144699097,1.00650155544281,7.705588340759277,0.012138095684349537,0.01064976118505001,1746602393.5729194,13.140642166137695,0.0016341358423233032,128.99005126953125
92.03173828125,36,1.2543684244155884,-0.13437652587890625,40,NaN,91.26007080078125,1.005224585533142,35,8144.509155385,46.400001525878906,-0.39825963973999023,0.5942009687423706,0,1.2016825675964355,1.1812468767166138,0.00019200000679120421,-0.017533957958221436,3.6163547039031982,1000,1.2543684244155884,1.005224585533142,1.2016825675964355,720000.0,-0.10338340699672699,219.1538848876953,7924.90869140625,26.510000228881836,6.507548809051514,0,0.8916667103767395,1.2543684244155884,0.04045923054218292,1.2016825675964355,1.005224585533142,7.571211814880371,0.011949864216148853,0.012997506186366081,1746602612.7918162,12.568927764892578,0.004429906606674194,127.12210083007812
91.27761840820312,37,1.2868709564208984,-0.890228271484375,40,NaN,91.5518798828125,1.0078786611557007,36,8365.585237584,47.04999923706055,-0.3923056721687317,0.5841003060340881,0,1.2318906784057617,1.252838134765625,0.00018899999849963933,0.005953967571258545,3.7445249557495117,1000,1.2868709564208984,1.0078786611557007,1.2318906784057617,740000.0,0.029376745223999023,218.4553680419922,8143.43310546875,27.09000015258789,6.49392032623291,0,0.8744447827339172,1.2868709564208984,0.03956746309995651,1.2318906784057617,1.0078785419464111,6.680983543395996,0.01232218649238348,0.012610361911356449,1746602831.3311086,12.480266571044922,-0.0008917674422264099,127.17770385742188
92.54788208007812,38,1.318798542022705,0.2753748893737793,40,NaN,90.49617767333984,1.0093820095062256,37,8588.143717519,39.45000076293945,-0.41561394929885864,0.5763430595397949,0,1.2613089084625244,1.3586487770080566,0.00018600000475998968,-0.023308277130126953,3.6589014530181885,1000,1.318798542022705,1.0093820095062256,1.2613089084625244,760000.0,0.20793738961219788,221.00381469726562,8364.5166015625,24.040000915527344,6.316098213195801,0,0.8607259392738342,1.318798542022705,0.0294646043330431,1.2613089084625244,1.0093820095062256,6.956358432769775,0.012218305841088295,0.011231047101318836,1746603052.4072158,12.588153839111328,-0.010102858766913414,128.4558868408203
94.41547393798828,39,1.350244164466858,2.127610683441162,40,NaN,89.89570617675781,1.004371166229248,38,8808.389645196,71.94999694824219,-0.2346324771642685,0.5735788345336914,0,1.2914100885391235,1.2641916275024414,0.0001829999964684248,0.18098147213459015,3.661930561065674,1000,1.350244164466858,1.004371166229248,1.2914100885391235,780000.0,0.21190637350082397,222.48004150390625,8587.0693359375,24.350000381469727,6.303088665008545,0,0.8548675775527954,1.350244164466858,0.030681196600198746,1.2914100885391235,1.004371166229248,9.083969116210938,0.012402534484863281,0.010975821875035763,1746603274.9656856,12.264801979064941,0.0012165922671556473,128.06451416015625
92.39573669433594,40,1.3810036182403564,-3.143747329711914,40,NaN,90.8440170288086,1.0088108777999878,39,9029.502509448,39.349998474121094,-0.37750425934791565,0.5670796036720276,0,1.32073175907135,1.238338589668274,0.00018000000272877514,-0.14287178218364716,3.078057050704956,1000,1.3810036182403564,1.0088108777999878,1.32073175907135,800000.0,0.24347686767578125,220.1575927734375,8807.3046875,21.469999313354492,5.6735711097717285,0,0.843092679977417,1.3810036182403564,0.03315410763025284,1.32073175907135,1.0088108777999878,5.940221786499023,0.012438001111149788,0.011584005318582058,1746603495.211155,11.967419624328613,0.0024729110300540924,127.76180267333984
92.9420394897461,41,1.4112733602523804,0.48520421981811523,40,NaN,90.48627471923828,1.0053261518478394,40,9250.33136019,57.849998474121094,-0.269171804189682,0.5652636289596558,0,1.3501813411712646,1.1575881242752075,0.00017699999443721026,0.10833245515823364,2.879842519760132,1000,1.4112733602523804,1.0053261518478394,1.3501813411712646,820000.0,0.47177228331565857,221.02798461914062,9028.4306640625,22.780000686645508,5.598341464996338,0,0.840517520904541,1.4112733602523804,0.037952862679958344,1.3501813411712646,1.0053261518478394,6.425426006317139,0.012065581046044827,0.011466299183666706,1746603716.3242269,11.958303451538086,0.004798755049705505,128.08590698242188
