Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
131.54891967773438,1,0.03599999099969864,6.840538501739502,40,NaN,87.32154083251953,0.99842369556427,0,423.713575057,38.400001525878906,0.011201168410480022,0.9953230619430542,0,0.044999994337558746,0.03892207518219948,0.0002969999914057553,0.011201168410480022,0.1741228699684143,1000,0.03599999099969864,0.99842369556427,0.044999994337558746,20000.0,-0.008423872292041779,229.03855895996094,229.03964233398438,17.350000381469727,0.22928330302238464,0,1.4142467975616455,0.03599999099969864,0.009215007536113262,0.044999994337558746,0.9984236359596252,6.840538501739502,0.011765040457248688,0.012042088434100151,1746621697.0029929,-0.9568042755126953,0.009215007536113262,97.48956298828125
95.81501007080078,2,0.07034268230199814,4.794201374053955,40,NaN,103.30416107177734,0.9992949366569519,1,610.309605819,90.0999984741211,0.07189454138278961,0.9779102206230164,0,0.07815231382846832,0.02270987257361412,0.00029399999766610563,0.06069337297230959,0.4371732473373413,1000,0.07034268230199814,0.9992949366569519,0.07815231382846832,40000.0,-0.06530239433050156,193.60304260253906,422.7061767578125,29.450000762939453,0.9795457124710083,0,1.3965873718261719,0.07034268230199814,0.010781683027744293,0.07815231382846832,0.9992949366569519,11.634739875793457,0.012593206949532032,0.011647879146039486,1746621890.6712267,-0.1868852972984314,0.001566675491631031,97.78794860839844
93.20996856689453,3,0.10503450036048889,1.5989408493041992,38,NaN,107.21852111816406,1.0004856586456299,2,808.352867554,64.69999694824219,0.020058153197169304,0.9620535969734192,0,0.11185979098081589,0.06366363167762756,0.000291000003926456,-0.05183638818562031,1.293840765953064,1000,0.10503450036048889,1.0004856586456299,0.11185979098081589,60000.0,-0.1986256241798401,186.53494262695312,609.3052368164062,30.600000381469727,3.5272397994995117,0,1.3802003860473633,0.10503450036048889,0.011307783424854279,0.11185979098081589,1.0004856586456299,13.233680725097656,0.013034929521381855,0.02058209851384163,1746622077.2672255,0.26085832715034485,0.0005261003971099854,93.32491302490234
99.34410858154297,4,0.13996797800064087,-1.8365745544433594,40,NaN,101.02043914794922,0.9968019127845764,3,1006.260302999,147.10000610351562,0.15061447024345398,0.9514821767807007,0,0.1449759304523468,0.08989519625902176,0.0002880000101868063,0.13055631704628468,1.5512940883636475,1000,0.13996797800064087,0.9968019127845764,0.1449759304523468,80000.0,0.4765072762966156,197.979736328125,807.3436279296875,34.724998474121094,5.148469924926758,0,1.3692009449005127,0.13996797800064087,0.010485254228115082,0.1449759304523468,0.9968019127845764,11.397106170654297,0.012552442029118538,0.01185903511941433,1746622275.310528,0.6146618127822876,-0.0008225291967391968,98.63552856445312
99.86720275878906,5,0.17466378211975098,15.057537078857422,40,NaN,101.08806610107422,0.9931122660636902,4,1204.800634052,243.8000030517578,0.36071154475212097,0.9721730947494507,0,0.1771884560585022,0.11594578623771667,0.0002849999873433262,0.210097074508667,2.5931527614593506,1000,0.17466378211975098,0.9931122660636902,0.1771884560585022,100000.0,-0.058411359786987305,197.8472900390625,1005.2552490234375,52.15999984741211,6.495265007019043,0,1.3906930685043335,0.17466378211975098,0.01452221442013979,0.1771884560585022,0.9931122660636902,26.45464324951172,0.01470203883945942,0.0161771047860384,1746622473.2179813,0.9871631860733032,0.004036960192024708,97.98002624511719
101.25064849853516,6,0.20957809686660767,-10.758995056152344,40,NaN,100.76663208007812,1.0011790990829468,5,1399.903798506,110.9000015258789,-0.07848729193210602,0.9642176628112793,0,0.20950272679328918,0.16282138228416443,0.00028199999360367656,-0.439198836684227,4.451138496398926,1000,0.20957809686660767,1.0011790990829468,0.20950272679328918,120000.0,-0.16057740151882172,198.4783935546875,1203.7933349609375,57.150001525878906,11.700294494628906,0,1.3824719190597534,0.20957809686660767,0.029841521754860878,0.20950272679328918,1.0011789798736572,15.695648193359375,0.012277228757739067,0.012734832242131233,1746622671.7582548,2.0008912086486816,0.015319307334721088,97.22765350341797
98.43534088134766,7,0.24479523301124573,0.4814319610595703,40,NaN,102.54092407226562,0.9984087347984314,6,1595.558293623,145.89999389648438,0.05869268253445625,0.9558148980140686,0,0.2424958497285843,0.2027064710855484,0.0002789999998640269,0.13717997446656227,3.893261671066284,1000,0.24479523301124573,0.9984087347984314,0.2424958497285843,140000.0,0.3088794946670532,195.04408264160156,1398.9002685546875,63.099998474121094,10.386131286621094,0,1.3737447261810303,0.24479523301124573,0.034596607089042664,0.2424958497285843,0.9984087347984314,16.177080154418945,0.013942248187959194,0.016079528257250786,1746622866.8614168,2.967313528060913,0.004755085334181786,96.60868072509766
98.56483459472656,8,0.28033366799354553,-0.2504606246948242,40,NaN,102.25418090820312,1.0005792379379272,7,1786.464953642,125.30000305175781,-0.0337919257581234,0.9385319948196411,0,0.27568134665489197,0.280178964138031,0.00027600000612437725,-0.09248460829257965,4.039551734924316,1000,0.28033366799354553,1.0005792379379272,0.27568134665489197,160000.0,-0.020135357975959778,195.5910186767578,1594.55078125,70.37999725341797,11.01197624206543,0,1.3554668426513672,0.28033366799354553,0.035376813262701035,0.27568134665489197,1.0005791187286377,15.926619529724121,0.0134807750582695,0.01687382161617279,1746623062.5160136,3.922722578048706,0.000780206173658371,97.02610778808594
94.70172882080078,9,0.31617313623428345,-5.979687690734863,40,NaN,104.79653930664062,1.0067956447601318,8,1983.622103839,58.95000076293945,-0.2587651014328003,0.9076693058013916,0,0.30742064118385315,0.3415622413158417,0.0002730000123847276,-0.2249731756746769,4.13754940032959,1000,0.31617313623428345,1.0067956447601318,0.30742064118385315,180000.0,0.017948150634765625,190.8459930419922,1785.459716796875,64.2699966430664,11.092621803283691,0,1.321967363357544,0.31617313623428345,0.03517474606633186,0.30742064118385315,1.0067955255508423,9.946931838989258,0.014522370882332325,0.018898222595453262,1746623253.4225605,4.680720806121826,-0.00020206719636917114,96.14421844482422
100.85404205322266,10,0.3518288731575012,-1.0927019119262695,40,NaN,101.4713134765625,1.0041300058364868,9,2175.948110848,115.75,-0.10505775362253189,0.893007755279541,0,0.3394390940666199,0.4200100600719452,0.0002699999895412475,0.1537073478102684,4.3175201416015625,1000,0.3518288731575012,1.0041300058364868,0.3394390940666199,200000.0,0.06849779933691025,197.10003662109375,1982.61962890625,48.400001525878906,11.902120590209961,0,1.305640459060669,0.3518288731575012,0.024365996941924095,0.3394390940666199,1.0041300058364868,8.854229927062988,0.014160032384097576,0.016301479190587997,1746623450.5797114,5.187572479248047,-0.010808749124407768,96.24590301513672
