Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
84.19894409179688,1,0.35099998116493225,0.599178671836853,40,108.02862548828125,0.9985779523849487,0,369.799993777,-0.005351581610739231,1.0034735202789307,-0.025271695107221603,0.0002969999914057553,-0.005351581610739231,-0.07208076119422913,1000,0.35099998116493225,0.9985779523849487,20000,-0.08768565207719803,185.1361083984375,185.13800048828125,20.850000381469727,0,1.422397494316101,0.35099998116493225,0.003877744311466813,0.998577892780304,0.599178671836853,0.009778578765690327,0.007148623466491699,1745014721.9991393,-0.33583852648735046,0.003877744311466813,100.93707275390625
84.16082000732422,2,0.6968356966972351,0.2750644087791443,40,108.94889068603516,0.9994580745697021,1,557.311917141,-0.009126272983849049,0.9997808933258057,-0.029264740645885468,0.00029399999766610563,-0.0037746913731098175,0.0368567556142807,1000,0.6968356966972351,0.9994580745697021,40000,-0.14543020725250244,183.5723114013672,368.7887268066406,16.674999237060547,0,1.4187135696411133,0.6968356966972351,0.002516340697184205,0.9994580745697021,0.8742430806159973,0.012846438214182854,0.008421230129897594,1745014905.6821063,0.016379397362470627,-0.001361403614282608,99.41143035888672
84.575439453125,3,1.0429672002792358,0.4749380946159363,40,106.71141815185547,1.0012426376342773,2,737.337427574,-0.01046910509467125,0.9882429838180542,-0.01781586743891239,0.000291000003926456,-0.0013428321108222008,0.17693549394607544,1000,1.0429672002792358,1.0012426376342773,60000,0.18442390859127045,187.42137145996094,556.3298950195312,17.46666717529297,0,1.4070415496826172,1.0429672002792358,0.0019005408976227045,1.0012426376342773,1.3491811752319336,0.012840677052736282,0.012057110667228699,1745015093.1940074,0.11650446802377701,-0.0006157997995615005,102.84583282470703
83.89532470703125,4,1.3910155296325684,-0.644130289554596,40,111.15414428710938,1.000773549079895,3,922.849727889,-0.00700275506824255,1.000266432762146,-0.009620302356779575,0.0002880000101868063,0.0034663500264286995,0.2674270570278168,1000,1.3910155296325684,1.000773549079895,80000,0.040850840508937836,179.93031311035156,736.3474731445312,19.575000762939453,0,1.419023036956787,1.3910155296325684,0.00199719937518239,1.0007734298706055,0.7050508856773376,0.010888352990150452,0.008383951149880886,1745015273.2195063,0.20135419070720673,9.665847755968571e-05,96.03491973876953
83.78687286376953,5,1.7405189275741577,0.7868872284889221,40,107.85918426513672,0.998542308807373,4,1106.815388936,-0.01018713228404522,1.0009514093399048,-0.0012460232246667147,0.0002849999873433262,-0.0031843772158026695,0.691276490688324,1000,1.7405189275741577,0.998542308807373,100000,0.11987705528736115,185.4269561767578,921.8696899414062,20.079999923706055,0,1.4197618961334229,1.7405189275741577,0.001407151808962226,0.998542308807373,1.4919381141662598,0.011759884655475616,0.00968970637768507,1745015458.7320988,0.327332466840744,-0.0005900475662201643,101.63999938964844
84.13262939453125,6,2.0907766819000244,-0.300209641456604,40,108.77173614501953,0.9999013543128967,5,1292.283825325,-0.01046051923185587,1.011749505996704,0.017191046848893166,0.00028199999360367656,-0.00027338694781064987,-0.039467811584472656,1000,2.0907766819000244,0.9999013543128967,120000,0.04985547065734863,183.8712921142578,1105.823974609375,19.809999465942383,0,1.4305787086486816,2.0907766819000244,0.0023005479015409946,0.9999013543128967,1.1917284727096558,0.01153603382408619,0.009619705379009247,1745015642.6979797,0.4319581091403961,0.0008933960925787687,99.73859405517578
84.06668853759766,7,2.439845323562622,-0.6580966114997864,40,107.88430786132812,0.9990228414535522,6,1477.116159686,-0.010548808611929417,1.0043035745620728,0.021781936287879944,0.0002789999998640269,-8.828938007354736e-05,1.0511746406555176,1000,2.439845323562622,0.9990228414535522,140000,-0.010934002697467804,185.38377380371094,1291.2982177734375,17.950000762939453,0,1.4231632947921753,2.439845323562622,0.002565909642726183,0.9990228414535522,0.5336318612098694,0.011785593815147877,0.012781092897057533,1745015828.1658921,0.3703840672969818,0.0002653617411851883,101.3170166015625
83.9927749633789,8,2.7868692874908447,-0.0027056336402893066,40,108.25845336914062,1.0002416372299194,7,1663.590237509,-0.01204424537718296,1.0047767162322998,0.02218790352344513,0.00027600000612437725,-0.0014954367652535439,0.38552266359329224,1000,2.7868692874908447,1.0002416372299194,160000,-0.08005295693874359,184.7430877685547,1476.1322021484375,16.8799991607666,0,1.423644781112671,2.7868692874908447,0.0021344011183828115,1.0002416372299194,0.5309262275695801,0.01121059525758028,0.010617352090775967,1745016012.9986951,0.3505684733390808,-0.0004315085243433714,100.75022888183594
84.21465301513672,9,3.130579948425293,0.4445112943649292,40,107.30062103271484,1.0010325908660889,8,1846.840737665,-0.014876551926136017,1.0029884576797485,0.019675252959132195,0.0002730000123847276,-0.0028323065489530563,0.5263699293136597,1000,3.130579948425293,1.0010325908660889,180000,-0.14134074747562408,186.3922119140625,1662.610107421875,15.460000038146973,0,1.4218165874481201,3.130579948425293,0.002723607700318098,1.0010325908660889,0.9754375219345093,0.011653630062937737,0.010526515543460846,1745016199.4725134,0.3542502522468567,0.0005892065819352865,102.17748260498047
83.49098205566406,10,3.4740664958953857,0.5776467323303223,40,109.2374038696289,1.0007363557815552,9,2031.567221711,-0.02724156714975834,1.015919804573059,0.02892209216952324,0.0002699999895412475,-0.012365015223622322,1.6041840314865112,1000,3.4740664958953857,1.0007363557815552,200000,-0.13746322691440582,183.0874786376953,1845.7825927734375,17.299999237060547,0,1.4346743822097778,3.4740664958953857,0.0026844930835068226,1.0007363557815552,1.5530842542648315,0.013249444775283337,0.011507917195558548,1745016382.7225628,0.22324581444263458,-3.911461681127548e-05,99.59640502929688
