Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
111.28007507324219,23,0.8193841576576233,0.585362434387207,20,NaN,109.6561279296875,1.0064386129379272,22,5917.532613576,58.650001525878906,-0.24438950419425964,0.6951719522476196,0,0.7909053564071655,0.973499596118927,0.00023099999816622585,0.045178502798080444,4.219286918640137,1000,0.8193841576576233,1.0064386129379272,0.7909053564071655,460000.0,0.24510973691940308,182.38833618164062,5730.9140625,34.619998931884766,8.185613632202148,0,1.0546598434448242,0.8193841576576233,0.03633655980229378,0.7909053564071655,1.0064384937286377,11.703657150268555,0.01457234751433134,0.020503036677837372,1746624280.942046,10.728072166442871,0.00621759332716465,71.10820770263672
111.41082763671875,24,0.8522732257843018,-3.135772705078125,20,NaN,107.91393280029297,1.0059481859207153,23,6136.211262188,47.400001525878906,-0.3179987967014313,0.6718843579292297,0,0.8207306861877441,0.9473381042480469,0.0002280000044265762,-0.07360929250717163,4.171444416046143,1000,0.8522732257843018,1.0059481859207153,0.8207306861877441,480000.0,-0.03219304606318474,185.33287048339844,5916.32421875,31.780000686645508,8.037796020507812,0,1.0205005407333374,0.8522732257843018,0.03018569014966488,0.8207306861877441,1.0059481859207153,8.56788444519043,0.014592945575714111,0.02134006842970848,1746624466.350165,10.611472129821777,-0.006150869652628899,73.92198944091797
112.82472229003906,25,0.8843392729759216,-2.3121695518493652,28,NaN,91.49166870117188,1.010184645652771,24,6301.635597074,43.70000076293945,-0.29697829484939575,0.6522039175033569,0,0.849562406539917,1.1236839294433594,0.00022499999613501132,0.021020501852035522,3.8638877868652344,1000,0.8843392729759216,1.010184645652771,0.849562406539917,500000.0,-0.10925283282995224,218.59913635253906,6134.99365234375,28.420000076293945,7.3221540451049805,0,0.9908096194267273,0.8843392729759216,0.03663023188710213,0.849562406539917,1.010184645652771,6.2557148933410645,0.01506462600082159,0.022347869351506233,1746624685.028608,11.312102317810059,0.006444541737437248,105.77433013916016
111.97123718261719,26,0.9156292080879211,5.606386661529541,14,NaN,120.95799255371094,0.9983996152877808,25,6494.729387116,96.6500015258789,0.07426881045103073,0.6498944163322449,0,0.8791782259941101,1.16892671585083,0.00022200000239536166,0.3712471053004265,3.7072694301605225,1000,0.9156292080879211,0.9983996152877808,0.8791782259941101,520000.0,0.1020575612783432,165.34666442871094,6300.421875,27.670000076293945,7.2222747802734375,0,0.9871371984481812,0.9156292080879211,0.03281458094716072,0.8791782259941101,0.9983996748924255,11.862101554870605,0.014536641538143158,0.020560255274176598,1746624850.452389,11.497772216796875,-0.0038156509399414062,53.37535858154297
112.07839965820312,27,0.9462082386016846,-1.7181386947631836,23,NaN,103.6201171875,1.0052239894866943,26,6681.509425062,60.45000076293945,-0.2389136701822281,0.6367580890655518,0,0.9083971977233887,1.1865845918655396,0.00021899999410379678,-0.3131824806332588,3.6840617656707764,1000,0.9462082386016846,1.0052239894866943,0.9083971977233887,540000.0,0.07825013995170593,193.01271057128906,6493.52294921875,27.290000915527344,7.852020263671875,0,0.966641366481781,0.9462082386016846,0.03459862992167473,0.9083971977233887,1.0052239894866943,10.143962860107422,0.014958392828702927,0.02099914476275444,1746625043.5467641,11.768245697021484,0.0017840489745140076,80.93424987792969
111.86161041259766,28,0.9760550856590271,-1.0633316040039062,20,NaN,107.12454986572266,1.0045887231826782,27,6868.966040102,62.75,-0.1844218522310257,0.6219250559806824,0,0.9373480677604675,1.1828703880310059,0.00021600000036414713,0.05449181795120239,3.5226948261260986,1000,0.9760550856590271,1.0045887231826782,0.9373480677604675,560000.0,0.0197454784065485,186.6985626220703,6680.2939453125,25.770000457763672,7.313889026641846,0,0.9429850578308105,0.9760550856590271,0.04096842557191849,0.9373480677604675,1.0045887231826782,9.080631256103516,0.014702394604682922,0.021498020738363266,1746625230.3264353,11.849653244018555,0.006369795650243759,74.83688354492188
115.11032104492188,29,1.005576729774475,3.161900520324707,20,NaN,106.73224639892578,1.0024930238723755,28,7061.450942948,76.94999694824219,-0.09825562685728073,0.6127897500991821,0,0.9665262699127197,1.2030335664749146,0.00021300000662449747,0.08616622537374496,3.793368339538574,1000,1.005576729774475,1.0024930238723755,0.9665262699127197,580000.0,-0.13789334893226624,187.38479614257812,6867.7646484375,30.440000534057617,7.570317268371582,0,0.9281135201454163,1.005576729774475,0.046911437064409256,0.9665262699127197,1.0024930238723755,12.242531776428223,0.014844423159956932,0.021508319303393364,1746625417.783531,12.6345796585083,0.005943011492490768,72.27442169189453
111.17585754394531,30,1.034875512123108,-3.3615894317626953,23,NaN,103.95783233642578,1.0043692588806152,29,7284.058639641,59.95000076293945,-0.19255565106868744,0.6053406000137329,0,0.9953639507293701,1.0490986108779907,0.0002099999983329326,-0.09430002421140671,3.7949180603027344,1000,1.034875512123108,1.0043692588806152,0.9953639507293701,600000.0,0.23237769305706024,192.3856964111328,7060.224609375,31.290000915527344,7.1516032218933105,0,0.9158771634101868,1.034875512123108,0.041087325662374496,0.9953639507293701,1.0043692588806152,8.880942344665527,0.015584606677293777,0.020092817023396492,1746625610.268129,12.120516777038574,-0.0058241114020347595,81.20970916748047
113.43608093261719,31,1.0640381574630737,-0.2660245895385742,30,NaN,89.87464904785156,1.003983974456787,30,7486.917355855,67.75,-0.1712176352739334,0.599459171295166,0,1.0241680145263672,1.2290700674057007,0.00020700000459328294,0.02133801579475403,3.3848469257354736,1000,1.0640381574630737,1.003983974456787,1.0241680145263672,620000.0,-0.08670416474342346,222.53216552734375,7282.8505859375,32.06999969482422,7.484797477722168,0,0.9060176014900208,1.0640381574630737,0.034593548625707626,1.0241680145263672,1.003983974456787,8.614917755126953,0.015245527029037476,0.020655089989304543,1746625832.8761308,11.922828674316406,-0.00649377703666687,109.09603881835938
112.2589111328125,32,1.093156099319458,2.3665685653686523,24,NaN,98.62322998046875,1.0022588968276978,31,7680.395781581,68.6500015258789,-0.14855509996414185,0.5909733772277832,0,1.0529818534851074,1.1243348121643066,0.00020399999630171806,0.022662535309791565,3.371699333190918,1000,1.093156099319458,1.0022588968276978,1.0529818534851074,640000.0,-0.007770955562591553,202.79197692871094,7485.71240234375,33.04999923706055,7.277592182159424,0,0.8917600512504578,1.093156099319458,0.04392162337899208,1.0529818534851074,1.0022588968276978,10.981486320495605,0.014907913282513618,0.022528700530529022,1746626035.734866,11.946952819824219,0.009328074753284454,90.53298950195312
118.11738586425781,33,1.122509479522705,1.0508079528808594,21,NaN,103.41722106933594,1.0013139247894287,32,7896.659601974,89.05000305175781,-0.08137276023626328,0.584419310092926,0,1.0824663639068604,1.2831529378890991,0.0002010000025620684,0.06718233972787857,3.959591865539551,1000,1.122509479522705,1.0013139247894287,1.0824663639068604,660000.0,-0.08216749131679535,193.39138793945312,7679.16943359375,36.9900016784668,8.30661678314209,0,0.8808113932609558,1.122509479522705,0.04291359707713127,1.0824663639068604,1.0013139247894287,12.032294273376465,0.014943921938538551,0.02022577077150345,1746626229.2131164,12.036823272705078,-0.0010080263018608093,75.2739486694336
115.85612487792969,34,1.1520801782608032,-1.1091623306274414,28,NaN,92.51895904541016,1.0030521154403687,33,8085.718784085,78.4000015258789,-0.09407198429107666,0.580841064453125,0,1.1122164726257324,1.2609726190567017,0.00019799999427050352,-0.012699224054813385,3.666262149810791,1000,1.1520801782608032,1.0030521154403687,1.1122164726257324,680000.0,0.2992407977581024,216.1719207763672,7895.43408203125,36.97999954223633,7.429810047149658,0,0.8746837973594666,1.1520801782608032,0.04848882555961609,1.1122164726257324,1.0030521154403687,10.923131942749023,0.01566498354077339,0.02122664824128151,1746626445.4772627,11.98583984375,0.0055752284824848175,100.31571960449219
108.70130157470703,35,1.1819872856140137,-1.1454172134399414,22,NaN,105.83280944824219,1.0023884773254395,34,8272.324504043,71.25,-0.13046599924564362,0.5743915438652039,0,1.1419775485992432,1.154176115989685,0.00019500000053085387,-0.036394014954566956,3.9783854484558105,1000,1.1819872856140137,1.0023884773254395,1.1419775485992432,700000.0,0.156531423330307,188.97732543945312,8084.49658203125,39.0099983215332,7.257011890411377,0,0.8635369539260864,1.1819872856140137,0.044476285576820374,1.1419775485992432,1.00238835811615,9.777714729309082,0.01488755363970995,0.02018766850233078,1746626634.5355246,12.342424392700195,-0.004012539982795715,80.27592468261719
112.44906616210938,36,1.2119423151016235,-1.5438957214355469,20,NaN,107.2318115234375,1.008628010749817,35,8466.479174943,54.29999923706055,-0.32992592453956604,0.5581598281860352,0,1.1711746454238892,1.2818971872329712,0.00019200000679120421,-0.19945992529392242,4.222968101501465,1000,1.2119423151016235,1.008628010749817,1.1711746454238892,720000.0,-0.2281448096036911,186.51182556152344,8271.1064453125,35.16999816894531,8.070310592651367,0,0.8348373174667358,1.2119423151016235,0.03691186010837555,1.1711746454238892,1.008628010749817,8.233819007873535,0.01468177605420351,0.021865803748369217,1746626821.1414537,12.401529312133789,-0.007564425468444824,74.06269836425781
113.83351135253906,37,1.2418372631072998,-1.422008991241455,22,NaN,103.06373596191406,1.0063743591308594,36,8648.726721093,41.599998474121094,-0.3167017102241516,0.5447298884391785,0,1.1994088888168335,1.1327530145645142,0.00018899999849963933,0.013224214315414429,3.397210121154785,1000,1.2418372631072998,1.0063743591308594,1.1994088888168335,740000.0,0.0017326939851045609,194.05467224121094,8465.25,33.56999969482422,6.89516544342041,0,0.8105201125144958,1.2418372631072998,0.0448472760617733,1.1994088888168335,1.0063743591308594,6.81181001663208,0.01487050298601389,0.025582540780305862,1746627015.296741,12.09499740600586,0.00793541595339775,80.22111511230469
110.66631317138672,38,1.271572232246399,3.3091397285461426,19,NaN,109.80252075195312,0.999984622001648,37,8848.369071612,77.3499984741211,-0.05425760895013809,0.5426506996154785,0,1.2280579805374146,1.1838382482528687,0.00018600000475998968,0.2624441012740135,3.729069471359253,1000,1.271572232246399,0.999984622001648,1.2280579805374146,760000.0,-0.02127441018819809,182.14517211914062,8647.486328125,31.950000762939453,7.015045166015625,0,0.8065379858016968,1.271572232246399,0.050065942108631134,1.2280579805374146,0.999984622001648,10.120949745178223,0.01519415806978941,0.021778378635644913,1746627197.5434146,12.009533882141113,0.005218666046857834,71.47879028320312
111.92930603027344,39,1.3011131286621094,1.2955741882324219,24,NaN,100.22462463378906,1.002862572669983,38,8969.25349496,78.0,-0.18722029030323029,0.5376663208007812,0,1.2571064233779907,1.3080228567123413,0.0001829999964684248,-0.1329626813530922,4.411026477813721,1000,1.3011131286621094,1.002862572669983,1.2571064233779907,780000.0,-0.10060496628284454,199.5517578125,8847.154296875,31.1299991607666,8.395064353942871,0,0.7973427176475525,1.3011131286621094,0.04821455106139183,1.2571064233779907,1.002862572669983,11.416523933410645,0.01497658435255289,0.020123986527323723,1746627397.1864996,11.936357498168945,-0.0018513910472393036,87.62236022949219
117.13138580322266,40,1.3308910131454468,24.938937187194824,1,NaN,165.5455780029297,0.9990670084953308,39,9160.75016464,108.94999694824219,0.16461753845214844,0.5351232290267944,0,1.2875025272369385,1.3147670030593872,0.00018000000272877514,0.3518378287553787,4.068729877471924,1000,1.3308910131454468,0.9990670084953308,1.2875025272369385,800000.0,-0.23134896159172058,120.81265258789062,8968.0458984375,36.79999923706055,8.041831016540527,0,0.7926720380783081,1.3308910131454468,0.041656460613012314,1.2875025272369385,0.999066948890686,36.35546112060547,0.013842783868312836,0.025200216099619865,1746627518.071203,12.27536392211914,-0.006558090448379517,3.681192398071289
117.00370025634766,41,1.3611972332000732,-25.23465347290039,20,NaN,104.47663879394531,1.0007387399673462,40,9375.126474719,86.80000305175781,-0.02260170318186283,0.532518208026886,0,1.318393349647522,1.1901475191116333,0.00017699999443721026,-0.18721924163401127,3.9356749057769775,1000,1.3611972332000732,1.0007387399673462,1.318393349647522,820000.0,0.11637929081916809,191.43035888671875,9159.5439453125,41.310001373291016,7.460158824920654,0,0.7878673672676086,1.3611972332000732,0.05431170016527176,1.318393349647522,1.0007387399673462,11.120807647705078,0.01528817880898714,0.021525193005800247,1746627709.5677497,12.465544700622559,0.012655239552259445,74.42658996582031
