total_steps,EpRet,EpCost,CostRate
1096000,0.026496235308606675,0.0,0.011909682399345254
1097000,0.17682955983115078,0.0,0.011898825796559523
1098000,-1.0469429544670135,0.0,0.011887988969024562
1099000,-0.8289394278305002,0.0,0.011877171862758747
1100000,-0.41985088388397185,0.0,0.011866374423976749
1101000,0.023500996676939945,0.0,0.011855596599088646
1102000,-0.22852185062665076,0.0,0.011844838334699034
1103000,-1.005607373224773,0.0,0.011834099577606144
1104000,-0.8752141846072403,0.0,0.011823380274800973
1105000,-1.0593962937259507,0.0,0.011812680373466401
1106000,-0.8738838934704383,0.0,0.01180199982097633
1107000,0.23770515889859878,0.0,0.011791338564894819
1108000,-0.01955770323228534,0.0,0.011780696552975228
1109000,0.022080126517177723,0.0,0.011770073733159362
1110000,0.3370673641144961,0.0,0.011759470053576625
1111000,-1.6947215930682646,0.0,0.011748885462543171
1112000,-0.7373662319409322,0.0,0.011738319908561069
1113000,-2.0475907586722655,0.0,0.011727773340317467
1114000,-0.8972557294325576,0.0,0.011717245706683758
1115000,-1.1178133105492782,247.0,0.011928261819068897
1116000,-4.2575793663980654,0.0,0.011917573402843551
1117000,0.9063354789408916,356.0,0.012225615242269689
1118000,0.16598412157327758,0.0,0.012214679977352394
1119000,-3.354210906482482,0.0,0.012203764257161982
1120000,-2.2254409002560167,0.0,0.012192868029346455
1121000,-0.3422623425140525,0.0,0.012181991241740625
1122000,0.5356657881244271,0.0,0.012171133842365279
1123000,-0.3519158125905175,0.0,0.01216029577942634
1124000,-0.15671813035064963,0.0,0.012149477001314059
1125000,-1.8111216117883882,6.0,0.012144010794676263
1126000,-3.058965725745197,0.0,0.012133225695582324
1127000,-0.3711225354634733,0.0,0.012122459735989117
1128000,-0.23816831796555227,0.0,0.012111712864993674
1129000,-0.6556109117329074,0.0,0.012100985031873367
1130000,-0.2733263140225901,0.0,0.01209027618608512
1131000,-1.4482739119300896,0.0,0.012079586277264612
1132000,1.1987975622447944,0.0,0.012068915255225491
1133000,-0.6390985635188826,23.0,0.01207856317613696
1134000,-0.4595036131579735,0.0,0.0120679118764655
1135000,0.10711637299350296,0.0,0.01205727934562057
1136000,-1.7904436250917213,687.0,0.012651419587517242
1137000,-0.18241044535548068,0.0,0.012640292559624063
1138000,0.21672137330656438,0.0,0.01262918508715737
1139000,0.14664712905382443,0.0,0.012618097118610288
1140000,-1.5454697462320048,0.0,0.012607028602656669
1141000,0.6113082813508222,0.0,0.012595979488150296
1142000,-0.83465111532145,0.0,0.012584949724124102
1143000,-3.522694531283068,0.0,0.012573939259789379
1144000,1.3071443086616972,0.0,0.012562948044535003
1145000,-0.22307767006793444,0.0,0.012551976027926662
1146000,-1.9163579846355918,0.0,0.012541023159706073
1147000,0.008862892054206428,0.0,0.012530089389790227
1148000,-0.35794864801068627,0.0,0.012519174668270617
1149000,-0.24220282279548777,0.0,0.012508278945412486
1150000,-2.1209580716015988,0.0,0.012497402171654062
1151000,0.06871469677264042,0.0,0.012486544297605819
1152000,-0.23564644081975827,0.0,0.012475705274049717
1153000,-0.8789537550238797,0.0,0.012464885051938466
1154000,-0.43613293423323585,0.0,0.012454083582394785
1155000,0.5764415715877143,0.0,0.012443300816710664
1156000,0.2622140918516416,0.0,0.012432536706346631
1157000,-0.7977911166480203,0.0,0.012421791202931031
1158000,-0.5902226102874151,0.0,0.01241106425825929
1159000,-0.6682240227395999,0.0,0.012400355824293205
1160000,-0.460587244886826,0.0,0.012389665853160219
1161000,-0.8873142921500237,0.0,0.012378994297152711
1162000,-0.4280038654877756,180.0,0.012523246577664869
1163000,-1.177647436676223,0.0,0.012512478514598895
1164000,-0.03763535389687245,0.0,0.01250172895337539
1165000,-0.3576392938922137,0.0,0.012490997846350082
1166000,0.5604767655435015,0.0,0.01248028514604215
1167000,0.31443725411498535,0.0,0.01246959080513351
1168000,0.009336888731864113,0.0,0.01245891477646813
1169000,-1.3528899470136273,0.0,0.012448257013051337
1170000,0.3038412654315341,0.0,0.012437617468049118
1171000,-0.2659255567923182,0.0,0.012426996094787443
1172000,-3.548282655175054,0.0,0.012416392846751575
1173000,-0.8413298557070887,0.0,0.012405807677585402
1174000,0.1406562093811516,0.0,0.01239524054109075
1175000,-0.02598036464702247,0.0,0.012384691391226716
1176000,-1.0769952118825614,0.0,0.012374160182108998
1177000,-0.6978957887969832,0.0,0.012363646868009233
1178000,0.20851282553828043,0.0,0.012353151403354332
1179000,-0.38249650953389547,0.0,0.01234267374272582
1180000,1.2761093472579115,0.0,0.012332213840859188
1181000,-1.1746981326359647,0.0,0.012321771652643228
1182000,-1.260759578088288,194.0,0.012475475867576876
1183000,-0.8652310580879079,0.0,0.012464930232400872
1184000,0.29785089622048666,0.0,0.012454402410812847
1185000,-1.3742687550180794,0.0,0.01244389235771507
1186000,-0.7308469400672921,0.0,0.012433400028161913
1187000,0.039107398770038215,0.0,0.012422925377359206
1188000,-0.29024721147368093,409.0,0.012756744744734634
1189000,-0.5001581992855676,0.0,0.012746015766203336
1190000,-1.3617401825032744,0.0,0.012735304819583883
1191000,-0.35312428875257296,0.0,0.012724611859455802
1192000,-1.2519387632233896,0.0,0.01271393684055104
1193000,-0.540595547310579,0.0,0.012703279717753325
1194000,-1.335521874739256,7.0,0.012698503097573784
1195000,-0.6473642393195287,0.0,0.012687876726256675
1196000,0.017329319017903577,160.0,0.012811047500875836
1197000,0.2828462464399555,0.0,0.012800344862443493
1198000,-0.8734055237282077,0.0,0.01278966009153597
1199000,-0.027146813740667297,0.0,0.01277899314344716
1200000,-0.9615784543380008,0.0,0.012768343973619978
1201000,-0.47472001785916107,0.0,0.012757712537645743
1202000,-0.08890007309468184,0.0,0.012747098791263553
1203000,-0.21176912241865375,0.0,0.012736502690359676
1204000,-0.4653474777218467,0.0,0.012725924190966936
1205000,-0.6973946447572188,0.0,0.012715363249264108
1206000,0.35062444661742687,0.0,0.012704819821575309
1207000,-1.0335323293978815,0.0,0.0126942938643694
1208000,-0.1304333395048416,0.0,0.012683785334259382
1209000,-0.1569180116808646,0.0,0.01267329418800181
1210000,0.08003886422525586,0.0,0.012662820382496184
1211000,-1.3380894603381779,0.0,0.012652363874784371
1212000,-1.6185975893875826,0.0,0.012641924622050018
1213000,-0.6697858109511627,0.0,0.012631502581617956
1214000,-0.22956200980530173,0.0,0.012621097710953634
1215000,-2.012300758669701,0.0,0.012610709967662524
1216000,-0.9016714230293918,0.0,0.012600339309489565
1217000,0.7338014610323125,0.0,0.012589985694318566
1218000,-0.6684938354646934,0.0,0.01257964908017166
1219000,0.09380685417752155,0.0,0.012569329425208716
1220000,-0.5126136859780053,0.0,0.012559026687726793
1221000,1.4461309275223844,0.0,0.012548740826159564
1222000,-1.1191438092555073,0.0,0.012538471799076759
1223000,0.25560701110180384,0.0,0.012528219565183619
1224000,0.5857772654600792,0.0,0.01251798408332033
1225000,-0.9234195165524435,0.0,0.012507765312461479
1226000,-3.326343468498391,0.0,0.012497563211715508
1227000,-0.9224975257737278,0.0,0.012487377740324157
1228000,0.2679826347092753,0.0,0.012477208857661936
1229000,-0.4502091887808166,0.0,0.012467056523235577
1230000,-4.955333871120581,0.0,0.012456920696683494
1231000,-9.649508496272182,0.0,0.012446801337775254
1232000,-0.9976122213062883,56.0,0.012482152988760542
1233000,-0.5342878447329555,0.0,0.012472029579910447
1234000,-1.616187467671673,0.0,0.012461922578543418
1235000,-1.1332464571047351,290.0,0.012686649948704411
1236000,0.27962921986748435,0.0,0.012676385660506198
1237000,0.14086502964240166,0.0,0.012666137967775236
1238000,-0.023267389214990386,0.0,0.012655906830296309
1239000,-0.20566271777059575,0.0,0.012645692207984026
1240000,1.029057049247702,0.0,0.012635494060882307
1241000,0.04335512566860844,0.0,0.012625312349163859
1242000,0.1933025556769894,0.0,0.012615147033129657
1243000,-0.1391257426749859,0.0,0.012604998073208426
1244000,-0.5506637112330437,0.0,0.012594865429956133
1245000,0.22006826417125191,0.0,0.012584749064055474
1246000,0.49047111175033864,548.0,0.013014456672918678
1247000,0.3858414398164687,0.0,0.013004020051339256
1248000,0.5678288862120819,0.0,0.01299360015512833
1249000,0.05621494315336473,0.0,0.012983196944112846
1250000,0.4221046919325143,0.0,0.012972810378248302
1251000,-0.30173126314530374,0.0,0.012962440417618239
1252000,-0.19438324477488944,0.0,0.012952087022433724
1253000,0.3008540742350021,0.0,0.012941750153032843
1254000,0.17869145198265024,0.0,0.012931429769880199
1255000,-0.11338621704596819,0.0,0.012921125833566402
1256000,0.11549175711621085,0.0,0.012910838304807567
1257000,0.9068361595674203,0.0,0.012900567144444824
1258000,0.9801247597324008,0.0,0.01289031231344381
1259000,-1.1823794721217937,0.0,0.01288007377289418
1260000,-0.5980892451437358,0.0,0.012869851484009114
1261000,-0.8126078712179021,0.0,0.012859645408124828
1262000,-0.17648817802800176,0.0,0.012849455506700084
1263000,-1.4264119766774295,0.0,0.01283928174131571
1264000,-1.205017806681624,0.0,0.01282912407367411
1265000,0.16697305035045495,0.0,0.012818982465598787
1266000,-0.9049183308177288,0.0,0.01280885687903387
1267000,-1.310107890677191,537.0,0.013222583443238707
1268000,-0.36540491965306954,0.0,0.013212155530091111
1269000,-0.8173355392432889,0.0,0.013201744051807764
1270000,0.3414413048714407,0.0,0.013191348969566117
1271000,-0.8037364052107324,0.0,0.01318097024466581
1272000,0.12910797905677096,0.0,0.013170607838528175
1273000,-0.3709369274570655,0.0,0.013160261712695768
1274000,0.07026549758958955,0.0,0.01314993182883189
1275000,0.8003652653475997,0.0,0.013139618148720117
1276000,-1.224456610989971,0.0,0.01312932063426382
1277000,-1.0145399050979158,14.0,0.013130002451059084
1278000,-0.698560311788866,0.0,0.013119728575687462
1279000,0.3013784332909574,0.0,0.013109470765809825
1280000,0.1830996979138242,249.0,0.013293760385750301
1281000,-0.008403835366952661,0.0,0.013283382734881135
1282000,0.5069620074760914,0.0,0.013273021273807546
1283000,-0.00032302554808627537,0.0,0.013262675964673395
1284000,-0.06415817053788997,0.0,0.013252346769740474
1285000,0.6259039687038983,0.0,0.013242033651388055
1286000,-0.8800129974582578,0.0,0.01323173657211242
1287000,-0.39759338382433684,0.0,0.013221455494526415
1288000,-0.18252741803896821,0.0,0.013211190381358992
1289000,-0.5640742111930995,0.0,0.013200941195454768
1290000,-2.761311848983733,0.0,0.013190707899773566
1291000,-0.3156350684515059,0.0,0.013180490457389974
1292000,-0.8692518322390144,0.0,0.013170288831492903
1293000,0.602371891685033,0.0,0.01316010298538514
1294000,-0.11434565725622525,0.0,0.013149932882482908
1295000,-0.10028034211328479,0.0,0.013139778486315434
1296000,0.6317774723766969,0.0,0.013129639760524506
1297000,0.6633087612908166,11.0,0.013127997785657507
1298000,0.010711007265769124,0.0,0.013117883757999814
1299000,-0.24698761981158568,0.0,0.013107785302375137
1300000,0.2804414046501711,0.0,0.013097702382847987
1301000,0.048536225077845496,0.0,0.013087634963593362
1302000,-0.8559284294207652,0.0,0.01307758300889632
1303000,0.03745713915406801,211.0,0.013229480605894555
1304000,-0.06340228759204136,0.0,0.013219335290901297
1305000,-1.8215976805431806,0.0,0.013209205524295421
1306000,0.7708464753570838,0.0,0.01319909127036085
1307000,-0.183738817308839,0.0,0.013188992493490814
1308000,-0.21165236648940322,0.0,0.01317890915818743
1309000,-1.4820249170436055,0.0,0.01316884122906129
1310000,0.0077092477133308135,0.0,0.013158788670831046
1311000,0.2891651459249249,0.0,0.013148751448322997
1312000,-0.48427739189756003,0.0,0.013138729526470676
1313000,-1.4249306035886418,0.0,0.013128722870314448
1314000,0.05732089384614403,0.0,0.0131187314450011
1315000,0.048329068639375805,0.0,0.013108755215783434
1316000,-1.0089443908752473,0.0,0.01309879414801987
1317000,0.392441171245957,0.0,0.013088848207174037
1318000,0.5594075058782532,0.0,0.013078917358814385
1319000,-1.842781456243444,0.0,0.013069001568613774
1320000,-0.26581994947135734,46.0,0.013093949313597964
1321000,-0.131674574647215,0.0,0.013084037156727598
1322000,-2.8757132170337374,0.0,0.013074139995567318
1323000,0.5081325911048293,0.0,0.013064257796113225
1324000,-1.503592210120423,0.0,0.013054390524464143
1325000,-0.6207859691921529,0.0,0.013044538146821242
1326000,-4.412799106659879,0.0,0.013034700629487654
1327000,0.17600472011206636,0.0,0.013024877938868078
1328000,-0.6882444924862314,0.0,0.013015070041468405
1329000,-0.3440017114053915,0.0,0.013005276903895338
1330000,-0.6248715974831685,0.0,0.012995498492856009
1331000,-1.114280115262741,0.0,0.012985734775157607
1332000,0.45978470677218963,0.0,0.012975985717706995
1333000,0.17268944205731263,0.0,0.012966251287510343
1334000,-1.2685660574447346,0.0,0.012956531451672752
1335000,-0.9855917572736558,0.0,0.012946826177397886
1336000,-0.7448603041742802,0.0,0.012937135431987599
1337000,0.45460763155714456,74.0,0.012982807017806295
1338000,-0.7839408343615237,0.0,0.012973103866295865
1339000,0.004545234226013051,155.0,0.01307917332275827
1340000,-2.4790547246626584,0.0,0.013069412738367715
1341000,0.766100322810422,28.0,0.013080546667074323
1342000,0.6220512555073272,782.0,0.013653512409472735
1343000,-0.19489904563890825,0.0,0.013643345974196556
1344000,-0.40519266437026635,0.0,0.013633194667555555
1345000,-1.0688653792052254,0.0,0.013623058455805543
1346000,-0.8698925103713874,0.0,0.013612937305302605
1347000,-3.955474648491624,0.0,0.013602831182502734
1348000,0.29813341774784297,0.0,0.013592740053961464
1349000,0.7421408902385929,0.0,0.013582663886333496
1350000,-0.8632376494718871,0.0,0.01357260264637233
1351000,-0.6589627395131061,0.0,0.013562556300929904
1352000,-0.004946110678510363,0.0,0.013552524816956225
1353000,-0.9264086988956999,0.0,0.01354250816149901
1354000,0.2549663131217075,0.0,0.013532506301703325
1355000,-0.6360594145785784,0.0,0.013522519204811222
1356000,-0.25625086691418586,0.0,0.013512546838161384
1357000,0.05099636627454429,472.0,0.013850415512465374
1358000,-0.5048914713886287,0.0,0.013840216377184371
1359000,0.032009085814674876,0.0,0.01383003225167936
1360000,0.27927534582139146,0.0,0.013819863102840517
1361000,-0.6583108022807804,0.0,0.013809708897655325
1362000,0.14804886108987636,0.0,0.013799569603208226
1363000,0.8281630229650242,0.0,0.013789445186680254
1364000,0.6272374293414529,53.0,0.013818191948821076
1365000,0.4112788622396433,0.0,0.013808068723859871
1366000,0.123218564791862,0.0,0.01379796032061517
1367000,-0.17723525651231697,0.0,0.013787866706559406
1368000,-0.07183116621912244,0.0,0.013777787849260124
1369000,0.4344925835437209,0.0,0.013767723716379632
1370000,-0.4758510669537468,0.0,0.013757674275674654
1371000,-0.2856332654946776,14.0,0.01375785102687894
1372000,-1.0983411512900398,0.0,0.013747823431358186
1373000,-0.3919215611114034,0.0,0.013737810442687869
1374000,0.40001203835729404,0.0,0.013727812028975276
1375000,-2.199767622637719,0.0,0.01371782815842048
1376000,0.17202337220301311,0.0,0.013707858799315988
1377000,-0.5832716962926896,0.0,0.01369790392004642
1378000,0.4356935691103977,0.0,0.013687963489088163
1379000,-0.878504296949886,0.0,0.013678037475009047
1380000,0.000637712803083168,0.0,0.013668125846468005
1381000,-0.4334675755639319,0.0,0.013658228572214751
1382000,-0.8202016987656093,0.0,0.013648345621089452
1383000,0.09738800714066509,496.0,0.013997117857641257
1384000,-0.8209454298919419,0.0,0.013987004325870177
1385000,0.848074501105099,0.0,0.013976905398487652
1386000,-0.3253977875407872,0.0,0.013966821043882426
1387000,-0.9170963483043526,0.0,0.013956751230534413
1388000,-0.04597520924816756,0.0,0.013946695927014356
1389000,0.07068317674468139,0.0,0.013936655101983515
1390000,-1.2140247220958853,0.0,0.013926628724193327
1391000,0.859180641350232,0.0,0.013916616762485092
1392000,-0.6318312970053804,0.0,0.013906619185789644
1393000,0.7790195498577115,0.0,0.013896635963127037
1394000,-1.5007922381733267,0.0,0.013886667063606214
1395000,-0.46163959535263754,0.0,0.0138767124564247
1396000,0.49583478821624016,0.0,0.013866772110868274
1397000,0.782908827623386,0.0,0.013856845996310664
1398000,0.029241017626861376,0.0,0.01384693408221322
1399000,-1.2695687671693152,53.0,0.013874920568206267
1400000,0.4251095338508196,0.0,0.013865009903578503
1401000,-0.3535242948889843,0.0,0.013855113386947457
1402000,-1.4764843917998753,0.0,0.013845230988039222
1403000,0.7884874802788996,0.0,0.013835362676666199
1404000,0.7754297294085855,314.0,0.014049155305666172
1405000,0.3406883380188762,153.0,0.014148052774414785
1406000,0.5091653311846767,0.0,0.014137990140818023
1407000,0.2680530698320077,199.0,0.01426937759017597
1408000,-0.6552486807202258,0.0,0.014259243081848779
1409000,0.2356157738752893,0.0,0.01424912295892332
1410000,0.11257764025504602,0.0,0.014239017190792335
1411000,0.1500863412954796,0.0,0.014228925746935328
1412000,0.1335442980437822,0.0,0.01421884859691827
1413000,-0.49858506872272224,13.0,0.014217985999990091
1414000,-1.2878491105929382,300.0,0.014420095063716453
1415000,0.3329656233446916,0.0,0.014409904176610725
1416000,-0.2989621253540746,0.0,0.014399727683423505
1417000,-1.0738521871324482,126.0,0.014478485870491086
1418000,-2.04118726224228,0.0,0.014468275365497437
1419000,-1.571415895608893,0.0,0.014458079251641474
1420000,0.4170837627310013,0.0,0.014447897498519366
1421000,-1.437796273975141,0.0,0.01443773007581286
1422000,0.5550788831736719,0.0,0.014427576953288997
1423000,-0.9388154637700723,0.0,0.01441743810079979
1424000,-0.8930799049199778,0.0,0.014407313488281944
1425000,-0.18264988520637648,0.0,0.014397203085756552
1426000,1.1124669419426096,0.0,0.014387106863328796
1427000,-1.0904244652500132,0.0,0.014377024791187661
1428000,0.888454800785972,378.0,0.014631662907326965
1429000,-2.2671171884765835,0.0,0.01462142380785431
1430000,-0.17310176994695392,0.0,0.01461119902881051
1431000,-0.7543441257804826,0.0,0.014600988540173682
1432000,0.042535883857981016,0.0,0.014590792312005805
1433000,-0.6606910559009772,0.0,0.014580610314452418
1434000,-0.10155453645774826,0.0,0.014570442517742341
1435000,-0.5902153343532641,0.0,0.01456028889218738
1436000,0.1887199390878498,0.0,0.014550149408182039
1437000,0.0032862561432387416,0.0,0.014540024036203227
1438000,-1.2821778084891693,0.0,0.014529912746809977
1439000,0.06497232090417338,0.0,0.014519815510643162
1440000,1.4622254397380323,483.0,0.014845149198020276
1441000,-0.9757184288874519,22.0,0.014850114399801804
1442000,-0.28501851708512005,0.0,0.014839816116377335
1443000,-0.5113995451039424,0.0,0.014829532106397857
1444000,0.21563269294651222,0.0,0.014819262340209378
1445000,1.2519198600959482,309.0,0.015022847766676655
1446000,-0.3856041479609903,0.0,0.015012458514839913
1447000,0.4240776270950093,0.0,0.01500208362272538
1448000,-0.07057151386190041,0.0,0.014991723060582223
1449000,-22.08015997876022,0.0,0.014981376798741753
1450000,-0.0830599264474503,0.0,0.014971044807617108
1451000,-2.448941789228404,12.0,0.014968997221914006
1452000,0.15887311164741807,0.0,0.014958687988077127
1453000,0.4491459204511994,0.0,0.014948392944523705
1454000,-0.8372834292565816,0.0,0.014938112061975284
1455000,-0.7924131339487597,51.0,0.01496289688171607
1456000,-0.23827307571259482,0.0,0.014952620159766594
1457000,-0.11981820854789382,0.0,0.014942357544514444
1458000,-0.38358701377230164,794.0,0.015476690999102195
1459000,1.2292070030549929,42.0,0.015494870113002133
1460000,1.5680548089206008,0.0,0.015484257180998068
1461000,-0.2853385215885281,0.0,0.015473658777316069
1462000,0.46122151746233997,0.0,0.015463074872144236
1463000,0.02904577039301759,0.0,0.015452505435752177
1464000,-1.2713381416872245,0.0,0.015441950438490736
1465000,-2.656482275733792,0.0,0.015431409850791706
1466000,0.3833634236762218,0.0,0.01542088364316756
1467000,-0.0346395374187739,31.0,0.01543150336162465
1468000,-2.258690219117971,0.0,0.015420991431193073
1469000,-1.363373731870362,21.0,0.015424789261258858
1470000,-0.8814297602336042,0.0,0.015414296200201497
1471000,-0.8541332264757222,0.0,0.015403817405722234
1472000,0.7070946325531461,0.0,0.015393352848745143
1473000,0.5822377342654761,0.0,0.015382902500273252
1474000,0.5245775775556407,0.0,0.015372466331388284
1475000,-0.3074355704647007,0.0,0.015362044313250382
1476000,-0.37151571800186556,0.0,0.015351636417097844
1477000,0.040672448898687596,0.0,0.015341242614246861
1478000,0.022063340857902514,0.0,0.015330862876091256
1479000,-1.605316241028619,0.0,0.015320497174102214
1480000,-0.5042118209234796,0.0,0.015310145479828027
1481000,-0.7544981925206651,681.0,0.015759632518320403
1482000,0.6517128986479421,0.0,0.015748998481105586
1483000,0.6488302437491167,321.0,0.015954832066643335
1484000,-0.3036307623449642,0.0,0.015944080824852307
1485000,-4.281133356241376,0.0,0.015933344062857954
1486000,-0.4574904254927764,0.0,0.015922621751427828
1487000,-0.025764642468627197,0.0,0.01591191386140811
1488000,0.14706193023649916,0.0,0.01590122036372336
1489000,-0.1183565463784646,0.0,0.015890541229376245
1490000,-0.5129449459091333,0.0,0.015879876429447267
1491000,-0.5305113699241568,346.0,0.016101285111525896
1492000,-0.7385323599078709,0.0,0.016090493358239515
1493000,0.028923827040019723,0.0,0.01607971606143072
1494000,-0.6331315336413703,0.0,0.01606895319207041
1495000,-0.3634296655925717,0.0,0.01605820472120717
1496000,0.8021985451827035,0.0,0.016047470619966992
1497000,-0.5933030296211559,0.0,0.01603675085955301
1498000,-0.5443584478959616,163.0,0.016134857232881997
1499000,0.7869409997623735,0.0,0.01612409347838124
1500000,0.37917131917077684,0.0,0.016113344075562717
1501000,-0.4198536641792079,0.0,0.01610260899574217
1502000,0.07426476996216125,0.0,0.016091888210311725
1503000,-0.2996532258138054,276.0,0.016264814547448134
1504000,-1.7382512907429704,0.0,0.016254000168883093
1505000,-1.2988689243631408,0.0,0.016243200161594792
1506000,-1.5342550218245412,0.0,0.01623241449695518
1507000,-0.03458277234542917,0.0,0.016221643146412175
1508000,-1.6320016003674531,0.0,0.016210886081489444
1509000,-2.85085547711748,0.0,0.016200143273786133
1510000,-0.4474650209571376,0.0,0.01618941469497662
1511000,0.34793621901283933,151.0,0.01627863420161099
1512000,0.6384043605489985,0.0,0.016267867902029037
1513000,-0.5931084803072667,0.0,0.016257115834180987
1514000,-0.355005163015481,28.0,0.016264872037564094
1515000,-0.1323021808566458,0.0,0.016254136141343987
1516000,0.08621351581475101,0.0,0.016243414408584702
1517000,-0.073794567732413,0.0,0.016232706811276736
1518000,0.19480987215505863,0.0,0.016222013321484402
1519000,1.6924732386391874,0.0,0.016211333911345563
1520000,-0.22878408581358634,0.0,0.016200668553071416
1521000,-0.31260959062319094,0.0,0.016190017218946234
1522000,-0.0814276242927292,199.0,0.016310128981687898
1523000,-0.5299685996413532,0.0,0.016299419763243443
1524000,0.8068811989547331,0.0,0.016288724598900656
1525000,-0.03140655666879155,0.0,0.016278043461012106
1526000,-0.6970047558965882,0.0,0.01626737632200283
1527000,0.5768811536236524,0.0,0.016256723154370108
1528000,-0.7446914958016511,0.0,0.016246083930683202
1529000,-0.9419580468569919,0.0,0.01623545862358314
1530000,-0.42724697514904153,0.0,0.01622484720578249
1531000,-1.1277149674373346,0.0,0.01621424965006509
1532000,-0.13300772069563815,0.0,0.016203665929285856
1533000,-0.2075939337282856,0.0,0.016193096016370527
1534000,1.257287506505429,0.0,0.01618253988431544
1535000,-1.5051484002934528,0.0,0.0161719975061873
1536000,-0.5525095529835142,0.0,0.016161468855122953
1537000,-0.3984289712895326,12.0,0.016158761326454996
1538000,0.4940251972558703,178.0,0.016263989768523907
1539000,0.08766538629671627,150.0,0.016350887817341012
1540000,0.03134803765970107,0.0,0.016340270350824904
1541000,-0.7047417929008639,0.0,0.016329666664287257
1542000,-0.08015935353637138,0.0,0.01631907673091876
1543000,0.048973868186030556,0.0,0.0163085005239796
1544000,0.20067366496433925,0.0,0.016297938016799234
1545000,-0.22397003263456838,0.0,0.01628738918277617
1546000,-0.23406000002428945,0.0,0.016276853995377746
1547000,0.126889929861232,0.0,0.016266332428139903
1548000,0.7539280224058076,0.0,0.01625582445466696
1549000,-1.1641358272405378,0.0,0.016245330048631407
1550000,-0.1417919283805431,26.0,0.01625162338814412
1551000,-0.6949529190478095,84.0,0.016295303865444144
1552000,-0.20756416960771595,0.0,0.01628480430721927
1553000,-2.2454510359726307,0.0,0.016274318270649242
1554000,0.31369336984197815,0.0,0.016263845729630456
1555000,-0.5136707702820922,0.0,0.016253386658126468
1556000,-0.9994510241533914,0.0,0.016242941030167758
1557000,-1.1378099805843334,0.0,0.016232508819851523
1558000,0.21276979177147481,0.0,0.016222090001341463
1559000,-0.37237106320270597,0.0,0.016211684548867573
1560000,0.28605763378057825,0.0,0.016201292436725922
1561000,-0.23032737926330316,0.0,0.016190913639278437
1562000,-2.228387218165026,0.0,0.01618054813095271
1563000,0.7453793062080146,0.0,0.01617019588624177
1564000,-1.242680053721015,0.0,0.016159856879703886
1565000,0.06850346384501416,0.0,0.016149531085962357
1566000,-1.4759323092883336,0.0,0.016139218479705286
1567000,0.15700278934602596,0.0,0.016128919035685408
1568000,0.2951269850672418,0.0,0.016118632728719853
1569000,-0.6989104526131188,0.0,0.016108359533689953
1570000,-1.168080496502728,5.0,0.01610128414094531
1571000,0.33530237286571163,0.0,0.01609103506749527
1572000,-0.08890309716891831,0.0,0.01608079903358717
1573000,0.30702153063318505,0.0,0.016070576014352203
1574000,1.6348771140862137,0.0,0.016060365984984743
1575000,1.1118609223628617,49.0,0.016081280051606382
1576000,-0.4655578878447174,0.0,0.016071076187231085
1577000,-0.7315391159226832,0.0,0.016060885263719255
1578000,0.2137526913848462,390.0,0.016297855702063182
1579000,-0.6433000250453546,0.0,0.016287534064302764
1580000,-0.460778772630667,0.0,0.01627722549191487
1581000,-0.910139079609787,0.0,0.016266929960107503
1582000,-1.1162675477425532,9.0,0.016262336449011663
1583000,0.9519402785807491,0.0,0.01625206333042535
1584000,-0.020105540440151448,0.0,0.016241803182956555
1585000,-0.2721240599819048,0.0,0.01623155598205425
1586000,-2.881223523193025,0.0,0.016221321703229322
1587000,-0.48480546374465816,0.0,0.016211100322054393
1588000,-1.1685181035533163,0.0,0.01620089181416361
1589000,-0.2754879369650375,0.0,0.016190696155252458
1590000,0.13572316236676696,0.0,0.01618051332107756
1591000,-2.3021009485146022,0.0,0.016170343287456496
1592000,0.3856540236761776,0.0,0.016160186030267608
1593000,-0.18070993257407753,0.0,0.016150041525449795
1594000,0.09704893537868697,0.0,0.01613990974900235
1595000,-0.29108068349471106,0.0,0.01612979067698475
1596000,-1.0352531408471042,0.0,0.01611968428551647
1597000,0.1899966961035603,0.0,0.0161095905507768
1598000,0.5627568539355383,0.0,0.01609950944900466
1599000,-0.5772488211539332,0.0,0.016089440956498408
1600000,0.18131248118442006,0.0,0.016079385049615657
1601000,-1.3172265203153941,0.0,0.01606934170477308
1602000,0.025333529393017473,0.0,0.016059310898446255
1603000,0.15876141633971597,0.0,0.016049292607169436
1604000,-1.4276695886052455,169.0,0.016144648469232213
1605000,0.4244791652376396,0.0,0.01613458949195607
1606000,-0.03726208737787873,0.0,0.016124543041434024
1607000,1.6758798002755213,0.0,0.016114509094280707
1608000,-0.792670915092826,0.0,0.01610448762716892
1609000,-0.11196910010506222,0.0,0.01609447861682947
1610000,-2.181030526290193,0.0,0.016084482040050956
1611000,0.2015774831377115,0.0,0.016074497873679625
1612000,-0.6319381761273559,0.0,0.016064526094619166
1613000,0.24231460397419902,0.0,0.016054566679830552
1614000,-1.7116539724164506,0.0,0.01604461960633185
1615000,-0.06370907308910922,0.0,0.01603468485119805
1616000,1.1485762364100824,351.0,0.01624196549626578
1617000,-6.2133876983455965,0.0,0.016231920984490406
1618000,-1.519627417965048,0.0,0.016221888888682874
1619000,-0.9360955136347497,0.0,0.016211869185836433
1620000,-0.6085002271940071,18.0,0.01621297297097097
1621000,-1.4850977239157892,0.0,0.01620297113076566
1622000,-0.3091326260072602,0.0,0.01619298162329323
