Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
5.4033660888671875,0.06528085470199585,131.66232299804688,1,0.03599999472498894,85.51103973388672,10,7.315709114074707,1,134.7877960205078,1.0012671947479248,0,271.739811054,232.10000610351562,-0.20873022079467773,0.0006850067293271422,0.9966109395027161,0,0.044999994337558746,0.139826238155365,0,-0.20873022079467773,0.35273632407188416,-0.18008442223072052,500,0.03599999472498894,1.0012671947479248,0.044999994337558746,20000,2.7465819840699623e-08,148.3813934326172,148.38230895996094,200.375,-0.14649900794029236,0,1.4155393838882446,0.0146171348169446,0.03599999472498894,0.013148411177098751,0.044999994337558746,1.0012670755386353,85.51103973388672,0.0008959295810200274,0.00021966389613226056,1746593674.2248783,-0.254519522190094,0.013148411177098751,16.71903419494629
2.558321475982666,0.08589642494916916,104.89854431152344,2,0.07104531675577164,-16.67455291748047,10,6.759489059448242,1,163.98538208007812,1.0017547607421875,1,394.290749584,260.67498779296875,-0.2118402123451233,0.0030557538848370314,1.0263687372207642,0,0.08004692196846008,0.12333493679761887,0,-0.0031099915504455566,0.21975067257881165,7.8893585205078125,500,0.07104531675577164,1.0017547607421875,0.08004692196846008,40000,1.5258788677030566e-09,121.96209716796875,270.409423828125,217.46249389648438,8.392563819885254,0,1.4447208642959595,0.06929007917642593,0.07104531675577164,0.01428853627294302,0.08004692196846008,1.0017547607421875,68.83648681640625,0.0012408593902364373,0.0004019540501758456,1746593796.2534137,0.14130787551403046,0.0011401250958442688,17.06352996826172
2.437105178833008,0.10087773948907852,105.09125518798828,3,0.10616259276866913,14.53448486328125,10,6.112449645996094,1,163.2799835205078,1.0005569458007812,2,515.781928284,268.9750061035156,-0.1692994087934494,0.0033672871068120003,1.0410202741622925,0,0.11515385657548904,0.11492856591939926,0,0.04254080355167389,0.24584965407848358,14.737103462219238,500,0.10616259276866913,1.0005569458007812,0.11515385657548904,60000,5.340575981449547e-09,122.4889907836914,392.9626159667969,233.52999877929688,15.807818412780762,0,1.4590524435043335,0.07159709930419922,0.10616259276866913,0.015511708334088326,0.11515385657548904,1.0005569458007812,83.3709716796875,0.0003937639412470162,0.0004180528922006488,1746593918.8043542,0.17007355391979218,0.0012231720611453056,17.397705078125
3.1939055919647217,0.09909923374652863,104.2995376586914,4,0.1411578506231308,6.5336456298828125,10,3.672917366027832,1,164.71356201171875,1.0014371871948242,3,637.276421692,195.3000030517578,-0.2426270693540573,0.0019605758134275675,1.0377647876739502,0,0.1496887356042862,0.1830696016550064,0,-0.07332766056060791,0.3165135979652405,14.417790412902832,500,0.1411578506231308,1.0014371871948242,0.1496887356042862,80000,1.5258788677030566e-09,121.42290496826172,514.4522094726562,205.58999633789062,16.34406852722168,0,1.455964207649231,0.032923709601163864,0.1411578506231308,0.01878472976386547,0.1496887356042862,1.0014371871948242,89.90461730957031,0.001016188645735383,0.00031354030943475664,1746594040.2955115,1.063676118850708,0.0032730214297771454,17.123348236083984
3.138918399810791,0.1015796810388565,104.3688735961914,5,0.1756950318813324,14.916717529296875,10,2.7229814529418945,1,164.7023468017578,1.0004314184188843,4,759.580643028,164.1750030517578,-0.26857152581214905,0.0020298678427934647,1.0415416955947876,0,0.1834789514541626,0.23382017016410828,0,-0.025944456458091736,0.3188503086566925,13.951312065124512,500,0.1756950318813324,1.0004314184188843,0.1834789514541626,100000,-8.01086397217432e-09,121.43118286132812,635.9472045898438,170.25,17.183990478515625,0,1.4595807790756226,0.03742339462041855,0.1756950318813324,0.02519790083169937,0.1834789514541626,1.0004314184188843,104.82133483886719,0.00030503078596666455,0.00031999312341213226,1746594161.789985,1.9822229146957397,0.0064131710678339005,17.062257766723633
2.6564199924468994,0.11514967679977417,105.09941101074219,6,0.20932058990001678,-3.7655410766601562,10,2.552692413330078,1,163.61288452148438,1.0016382932662964,5,882.17426871,150.72500610351562,-0.29608628153800964,0.00283422926440835,1.040573000907898,0,0.21659508347511292,0.2603510618209839,0,-0.027514755725860596,0.305885910987854,13.508456230163574,500,0.20932058990001678,1.0016382932662964,0.21659508347511292,120000,1.678466787780053e-08,122.23976135253906,758.2516479492188,130.8800048828125,17.559877395629883,0,1.4584146738052368,0.05486569181084633,0.20932058990001678,0.03498425707221031,0.21659508347511292,1.0016382932662964,101.05579376220703,0.001158420112915337,0.0003253825707361102,1746594284.0941648,2.6434268951416016,0.00978635624051094,17.14031982421875
1.9354785680770874,0.14863160252571106,105.10768127441406,7,0.24144437909126282,-19.835304260253906,10,-0.6017374992370605,1,163.22274780273438,1.002111792564392,6,1004.125897951,82.375,-0.43732571601867676,0.005338908173143864,1.0419899225234985,0,0.24789457023143768,0.4317111372947693,0,-0.14123943448066711,0.28767329454421997,11.117679595947266,500,0.24144437909126282,1.002111792564392,0.24789457023143768,140000,1.525878801089675e-08,122.53194427490234,880.8451538085938,89.62000274658203,15.275784492492676,0,1.4593158960342407,0.07998942583799362,0.24144437909126282,0.045811813324689865,0.24789457023143768,1.002111792564392,81.22048950195312,0.001493178540840745,0.00037009004154242575,1746594406.6877847,3.0631470680236816,0.010827556252479553,17.42424201965332
1.7289336919784546,0.17607763409614563,104.61859130859375,8,0.27159273624420166,-8.845970153808594,10,-0.19254526495933533,1,164.0865478515625,1.0028448104858398,7,1125.624612571,66.25,-0.380954772233963,0.006690717302262783,1.0572673082351685,0,0.2774069011211395,0.4884990155696869,0,0.056370943784713745,0.30442655086517334,8.711405754089355,500,0.27159273624420166,1.0028448104858398,0.2774069011211395,160000,1.2207030941624453e-08,121.88690185546875,1002.7971801757812,57.15999984741211,12.041180610656738,0,1.4735027551651,0.0716548040509224,0.27159273624420166,0.06934580206871033,0.2774069011211395,1.0028448104858398,72.37451934814453,0.002011528704315424,0.00033789576264098287,1746594528.6394901,3.7509818077087402,0.023533988744020462,17.268280029296875
2.1768205165863037,0.14468488097190857,104.58167266845703,9,0.2998412549495697,-35.12157440185547,10,-1.0404534339904785,1,164.6975555419922,1.0014817714691162,8,1247.883833282,34.42499923706055,-0.4212249517440796,0.004220692440867424,1.0830602645874023,0,0.30464157462120056,0.5021547079086304,0,-0.04027017951011658,0.3149529993534088,4.2955756187438965,500,0.2998412549495697,1.0014817714691162,0.30464157462120056,180000,-9.155272984173735e-09,121.43470764160156,1124.2957763671875,46.119998931884766,6.8118486404418945,0,1.4974703788757324,0.051598478108644485,0.2998412549495697,0.05109935253858566,0.30464157462120056,1.0014816522598267,37.25294494628906,0.0010476582683622837,0.00029923112015239894,1746594650.1381567,4.318565845489502,-0.018246449530124664,16.85301399230957
1.590981125831604,0.16578541696071625,105.05049896240234,10,0.3258008062839508,-12.510351181030273,10,-1.1037698984146118,1,163.6802520751953,1.0024093389511108,9,1370.633105174,27.299999237060547,-0.41241002082824707,0.00790131464600563,1.1101514101028442,0,0.3297719657421112,0.600267231464386,0,0.00881493091583252,0.2637614607810974,3.471426248550415,500,0.3258008062839508,1.0024093389511108,0.3297719657421112,200000,-1.1062621929625038e-08,122.189453125,1246.5491943359375,22.510000228881836,6.158775329589844,0,1.5220714807510376,0.13081198930740356,0.3258008062839508,0.06365404278039932,0.3297719657421112,1.0024093389511108,24.74259376525879,0.001703575486317277,0.0003804893931373954,1746594772.3974206,4.1948699951171875,0.01255469024181366,17.13892936706543
2.110020160675049,0.12973886728286743,105.47035217285156,11,0.34951722621917725,-18.988601684570312,10,-0.5678278803825378,1,163.0160369873047,1.0029710531234741,10,1493.555433171,1.725000023841858,-0.4322330951690674,0.004492166452109814,1.155045509338379,0,0.352347195148468,0.5922083258628845,0,-0.019823074340820312,0.2737516164779663,1.5091136693954468,500,0.34951722621917725,1.0029710531234741,0.352347195148468,220000,-6.866454960174906e-09,122.68732452392578,1369.3048095703125,13.4399995803833,2.9530386924743652,0,1.5613781213760376,0.07490210980176926,0.34951722621917725,0.03402915969491005,0.352347195148468,1.0029710531234741,5.753992080688477,0.002100879792124033,0.00034244489506818354,1746594895.1466887,4.13160514831543,-0.029624883085489273,17.216943740844727
2.399998426437378,0.10800293833017349,105.78486633300781,12,0.3709380030632019,2.1153082847595215,10,-0.7598520517349243,1,162.78599548339844,1.0039305686950684,11,1616.081863837,12.949999809265137,-0.42502763867378235,0.0034722168929874897,1.187516212463379,0,0.3730429410934448,0.7011452317237854,0,0.007205456495285034,0.2592068612575531,1.7467644214630127,500,0.3709380030632019,1.0039305686950684,0.3730429410934448,240000,-2.5177001816700795e-08,122.8606948852539,1492.228515625,2.8299999237060547,3.1714086532592773,0,1.58969247341156,0.09019354730844498,0.3709380030632019,0.04585997387766838,0.3730429410934448,1.0039305686950684,7.869300365447998,0.0027793317567557096,0.0003718841471709311,1746595018.068999,4.638382434844971,0.011830814182758331,17.075794219970703
2.3741047382354736,0.136016845703125,104.84672546386719,13,0.39039894938468933,-1.8089532852172852,10,-0.11781828105449677,1,163.3084716796875,1.0031356811523438,12,1738.578805621,12.399999618530273,-0.4286208152770996,0.0035483709070831537,1.1921404600143433,0,0.3920820653438568,0.7590959072113037,0,-0.0035931766033172607,0.32291823625564575,1.5349068641662598,500,0.39039894938468933,1.0031356811523438,0.3920820653438568,260000,1.754760781125242e-08,122.46762084960938,1614.7568359375,4.400000095367432,3.024070978164673,0,1.5937379598617554,0.05277463421225548,0.39039894938468933,0.059775810688734055,0.3920820653438568,1.0031356811523438,6.060347080230713,0.002217317698523402,0.00029056621133349836,1746595140.5954542,5.240900993347168,0.013915836811065674,17.620868682861328
2.3410515785217285,0.12030255049467087,105.22894287109375,14,0.4082890748977661,1.3264293670654297,10,0.17265821993350983,1,163.3561553955078,1.0037975311279297,13,1861.362948354,21.350000381469727,-0.3650379180908203,0.003649276914075017,1.1992510557174683,0,0.40993690490722656,0.7706608176231384,0,0.0635828971862793,0.28163447976112366,1.3126953840255737,500,0.4082890748977661,1.0037975311279297,0.40993690490722656,280000,6.103515470812226e-09,122.43186950683594,1737.2484130859375,9.0600004196167,2.8184640407562256,0,1.5992326736450195,0.06936831772327423,0.4082890748977661,0.058133769780397415,0.40993690490722656,1.0037975311279297,7.386776447296143,0.002685203915461898,0.00034208514261990786,1746595263.0923765,5.732983589172363,-0.0016420409083366394,17.20290756225586
