Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
89.23625946044922,1,0.03599999472498894,37.60871887207031,40,NaN,108.02655792236328,0.9991702437400818,0,307.680137941,58.525001525878906,-0.42629051208496094,0.9816318154335022,0,0.04500000178813934,-0.007915163412690163,0.0002969999914057553,-0.42629051208496094,0.12849833071231842,500,0.03599999472498894,0.9991702437400818,0.04500000178813934,20000.0,0.23147684335708618,185.1396484375,185.1422882080078,40.07500076293945,-0.2959599792957306,0,1.4001388549804688,0.03599999472498894,0.02241804264485836,0.04500000178813934,0.9991702437400818,37.60871887207031,0.012333585880696774,0.013698780909180641,1746907419.9574015,-0.39131030440330505,0.02241804264485836,95.9033203125
97.04877471923828,2,0.06999492645263672,22.432483673095703,10,NaN,164.7171630859375,0.996374785900116,1,501.191189294,140.64999389648438,-0.3274208903312683,0.9517896175384521,0,0.07805371284484863,-0.01038771215826273,0.00029399999766610563,0.09886962175369263,2.569014549255371,500,0.06999492645263672,0.996374785900116,0.07805371284484863,40000.0,0.19824928045272827,121.42025756835938,306.6321105957031,75.57499694824219,3.4510178565979004,0,1.3682057857513428,0.06999492645263672,0.024499205872416496,0.07805371284484863,0.9963747262954712,60.041202545166016,0.014619606547057629,0.020022444427013397,1746907541.431891,1.2626221179962158,0.002081163227558136,24.371429443359375
96.69913482666016,3,0.10368045419454575,15.365215301513672,40,NaN,103.39636993408203,0.999414324760437,2,698.430689943,187.3000030517578,-0.24194234609603882,0.9187052845954895,0,0.11151979118585587,0.09385094046592712,0.000291000003926456,0.08547854423522949,7.146459579467773,500,0.10368045419454575,0.999414324760437,0.11151979118585587,60000.0,-0.04447169601917267,193.43038940429688,500.1192626953125,112.98999786376953,9.02853012084961,0,1.3309392929077148,0.10368045419454575,0.018897445872426033,0.11151979118585587,0.999414324760437,75.40641784667969,0.012940614484250546,0.01385932881385088,1746907734.9428954,2.904935836791992,-0.005601759999990463,96.73119354248047
100.01840209960938,4,0.1367858648300171,31.216529846191406,40,NaN,101.43821716308594,0.9994871020317078,3,895.080180006,281.04998779296875,-0.1383398473262787,0.9029495120048523,0,0.1448085755109787,0.2870648503303528,0.0002880000101868063,0.10360249876976013,19.55046272277832,500,0.1367858648300171,0.9994871020317078,0.1448085755109787,80000.0,-0.24073928594589233,197.1643524169922,697.3627319335938,177.61000061035156,22.859704971313477,0,1.3128365278244019,0.1367858648300171,0.019610745832324028,0.1448085755109787,0.999487042427063,106.6229476928711,0.010591075755655766,0.008242595940828323,1746907932.182462,5.043667793273926,0.000713299959897995,97.1458740234375
99.35636901855469,5,0.16987502574920654,20.675689697265625,40,NaN,101.74330139160156,0.9995964765548706,4,1092.382572169,294.125,-0.1456044763326645,0.8930479884147644,0,0.17871515452861786,0.5440254211425781,0.0002849999873433262,-0.007264629006385803,28.92917251586914,500,0.16987502574920654,0.9995964765548706,0.17871515452861786,100000.0,-0.2256389707326889,196.57313537597656,894.0098266601562,240.66000366210938,31.033815383911133,0,1.2999483346939087,0.16987502574920654,0.028633708134293556,0.17871515452861786,0.9995964765548706,127.29863739013672,0.011484630405902863,0.009320314042270184,1746908128.8318512,7.3883957862854,0.009022962301969528,97.21669006347656
100.31269836425781,6,0.2033795565366745,17.47374725341797,40,NaN,101.40328216552734,0.9981849789619446,5,1290.088497601,328.42498779296875,-0.10175997018814087,0.8813450336456299,0,0.21314102411270142,0.8396886587142944,0.00028199999360367656,0.04384450614452362,34.80599594116211,500,0.2033795565366745,0.9981849789619446,0.21314102411270142,120000.0,-0.045927517116069794,197.23228454589844,1091.3182373046875,288.3599853515625,37.83848190307617,0,1.2859491109848022,0.2033795565366745,0.04252007231116295,0.21314102411270142,0.9981849789619446,144.7723846435547,0.011220993474125862,0.010025677271187305,1746908326.1342933,9.662374496459961,0.013886364176869392,96.91951751708984
100.85954284667969,7,0.2375224232673645,7.4524688720703125,40,NaN,101.19977569580078,0.9996090531349182,6,1486.99153036,338.7749938964844,-0.08496436476707458,0.8756081461906433,0,0.24804048240184784,1.1067711114883423,0.0002789999998640269,0.016795605421066284,38.21071243286133,500,0.2375224232673645,0.9996090531349182,0.24804048240184784,140000.0,-0.14060181379318237,197.62890625,1289.01708984375,304.3500061035156,41.44811248779297,0,1.2784558534622192,0.2375224232673645,0.05364237353205681,0.24804048240184784,0.9996090531349182,152.224853515625,0.01095940824598074,0.0085378959774971,1746908523.8402095,11.589282989501953,0.01112230122089386,96.76930236816406
100.14735412597656,8,0.27225878834724426,26.850311279296875,40,NaN,101.60538482666016,1.0008349418640137,7,1684.44142303,343.67498779296875,-0.17122961580753326,0.8754594922065735,0,0.2833367586135864,1.547115683555603,0.00027600000612437725,-0.08626525104045868,45.631404876708984,500,0.27225878834724426,1.0008349418640137,0.2833367586135864,160000.0,0.09929877519607544,196.8399658203125,1485.933349609375,320.739990234375,49.05673599243164,0,1.2777670621871948,0.27225878834724426,0.08349820971488953,0.2833367586135864,1.0008349418640137,179.07516479492188,0.01015071477741003,0.007427648641169071,1746908720.7432406,14.048678398132324,0.029855836182832718,96.69254302978516
100.338623046875,9,0.3075116276741028,-33.53755187988281,40,NaN,101.33198547363281,1.0008418560028076,8,1881.538592577,358.57501220703125,-0.1505879908800125,0.8694940805435181,0,0.3189842700958252,1.7876927852630615,0.0002730000123847276,0.020641624927520752,48.120601654052734,500,0.3075116276741028,1.0008418560028076,0.3189842700958252,180000.0,0.06603191792964935,197.3710479736328,1683.369873046875,325.19000244140625,51.854148864746094,0,1.2707457542419434,0.3075116276741028,0.09041991084814072,0.3189842700958252,1.0008418560028076,145.53761291503906,0.01006233599036932,0.0065588452853262424,1746908918.1931221,16.281309127807617,0.00692170113325119,97.03236389160156
100.20565032958984,10,0.343197762966156,-4.5370635986328125,40,NaN,101.51117706298828,1.0012845993041992,9,2078.6882055,354.6000061035156,-0.14967818558216095,0.8588675260543823,0,0.35490044951438904,1.9365711212158203,0.0002699999895412475,0.0009098052978515625,49.3741569519043,500,0.343197762966156,1.0012845993041992,0.35490044951438904,200000.0,-0.08748102933168411,197.02264404296875,1880.4693603515625,329.80999755859375,52.862693786621094,0,1.2586780786514282,0.343197762966156,0.08719117194414139,0.35490044951438904,1.0012845993041992,141.00054931640625,0.010560331866145134,0.010151814669370651,1746909115.2903297,17.119457244873047,-0.0032287389039993286,96.8168716430664
