Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
146.97244262695312,1,0.03599999472498894,4.651268482208252,40,NaN,65.22673797607422,1.0004600286483765,0,559.242467146,28.5,-0.07477064430713654,0.9919134378433228,0,0.04500000178813934,0.0077836778946220875,0.0002969999914057553,-0.07477064430713654,-0.195932075381279,1000,0.03599999472498894,1.0004600286483765,0.04500000178813934,20000.0,-0.03704562410712242,306.62274169921875,306.6240234375,17.399999618530273,0.03241754695773125,0,1.4108078479766846,0.03599999472498894,0.00944521464407444,0.04500000178813934,1.0004600286483765,4.651268482208252,0.010063986293971539,0.00989987887442112,1746593848.055004,-3.2271766662597656,0.00944521464407444,159.65016174316406
94.37488555908203,2,0.07026512920856476,0.24051761627197266,40,NaN,79.57917785644531,1.0004719495773315,1,814.808578572,42.95000076293945,-0.042777180671691895,0.9831079840660095,0,0.07966725528240204,-0.045208390802145004,0.00029399999766610563,0.03199346363544464,0.4786049425601959,1000,0.07026512920856476,1.0004719495773315,0.07966725528240204,40000.0,0.009198132902383804,251.322021484375,558.0259399414062,12.574999809265137,0.764319896697998,0,1.401894450187683,0.07026512920856476,0.011931698769330978,0.07966725528240204,1.0004719495773315,4.891786098480225,0.011639849282801151,0.008347508497536182,1746594099.4780967,-2.6058688163757324,0.0024864841252565384,156.94703674316406
95.0545654296875,3,0.10489602386951447,0.5754117965698242,40,NaN,78.28577423095703,1.0009398460388184,2,1071.902533684,66.30000305175781,-0.036017708480358124,0.9723615646362305,0,0.1137644574046135,-0.05166441202163696,0.000291000003926456,0.006759472191333771,0.7104558348655701,1000,0.10489602386951447,1.0009398460388184,0.1137644574046135,60000.0,0.014697786420583725,255.47427368164062,813.6093139648438,16.600000381469727,2.541285991668701,0,1.3909080028533936,0.10489602386951447,0.008601248264312744,0.1137644574046135,1.0009397268295288,5.467197895050049,0.011631453409790993,0.014338742010295391,1746594355.044749,-2.2277727127075195,-0.0033304505050182343,160.41957092285156
94.23878479003906,4,0.1397019773721695,-1.3763575553894043,40,NaN,77.82268524169922,1.001424789428711,3,1325.000237792,31.799999237060547,-0.08982647955417633,0.9600038528442383,0,0.14708983898162842,-0.0515754334628582,0.0002880000101868063,-0.05380877107381821,0.9771155118942261,1000,0.1397019773721695,1.001424789428711,0.14708983898162842,80000.0,0.14719444513320923,256.9944763183594,1070.6910400390625,16.487499237060547,3.0943024158477783,0,1.3781121969223022,0.1397019773721695,0.00681861350312829,0.14708983898162842,1.0014246702194214,4.0908403396606445,0.012470273301005363,0.013005941174924374,1746594612.1383653,-1.8117237091064453,-0.001782634761184454,162.75559997558594
93.31048583984375,5,0.17456914484500885,-0.16933846473693848,40,NaN,79.04627227783203,1.0024532079696655,4,1582.353603368,37.849998474121094,-0.08664964884519577,0.9407356977462769,0,0.18046413362026215,-0.049117304384708405,0.0002849999873433262,0.0031768307089805603,1.1730399131774902,1000,0.17456914484500885,1.0024532079696655,0.18046413362026215,100000.0,-0.05251525714993477,253.016357421875,1323.8099365234375,16.020000457763672,3.594916343688965,0,1.3578367233276367,0.17456914484500885,0.010821530595421791,0.18046413362026215,1.0024532079696655,3.921501874923706,0.012847784906625748,0.01221376657485962,1746594865.2367697,-1.3724431991577148,0.004002917092293501,159.70571899414062
93.96651458740234,6,0.20974010229110718,1.6853721141815186,40,NaN,77.73869323730469,0.9988566040992737,5,1840.424267516,120.1500015258789,0.08932097256183624,0.9425615072250366,0,0.2127683311700821,-0.03304915875196457,0.00028199999360367656,0.175970621407032,1.593869924545288,1000,0.20974010229110718,0.9988566040992737,0.2127683311700821,120000.0,0.08003310859203339,257.2721252441406,1581.1524658203125,21.469999313354492,3.9080514907836914,0,1.359742283821106,0.20974010229110718,0.00463466439396143,0.2127683311700821,0.9988566040992737,5.606873989105225,0.013628952205181122,0.012659963220357895,1746595122.5897925,-0.7295030355453491,-0.0061868662014603615,163.30552673339844
94.32357025146484,7,0.24494978785514832,1.5210065841674805,40,NaN,77.52550506591797,0.9990305304527283,6,2095.376294141,100.0999984741211,0.02188001200556755,0.9398510456085205,0,0.24608170986175537,0.00013266921450849622,0.0002789999998640269,-0.06744096055626869,1.758318305015564,1000,0.24494978785514832,0.9990305304527283,0.24608170986175537,140000.0,-0.010975994169712067,257.9796142578125,1839.22119140625,31.049999237060547,4.9936933517456055,0,1.3568918704986572,0.24494978785514832,0.006087925750762224,0.24608170986175537,0.9990305304527283,7.127880573272705,0.012678923085331917,0.014649542048573494,1746595380.6599464,-0.2913442850112915,0.0014532613568007946,163.65591430664062
95.29920196533203,8,0.28014642000198364,2.405473232269287,40,NaN,78.4754867553711,0.9982783794403076,7,2348.928715401,138.85000610351562,0.09435387700796127,0.9311402440071106,0,0.27997586131095886,-0.007535461336374283,0.00027600000612437725,0.07247386500239372,2.2199883460998535,1000,0.28014642000198364,0.9982783794403076,0.27997586131095886,160000.0,-0.22519844770431519,254.8566436767578,2094.1708984375,39.599998474121094,6.5975775718688965,0,1.3475664854049683,0.28014642000198364,0.0038839983753859997,0.27997586131095886,0.9982783198356628,9.533353805541992,0.013397875241935253,0.016639426350593567,1746595635.612708,0.12287323921918869,-0.0022039273753762245,159.55734252929688
92.9612808227539,9,0.3157590329647064,-5.9152257442474365,40,NaN,78.90969848632812,1.0066858530044556,8,2601.862138133,19.649999618530273,-0.18692366778850555,0.9117678999900818,0,0.3114096522331238,0.019013525918126106,0.0002730000123847276,-0.2812775447964668,2.0650336742401123,1000,0.3157590329647064,1.0066858530044556,0.3114096522331238,180000.0,-0.02722679078578949,253.4542694091797,2347.716552734375,37.599998474121094,4.60870885848999,0,1.3264553546905518,0.3157590329647064,0.009813839569687843,0.3114096522331238,1.0066858530044556,3.6181280612945557,0.013522042892873287,0.01685132458806038,1746595889.1646023,0.22124724090099335,0.005929841194301844,160.492919921875
92.5533447265625,10,0.35177910327911377,-0.27274394035339355,40,NaN,79.10052490234375,1.0018810033798218,9,2858.365676918,62.400001525878906,-0.07356086373329163,0.8992165923118591,0,0.3429130017757416,0.01082054153084755,0.0002699999895412475,0.11336280405521393,1.838552713394165,1000,0.35177910327911377,1.0018810033798218,0.3429130017757416,200000.0,0.0027923285961151123,252.84283447265625,2600.66552734375,41.349998474121094,5.228907585144043,0,1.312592625617981,0.35177910327911377,0.013432521373033524,0.3429130017757416,1.0018810033798218,3.345384120941162,0.013402516022324562,0.015529307536780834,1746596142.0982947,-0.07307543605566025,0.0036186818033456802,160.28939819335938
92.90594482421875,11,0.3880738914012909,0.6924567222595215,40,NaN,77.99922180175781,1.0012195110321045,10,3105.623880418,67.05000305175781,-0.041635286062955856,0.8904083967208862,0,0.37465178966522217,0.04328330233693123,0.00026699999580159783,0.03192557767033577,1.5822858810424805,1000,0.3880738914012909,1.0012195110321045,0.37465178966522217,220000.0,-0.044763438403606415,256.4128112792969,2857.1640625,35.959999084472656,4.859865665435791,0,1.3026564121246338,0.3880738914012909,0.008151981048285961,0.37465178966522217,1.0012195110321045,4.037840843200684,0.013546873815357685,0.01858150213956833,1746596398.601667,0.033018626272678375,-0.005280540324747562,163.50672912597656
93.94827270507812,12,0.4241224229335785,1.872169017791748,37,NaN,80.9154281616211,1.0008043050765991,11,3363.149749939,106.30000305175781,0.03855293616652489,0.8869046568870544,0,0.4075172245502472,0.03294429928064346,0.0002640000020619482,0.08018822222948074,2.2638766765594482,1000,0.4241224229335785,1.0008043050765991,0.4075172245502472,240000.0,-0.05262128263711929,247.17166137695312,3104.427001953125,27.139999389648438,6.344783782958984,0,1.2986887693405151,0.4241224229335785,0.008201396092772484,0.4075172245502472,1.0008043050765991,5.910009860992432,0.01460262481123209,0.020047789439558983,1746596645.860294,-0.004334754776209593,4.9415044486522675e-05,153.22328186035156
94.23772430419922,13,0.459442138671875,-0.7564182281494141,40,NaN,77.69114685058594,1.0007386207580566,12,3610.618221801,83.3499984741211,-0.0697353184223175,0.8813164234161377,0,0.4408029615879059,0.0036961028818041086,0.0002610000083222985,-0.10828825458884239,1.6733163595199585,1000,0.459442138671875,1.0007386207580566,0.4408029615879059,260000.0,0.009923815727233887,257.4295959472656,3361.944580078125,20.829999923706055,6.9295759201049805,0,1.2924606800079346,0.459442138671875,0.010806080885231495,0.4408029615879059,1.0007386207580566,5.153591632843018,0.013699405826628208,0.016924016177654266,1746596903.385504,-0.07254409790039062,0.002604684792459011,163.1916961669922
93.26799774169922,14,0.4944280982017517,-0.15445518493652344,38,NaN,80.84810638427734,1.0042539834976196,13,3851.007497985,48.29999923706055,-0.14098265767097473,0.8664472103118896,0,0.4732963740825653,0.004326106049120426,0.0002579999854788184,-0.07124733924865723,1.7015974521636963,1000,0.4944280982017517,1.0042539834976196,0.4732963740825653,280000.0,-0.06099998950958252,247.3774871826172,3609.42041015625,23.850000381469727,5.3650360107421875,0,1.2754740715026855,0.4944280982017517,0.012520452961325645,0.4732963740825653,1.0042539834976196,4.999136447906494,0.014234891161322594,0.020016342401504517,1746597150.8545961,-0.16467678546905518,0.0017143720760941505,154.10935974121094
94.75360870361328,15,0.5290504097938538,0.7062969207763672,36,NaN,83.22901153564453,1.0063396692276,14,4058.53301975,55.79999923706055,-0.1786103993654251,0.8485475182533264,0,0.5054122805595398,0.043990787118673325,0.00025499999173916876,-0.03762774169445038,2.3765366077423096,1000,0.5290504097938538,1.0063396692276,0.5054122805595398,300000.0,0.16830402612686157,240.30081176757812,3849.809814453125,22.8799991607666,6.574644565582275,0,1.2546035051345825,0.5290504097938538,0.01714799366891384,0.5054122805595398,1.0063396692276,5.705433368682861,0.015013190917670727,0.022684285417199135,1746597391.2431846,-0.006079301703721285,0.004627540707588196,145.5470733642578
94.81993103027344,16,0.5631990432739258,-2.2131898403167725,28,NaN,96.41261291503906,1.0083348751068115,15,4269.589124624,26.850000381469727,-0.30429261922836304,0.8175964951515198,0,0.5359642505645752,0.023914257064461708,0.0002519999979995191,-0.12568221986293793,2.0893032550811768,1000,0.5631990432739258,1.0083348751068115,0.5359642505645752,320000.0,0.13931035995483398,207.44174194335938,4057.3427734375,21.09000015258789,6.556118011474609,0,1.217427372932434,0.5631990432739258,0.005814339499920607,0.5359642505645752,1.0083348751068115,3.492243528366089,0.014672037214040756,0.020491397008299828,1746597598.7694986,-0.0009450960205867887,-0.011333654168993235,112.62171936035156
93.17202758789062,17,0.5969948172569275,-0.6221613883972168,29,NaN,94.79792785644531,1.0039825439453125,16,4481.370170834,41.20000076293945,-0.11158788949251175,0.7944471836090088,0,0.5658173561096191,0.022502658888697624,0.00024900000425986946,0.1927047297358513,1.3731462955474854,1000,0.5969948172569275,1.0039825439453125,0.5658173561096191,340000.0,0.00892125815153122,210.97506713867188,4268.3896484375,21.579999923706055,4.198671340942383,0,1.1887303590774536,0.5969948172569275,0.008525120094418526,0.5658173561096191,1.003982663154602,2.870082139968872,0.015136372298002243,0.02094566822052002,1746597809.8255177,-0.04432152584195137,0.002710780594497919,117.80294036865234
94.47384643554688,18,0.6303714513778687,0.9801409244537354,30,NaN,94.46790313720703,1.0010849237442017,17,4580.743356676,62.150001525878906,-0.07125025242567062,0.7924290299415588,0,0.5959287881851196,0.023384740576148033,0.0002460000105202198,0.040337637066841125,1.4550139904022217,1000,0.6303714513778687,1.0010849237442017,0.5959287881851196,360000.0,0.12122440338134766,211.71212768554688,4480.18359375,20.3700008392334,5.245206832885742,0,1.186214804649353,0.6303714513778687,0.008451862260699272,0.5959287881851196,1.0010850429534912,3.8502230644226074,0.01583745703101158,0.02104833349585533,1746598021.6061919,-0.011476087383925915,-7.325783371925354e-05,117.23819732666016
95.16617584228516,19,0.6634839177131653,10.985615253448486,1,NaN,201.42005920410156,0.9992038607597351,18,4809.632395932,65.69999694824219,0.020802773535251617,0.7890417575836182,0,0.6264042258262634,0.017240310087800026,0.00024300000222865492,0.09205302596092224,1.4391534328460693,1000,0.6634839177131653,0.9992038607597351,0.6264042258262634,380000.0,-0.14014291763305664,99.29497528076172,4579.5546875,21.280000686645508,4.711403846740723,0,1.1818863153457642,0.6634839177131653,0.007077674847096205,0.6264042258262634,0.9992038011550903,14.835838317871094,0.013117760419845581,0.0221575777977705,1746598120.9793396,0.256166011095047,-0.0013741874136030674,4.128730773925781
93.89338684082031,20,0.6959931254386902,-11.73076343536377,33,NaN,87.41508483886719,1.010689377784729,19,5006.379631281,26.149999618530273,-0.29061201214790344,0.7711341977119446,0,0.6555168032646179,0.04226922616362572,0.00023999999393709004,-0.31141478568315506,1.901477336883545,1000,0.6959931254386902,1.010689377784729,0.6555168032646179,400000.0,0.04941890016198158,228.79345703125,4808.4296875,17.709999084472656,5.81291389465332,0,1.1588969230651855,0.6959931254386902,0.018063634634017944,0.6555168032646179,1.010689377784729,3.105074882507324,0.015300988219678402,0.022020118311047554,1746598349.868497,0.3238760828971863,0.01098595978692174,134.90000915527344
92.75731658935547,21,0.7281467914581299,1.0664787292480469,26,NaN,101.69779205322266,1.0026777982711792,20,5191.050755079,56.849998474121094,-0.04469146952033043,0.758223831653595,0,0.6848056316375732,0.010302400216460228,0.00023700000019744039,0.245920542627573,1.509460687637329,1000,0.7281467914581299,1.0026777982711792,0.6848056316375732,420000.0,-0.03962261974811554,196.66110229492188,5005.18310546875,19.209999084472656,4.505101680755615,0,1.1419862508773804,0.7281467914581299,0.014859712682664394,0.6848056316375732,1.0026779174804688,4.171553611755371,0.015142889693379402,0.02074313536286354,1746598546.6153116,0.11565589904785156,-0.00320392195135355,103.90367889404297
92.8345947265625,22,0.7604793906211853,3.332956314086914,23,NaN,108.36361694335938,1.0005035400390625,21,5296.8714735,78.8499984741211,-0.008394774980843067,0.7605545520782471,0,0.7150684595108032,-0.007695580832660198,0.00023400000645779073,0.03629669453948736,2.1320104598999023,1000,0.7604793906211853,1.0005035400390625,0.7150684595108032,440000.0,-0.08165667206048965,184.5637969970703,5189.83740234375,23.84000015258789,5.7888288497924805,0,1.144981026649475,0.7604793906211853,0.011654739268124104,0.7150684595108032,1.0005035400390625,7.504509925842285,0.015823138877749443,0.020482197403907776,1746598731.287055,0.28288620710372925,-0.003204973414540291,91.7291030883789
93.32913970947266,23,0.7926192283630371,3.8874521255493164,3,NaN,189.15908813476562,1.000255823135376,22,5534.137206354,75.9000015258789,0.04652143269777298,0.762689471244812,0,0.7460726499557495,0.0033779365476220846,0.00023099999816622585,0.05491620767861605,1.5424755811691284,1000,0.7926192283630371,1.000255823135376,0.7460726499557495,460000.0,-0.16316962242126465,105.73110961914062,5295.66650390625,20.40999984741211,5.235942363739014,0,1.147804856300354,0.7926192283630371,0.010896475985646248,0.7460726499557495,1.0002557039260864,11.391962051391602,0.013427669182419777,0.02231089025735855,1746598837.1073692,0.1808139830827713,-0.0007582632824778557,12.401907920837402
92.57844543457031,24,0.8241431713104248,-7.880646228790283,36,NaN,84.32784271240234,1.0101064443588257,23,5727.399932281,36.0,-0.19807420670986176,0.7615231871604919,0,0.7761375308036804,0.04216768965125084,0.0002280000044265762,-0.24459563940763474,1.2811498641967773,1000,0.8241431713104248,1.0101064443588257,0.7761375308036804,480000.0,0.0014150477945804596,237.1696014404297,5532.931640625,16.40999984741211,4.983165264129639,0,1.1462064981460571,0.8241431713104248,0.009862208738923073,0.7761375308036804,1.0101065635681152,3.5113158226013184,0.015231146477162838,0.020982788875699043,1746599074.3729565,0.11203443259000778,-0.001034267246723175,144.59104919433594
94.7652359008789,25,0.8550789952278137,-0.10979318618774414,24,NaN,103.5315170288086,1.0097094774246216,24,5975.479368605,31.200000762939453,-0.3977678120136261,0.7360391616821289,0,0.8051449656486511,0.08062708377838135,0.00022499999613501132,-0.19969360530376434,2.4481053352355957,1000,0.8550789952278137,1.0097094774246216,0.8051449656486511,500000.0,0.2141183763742447,193.1779022216797,5726.208984375,16.0,7.374370098114014,0,1.112185001373291,0.8550789952278137,0.007442067842930555,0.8051449656486511,1.009709358215332,3.401522636413574,0.014806704595685005,0.021610451862215996,1746599267.6363447,0.15548747777938843,-0.0024201408959925175,98.41256713867188
92.7462158203125,26,0.8860895037651062,0.19527673721313477,39,NaN,80.64529418945312,1.0083138942718506,25,6153.769279821,97.5999984741211,0.043158505111932755,0.7297405004501343,0,0.8358118534088135,0.03773809224367142,0.00022200000239536166,0.44092631712555885,1.295684814453125,1000,0.8860895037651062,1.0083138942718506,0.8358118534088135,520000.0,-0.10316842049360275,247.9995880126953,5974.28125,21.049999237060547,6.722899913787842,0,1.1035306453704834,0.8860895037651062,0.019848348572850227,0.8358118534088135,1.0083138942718506,3.596799373626709,0.016212234273552895,0.02377927489578724,1746599515.7151163,0.16723276674747467,0.012406280729919672,155.25326538085938
92.20158386230469,27,0.9168816208839417,0.9518861770629883,21,NaN,112.22783660888672,0.9999359250068665,26,6341.962567738,65.0,-0.059618111699819565,0.7268067002296448,0,0.8667877912521362,0.022786159068346024,0.00021899999410379678,-0.10277661681175232,1.5381762981414795,1000,0.9168816208839417,0.9999359250068665,0.8667877912521362,540000.0,0.22911396622657776,178.2089080810547,6152.58203125,18.5,5.364809513092041,0,1.099435567855835,0.9168816208839417,0.010688654147088528,0.8667877912521362,0.9999359250068665,4.548685550689697,0.0146406264975667,0.020890753716230392,1746599694.0057764,0.0743832215666771,-0.0091596944257617,86.00725555419922
