Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
81.52596282958984,11,35.83777618408203,-0.19279852509498596,40,141.91712951660156,1.0022550821304321,10,1692.946263317,-0.01191200315952301,1.0038652420043945,-0.028326531872153282,0.00026699999580159783,0.014925751835107803,0.8970050811767578,1000,35.83777618408203,1.0022550821304321,220000,-0.0720214694738388,140.9273223876953,1553.38232421875,11.5,0,1.422681450843811,35.83777618408203,0.006518874783068895,1.0022550821304321,0.40914008021354675,0.013228108175098896,0.014638854190707207,1745041003.5686328,-0.599724292755127,-0.001289568841457367,59.40130615234375
82.06085205078125,12,38.597686767578125,-0.12868571281433105,38,144.42160034179688,1.0001331567764282,11,1836.24602912,-0.012075947597622871,0.9862015843391418,-0.023699898272752762,0.0002640000020619482,-0.00016394443809986115,0.7601083517074585,1000,38.597686767578125,1.0001331567764282,240000,0.0497666634619236,138.4834442138672,1692.2470703125,7.989999771118164,0,1.4048163890838623,38.597686767578125,0.005005231127142906,1.0001330375671387,0.2804543673992157,0.013609325513243675,0.020949458703398705,1745041142.0985687,-0.7167903184890747,-0.0015136436559259892,56.42253875732422
83.83179473876953,13,41.178157806396484,-0.12136512994766235,40,139.62696838378906,0.9995456337928772,12,1920.124284726,-0.007419086992740631,0.9712955951690674,-0.03859637677669525,0.0002610000083222985,0.00465686060488224,0.738275945186615,1000,41.178157806396484,0.9995456337928772,260000,0.6004682779312134,143.2388153076172,1835.5343017578125,5.559999942779541,0,1.3896067142486572,41.178157806396484,0.006861175410449505,0.9995456337928772,0.15908923745155334,0.013110527768731117,0.016241131350398064,1745041285.4027016,-0.7793886661529541,0.0018559442833065987,59.40695571899414
82.36184692382812,14,43.60801315307617,0.4237687289714813,1,238.58824157714844,1.0007261037826538,13,2004.362494686,0.003931302111595869,0.9613888263702393,-0.08382242918014526,0.0002579999854788184,0.0113503891043365,0.5443658232688904,1000,43.60801315307617,1.0007261037826538,280000,0.08238822221755981,83.82643127441406,1919.4246826171875,5.920000076293945,0,1.3793461322784424,43.60801315307617,0.00966240931302309,1.0007261037826538,0.5828579664230347,0.018064256757497787,0.023781273514032364,1745041369.2809806,-0.9068348407745361,0.0028012339025735855,1.4645204544067383
82.72394561767578,15,45.865875244140625,0.0735505223274231,1,237.552001953125,1.0004476308822632,14,2088.524175948,0.0027211676351726055,0.9655863046646118,-0.07624690979719162,0.00025499999173916876,-0.0012101344764232635,0.5735417008399963,1000,45.865875244140625,1.0004476308822632,300000,-0.15364262461662292,84.19209289550781,2003.66796875,3.450000047683716,0,1.383658528327942,45.865875244140625,0.0069866725243628025,1.0004475116729736,0.6564084887504578,0.012376613914966583,0.021518344059586525,1745041453.51918,-0.7875517010688782,-0.002675736788660288,1.468092441558838
82.6087646484375,16,48.03329086303711,2.224767029285431,1,237.78433227539062,0.9980480670928955,15,2230.581990164,0.024967346340417862,0.9620131850242615,-0.08786722272634506,0.0002519999979995191,0.022246178705245256,0.5004419684410095,1000,48.03329086303711,0.9980480670928955,320000,-0.21991246938705444,84.10983276367188,2087.8232421875,7.230000019073486,0,1.3799846172332764,48.03329086303711,0.004598971921950579,0.9980480670928955,2.8811755180358887,0.019223609939217567,0.02737060748040676,1745041537.680896,-0.9102270603179932,-0.002387700602412224,1.5010125637054443
82.23543548583984,17,50.11886215209961,-2.6904240995645523,40,140.86732482910156,1.0000718832015991,16,2372.153908,-0.012185507453978062,0.9558889269828796,-0.06995289027690887,0.00024900000425986946,-0.037152853794395924,0.7786147594451904,1000,50.11886215209961,1.0000718832015991,340000,0.1521732360124588,141.97756958007812,2229.85302734375,7.039999961853027,0,1.3735847473144531,50.11886215209961,0.0074397423304617405,1.0000718832015991,0.19075141847133636,0.013233625330030918,0.01783917099237442,1745041679.7385948,-0.849315345287323,0.002840770408511162,59.742069244384766
82.26016998291016,18,52.21797561645508,0.5292580872774124,40,141.3365020751953,1.0069801807403564,17,2502.596708499,-0.04551563039422035,0.9562155604362488,-0.06329917907714844,0.0002460000105202198,-0.03333012294024229,0.5662636160850525,1000,52.21797561645508,1.0069801807403564,360000,-0.054865218698978424,141.50625610351562,2371.441162109375,12.479999542236328,0,1.3736138343811035,52.21797561645508,0.005966776981949806,1.0069801807403564,0.7200095057487488,0.01569286361336708,0.016329796984791756,1745041821.3105652,-0.7413485646247864,-0.0014729653485119343,59.246009826660156
82.81419372558594,19,54.33660125732422,-0.16107916831970215,32,153.39259338378906,0.9980963468551636,18,2610.896339054,-0.026294106617569923,0.9435549974441528,-0.0539822019636631,0.00024300000222865492,0.01922152377665043,1.4492881298065186,1000,54.33660125732422,0.9980963468551636,380000,-0.21677438914775848,130.38438415527344,2501.889404296875,12.829999923706055,0,1.3598068952560425,54.33660125732422,0.003585641970857978,0.9980963468551636,0.5589303374290466,0.014459564350545406,0.02132878452539444,1745041951.753397,-0.6507093906402588,-0.0023811350110918283,47.57013702392578
82.86077117919922,20,56.488555908203125,0.2297174334526062,17,184.7713623046875,1.0006495714187622,19,2747.492444038,-0.022263502702116966,0.9257287383079529,-0.05718650668859482,0.00023999999393709004,0.004030603915452957,1.4799695014953613,1000,56.488555908203125,1.0006495714187622,400000,-0.10459300875663757,108.24188232421875,2610.189697265625,13.760000228881836,0,1.3408327102661133,56.488555908203125,0.0024507511407136917,1.0006496906280518,0.7886477708816528,0.014919553883373737,0.020738031715154648,1745042060.0529594,-0.5997206568717957,-0.0011348908301442862,25.381053924560547
82.62772369384766,21,58.60096740722656,-0.5451440662145615,36,146.48046875,0.9997178912162781,20,2854.571928142,-0.012725703418254852,0.8958672881126404,-0.07329291850328445,0.00023700000019744039,0.009537799283862114,0.7054668664932251,1000,58.60096740722656,0.9997178912162781,420000,0.032993465662002563,136.53697204589844,2746.78466796875,9.119999885559082,0,1.3079073429107666,58.60096740722656,0.007628981955349445,0.9997179508209229,0.24350370466709137,0.013828400522470474,0.02091173268854618,1745042196.6491673,-0.5262320041656494,0.005178230814635754,53.90919494628906
81.77401733398438,22,60.68404006958008,0.4163620322942734,17,186.8988800048828,0.9987568259239197,21,2988.906397816,-0.013590600341558456,0.8834385275840759,-0.044738441705703735,0.00023400000645779073,-0.0008648969233036041,0.8248339891433716,1000,60.68404006958008,0.9987568259239197,440000,0.2096247375011444,107.00973510742188,2853.853759765625,9.399999618530273,0,1.2939321994781494,60.68404006958008,0.004506295081228018,0.9987568855285645,0.6598657369613647,0.015066833235323429,0.02062646672129631,1745042303.728468,-0.5988755226135254,-0.0031226868741214275,25.235660552978516
82.46302795410156,23,62.657997131347656,-0.3867485821247101,35,148.95947265625,0.998836874961853,22,3072.523846967,-0.012858155183494091,0.8709266185760498,-0.0731317400932312,0.00023099999816622585,0.0007324451580643654,0.6125814318656921,1000,62.657997131347656,0.998836874961853,460000,-0.11410260200500488,134.26470947265625,2988.188720703125,4.360000133514404,0,1.2794851064682007,62.657997131347656,0.008274830877780914,0.9988369345664978,0.27311715483665466,0.014384271577000618,0.02023790217936039,1745042438.0630639,-0.6761202812194824,0.0037685357965528965,51.801631927490234
82.07124328613281,24,64.55229949951172,1.4075718224048615,1,239.3363494873047,0.9976890087127686,23,3157.252300309,0.007709766738116741,0.8602314591407776,-0.0642181858420372,0.0002280000044265762,0.020567921921610832,0.49004584550857544,1000,64.55229949951172,0.9976890087127686,480000,0.17774006724357605,83.56440734863281,3071.822998046875,5.409999847412109,0,1.2670531272888184,64.55229949951172,0.006448051892220974,0.9976890087127686,1.6806889772415161,0.02365035191178322,0.0270304623991251,1745042521.680494,-0.7254341244697571,-0.0018267789855599403,1.4931058883666992
82.86056518554688,25,66.3933334350586,0.5595310926437378,1,236.3740997314453,0.999437689781189,24,3295.319781688,0.007896258495748043,0.8621169924736023,-0.06001623719930649,0.00022499999613501132,0.00018649175763130188,0.5393792390823364,1000,66.3933334350586,0.999437689781189,500000,0.1885068714618683,84.61164093017578,3156.48974609375,6.429999828338623,0,1.2692210674285889,66.3933334350586,0.012351037003099918,0.999437689781189,2.240220069885254,0.015086377039551735,0.022904284298419952,1745042606.4089673,-0.8159934282302856,0.005902985110878944,1.7510180473327637
82.9171371459961,26,68.20571899414062,-1.8666572868824005,37,144.9199981689453,0.9999263882637024,25,3378.742138456,-0.017963463440537453,0.860651969909668,-0.08688436448574066,0.00022200000239536166,-0.025859721936285496,0.6064838171005249,1000,68.20571899414062,0.9999263882637024,520000,0.118822380900383,138.00717163085938,3294.611572265625,7.480000019073486,0,1.2674416303634644,68.20571899414062,0.0050602867268025875,0.9999263882637024,0.3735627830028534,0.014580870978534222,0.020168224349617958,1745042744.4763947,-0.7818792462348938,-0.007290750276297331,55.08998489379883
81.8686752319336,27,70.0030288696289,1.2206828892230988,1,239.93191528320312,0.9995564222335815,26,3522.021362439,0.0024285935796797276,0.8545773029327393,-0.06413611769676208,0.00021899999410379678,0.02039205702021718,0.21874670684337616,1000,70.0030288696289,0.9995564222335815,540000,0.143781840801239,83.35697937011719,3378.02880859375,8.020000457763672,0,1.260342001914978,70.0030288696289,0.005369149148464203,0.9995564222335815,1.5942456722259521,0.013706505298614502,0.020142382010817528,1745042827.8987942,-0.7993638515472412,0.00030886242166161537,1.4882354736328125
82.86211395263672,28,71.82217407226562,-0.7243209481239319,40,139.64663696289062,1.0037906169891357,27,3653.782111587,-0.028407948091626167,0.8704997301101685,-0.09709605574607849,0.00021600000036414713,-0.030836541671305895,0.36497265100479126,1000,71.82217407226562,1.0037906169891357,560000,-0.010859601199626923,143.21864318847656,3521.31298828125,9.970000267028809,0,1.2788187265396118,71.82217407226562,0.008272742852568626,1.0037906169891357,0.8699247241020203,0.016501352190971375,0.01843741349875927,1745042971.1779287,-0.956875741481781,0.0029035937041044235,60.35646057128906
83.80716705322266,29,73.62548065185547,-0.6847491711378098,32,151.86212158203125,1.00040602684021,28,3737.028818581,-0.008892353624105453,0.8483521342277527,-0.11572520434856415,0.00021300000662449747,0.019515594467520714,0.25106367468833923,1000,73.62548065185547,1.00040602684021,580000,0.30043816566467285,131.6984100341797,3653.072998046875,7.860000133514404,0,1.2524943351745605,73.62548065185547,0.012852028012275696,1.0004059076309204,0.1851755529642105,0.013465670868754387,0.020096279680728912,1745043102.938715,-1.0070630311965942,0.004579285159707069,47.89118194580078
81.72889709472656,30,75.42961883544922,1.8678330034017563,1,240.38595581054688,1.0022454261779785,29,3880.164772924,0.019581925123929977,0.8485284447669983,-0.09701111167669296,0.0002099999983329326,0.02847427874803543,0.30024516582489014,1000,75.42961883544922,1.0022454261779785,600000,-0.17793145775794983,83.19953918457031,3736.332763671875,8.630000114440918,0,1.2530839443206787,75.42961883544922,0.008547257632017136,1.0022454261779785,2.053008556365967,0.02806215174496174,0.025686265900731087,1745043186.1855137,-1.1127557754516602,-0.00430477038025856,1.4705848693847656
82.86461639404297,31,77.31610107421875,-1.7086006104946136,40,139.94058227539062,1.0124995708465576,30,4005.373849473,-0.011579900979995728,0.8633952140808105,-0.06466952711343765,0.00020700000459328294,-0.031161826103925705,0.7607555389404297,1000,77.31610107421875,1.0124995708465576,620000,0.3792188763618469,142.9178009033203,3879.298095703125,13.1899995803833,0,1.2712832689285278,77.31610107421875,0.0032628653571009636,1.0124995708465576,0.34440794587135315,0.013042358681559563,0.011510261334478855,1745043329.3212051,-1.1099278926849365,-0.005284392274916172,60.05312728881836
81.78498840332031,32,79.27729034423828,-0.0586337149143219,29,159.81410217285156,1.0034066438674927,31,4145.144390791,-0.015151124447584152,0.8583059906959534,-0.09234529733657837,0.00020399999630171806,-0.0035712234675884247,0.45512646436691284,1000,79.27729034423828,1.0034066438674927,640000,0.17596347630023956,125.14540100097656,4004.665771484375,13.140000343322754,0,1.2652497291564941,79.27729034423828,0.013165351003408432,1.0034067630767822,0.28577423095703125,0.014535481110215187,0.020544277504086494,1745043454.5304575,-1.325676441192627,0.009902485646307468,43.3603515625
82.69145202636719,33,81.34938049316406,1.0804225206375122,38,143.15084838867188,1.0036780834197998,32,4271.907223412,-0.05957745388150215,0.847317099571228,-0.09062640368938446,0.0002010000025620684,-0.044426329433918,0.6648226380348206,1000,81.34938049316406,1.0036780834197998,660000,-0.02866692841053009,139.71275329589844,4144.439453125,15.640000343322754,0,1.2524219751358032,81.34938049316406,0.008260674774646759,1.0036780834197998,1.3661967515945435,0.016189437359571457,0.020291827619075775,1745043594.30105,-1.1465016603469849,-0.004904676228761673,57.02125549316406
83.30962371826172,34,83.62525939941406,0.7606116533279419,29,157.8474578857422,1.0040682554244995,33,4382.71824597,-0.07154928892850876,0.8331452012062073,-0.07571897655725479,0.00019799999427050352,-0.011971835047006607,1.7145880460739136,1000,83.62525939941406,1.0040682554244995,680000,-0.3783912658691406,126.70460510253906,4271.201171875,22.190000534057617,0,1.235684871673584,83.62525939941406,0.007761572487652302,1.0040682554244995,2.1268084049224854,0.0160230565816164,0.020330024883151054,1745043721.0638974,-0.9892927408218384,-0.0004991022869944572,43.39492416381836
82.37703704833984,35,86.08696746826172,0.5307374000549316,19,180.57479858398438,0.9985726475715637,34,4496.242218875,-0.04989723116159439,0.8159227967262268,-0.08734578639268875,0.00019500000053085387,0.021652057766914368,2.0738492012023926,1000,86.08696746826172,0.9985726475715637,700000,0.0005019083619117737,110.7574234008789,4382.01611328125,22.6299991607666,0,1.2147122621536255,86.08696746826172,0.009412584826350212,0.9985726475715637,2.657545804977417,0.014001281931996346,0.020650047808885574,1745043831.87183,-0.9221935868263245,0.0016510123386979103,28.380334854125977
82.18818664550781,36,88.64047241210938,-1.7249967455863953,21,176.25425720214844,0.9966557621955872,35,4620.752609868,-0.024549752473831177,0.796562910079956,-0.08000179380178452,0.00019200000679120421,0.025347478687763214,2.2604565620422363,1000,88.64047241210938,0.9966557621955872,720000,0.03706396371126175,113.47244262695312,4495.5439453125,17.809999465942383,0,1.1907453536987305,88.64047241210938,0.0073997993022203445,0.9966557621955872,0.9325490593910217,0.012650550343096256,0.020595436915755272,1745043945.3988433,-0.9601848721504211,-0.0020127855241298676,31.284202575683594
82.59246826171875,37,91.29988861083984,0.5653360486030579,28,160.70126342773438,0.9990436434745789,36,4752.909136901,-0.038843534886837006,0.7962400913238525,-0.08515605330467224,0.00018899999849963933,-0.014293782413005829,1.927852988243103,1000,91.29988861083984,0.9990436434745789,740000,0.2229902148246765,124.45452880859375,4620.04833984375,19.34000015258789,0,1.1905436515808105,91.29988861083984,0.008094622753560543,0.9990436434745789,1.4978851079940796,0.015072294510900974,0.021576952189207077,1745044069.9092817,-0.830868661403656,0.0006948234513401985,41.862003326416016
82.4417953491211,38,94.01468658447266,-0.7735128402709961,33,151.412841796875,1.0035313367843628,37,4887.536600842,-0.03146947920322418,0.7902880311012268,-0.09176448732614517,0.00018600000475998968,0.0073740556836128235,1.1006900072097778,1000,94.01468658447266,1.0035313367843628,760000,-0.1277807652950287,132.0891876220703,4752.19287109375,16.770000457763672,0,1.1830893754959106,94.01468658447266,0.01429059635847807,1.0035313367843628,0.7243722677230835,0.01575097069144249,0.021073300391435623,1745044202.065757,-0.8978912234306335,0.006195973604917526,49.647335052490234
82.23915100097656,39,96.67984771728516,0.3716055154800415,35,148.6190185546875,0.9952714443206787,38,5012.508920311,-0.039687540382146835,0.7646544575691223,-0.07999224215745926,0.0001829999964684248,-0.008218061178922653,3.034419536590576,1000,96.67984771728516,0.9952714443206787,780000,0.20952503383159637,134.57228088378906,4886.833984375,10.649999618530273,0,1.150293231010437,96.67984771728516,0.008657463826239109,0.9952714443206787,1.095977783203125,0.014798671938478947,0.020069720223546028,1745044336.6932993,-1.0467005968093872,-0.00563313253223896,52.333072662353516
81.72265625,40,99.26238250732422,-0.3806907534599304,29,160.10552978515625,1.0021544694900513,39,5123.20498279,-0.027013160288333893,0.7487024664878845,-0.06127728894352913,0.00018000000272877514,0.012674380093812943,1.454849123954773,1000,99.26238250732422,1.0021544694900513,800000,0.331917941570282,124.91761016845703,5011.8056640625,8.430000305175781,0,1.129198431968689,99.26238250732422,0.006860991474241018,1.0021544694900513,0.7152870297431946,0.014983122237026691,0.02045726217329502,1745044461.6655781,-1.0313128232955933,-0.0017964723519980907,43.19489669799805
82.50274658203125,41,101.77510833740234,-0.10308396816253662,19,180.7747802734375,1.00106942653656,40,5254.974690082,-0.016769452020525932,0.7375722527503967,-0.14265717566013336,0.00017699999443721026,0.01024370826780796,1.060052514076233,1000,101.77510833740234,1.00106942653656,820000,-0.17320522665977478,110.63490295410156,5122.49560546875,8.65999984741211,0,1.1142902374267578,101.77510833740234,0.016211451962590218,1.00106942653656,0.612203061580658,0.013610439375042915,0.02154095470905304,1745044572.3616617,-1.1897213459014893,0.0093504604883492,28.132099151611328
83.77578735351562,42,104.17855834960938,-0.22533440589904785,32,151.8471221923828,0.9908616542816162,41,5377.279131215,-0.021406013518571854,0.7265669703483582,-0.09018705040216446,0.0001740000006975606,-0.004636561498045921,1.9685527086257935,1000,104.17855834960938,0.9908616542816162,840000,0.2103467881679535,131.71142578125,5254.267578125,6.099999904632568,0,1.0992141962051392,104.17855834960938,0.01229486521333456,0.9908616542816162,0.3868686556816101,0.014750715345144272,0.020351868122816086,1745044704.1313622,-1.231714129447937,-0.003916586749255657,47.935585021972656
83.3636703491211,43,106.44949340820312,-0.1329651176929474,26,163.5950927734375,1.0010957717895508,42,5508.703568601,-0.013663111254572868,0.7167144417762756,-0.06358759850263596,0.00017100000695791095,0.007742902263998985,1.0038719177246094,1000,106.44949340820312,1.0010957717895508,860000,0.031120754778385162,122.25305938720703,5376.5791015625,4.309999942779541,0,1.0854755640029907,106.44949340820312,0.004925960209220648,1.0010957717895508,0.2539035379886627,0.01486925594508648,0.02262965962290764,1745044826.4357789,-1.1628109216690063,-0.007368905004113913,38.88932418823242
81.74606323242188,44,108.59078216552734,-0.13184325397014618,33,152.2379608154297,0.9982008934020996,43,5593.142397151,-0.007887175306677818,0.6921979188919067,-0.09957030415534973,0.00016799999866634607,0.00577593594789505,1.0405101776123047,1000,108.59078216552734,0.9982008934020996,880000,0.11140090227127075,131.37327575683594,5508.00439453125,3.809999942779541,0,1.0506430864334106,108.59078216552734,0.0077876439318060875,0.9982008934020996,0.12206028401851654,0.013537279330193996,0.020227011293172836,1745044957.860121,-1.216485857963562,0.0028616837225854397,49.62715530395508
82.89153289794922,45,110.65130615234375,1.8039786964654922,1,236.99949645996094,1.0014373064041138,44,5724.716428752,0.0315636545419693,0.6880865097045898,-0.09112057834863663,0.00016500000492669642,0.03945082984864712,0.809982419013977,1000,110.65130615234375,1.0014373064041138,900000,-0.0053787836804986,84.38836669921875,5592.44384765625,5.679999828338623,0,1.0446903705596924,110.65130615234375,0.007108339108526707,1.0014371871948242,1.9260389804840088,0.026484977453947067,0.06225913017988205,1745045042.299,-1.2608944177627563,-0.0006793048232793808,1.4967808723449707
82.11063385009766,46,112.6236801147461,-1.6796763092279434,33,152.08065795898438,0.9990144371986389,45,5852.911054677,-0.013922730460762978,0.6821452975273132,-0.10719521343708038,0.00016199999663513154,-0.04548638500273228,0.7655928730964661,1000,112.6236801147461,0.9990144371986389,920000,-0.004205167293548584,131.5091552734375,5724.00390625,4.889999866485596,0,1.0361109972000122,112.6236801147461,0.006308870390057564,0.9990143775939941,0.24636267125606537,0.014197321608662605,0.020503565669059753,1745045173.8730085,-1.1174707412719727,-0.0007994687184691429,49.3984489440918
83.2138671875,47,114.51783752441406,-0.047513678669929504,30,156.0818634033203,0.9977188110351562,46,5936.912589697,-0.009171945042908192,0.6687471866607666,-0.1238231435418129,0.00015900000289548188,0.004750785417854786,0.5145484805107117,1000,114.51783752441406,0.9977188110351562,940000,0.16762444376945496,128.1378936767578,5852.2060546875,4.949999809265137,0,1.0162655115127563,114.51783752441406,0.01416377816349268,0.997718870639801,0.19884899258613586,0.01380635891109705,0.0205568615347147,1745045302.0676863,-1.239920973777771,0.007854907773435116,44.92395782470703
82.47423553466797,48,116.35514068603516,1.0081920325756073,1,238.24630737304688,0.9978192448616028,47,6071.424562928,0.010759484954178333,0.6605967879295349,-0.1143120601773262,0.000155999994603917,0.019931429997086525,0.4699857532978058,1000,116.35514068603516,0.9978192448616028,960000,0.13899916410446167,83.94673919677734,5936.20947265625,5.619999885559082,0,1.0038583278656006,116.35514068603516,0.00933487992733717,0.9978192448616028,1.2070410251617432,0.025001954287290573,0.02880670130252838,1745045386.0693092,-1.320918321609497,-0.00482889823615551,1.4724366664886475
82.14104461669922,49,118.14749145507812,-1.0196056067943573,35,148.7445831298828,0.9996129870414734,48,6212.321226353,-0.01138994935899973,0.6564494967460632,-0.13667631149291992,0.00015300000086426735,-0.022149434313178062,0.3886515498161316,1000,118.14749145507812,0.9996129870414734,980000,-0.044485706835985184,134.45867919921875,6070.7236328125,5.909999847412109,0,0.9971415996551514,118.14749145507812,0.019570989534258842,0.9996130466461182,0.18743541836738586,0.014165405184030533,0.020582854747772217,1745045520.581192,-1.3106554746627808,0.010236109606921673,52.317569732666016
