Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.250154972076416,0.28042805194854736,77.24909973144531,11,3.8703970909118652,0.8757721185684204,10,1,217.49581909179688,0.9999119639396667,10,1105.777661052,-0.01026136428117752,0.012796817347407341,1.003578543663025,-0.006787687540054321,0,-0.0038396785967051983,0.35057851672172546,2.128199577331543,1000,3.8703970909118652,0.9999119639396667,220000,9.155272984173735e-09,91.95579528808594,1012.4446411132812,28.90999984741211,0,1.4194540977478027,0.08570131659507751,3.8703970909118652,0.0074574314057827,0.9999119639396667,2.0072336196899414,6.229306745808572e-05,0.00022384811018127948,1744996263.5852973,-0.38430795073509216,0.004003877751529217,14.706670761108398
1.3703572750091553,0.21245139837265015,77.00769805908203,12,4.21221923828125,0.4994351863861084,10,1,217.70608520507812,0.9986467361450195,11,1196.312790653,-0.009095470421016216,0.010650303214788437,1.0020681619644165,-0.020967260003089905,0,0.0011658938601613045,0.2911343276500702,3.1354856491088867,1000,4.21221923828125,0.9986467361450195,240000,-1.678466787780053e-08,91.86698150634766,1104.410888671875,18.959999084472656,0,1.4184621572494507,0.15575042366981506,4.21221923828125,0.005944834556430578,0.9986467361450195,2.50666880607605,0.0009569020476192236,0.0003136032319162041,1744996355.5494783,-0.7399895191192627,-0.0015125968493521214,14.859249114990234
2.5431630611419678,0.1317468136548996,77.50590515136719,13,4.542112827301025,-1.7073710560798645,10,1,221.14710998535156,1.0006968975067139,12,1287.844635342,-0.005183807108551264,0.0030922899022698402,1.0090383291244507,-0.0495954193174839,0,0.0039116633124649525,0.33505362272262573,2.433354616165161,1000,4.542112827301025,1.0006968975067139,260000,1.4877318932349226e-08,90.43753814697266,1194.9462890625,17.59000015258789,0,1.4252867698669434,0.0575626902282238,4.542112827301025,0.0027412378694862127,1.0006967782974243,0.7992977499961853,0.0004926685360260308,0.00025694945361465216,1744996446.0847692,-1.0214276313781738,-0.0032035966869443655,12.931587219238281
2.4297895431518555,0.12903274595737457,76.79813385009766,14,4.857274532318115,-0.18920409679412842,10,1,218.7406005859375,1.0002686977386475,13,1379.915417204,-0.005462647881358862,0.003387594362720847,1.0112391710281372,-0.044785965234041214,0,-0.0002788407728075981,0.31352242827415466,2.224385976791382,1000,4.857274532318115,1.0002686977386475,280000,-1.0681151962899094e-08,91.43250274658203,1286.4747314453125,13.3100004196167,0,1.4277788400650024,0.08061295002698898,4.857274532318115,0.006015738006681204,1.000268578529358,0.6100936532020569,0.00018999802705366164,0.0002727821993175894,1744996537.6165833,-1.1565654277801514,0.003274500137194991,14.6343412399292
4.7699174880981445,0.07504872232675552,76.63219451904297,15,5.158375263214111,-0.19609230756759644,10,1,217.44789123535156,1.000340223312378,14,1470.655348636,-0.0029460221994668245,0.0008790292777121067,1.0051997900009155,-0.04626590758562088,0,0.0025166256818920374,0.3579762279987335,1.8042064905166626,1000,5.158375263214111,1.000340223312378,300000,1.5258788677030566e-09,91.97605895996094,1378.551025390625,12.15999984741211,0,1.4213165044784546,0.025306420400738716,5.158375263214111,0.006062099244445562,1.0003401041030884,0.41400134563446045,0.00024046182807069272,0.00022914010332897305,1744996629.68723,-1.0198159217834473,4.636123776435852e-05,15.343832969665527
2.9724996089935303,0.11393570899963379,76.50263977050781,16,5.440872669219971,0.01370471715927124,10,1,220.62356567382812,1.000146746635437,15,1562.105191121,-0.004605102818459272,0.0022635203786194324,1.0118046998977661,-0.04988943412899971,0,-0.0016590806189924479,0.338673859834671,1.5129899978637695,1000,5.440872669219971,1.000146746635437,320000,3.051757735406113e-09,90.65214538574219,1469.296875,7.03000020980835,0,1.4269194602966309,0.03959709033370018,5.440872669219971,0.005113806575536728,1.000146746635437,0.4277060627937317,0.00010373744589742273,0.0002400142402620986,1744996720.4274526,-0.9741897583007812,-0.0009482926689088345,14.149479866027832
5.839211940765381,0.05756218358874321,76.4438705444336,17,5.700026988983154,-0.18331414461135864,10,1,218.875732421875,0.9990938901901245,16,1653.414045238,-0.0023347989190369844,0.0005865622661076486,1.0268917083740234,-0.05231698602437973,0,0.002270303899422288,0.33611777424812317,0.9783493280410767,1000,5.700026988983154,0.9990938901901245,340000,-9.53674295089968e-09,91.37605285644531,1560.7581787109375,1.9900000095367432,0,1.4420075416564941,0.026233846321702003,5.700026988983154,0.011440899223089218,0.9990938305854797,0.24439191818237305,0.0006407445180229843,0.00023270009842235595,1744996811.8775446,-0.8430320024490356,0.00632709264755249,14.93215274810791
5.464389801025391,0.06116118282079697,76.51156616210938,18,5.937161922454834,-0.0754491537809372,10,1,219.2816162109375,1.0004914999008179,17,1741.977940354,-0.0026773756835609674,0.0006697922945022583,1.0347450971603394,-0.05836194008588791,0,-0.000342576764523983,0.33420851826667786,0.8636628985404968,1000,5.937161922454834,1.0004914999008179,360000,1.5258788677030566e-09,91.20691680908203,1652.0389404296875,1.2300000190734863,0,1.449375033378601,0.01838091015815735,5.937161922454834,0.007117504253983498,1.0004914999008179,0.16894276440143585,0.00034757101093418896,0.0002859612286556512,1744996903.1859236,-0.7176960110664368,-0.0043233949691057205,14.695321083068848
3.8212804794311523,0.09572122991085052,76.48603820800781,19,6.155123233795166,0.012981981039047241,10,1,226.0653533935547,1.000414252281189,18,1833.309952465,-0.0029230688232928514,0.0013696480309590697,1.032110571861267,-0.06403305381536484,0,-0.000245693139731884,0.3657776713371277,0.5673496127128601,1000,6.155123233795166,1.000414252281189,380000,7.629394005448376e-09,88.4699935913086,1740.6146240234375,1.6699999570846558,0,1.4461966753005981,0.036409828811883926,6.155123233795166,0.0072753713466227055,1.000414252281189,0.1819247454404831,0.00029289250960573554,0.00016554223839193583,1744996991.7499282,-0.704254150390625,0.00015786709263920784,11.983922958374023
2.8615822792053223,0.12016350775957108,76.19598388671875,20,6.357224941253662,0.20208938419818878,10,1,219.2069549560547,0.9991331100463867,19,1921.140790552,-0.0048421104438602924,0.0024423941504210234,1.0308349132537842,-0.07809034734964371,0,-0.001919041620567441,0.3438577651977539,0.7568990588188171,1000,6.357224941253662,0.9991331100463867,400000,1.5258788677030566e-09,91.23798370361328,1831.9444580078125,2.640000104904175,0,1.44613516330719,0.05636392533779144,6.357224941253662,0.007977445609867573,0.9991331100463867,0.3840141296386719,0.0006130118854343891,0.000220721194637008,1744997083.081754,-0.6197358965873718,0.0007020742632448673,15.041954040527344
1.4268441200256348,0.23932789266109467,76.8006591796875,21,6.548229694366455,0.9087358713150024,10,1,227.95578002929688,0.9997833967208862,20,2012.85453528,-0.008125894702970982,0.009823731146752834,1.0272022485733032,-0.062361858785152435,0,-0.003283784259110689,0.34148359298706055,0.5395630598068237,1000,6.548229694366455,0.9997833967208862,420000,6.103515470812226e-09,87.73631286621094,1919.7774658203125,4.829999923706055,0,1.4429339170455933,0.14134295284748077,6.548229694366455,0.009812148287892342,0.9997833371162415,1.2927500009536743,0.00015316165809053928,0.00022340418945532292,1744997170.912772,-0.3740825355052948,0.0018347026780247688,10.935636520385742
1.6765276193618774,0.17236267030239105,77.25470733642578,22,6.730281352996826,-0.7463500499725342,10,1,218.36264038085938,0.9994287490844727,21,2104.676757144,-0.00743793323636055,0.007115541957318783,1.009803295135498,-0.03791355714201927,0,0.0006879614666104317,0.2889707684516907,0.7036498188972473,1000,6.730281352996826,0.9994287490844727,440000,1.5258788677030566e-09,91.59075927734375,2011.4593505859375,5.510000228881836,0,1.4252549409866333,0.11917316913604736,6.730281352996826,0.008981490507721901,0.9994287490844727,0.5463999509811401,0.00040396349504590034,0.00036156445275992155,1744997262.6263573,-0.21080154180526733,-0.0008306577801704407,14.33600902557373
1.2982169389724731,0.2550200819969177,76.82481384277344,23,6.9090800285339355,2.1053699254989624,10,1,218.0407257080078,0.9993338584899902,22,2196.244168934,-0.010032896883785725,0.011866840533912182,0.9958884716033936,0.007943580858409405,0,-0.0025949636474251747,0.3310713768005371,0.6978774666786194,1000,6.9090800285339355,0.9993338584899902,460000,-6.103515470812226e-09,91.72598266601562,2103.31103515625,8.789999961853027,0,1.4104204177856445,0.10707278549671173,6.9090800285339355,0.006798131391406059,0.9993338584899902,2.6517698764801025,0.0004710050707217306,0.0002868538722395897,1744997354.4491482,-0.1396951824426651,-0.0021833591163158417,14.901138305664062
3.121448278427124,0.10104777663946152,76.84601593017578,24,7.085592746734619,-2.2930614948272705,10,1,218.66854858398438,1.0000216960906982,23,2288.14678854,-0.004195079207420349,0.0020526533480733633,1.0040292739868164,-0.03636293485760689,0,0.0058378176763653755,0.3154154121875763,0.5889796018600464,1000,7.085592746734619,1.0000216960906982,480000,7.629394005448376e-09,91.46263122558594,2194.861328125,9.140000343322754,0,1.4193388223648071,0.052579641342163086,7.085592746734619,0.006972608156502247,1.0000215768814087,0.35870838165283203,1.5341916878242046e-05,0.00027221240452490747,1744997446.0161152,-0.15699052810668945,0.0001744767650961876,14.616588592529297
2.9126272201538086,0.10743794590234756,77.17088317871094,25,7.259418964385986,0.17894399166107178,10,1,217.83990478515625,1.000075101852417,24,2381.057386243,-0.004351468291133642,0.002357535995543003,1.008138656616211,0.00465919217094779,0,-0.00015638908371329308,0.31292667984962463,0.8420143723487854,1000,7.259418964385986,1.000075101852417,500000,-5.340575981449547e-09,91.810546875,2286.785888671875,8.609999656677246,0,1.4238957166671753,0.07976891100406647,7.259418964385986,0.012028371915221214,1.0000749826431274,0.5376523733139038,5.3048846893943846e-05,0.00026434825849719346,1744997537.918673,-0.11469829827547073,0.0050557637587189674,14.639636993408203
3.565807580947876,0.0908072367310524,77.4002685546875,26,7.426514148712158,-0.31058554351329803,10,1,215.48193359375,0.9990444183349609,25,2472.969918172,-0.0035896741319447756,0.00157293735537678,1.008359432220459,-0.014121229760348797,0,0.0007617941591888666,0.3238011300563812,0.7469043135643005,1000,7.426514148712158,0.9990444183349609,520000,-7.629394005448376e-09,92.8152084350586,2379.691650390625,5.639999866485596,0,1.4243842363357544,0.05262851342558861,7.426514148712158,0.008149370551109314,0.9990444183349609,0.22706682980060577,0.0006756701623089612,0.00024243287043645978,1744997630.82948,-0.25644755363464355,-0.0038790013641119003,15.414911270141602
2.084507703781128,0.17004582285881042,77.02947998046875,27,7.59036922454834,0.2266358584165573,10,1,217.82456970214844,0.9995737075805664,26,2562.965286973,-0.006560406181961298,0.004602799192070961,1.0123820304870605,-0.004533173982053995,0,-0.0029707320500165224,0.3544618487358093,0.595109224319458,1000,7.59036922454834,0.9995737075805664,540000,6.103515470812226e-09,91.81700134277344,2471.604736328125,7.460000038146973,0,1.4291402101516724,0.06354261934757233,7.59036922454834,0.009053632616996765,0.9995737075805664,0.4537026882171631,0.0003014061658177525,0.00021887112234253436,1744997722.7420099,-0.5323882102966309,0.0009042620658874512,14.787489891052246
4.240489482879639,0.07286150008440018,76.49720764160156,28,7.7462286949157715,-0.24495460093021393,10,1,222.47145080566406,1.0007450580596924,27,2654.693702129,-0.002865992719307542,0.0011122286086902022,0.996572732925415,-0.022435542196035385,0,0.003694413462653756,0.3089684247970581,0.6465970873832703,1000,7.7462286949157715,1.0007450580596924,560000,-1.5258788677030566e-09,89.89917755126953,2561.600830078125,4.119999885559082,0,1.4128409624099731,0.040085818618535995,7.7462286949157715,0.010398914106190205,1.0007449388504028,0.20874808728694916,0.000526779389474541,0.0003115056606475264,1744997812.7374556,-0.6015468835830688,0.0013452814891934395,13.401947975158691
3.5716464519500732,0.09934218972921371,76.66226196289062,29,7.894281387329102,-0.005495578050613403,10,1,218.2281494140625,0.9991344213485718,28,2743.639694281,-0.0035864782985299826,0.0015677986666560173,0.9938018321990967,-0.03230505436658859,0,-0.0007204855792224407,0.35481518507003784,0.5764184594154358,1000,7.894281387329102,0.9991344213485718,580000,4.1961669694501325e-09,91.64720916748047,2653.3427734375,3.740000009536743,0,1.4102535247802734,0.0395473912358284,7.894281387329102,0.007307887077331543,0.999134361743927,0.20325250923633575,0.0006120565230958164,0.00022326799808070064,1744997904.4662876,-0.47715508937835693,-0.0030910270288586617,14.984925270080566
6.541200637817383,0.050521139055490494,76.45073699951172,30,8.034695625305176,-0.09826933592557907,10,1,225.1091766357422,1.000656008720398,29,2833.550953426,-0.0020684662740677595,0.00046741828555241227,0.9904386401176453,-0.03734741359949112,0,0.001518012024462223,0.33046889305114746,0.5958205461502075,1000,8.034695625305176,1.000656008720398,600000,-6.103515470812226e-09,88.84577941894531,2742.268798828125,3.369999885559082,0,1.4074362516403198,0.02164965122938156,8.034695625305176,0.010241796262562275,1.000656008720398,0.10498317331075668,0.0004638400860130787,0.0002653256815392524,1744997993.4114807,-0.5296381711959839,0.002933909185230732,12.395011901855469
6.030893325805664,0.05543818324804306,77.23558807373047,31,8.168049812316895,-0.014245383441448212,10,1,222.6732177734375,0.9995779395103455,30,2925.176126341,-0.001701218425296247,0.0005498684477061033,0.9946756362915039,-0.04025476053357124,0,0.0003672478487715125,0.33434176445007324,0.32496532797813416,1000,8.168049812316895,0.9995779395103455,620000,4.76837147544984e-09,89.81771850585938,2832.1875,3.2699999809265137,0,1.4122653007507324,0.02852689102292061,8.168049812316895,0.00902797095477581,0.9995779395103455,0.09073778986930847,0.00029845588142052293,0.00025862723123282194,1744998083.3229456,-0.4153634011745453,-0.0012138253077864647,12.582098960876465
2.430304527282715,0.144790381193161,76.60909271240234,32,8.292102813720703,0.18215656280517578,10,1,218.52577209472656,1.0000629425048828,31,3015.651744908,-0.005078285001218319,0.003386158961802721,1.006169319152832,-0.04778676480054855,0,-0.003377066575922072,0.35188472270965576,0.26070600748062134,1000,8.292102813720703,1.0000629425048828,640000,0.0,91.52238464355469,2923.80322265625,1.5199999809265137,0,1.423836350440979,0.06662015616893768,8.292102813720703,0.008361417800188065,1.0000629425048828,0.27289435267448425,4.4563337723957375e-05,0.00021048409689683467,1744998174.9479692,-0.1946384459733963,-0.0006665531545877457,14.913267135620117
2.044398069381714,0.17208647727966309,76.740966796875,33,8.410317420959473,0.4128773510456085,10,1,221.3059539794922,1.000138759613037,32,3107.241277417,-0.006654161959886551,0.0047851791605353355,1.0040631294250488,0.0013260568957775831,0,-0.001575876958668232,0.35181328654289246,0.6649183630943298,1000,8.410317420959473,1.000138759613037,660000,-3.6239622414058204e-09,90.37262725830078,3014.279052734375,3.059999942779541,0,1.4214154481887817,0.062053289264440536,8.410317420959473,0.007871847599744797,1.000138759613037,0.6857717037200928,9.811786003410816e-05,0.0002387956337770447,1744998265.4236796,0.05394614115357399,-0.0004895702004432678,13.631634712219238
5.729138374328613,0.05577453225851059,76.59049987792969,34,8.522564888000488,-0.49447934329509735,10,1,218.6112823486328,1.0003360509872437,33,3198.988906734,-0.002576109254732728,0.0006093182601034641,0.9946505427360535,0.06807918101549149,0,0.004078052705153823,0.31954002380371094,0.4616905152797699,1000,8.522564888000488,1.0003360509872437,680000,-3.051757735406113e-09,91.48658752441406,3105.86865234375,2.6500000953674316,0,1.4124317169189453,0.03159335255622864,8.522564888000488,0.01205756701529026,1.0003360509872437,0.19129236042499542,0.00023765202786307782,0.0003425827599130571,1744998357.0133061,0.4295333921909332,0.0041857194155454636,14.896049499511719
1.4494775533676147,0.208809494972229,76.75083923339844,35,8.633665084838867,1.3180425614118576,10,1,218.1973419189453,0.9988200068473816,34,3291.10098947,-0.008260075934231281,0.009519333951175213,0.9858126640319824,0.028590893372893333,0,-0.005683966679498553,0.3026646673679352,0.44789770245552063,1000,8.633665084838867,0.9988200068473816,700000,-1.5258788677030566e-09,91.66014862060547,3197.632568359375,5.110000133514404,0,1.403964638710022,0.16879084706306458,8.633665084838867,0.00967920757830143,0.9988200068473816,1.509334921836853,0.0008343671215698123,0.0002764748642221093,1744998448.761397,0.6067882180213928,-0.0023783594369888306,14.909281730651855
0.9463916420936584,0.34318479895591736,77.27010345458984,36,8.752105712890625,-0.3401442766189575,10,1,217.3300018310547,0.9992942810058594,35,3383.819911315,-0.012780475430190563,0.022329963743686676,0.9678807854652405,0.028702612966299057,0,-0.004520399495959282,0.3247872292995453,0.4560212790966034,1000,8.752105712890625,0.9992942810058594,720000,3.814697002724188e-09,92.02594757080078,3289.736083984375,9.960000038146973,0,1.3854411840438843,0.14503517746925354,8.752105712890625,0.009337970986962318,0.9992942810058594,1.1691906452178955,0.0004990468150936067,0.00027997736469842494,1744998540.8729792,0.6824116706848145,-0.00034123659133911133,14.755819320678711
1.1750680208206177,0.26002198457717896,77.44593048095703,37,8.88125228881836,0.195825457572937,10,1,215.9483642578125,1.0016611814498901,36,3475.172794694,-0.010891608893871307,0.014484507031738758,0.9541177749633789,0.044065043330192566,0,0.0018888665363192558,0.3055435121059418,0.6240797638893127,1000,8.88125228881836,1.0016611814498901,740000,2.2888182460434336e-09,92.61473083496094,3382.445068359375,12.279999732971191,0,1.371411919593811,0.1815434694290161,8.88125228881836,0.010486406274139881,1.0016611814498901,1.3650161027908325,0.001174604520201683,0.0002792371669784188,1744998633.5919523,0.8582420945167542,0.0011484352871775627,15.16877269744873
0.987204909324646,0.33822861313819885,76.87213134765625,38,9.022759437561035,0.932519793510437,10,1,219.1768341064453,0.9996551275253296,37,3567.437968667,-0.012972009368240833,0.02052178606390953,0.9489021301269531,0.055058326572179794,0,-0.002080400474369526,0.33390092849731445,1.2591733932495117,1000,9.022759437561035,0.9996551275253296,760000,-8.392333938900265e-09,91.25051879882812,3473.801025390625,13.800000190734863,0,1.366127371788025,0.14829464256763458,9.022759437561035,0.008852770552039146,0.9996550679206848,2.2975358963012695,0.00024386167933698744,0.0002559850108809769,1744998724.944849,0.8570194840431213,-0.0016336357221007347,14.378357887268066
1.2237683534622192,0.22678297758102417,77.80142974853516,39,9.178460121154785,-1.0340487957000732,10,1,216.9935302734375,1.0006208419799805,38,3659.794855801,-0.010820929892361164,0.013354610651731491,0.9483534693717957,0.029362395405769348,0,0.002151079475879669,0.2775298058986664,0.9448685646057129,1000,9.178460121154785,1.0006208419799805,780000,-2.2888182460434336e-09,92.16864776611328,3566.071533203125,15.5600004196167,0,1.365639567375183,0.25871947407722473,9.178460121154785,0.006259690970182419,1.0006208419799805,1.2634871006011963,0.00043905776692554355,0.00037375700776465237,1744998817.210071,0.4760148227214813,-0.0025930795818567276,14.367189407348633
1.4445109367370605,0.21771453320980072,77.39157104492188,40,9.346100807189941,-0.16537725925445557,10,1,216.79273986816406,0.9997135996818542,39,3750.470167014,-0.008572221733629704,0.009584905579686165,0.9362330436706543,0.07958831638097763,0,0.0022487081587314606,0.31449103355407715,1.1372036933898926,1000,9.346100807189941,0.9997135996818542,800000,6.103515470812226e-09,92.25401306152344,3658.4228515625,14.970000267028809,0,1.3525947332382202,0.12419524043798447,9.346100807189941,0.012356865219771862,0.9997135996818542,1.0981098413467407,0.00020255775598343462,0.0002756877220235765,1744998909.566713,0.6635984778404236,0.006097174249589443,14.862408638000488
1.868246078491211,0.17878180742263794,77.24000549316406,41,9.518527030944824,-0.5294504165649414,10,1,220.8430633544922,1.0004314184188843,40,3842.006418022,-0.007140444125980139,0.005730085540562868,0.9228062629699707,0.02746777981519699,0,0.0014317776076495647,0.33400842547416687,1.0452345609664917,1000,9.518527030944824,1.0004314184188843,820000,-3.051757735406113e-09,90.56204223632812,3749.0888671875,11.300000190734863,0,1.3378047943115234,0.06534761190414429,9.518527030944824,0.007586068473756313,1.0004314184188843,0.5686594247817993,0.0003050869854632765,0.00026693305699154735,1744999000.2421029,0.5116651058197021,-0.004770796746015549,13.32201099395752
