Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
66.21431732177734,1,3.5009994506835938,3.0897765159606934,40,160.9915771484375,1.00043785572052,0,249.608128963,-0.007922076620161533,1.0114283561706543,-0.1860218048095703,0.0002969999914057553,-0.007922076620161533,-0.17369718849658966,1000,3.5009994506835938,1.00043785572052,20000,-0.17073361575603485,124.2301025390625,124.23094940185547,30.899999618530273,0,1.4302891492843628,3.5009994506835938,0.008338328450918198,1.00043785572052,3.0897765159606934,0.011375087313354015,0.009747189469635487,1745020590.240082,-0.16257795691490173,0.008338328450918198,58.015682220458984
66.31687927246094,2,6.979063987731934,-0.44040346145629883,40,160.540283203125,1.0000908374786377,1,374.025324862,-0.007700540591031313,1.0122849941253662,-0.1606859564781189,0.00029399999766610563,0.0002215360291302204,0.20175963640213013,1000,6.979063987731934,1.0000908374786377,40000,0.18794354796409607,124.5793228149414,248.86888122558594,26.774999618530273,0,1.4311028718948364,6.979063987731934,0.010458703152835369,1.0000908374786377,2.6493730545043945,0.010177568532526493,0.008993899449706078,1745020714.8855498,-1.023118257522583,0.0021203747019171715,58.26239013671875
66.1672134399414,3,10.358518600463867,-2.063800275325775,40,160.8266143798828,1.0000388622283936,2,498.833560677,-0.006937786471098661,1.004187822341919,-0.14065635204315186,0.000291000003926456,0.0007627541199326515,0.9352970719337463,1000,10.358518600463867,1.0000388622283936,60000,0.062162622809410095,124.3575210571289,373.2925109863281,18.933332443237305,0,1.4231131076812744,10.358518600463867,0.008447490632534027,1.0000388622283936,0.5855727791786194,0.010955236852169037,0.008474971167743206,1745020839.3027725,-1.1310666799545288,-0.002011212520301342,58.190250396728516
66.43042755126953,4,13.637182235717773,0.06937485933303833,40,160.31930541992188,1.0003759860992432,3,623.824287816,-0.00665595568716526,1.0034610033035278,-0.11295180767774582,0.0002880000101868063,0.0002818307839334011,0.24016320705413818,1000,13.637182235717773,1.0003759860992432,80000,0.0010897815227508545,124.75103759765625,498.102294921875,15.449999809265137,0,1.422372579574585,13.637182235717773,0.006944447290152311,1.0003759860992432,0.6549476385116577,0.011567607522010803,0.011314358562231064,1745020964.1109374,-1.3254588842391968,-0.0015030433423817158,58.320533752441406
66.47798156738281,5,16.91159439086914,0.5799798965454102,40,160.08822631835938,0.99964839220047,4,748.957427541,-0.013485333882272243,1.015321135520935,-0.1796790212392807,0.0002849999873433262,-0.006829378195106983,0.4359637200832367,1000,16.91159439086914,0.99964839220047,100000,0.06883176416158676,124.93111419677734,623.0901489257812,18.469999313354492,0,1.4340770244598389,16.91159439086914,0.007305128034204245,0.99964839220047,1.2349275350570679,0.009888765402138233,0.007437292952090502,1745021089.1017601,-1.5402734279632568,0.0003606807440519333,58.45307540893555
66.6168441772461,6,20.230358123779297,1.424308180809021,40,159.9119110107422,0.9994812607765198,5,874.149437071,-0.018603507429361343,1.008027195930481,-0.18506282567977905,0.00028199999360367656,-0.0051181735470891,1.4808074235916138,1000,20.230358123779297,0.9994812607765198,120000,0.06909413635730743,125.06885528564453,748.2197875976562,22.399999618530273,0,1.426885962486267,20.230358123779297,0.009546458721160889,0.9994812607765198,2.659235715866089,0.010174181312322617,0.007196675520390272,1745021214.234894,-1.9830517768859863,0.002241330686956644,58.45195770263672
66.83518981933594,7,23.557519912719727,-0.8521437644958496,40,159.8229522705078,0.9996428489685059,6,999.332528091,-0.021624550223350525,1.0083374977111816,-0.16014263033866882,0.0002789999998640269,-0.0030210427939891815,2.2601044178009033,1000,23.557519912719727,0.9996428489685059,140000,-0.10634581744670868,125.13847351074219,873.42138671875,20.030000686645508,0,1.4270955324172974,23.557519912719727,0.01198180578649044,0.9996427893638611,1.8070919513702393,0.011002283543348312,0.010114484466612339,1745021339.4269,-2.083674430847168,0.0024353470653295517,58.30322265625
66.89026641845703,8,26.91376495361328,-1.0983195304870605,40,159.83580017089844,1.00054132938385,7,1124.770751417,-0.0119093619287014,1.0160361528396606,-0.1949751228094101,0.00027600000612437725,0.009715188294649124,0.946277916431427,1000,26.91376495361328,1.00054132938385,160000,-0.059195876121520996,125.12841796875,998.603515625,22.25,0,1.4347786903381348,26.91376495361328,0.00651513459160924,1.00054132938385,0.7087724208831787,0.011157277971506119,0.009653721004724503,1745021464.6077857,-2.132040500640869,-0.005466671194881201,58.23808670043945
66.87877655029297,9,30.286684036254883,-0.2003086805343628,40,159.50779724121094,0.9999278783798218,8,1250.431389565,-0.00800537969917059,0.9980188012123108,-0.18971748650074005,0.0002730000123847276,0.0039039822295308113,1.0391004085540771,1000,30.286684036254883,0.9999278783798218,180000,-0.49472475051879883,125.38572692871094,1124.0421142578125,21.6200008392334,0,1.4168143272399902,30.286684036254883,0.014235563576221466,0.999927818775177,0.5084637403488159,0.01059011835604906,0.009757403284311295,1745021590.0482004,-2.063920497894287,0.0077204289846122265,58.50688934326172
66.77821350097656,10,33.64373779296875,0.3495822548866272,40,159.2328338623047,1.000129222869873,9,1375.632625353,-0.012980460189282894,1.0057741403579712,-0.19217441976070404,0.0002699999895412475,-0.004975080490112305,1.1212610006332397,1000,33.64373779296875,1.000129222869873,200000,-0.09215505421161652,125.60224151611328,1249.698974609375,18.780000686645508,0,1.4244569540023804,33.64373779296875,0.01107814535498619,1.000129222869873,0.8580459952354431,0.0117775434628129,0.010158880613744259,1745021715.7087796,-1.9156385660171509,-0.0031574182212352753,58.82396697998047
