Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
66.8773193359375,11,0.38815486431121826,0.3284742832183838,40,156.54811096191406,1.0016309022903442,10,1572.290493342,-0.02269328385591507,0.7897111177444458,0.5825005173683167,0.00026699999580159783,-0.0002045072615146637,4.5612287521362305,1000,0.38815486431121826,1.0016309022903442,220000,-0.0038231443613767624,127.75625610351562,1443.7734375,58.09000015258789,0,1.1826257705688477,0.38815486431121826,0.029576672241091728,1.0016309022903442,2.480861186981201,0.014180497266352177,0.018001437187194824,1746900037.9502356,7.466960906982422,0.008355632424354553,60.87886428833008
66.8290023803711,12,0.42438146471977234,-0.38927602767944336,40,156.81236267089844,0.9995514750480652,11,1699.943493726,-0.024039804935455322,0.7761892676353455,0.6719613075256348,0.0002640000020619482,-0.0013465210795402527,4.278366565704346,1000,0.42438146471977234,0.9995514750480652,240000,0.39672696590423584,127.54096221923828,1571.3685302734375,55.04999923706055,0,1.165300726890564,0.42438146471977234,0.03270534425973892,0.9995514750480652,2.091585159301758,0.013941613025963306,0.01788317784667015,1746900165.540881,8.838794708251953,0.003128672018647194,60.71188735961914
66.81706237792969,13,0.460231751203537,0.9597194194793701,40,156.74557495117188,0.9994605779647827,12,1816.953447037,-0.029556848108768463,0.7635322213172913,0.758048415184021,0.0002610000083222985,-0.005517043173313141,5.261320114135742,1000,0.460231751203537,0.9994605779647827,260000,-0.004815183579921722,127.59530639648438,1699.015380859375,45.880001068115234,0,1.148915410041809,0.460231751203537,0.023235777392983437,0.9994605779647827,3.051304578781128,0.014314495958387852,0.01868339255452156,1746900293.1984174,9.24086856842041,-0.009469566866755486,60.77818298339844
66.87076568603516,14,0.49578264355659485,-0.4048302173614502,32,171.0142822265625,1.0013316869735718,13,1926.565793132,-0.023720061406493187,0.7428322434425354,0.7811276316642761,0.0002579999854788184,0.005836786702275276,4.690854072570801,1000,0.49578264355659485,1.0013316869735718,280000,0.13852962851524353,116.94929504394531,1816.025634765625,46.18000030517578,0,1.1214346885681152,0.49578264355659485,0.02583884261548519,1.0013316869735718,2.6464743614196777,0.01377903576940298,0.021299175918102264,1746900410.2083066,10.35395622253418,0.0026030652225017548,50.078460693359375
66.84974670410156,15,0.5313291549682617,0.36815834045410156,28,182.5627899169922,1.0009418725967407,14,2054.41063977,-0.028093528002500534,0.7312202453613281,0.7849303483963013,0.00025499999173916876,-0.004373466596007347,4.834036827087402,1000,0.5313291549682617,1.0009418725967407,300000,-0.05289772152900696,109.55134582519531,1925.637939453125,52.11000061035156,0,1.1055876016616821,0.5313291549682617,0.032788485288619995,1.0009418725967407,3.0146327018737793,0.014319274574518204,0.020237915217876434,1746900519.8206306,11.05151081085205,0.006949642673134804,42.70154571533203
67.0783462524414,16,0.5669543147087097,-0.5029213428497314,40,156.5167236328125,1.0016751289367676,15,2169.581406325,-0.030330782756209373,0.7219184041023254,0.9265609383583069,0.0002519999979995191,-0.0022372547537088394,5.250135898590088,1000,0.5669543147087097,1.0016751289367676,320000,0.14572419226169586,127.78187561035156,2053.482421875,54.29999923706055,0,1.0928350687026978,0.5669543147087097,0.03151658922433853,1.0016751289367676,2.511711359024048,0.014742866158485413,0.01974610984325409,1746900647.6655357,11.349308013916016,-0.0012718960642814636,60.703460693359375
66.77151489257812,17,0.6026462316513062,0.48404932022094727,32,173.7513885498047,1.0008506774902344,16,2283.821189589,-0.030840473249554634,0.7074131369590759,1.0084470510482788,0.00024900000425986946,-0.0005096904933452606,4.802433490753174,1000,0.6026462316513062,1.0008506774902344,340000,0.3575429320335388,115.10699462890625,2168.651123046875,54.38999938964844,0,1.072413682937622,0.6026462316513062,0.045448556542396545,1.0008505582809448,2.995760679244995,0.01485595852136612,0.020573154091835022,1746900762.836226,11.953315734863281,0.013931967318058014,48.33541488647461
66.9495620727539,18,0.6383750438690186,-0.15265417098999023,31,175.1644287109375,1.0016411542892456,17,2394.529875255,-0.030978573486208916,0.6944506764411926,1.1669855117797852,0.0002460000105202198,-0.00013810023665428162,4.8753204345703125,1000,0.6383750438690186,1.0016411542892456,360000,0.1650359034538269,114.17842864990234,2282.894775390625,53.959999084472656,0,1.0539323091506958,0.6383750438690186,0.042658306658267975,1.0016412734985352,2.843106508255005,0.014778842218220234,0.02197878062725067,1746900877.0759885,13.123247146606445,-0.0027902498841285706,47.228782653808594
66.78123474121094,19,0.674173891544342,0.2038571834564209,29,180.74993896484375,0.9998428821563721,18,2508.579023938,-0.030518664047122,0.683250904083252,1.1909058094024658,0.00024300000222865492,0.00045990943908691406,5.318418979644775,1000,0.674173891544342,0.9998428821563721,380000,-0.26886677742004395,110.65010833740234,2393.60400390625,55.0,0,1.0376739501953125,0.674173891544342,0.044834304600954056,0.9998428821563721,3.046963691711426,0.014889097772538662,0.020274467766284943,1746900987.7847292,14.11457633972168,0.002175997942686081,43.86881637573242
66.65625,20,0.7098320722579956,-0.23783087730407715,31,175.44805908203125,1.0019679069519043,19,2627.442904313,-0.029786422848701477,0.6633186936378479,1.2438859939575195,0.00023999999393709004,0.0007322411984205246,4.755255699157715,1000,0.7098320722579956,1.0019679069519043,400000,0.07083037495613098,113.99385833740234,2507.656005859375,50.25,0,1.0082180500030518,0.7098320722579956,0.03678301349282265,1.0019680261611938,2.8091328144073486,0.014715800061821938,0.020146295428276062,1746901101.8338492,14.808104515075684,-0.008051291108131409,47.337554931640625
66.30934143066406,21,0.7453199625015259,-0.38072633743286133,35,168.3484344482422,1.0030741691589355,20,2704.902599688,-0.031714051961898804,0.651347279548645,1.2770252227783203,0.00023700000019744039,-0.0019276291131973267,4.9296369552612305,1000,0.7453199625015259,1.0030741691589355,420000,-0.10292965173721313,118.80122375488281,2626.512451171875,49.15999984741211,0,0.9900129437446594,0.7453199625015259,0.04062977433204651,1.0030741691589355,2.4284064769744873,0.014901536516845226,0.02034318447113037,1746901220.6977673,15.401420593261719,0.0038467608392238617,52.491825103759766
66.6194839477539,22,0.7807494401931763,1.9742209911346436,7,258.402099609375,1.0001572370529175,21,2832.650437602,-0.01239163801074028,0.642920196056366,1.348463535308838,0.00023400000645779073,0.019322413951158524,4.785447597503662,1000,0.7807494401931763,1.0001572370529175,440000,0.04598867893218994,77.39875030517578,2703.977783203125,51.150001525878906,0,0.9770047068595886,0.7807494401931763,0.04307871311903,1.0001572370529175,4.402627468109131,0.012715606018900871,0.022203635424375534,1746901298.1574395,15.293875694274902,0.00244893878698349,10.779212951660156
66.77017211914062,23,0.8163411617279053,-1.7100942134857178,40,156.63092041015625,1.0102593898773193,22,2940.26127339,-0.032755788415670395,0.6301175951957703,1.4578527212142944,0.00023099999816622585,-0.020364150404930115,4.728501796722412,1000,0.8163411617279053,1.0102593898773193,460000,-0.4220893979072571,127.68871307373047,2831.7236328125,56.11000061035156,0,0.9567968249320984,0.8163411617279053,0.04238792136311531,1.0102593898773193,2.692533254623413,0.015244915150105953,0.02003827691078186,1746901425.9053187,15.675166130065918,-0.0006907917559146881,60.91848373413086
66.56010437011719,24,0.8521939516067505,0.7583415508270264,27,185.94955444335938,1.000606656074524,23,3040.656242629,-0.03639829903841019,0.6194025278091431,1.437360405921936,0.0002280000044265762,-0.003642510622739792,4.9171881675720215,1000,0.8521939516067505,1.000606656074524,480000,0.030360601842403412,107.55606079101562,2939.3388671875,59.130001068115234,0,0.9396146535873413,0.8521939516067505,0.043007031083106995,1.000606656074524,3.4508748054504395,0.015108869411051273,0.02043476141989231,1746901533.5161824,15.7449312210083,0.000619109719991684,40.99589538574219
67.21570587158203,25,0.8884721994400024,0.19944334030151367,22,199.32766723632812,0.9987673759460449,24,3145.175353446,-0.0338640958070755,0.6136767268180847,1.5219593048095703,0.00022499999613501132,0.0025342032313346863,4.9177470207214355,1000,0.8884721994400024,0.9987673759460449,500000,-0.0022075995802879333,100.33729553222656,3039.733154296875,64.37999725341797,0,0.9304053783416748,0.8884721994400024,0.04414546117186546,0.9987673759460449,3.650318145751953,0.014600366353988647,0.021071597933769226,1746901633.9112306,16.286712646484375,0.0011384300887584686,33.12153625488281
66.48812866210938,26,0.9251890778541565,-0.244612455368042,25,191.47161865234375,1.0006163120269775,25,3251.369364701,-0.03432304784655571,0.6078042387962341,1.5397119522094727,0.00022200000239536166,-0.00045895203948020935,4.971435070037842,1000,0.9251890778541565,1.0006163120269775,520000,-0.022739805281162262,104.4541244506836,3144.2431640625,66.54000091552734,0,0.9208359718322754,0.9251890778541565,0.044211916625499725,1.000616431236267,3.405705690383911,0.014075323939323425,0.020082151517271996,1746901738.4302018,16.508270263671875,6.645545363426208e-05,37.9659309387207
66.70821380615234,27,0.9622941017150879,0.12451958656311035,26,188.44036865234375,1.000352382659912,26,3359.125384044,-0.03708265349268913,0.6040441989898682,1.6367536783218384,0.00021899999410379678,-0.002759605646133423,5.440849304199219,1000,0.9622941017150879,1.000352382659912,540000,0.04913021996617317,106.13436889648438,3250.4423828125,67.08000183105469,0,0.9145548343658447,0.9622941017150879,0.04222819581627846,1.000352382659912,3.5302252769470215,0.015099230222404003,0.02022753469645977,1746901844.6242974,16.842514038085938,-0.0019837208092212677,39.42609786987305
67.0428695678711,28,0.9993686676025391,-0.954833984375,27,185.7092742919922,0.9999873042106628,27,3466.873333091,-0.03410905972123146,0.5960452556610107,1.6464464664459229,0.00021600000036414713,0.002973593771457672,5.165227890014648,1000,0.9993686676025391,0.9999873042106628,560000,-0.1910599172115326,107.6952133178711,3358.19873046875,58.06999969482422,0,0.9010621905326843,0.9993686676025391,0.05379433557391167,0.9999873042106628,2.5753912925720215,0.014656536281108856,0.021435553207993507,1746901952.3802667,17.286256790161133,0.01156613975763321,40.65228271484375
66.6962661743164,29,1.036298155784607,0.02055835723876953,27,185.7158966064453,1.0014711618423462,28,3580.739713169,-0.03485734015703201,0.5944215655326843,1.6317023038864136,0.00021300000662449747,-0.0007482804358005524,5.2393412590026855,1000,1.036298155784607,1.0014711618423462,580000,-0.04389724135398865,107.69137573242188,3465.94970703125,55.41999816894531,0,0.8982438445091248,1.036298155784607,0.06618000566959381,1.0014711618423462,2.595949649810791,0.014912089332938194,0.02052374556660652,1746902060.1281219,17.97677230834961,0.012385670095682144,40.995052337646484
67.44743347167969,30,1.072683334350586,-1.0014772415161133,30,175.73695373535156,1.0014945268630981,29,3684.484045961,-0.027373943477869034,0.5836155414581299,1.5957517623901367,0.0002099999983329326,0.007483396679162979,4.901451587677002,1000,1.072683334350586,1.0014945268630981,600000,-0.09746519476175308,113.80645751953125,3579.814453125,46.459999084472656,0,0.8798532485961914,1.072683334350586,0.05420105159282684,1.0014946460723877,1.5944724082946777,0.014296556822955608,0.020789364352822304,1746902173.994701,17.191452026367188,-0.011978954076766968,46.35894775390625
67.2447738647461,31,1.1083954572677612,0.17468643188476562,24,192.8839874267578,1.0010170936584473,30,3794.936073368,-0.031511519104242325,0.5734598636627197,1.60801362991333,0.00020700000459328294,-0.004137575626373291,4.586065769195557,1000,1.1083954572677612,1.0010170936584473,620000,0.027468785643577576,103.68927001953125,3683.56103515625,42.630001068115234,0,0.8623442053794861,1.1083954572677612,0.04969429597258568,1.0010170936584473,1.7691588401794434,0.015756672248244286,0.020286696031689644,1746902277.7389388,16.75611114501953,-0.004506755620241165,36.44442367553711
66.77616119384766,32,1.1433755159378052,0.475675106048584,29,181.17727661132812,1.0031276941299438,31,3899.660847795,-0.035992588847875595,0.5686852335929871,1.687463641166687,0.00020399999630171806,-0.00448106974363327,4.808923244476318,1000,1.1433755159378052,1.0031276941299438,640000,-0.06623774766921997,110.38911437988281,3794.005859375,40.029998779296875,0,0.85389643907547,1.1433755159378052,0.045856986194849014,1.0031276941299438,2.2448339462280273,0.015350505709648132,0.02055523917078972,1746902388.1908903,16.702550888061523,-0.003837309777736664,43.61286544799805
66.5287094116211,33,1.177638053894043,-0.08726835250854492,25,191.09153747558594,0.9994438290596008,32,4001.627385672,-0.033674828708171844,0.5621253848075867,1.671846866607666,0.0002010000025620684,0.0023177601397037506,4.805037498474121,1000,1.177638053894043,0.9994438290596008,660000,-0.1213628351688385,104.66188049316406,3898.73046875,38.77000045776367,0,0.842241644859314,1.177638053894043,0.05207933112978935,0.9994438290596008,2.1575655937194824,0.014919108711183071,0.02075975574553013,1746902492.9157195,16.70709800720215,0.006222344934940338,38.13311767578125
67.0779800415039,34,1.2112118005752563,0.3105449676513672,23,196.2680206298828,1.001130223274231,33,4103.481112505,-0.03151082247495651,0.5549743175506592,1.7383008003234863,0.00019799999427050352,0.002164006233215332,4.791304588317871,1000,1.2112118005752563,1.001130223274231,680000,-0.1805000901222229,101.90147399902344,4000.6953125,37.83000183105469,0,0.8296180963516235,1.2112118005752563,0.05343184992671013,1.0011303424835205,2.4681105613708496,0.014993812888860703,0.02236013673245907,1746902594.8822725,16.40149688720703,0.0013525187969207764,34.82341003417969
66.9923324584961,35,1.244512915611267,0.6042861938476562,23,196.48141479492188,1.0039979219436646,34,4208.207589082,-0.036888714879751205,0.5504250526428223,1.6663320064544678,0.00019500000053085387,-0.005377892404794693,4.939306259155273,1000,1.244512915611267,1.0039979219436646,700000,0.2430913895368576,101.7907943725586,4102.5556640625,44.040000915527344,0,0.8215329051017761,1.244512915611267,0.05392048880457878,1.0039979219436646,3.072396755218506,0.015827162191271782,0.020895618945360184,1746902696.7360275,17.031522750854492,0.0004886388778686523,34.79841232299805
66.87753295898438,36,1.27754807472229,-0.921142578125,25,191.0745849609375,1.0006399154663086,35,4316.024100964,-0.03196534514427185,0.5452965497970581,1.7887437343597412,0.00019200000679120421,0.004923369735479355,4.912757873535156,1000,1.27754807472229,1.0006399154663086,720000,-0.3350362777709961,104.67117309570312,4207.2841796875,43.529998779296875,0,0.8121553063392639,1.27754807472229,0.05314723774790764,1.0006399154663086,2.151254177093506,0.014337782748043537,0.020877713337540627,1746902801.4624138,17.820148468017578,-0.0007732510566711426,37.79358673095703
66.78543090820312,37,1.3104255199432373,0.5936236381530762,27,185.60519409179688,1.0024778842926025,36,4424.174456989,-0.037080004811286926,0.5426298379898071,1.7118046283721924,0.00018899999849963933,-0.005114659667015076,4.467142581939697,1000,1.3104255199432373,1.0024778842926025,740000,0.13905292749404907,107.75560760498047,4315.09521484375,44.90999984741211,0,0.8073093891143799,1.3104255199432373,0.049847543239593506,1.0024778842926025,2.744877815246582,0.015418426133692265,0.021307112649083138,1746902909.2789888,17.735734939575195,-0.0032996945083141327,40.970115661621094
67.17985534667969,38,1.3433572053909302,0.3363051414489746,27,185.0252685546875,1.0022915601730347,37,4532.955002502,-0.03986744210124016,0.5371755957603455,1.7625855207443237,0.00018600000475998968,-0.002787437289953232,4.790465831756592,1000,1.3433572053909302,1.0022915601730347,760000,-0.08152540028095245,108.09334564208984,4423.25,48.45000076293945,0,0.7972576022148132,1.3433572053909302,0.03646097704768181,1.0022915601730347,3.0811829566955566,0.01507638767361641,0.020419709384441376,1746903017.4292886,16.973234176635742,-0.013386566191911697,40.91343307495117
67.37731170654297,39,1.3762948513031006,-0.5989468097686768,27,183.96446228027344,1.0003780126571655,38,4641.30799378,-0.03714652359485626,0.5307978987693787,1.7013649940490723,0.0001829999964684248,0.002720918506383896,4.5611796379089355,1000,1.3762948513031006,1.0003780126571655,780000,0.05024981498718262,108.71664428710938,4532.02587890625,47.599998474121094,0,0.7853420972824097,1.3762948513031006,0.04957776144146919,1.0003780126571655,2.48223614692688,0.014955040998756886,0.020516926422715187,1746903126.2098837,17.11583137512207,0.013116784393787384,41.33927917480469
67.42046356201172,40,1.4089446067810059,-0.8683363199234009,27,184.68057250976562,1.0003660917282104,39,4746.237775656,-0.029609639197587967,0.5279240608215332,1.7309551239013672,0.00018000000272877514,0.007536884397268295,4.487271308898926,1000,1.4089446067810059,1.0003660917282104,800000,-0.16500511765480042,108.29508972167969,4640.3818359375,42.209999084472656,0,0.7798144221305847,1.4089446067810059,0.044942643493413925,1.0003660917282104,1.613899827003479,0.014442741870880127,0.020963778719305992,1746903234.5629091,17.062450408935547,-0.004635117948055267,40.874568939208984
67.02084350585938,41,1.4413440227508545,0.2770911455154419,25,190.70565795898438,1.0007169246673584,40,4844.775336708,-0.03326262906193733,0.524988055229187,1.7440494298934937,0.00017699999443721026,-0.0036529898643493652,4.336318016052246,1000,1.4413440227508545,1.0007169246673584,820000,0.03631995990872383,104.87366485595703,4745.31494140625,42.25,0,0.774197518825531,1.4413440227508545,0.054798297584056854,1.0007169246673584,1.890990972518921,0.01527817826718092,0.022107066586613655,1746903339.4926949,17.16566276550293,0.009855654090642929,37.85275650024414
66.70379638671875,42,1.4732167720794678,-0.004678845405578613,21,203.08653259277344,1.0006409883499146,41,4952.304612247,-0.025381585583090782,0.5152347683906555,1.7005263566970825,0.0001740000006975606,0.00788104347884655,3.9193320274353027,1000,1.4732167720794678,1.0006409883499146,840000,0.3331156373023987,98.48019409179688,4843.85009765625,36.93000030517578,0,0.7554419040679932,1.4732167720794678,0.041759517043828964,1.0006409883499146,1.8863121271133423,0.01446084026247263,0.021110519766807556,1746903438.030314,17.14073371887207,-0.01303878054022789,31.77629280090332
66.81851196289062,43,1.5044766664505005,-0.009424209594726562,27,186.08572387695312,1.0019234418869019,42,5055.780968353,-0.033707790076732635,0.5100031495094299,1.718475580215454,0.00017100000695791095,-0.008326204493641853,3.88641095161438,1000,1.5044766664505005,1.0019234418869019,860000,-0.2543032467365265,107.47734832763672,4951.38525390625,34.4900016784668,0,0.7454033493995667,1.5044766664505005,0.05036658048629761,1.0019234418869019,1.8768879175186157,0.015272974036633968,0.020494496449828148,1746903545.5595024,17.578454971313477,0.008607063442468643,40.65877914428711
67.02129364013672,44,1.5350093841552734,-0.20654165744781494,24,193.3905792236328,1.0005724430084229,43,5159.479479165,-0.027012426406145096,0.5046867728233337,1.6977039575576782,0.00016799999866634607,0.00669536367058754,3.8681981563568115,1000,1.5350093841552734,1.0005724430084229,880000,-0.08287200331687927,103.41765594482422,5054.85498046875,31.510000228881836,0,0.7347405552864075,1.5350093841552734,0.05919424444437027,1.0005723237991333,1.6703462600708008,0.015069553628563881,0.02035600319504738,1746903649.0358806,17.303699493408203,0.008827663958072662,36.39628601074219
66.97907257080078,45,1.5651153326034546,0.5731143951416016,24,192.98226928710938,0.9999359250068665,44,5256.948484312,-0.031346578150987625,0.5060608983039856,1.6907659769058228,0.00016500000492669642,-0.004334151744842529,3.6352367401123047,1000,1.5651153326034546,0.9999359250068665,900000,0.04294714331626892,103.63646697998047,5158.5498046875,35.09000015258789,0,0.7375405430793762,1.5651153326034546,0.057859402149915695,0.9999358654022217,2.2434606552124023,0.015596932731568813,0.020233342424035072,1746903752.7343633,17.42325210571289,-0.0013348422944545746,36.6573371887207
66.96407318115234,46,1.5949673652648926,0.3260481357574463,20,205.31651306152344,1.0014866590499878,45,5361.176268213,-0.03722888231277466,0.507823646068573,1.7754448652267456,0.00016199999663513154,-0.005882304161787033,3.8107523918151855,1000,1.5949673652648926,1.0014866590499878,920000,-0.08148910850286484,97.41058349609375,5256.02294921875,37.08000183105469,0,0.7411621809005737,1.5949673652648926,0.05732232704758644,1.0014866590499878,2.5695087909698486,0.014896487817168236,0.020213622599840164,1746903850.2033498,17.27399253845215,-0.0005370751023292542,30.446449279785156
66.51605224609375,47,1.6246010065078735,-0.670809268951416,25,191.99703979492188,1.0018765926361084,46,5473.412531302,-0.031231269240379333,0.5025814771652222,1.684466004371643,0.00015900000289548188,0.005997613072395325,3.670210838317871,1000,1.6246010065078735,1.0018765926361084,940000,-0.0038316696882247925,104.16827392578125,5360.25,37.119998931884766,0,0.7308058738708496,1.6246010065078735,0.04710031673312187,1.0018765926361084,1.8986995220184326,0.014370742253959179,0.02038026601076126,1746903954.4311824,17.398679733276367,-0.010222010314464569,37.65216827392578
68.52650451660156,48,1.653769612312317,-0.6932289600372314,29,178.29083251953125,1.0013219118118286,47,5573.052943687,-0.02439955435693264,0.4939587414264679,1.7419683933258057,0.000155999994603917,0.006831714883446693,3.422346830368042,1000,1.653769612312317,1.0013219118118286,960000,-0.07640647888183594,112.17626953125,5472.48486328125,32.72999954223633,0,0.7134700417518616,1.653769612312317,0.05220517888665199,1.0013219118118286,1.2054705619812012,0.014415726996958256,0.020551029592752457,1746904066.6673865,17.208351135253906,0.005104862153530121,43.64970779418945
66.41259002685547,49,1.682736873626709,1.1858055591583252,22,200.8566436767578,1.003470778465271,48,5677.102508519,-0.03278022259473801,0.48973414301872253,1.7820757627487183,0.00015300000086426735,-0.008380668237805367,3.453814744949341,1000,1.682736873626709,1.003470778465271,980000,-0.19528841972351074,99.5735092163086,5572.12548828125,36.029998779296875,0,0.7048611044883728,1.682736873626709,0.07328999787569046,1.0034706592559814,2.3912761211395264,0.015833307057619095,0.02026280015707016,1746904166.3078804,17.76673126220703,0.021084818989038467,33.16084671020508
