Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.033769130706787,0.16121791303157806,79.48222351074219,11,0.38183853030204773,1.2390780448913574,10,0.7196823358535767,1,202.605712890625,0.9988634586334229,10,1246.152468195,55.849998474121094,0.08022403717041016,0.004835326224565506,0.9099629521369934,0,0.36337804794311523,0.01570620760321617,0,0.11128504015505314,0.32788002490997314,1.216054916381836,1000,0.38183853030204773,0.9988634586334229,0.36337804794311523,220000,9.918212917625624e-09,98.71389770507812,1129.046630859375,18.43000030517578,3.03773832321167,0,1.3245559930801392,0.08277452737092972,0.38183853030204773,0.008421755395829678,0.36337804794311523,0.9988634586334229,6.668508529663086,0.0008036560611799359,0.00027757181669585407,1747251411.6221974,0.45084095001220703,0.002907100133597851,19.231647491455078
1.3956586122512817,0.21443216502666473,82.18427276611328,12,0.4169318675994873,0.6272001266479492,10,-0.7164595127105713,1,197.1619110107422,1.0001277923583984,11,1348.801379015,54.0,0.017498644068837166,0.01026765163987875,0.9080590605735779,0,0.3968426287174225,0.002847556257620454,0,-0.06272539310157299,0.2992740869522095,1.9311926364898682,1000,0.4169318675994873,1.0001277923583984,0.3968426287174225,240000,-1.0681151962899094e-08,101.43946838378906,1230.5653076171875,18.1200008392334,4.236359119415283,0,1.3223778009414673,0.11486820131540298,0.4169318675994873,0.005519374739378691,0.3968426287174225,1.0001277923583984,7.295708656311035,9.04190746950917e-05,0.00032964267302304506,1747251513.1192307,0.466368705034256,-0.002902380656450987,19.255178451538086
1.2994680404663086,0.24775701761245728,83.38473510742188,13,0.4525280296802521,1.2704906463623047,10,1.3756253719329834,1,194.97763061523438,0.9981398582458496,12,1446.866035787,115.80000305175781,0.23726393282413483,0.011843999847769737,0.9152749180793762,0,0.43133920431137085,0.02393907867372036,0,0.21976528875529766,0.32195231318473816,2.2789409160614014,1000,0.4525280296802521,0.9981398582458496,0.43133920431137085,260000,-7.629394338515283e-10,102.57587432861328,1333.1982421875,25.1200008392334,5.447364807128906,0,1.3303028345108032,0.1192007064819336,0.4525280296802521,0.007787487469613552,0.43133920431137085,0.9981398582458496,8.56619930267334,0.0013153470354154706,0.0002401993697276339,1747251615.768105,0.46176987886428833,0.0022681127302348614,19.191102981567383
1.6732113361358643,0.19355344772338867,78.81718444824219,14,0.4884830117225647,-1.7443757057189941,10,-0.423958957195282,1,204.0631103515625,1.000946044921875,13,1543.690930298,50.45000076293945,-0.04371673986315727,0.007143774535506964,0.9322418570518494,0,0.46556007862091064,0.04941432923078537,0,-0.2809806726872921,0.32385581731796265,1.972530722618103,1000,0.4884830117225647,1.000946044921875,0.46556007862091064,280000,0.0,98.00889587402344,1431.2808837890625,24.459999084472656,5.333993911743164,0,1.3486710786819458,0.09568417817354202,0.4884830117225647,0.010842682793736458,0.46556007862091064,1.000946044921875,6.821823596954346,0.0006688985740765929,0.0002499920083209872,1747251713.8328488,0.39900925755500793,0.0030551953241229057,19.19167709350586
1.924405813217163,0.1680002361536026,77.38728332519531,15,0.5246363878250122,-3.4185755252838135,10,0.14920705556869507,1,206.7356414794922,1.001206636428833,14,1640.090603432,13.050000190734863,-0.1698218137025833,0.005400524009019136,0.9353020787239075,0,0.4974847137928009,-0.0039599291048944,0,-0.12610507383942604,0.3233006000518799,1.3027015924453735,1000,0.5246363878250122,1.001206636428833,0.4974847137928009,300000,0.0,96.74190521240234,1528.0787353515625,23.270000457763672,4.220760822296143,0,1.352028489112854,0.10768268257379532,0.5246363878250122,0.011350223794579506,0.4974847137928009,1.0012065172195435,3.4032480716705322,0.0008531645871698856,0.00028047405066899955,1747251810.6576924,0.49197301268577576,0.0005075410008430481,19.354597091674805
1.8023043870925903,0.16891208291053772,77.03224182128906,16,0.5607328414916992,-0.05142068862915039,10,-0.896259069442749,1,208.23150634765625,1.0001187324523926,15,1737.529929391,21.700000762939453,-0.10278469324111938,0.00615705456584692,0.9404067397117615,0,0.5279595255851746,0.018965741619467735,0,0.06703712046146393,0.3044309616088867,1.4635390043258667,1000,0.5607328414916992,1.0001187324523926,0.5279595255851746,320000,3.814697002724188e-09,96.04694366455078,1624.2069091796875,20.850000381469727,3.6925289630889893,0,1.3574517965316772,0.10684297978878021,0.5607328414916992,0.00898298155516386,0.5279595255851746,1.0001187324523926,3.351827383041382,8.395652548642829e-05,0.0002989027416333556,1747251907.0564516,0.4585534930229187,-0.0023672422394156456,19.014673233032227
2.090097188949585,0.16815359890460968,78.14019775390625,17,0.5962550044059753,0.06005382537841797,10,-0.3368692696094513,1,205.4366455078125,1.0004857778549194,16,1838.064442219,29.799999237060547,-0.17759890854358673,0.004578214138746262,0.9439314007759094,0,0.5576695799827576,0.04868517443537712,0,-0.07481421530246735,0.3514573872089386,2.514915943145752,1000,0.5962550044059753,1.0004857778549194,0.5576695799827576,340000,-3.051757735406113e-09,97.3536148071289,1721.9234619140625,16.170000076293945,5.694736480712891,0,1.361220359802246,0.0401456356048584,0.5962550044059753,0.010018148459494114,0.5576695799827576,1.0004857778549194,3.4118812084198,0.000343412539223209,0.0002311408898094669,1747252004.4966445,0.387842059135437,0.0010351669043302536,19.213390350341797
1.2664810419082642,0.26530349254608154,81.03146362304688,18,0.6307936906814575,1.5914018154144287,10,1.4967094659805298,1,199.09156799316406,0.9991660118103027,17,1935.486968179,82.5999984741211,0.17280761897563934,0.012469018809497356,0.9347168803215027,0,0.5890188813209534,0.06296257674694061,0,0.3504065275192261,0.33600184321403503,1.6660658121109009,1000,0.6307936906814575,0.9991660118103027,0.5890188813209534,360000,4.959106458812812e-09,100.45629119873047,1822.4564208984375,12.59000015258789,4.415915489196777,0,1.3514009714126587,0.1305084526538849,0.6307936906814575,0.009442531503736973,0.5890188813209534,0.9991660118103027,5.0032830238342285,0.0005897186929360032,0.000246011302806437,1747252105.031223,0.3057698905467987,-0.0005756169557571411,19.4247989654541
1.2668964862823486,0.23817090690135956,78.47002410888672,19,0.6642512083053589,-0.7934598922729492,10,-0.7856234312057495,1,205.43060302734375,1.002053141593933,18,2031.501695555,35.599998474121094,-0.16943883895874023,0.012460840865969658,0.9390789866447449,0,0.6198010444641113,0.03615349158644676,0,-0.3422464579343796,0.30173787474632263,2.817812204360962,1000,0.6642512083053589,1.002053141593933,0.6198010444641113,380000,1.2207030941624453e-08,97.35647583007812,1919.89013671875,11.119999885559082,5.7026686668396,0,1.356034278869629,0.12499435245990753,0.6642512083053589,0.008663352578878403,0.6198010444641113,1.002053141593933,4.209823131561279,0.0014517622767016292,0.0002837797219399363,1747252202.453812,0.13859915733337402,-0.0007791789248585701,18.886436462402344
1.9043325185775757,0.1729559451341629,76.81451416015625,20,0.6971580386161804,0.15882539749145508,10,-0.35452404618263245,1,208.48484802246094,1.0013256072998047,19,2132.849785161,28.0,-0.20047374069690704,0.005514976102858782,0.9514258503913879,0,0.6496628522872925,0.06565473973751068,0,-0.03103490173816681,0.32936564087867737,2.37412428855896,1000,0.6971580386161804,1.0013256072998047,0.6496628522872925,400000,-9.155272984173735e-09,95.93022918701172,2015.88623046875,13.699999809265137,5.450544357299805,0,1.3689407110214233,0.10581494867801666,0.6971580386161804,0.010894810780882835,0.6496628522872925,1.0013256072998047,4.368648529052734,0.0009373459033668041,0.00023119653633330017,1747252298.4684227,0.09966588020324707,0.0022314582020044327,19.115694046020508
1.1292630434036255,0.28429076075553894,81.75707244873047,21,0.7296056747436523,-0.5212147235870361,10,0.5427113771438599,1,197.45700073242188,0.9989673495292664,20,2232.859628647,61.20000076293945,0.05556706711649895,0.015683375298976898,0.9375081062316895,0,0.6804050803184509,0.058738574385643005,0,0.256040807813406,0.3210390508174896,1.453897476196289,1000,0.7296056747436523,0.9989673495292664,0.6804050803184509,420000,-1.525878801089675e-08,101.28787994384766,2117.25927734375,13.8100004196167,4.480257034301758,0,1.3542152643203735,0.1297343224287033,0.7296056747436523,0.007462780922651291,0.6804050803184509,0.9989673495292664,3.8474338054656982,0.0007302362937480211,0.0002709491236601025,1747252399.8165624,0.07944133877754211,-0.0034320298582315445,19.530776977539062
1.3379110097885132,0.2421499788761139,80.86495971679688,22,0.7617733478546143,-0.4292628765106201,10,-0.033370792865753174,1,200.10606384277344,1.0011043548583984,21,2329.723431945,48.5,-0.03828512504696846,0.011173137463629246,0.9277744293212891,0,0.7113366723060608,0.04896598309278488,0,-0.09385219216346741,0.323975145816803,1.609312891960144,1000,0.7617733478546143,1.0011043548583984,0.7113366723060608,440000,6.103515470812226e-09,99.94699096679688,2217.26708984375,14.59000015258789,4.754573345184326,0,1.3439301252365112,0.12762832641601562,0.7617733478546143,0.011237416416406631,0.7113366723060608,1.0011043548583984,3.418170928955078,0.0007808406371623278,0.00024278216005768627,1747252499.8263938,0.11869604140520096,0.0037746354937553406,19.081998825073242
1.5704982280731201,0.19687901437282562,77.38868713378906,23,0.7930442690849304,-0.7916936874389648,10,-0.654516875743866,1,206.6090850830078,1.000650405883789,22,2429.111437695,42.650001525878906,-0.03965122625231743,0.00810876116156578,0.9389360547065735,0,0.7421503663063049,0.02763962373137474,0,-0.0013661012053489685,0.30919814109802246,1.1528751850128174,1000,0.7930442690849304,1.000650405883789,0.7421503663063049,460000,6.866454960174906e-09,96.80116271972656,2314.129150390625,10.420000076293945,4.186793804168701,0,1.355708122253418,0.1358373761177063,0.7930442690849304,0.01115209050476551,0.7421503663063049,1.000650405883789,2.6264772415161133,0.0004598502127919346,0.0002787740668281913,1747252596.6902223,0.20296064019203186,-8.532591164112091e-05,19.412460327148438
1.3098775148391724,0.26865679025650024,79.74661254882812,24,0.823294460773468,1.1642951965332031,10,-0.6771160364151001,1,201.368896484375,1.0005013942718506,23,2526.938037657,61.400001525878906,-0.07074620574712753,0.01165650226175785,0.9570319056510925,0,0.7737524509429932,0.06021412834525108,0,-0.031094979494810104,0.35190749168395996,1.7769650220870972,1000,0.823294460773468,1.0005013942718506,0.7737524509429932,480000,0.0,99.32020568847656,2413.512451171875,9.09000015258789,6.411995887756348,0,1.3748220205307007,0.11145564168691635,0.823294460773468,0.010562673211097717,0.7737524509429932,1.000501275062561,3.7907724380493164,0.00035448308335617185,0.0001840216718846932,1747252696.0782876,0.2851799428462982,-0.0005894172936677933,19.573570251464844
1.298897385597229,0.23871590197086334,78.62943267822266,25,0.8522754907608032,-1.1484568119049072,10,-1.0926681756973267,1,204.57305908203125,1.001263976097107,24,2623.227049173,28.200000762939453,-0.24821604788303375,0.01185440830886364,0.9491682648658752,0,0.8043670654296875,0.015365969389677048,0,-0.17746984213590622,0.31006744503974915,1.1746892929077148,1000,0.8522754907608032,1.001263976097107,0.8043670654296875,500000,-3.051757735406113e-09,97.76458740234375,2511.34423828125,7.099999904632568,5.711642265319824,0,1.366445541381836,0.1432502716779709,0.8522754907608032,0.01179562695324421,0.8043670654296875,1.001263976097107,2.642315626144409,0.000893681775778532,0.0003139638574793935,1747252793.9048452,0.15649966895580292,0.001232953742146492,19.135128021240234
1.5543651580810547,0.2124445140361786,76.69170379638672,26,0.8797417879104614,-0.1251208782196045,10,-0.45522937178611755,1,207.8290557861328,1.0010240077972412,25,2718.238977215,23.100000381469727,-0.12561450898647308,0.008277960121631622,0.935305118560791,0,0.8337970972061157,0.029568709433078766,0,0.12260153889656067,0.33021634817123413,0.9084863066673279,1000,0.8797417879104614,1.0010240077972412,0.8337970972061157,520000,3.051757735406113e-09,96.23294067382812,2607.641357421875,5.139999866485596,3.6459367275238037,0,1.3518999814987183,0.1695711612701416,0.8797417879104614,0.014732436276972294,0.8337970972061157,1.0010238885879517,2.5171947479248047,0.00072397047188133,0.00027705178945325315,1747252890.1938019,0.1946537047624588,0.0029368093237280846,19.541213989257812
1.7887723445892334,0.16742362082004547,75.60074615478516,27,0.9057374000549316,-0.7361916303634644,10,-0.3097396492958069,1,210.62371826171875,1.0012540817260742,26,2818.031701161,13.149999618530273,-0.1453852653503418,0.0062505630776286125,0.9357101321220398,0,0.8615244030952454,0.019468164071440697,0,-0.019770756363868713,0.2994827628135681,0.771293044090271,1000,0.9057374000549316,1.0012540817260742,0.8615244030952454,540000,6.866454960174906e-09,94.95606994628906,2702.6513671875,4.610000133514404,2.973468065261841,0,1.3523696660995483,0.09547030925750732,0.9057374000549316,0.012689189985394478,0.8615244030952454,1.0012540817260742,1.7810031175613403,0.0008868258446455002,0.00028412375831976533,1747252985.2056863,0.025702236220240593,-0.002043246291577816,19.35529327392578
1.0934451818466187,0.29591622948646545,80.52703857421875,28,0.9311373233795166,2.492101550102234,10,-0.5389169454574585,1,200.55943298339844,0.9987630248069763,27,2913.697727034,59.79999923706055,0.082216776907444,0.01672767847776413,0.9250938296318054,0,0.8904265761375427,0.05983589589595795,0,0.2276020422577858,0.323568195104599,1.124596357345581,1000,0.9311373233795166,0.9987630248069763,0.8904265761375427,560000,-1.2207030941624453e-08,99.7210693359375,2802.429443359375,8.270000457763672,4.082771301269531,0,1.3408182859420776,0.14091400802135468,0.9311373233795166,0.01637944206595421,0.8904265761375427,0.9987630248069763,4.273104667663574,0.0008746875682845712,0.00025994761381298304,1747253084.998343,0.13501015305519104,0.0036902520805597305,19.193992614746094
1.5272891521453857,0.215101420879364,76.16827392578125,29,0.9562729597091675,-1.0354523658752441,10,0.24964654445648193,1,209.1846466064453,1.0008609294891357,28,3010.835383287,35.150001525878906,-0.018422966822981834,0.008574067614972591,0.9140000939369202,0,0.9190543293952942,0.05061455816030502,0,-0.10063974373042583,0.32852208614349365,0.8745660185813904,1000,0.9562729597091675,1.0008609294891357,0.9190543293952942,580000,6.866454960174906e-09,95.60931396484375,2898.11083984375,9.619999885559082,3.2655210494995117,0,1.328741431236267,0.14168681204319,0.9562729597091675,0.0166319590061903,0.9190543293952942,1.0008608102798462,3.23765230178833,0.0006087690708227456,0.0002721677301451564,1747253180.6645217,0.234095498919487,0.0002525169402360916,19.441017150878906
1.0760246515274048,0.2916303277015686,77.64053344726562,30,0.9813255667686462,0.25687527656555176,10,-1.1074519157409668,1,206.4195556640625,1.000793218612671,29,3109.660539272,43.79999923706055,-0.03984110802412033,0.01727369800209999,0.8938648104667664,0,0.9479395151138306,0.05274813994765282,0,-0.021418141201138496,0.3138014078140259,1.6633358001708984,1000,0.9813255667686462,1.000793218612671,0.9479395151138306,600000,6.103515470812226e-09,96.89004516601562,2995.0576171875,10.359999656677246,4.2304368019104,0,1.306083083152771,0.13181738555431366,0.9813255667686462,0.015494893305003643,0.9479395151138306,1.0007930994033813,3.494527578353882,0.0005608340725302696,0.0002974123926833272,1747253277.8020856,0.3934013247489929,-0.001137065701186657,19.249488830566406
1.3053553104400635,0.2535378336906433,79.70142364501953,31,1.0066746473312378,-0.35367751121520996,10,-0.6263769268989563,1,202.520751953125,1.0013189315795898,30,3207.698013481,34.54999923706055,-0.11761981248855591,0.011737405322492123,0.8947445750236511,0,0.9765334129333496,0.06554751098155975,0,-0.07777870446443558,0.33095696568489075,1.279201865196228,1000,1.0066746473312378,1.0013189315795898,0.9765334129333496,620000,-9.155272984173735e-09,98.75531005859375,3094.067138671875,12.260000228881836,4.305686950683594,0,1.3064419031143188,0.17263832688331604,1.0066746473312378,0.01682365871965885,0.9765334129333496,1.0013189315795898,3.140850067138672,0.0009326816070824862,0.0002476898953318596,1747253376.6273549,0.30318138003349304,0.0013287654146552086,19.053863525390625
0.9434956908226013,0.3462187349796295,78.87811279296875,32,1.0328325033187866,1.6165075302124023,10,0.25710782408714294,1,204.137451171875,1.00040602684021,31,3303.12606708,54.04999923706055,0.08094382286071777,0.022467251867055893,0.899161159992218,0,1.0059645175933838,0.03436849266290665,0,0.19856363534927368,0.32665589451789856,1.1133766174316406,1000,1.0328325033187866,1.00040602684021,1.0059645175933838,640000,8.392333938900265e-09,97.97319793701172,3192.101806640625,15.199999809265137,3.7358460426330566,0,1.3117053508758545,0.16883701086044312,1.0328325033187866,0.01815580204129219,1.0059645175933838,1.0004059076309204,4.757357597351074,0.00028699194081127644,0.00026170670753344893,1747253474.664725,0.4195185899734497,0.001332143321633339,19.09506607055664
1.2993513345718384,0.24417433142662048,76.0003433227539,33,1.0593122243881226,-1.024111270904541,10,0.4272015690803528,1,209.75784301757812,1.000265121459961,32,3396.312970109,33.5,-0.10345015674829483,0.011846126988530159,0.8998352885246277,0,1.0349920988082886,0.031141510233283043,0,-0.1843939796090126,0.3172682225704193,1.2268394231796265,1000,1.0593122243881226,1.000265121459961,1.0349920988082886,660000,-2.6702879907247734e-09,95.3480453491211,3287.515869140625,12.930000305175781,4.073031425476074,0,1.3128803968429565,0.11686395108699799,1.0593122243881226,0.01973271183669567,1.0349920988082886,1.000265121459961,3.733246326446533,0.00018741301028057933,0.00027862636488862336,1747253570.0928276,0.31306684017181396,0.0015769097954034805,19.347679138183594
1.6163101196289062,0.1997462809085846,73.96331787109375,34,1.0857658386230469,-1.4740824699401855,10,-0.11231952905654907,1,214.77700805664062,1.0003750324249268,33,3490.034115839,18.350000381469727,-0.14336229860782623,0.0076556154526770115,0.8994991183280945,0,1.062706470489502,-0.012694093398749828,0,-0.0399121418595314,0.32285192608833313,0.7098796963691711,1000,1.0857658386230469,1.0003750324249268,1.062706470489502,680000,-7.247924482811641e-09,93.11983489990234,3380.715576171875,11.1899995803833,3.1166749000549316,0,1.3123074769973755,0.0998227670788765,1.0857658386230469,0.017652804031968117,1.062706470489502,1.0003749132156372,2.2591638565063477,0.00026513179182074964,0.00028529399423860013,1747253663.2798219,0.011412544175982475,-0.0020799078047275543,19.156503677368164
1.492626667022705,0.22228656709194183,74.71773529052734,35,1.1121419668197632,0.3744380474090576,10,-0.6705365180969238,1,213.556640625,1.002255916595459,34,3587.116793586,18.850000381469727,-0.22410880029201508,0.008976914919912815,0.9007746577262878,0,1.0892711877822876,-0.01165657676756382,0,-0.08074650168418884,0.33179083466529846,1.415136694908142,1000,1.1121419668197632,1.002255916595459,1.0892711877822876,700000,-3.814697002724188e-09,93.65196990966797,3474.434326171875,10.850000381469727,4.1932549476623535,0,1.3136776685714722,0.11696834862232208,1.1121419668197632,0.01759142056107521,1.0892711877822876,1.002255916595459,2.6336019039154053,0.0015951738459989429,0.0002504799631424248,1747253757.0008883,-0.2253628671169281,-6.138347089290619e-05,18.9342098236084
