Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4157798290252686,0.22520290315151215,92.612060546875,1,3.500999927520752,3.4614450931549072,10,1,187.97142028808594,0.9996696710586548,0,213.701085213,-0.00924136582762003,0.009977874346077442,0.9957876801490784,0.22936469316482544,0,-0.00924136582762003,0.3188377320766449,-0.06947670131921768,1000,3.500999927520752,0.9996696710586548,20000,1.2207030941624453e-08,106.39915466308594,106.40042877197266,38.849998474121094,0,1.41451895236969,0.06701421737670898,3.500999927520752,0.0064332676120102406,0.99966961145401,3.4614450931549072,0.00023360592604149133,0.00027401087572798133,1745023624.2349753,-0.8894171714782715,0.0064332676120102406,13.78707218170166
1.1648008823394775,0.2914115786552429,93.61662292480469,2,6.998473167419434,-0.5182969570159912,10,1,188.56747436523438,1.0003122091293335,1,320.476552934,-0.011455829255282879,0.014740977436304092,1.0066393613815308,0.1520409733057022,0,-0.0022144634276628494,0.33943647146224976,0.32408639788627625,1000,6.998473167419434,1.0003122091293335,40000,-1.5258788677030566e-09,106.06283569335938,212.5457305908203,37.900001525878906,0,1.4253273010253906,0.07902496308088303,6.998473167419434,0.008650215342640877,1.0003122091293335,2.943148136138916,0.00022079329937696457,0.00021377857774496078,1745023730.3876169,-1.0351269245147705,0.002216947730630636,12.446176528930664
1.9746553897857666,0.16326087713241577,93.1861343383789,3,10.42053508758545,-2.1689258217811584,10,1,187.4716796875,0.9998754262924194,2,422.762451522,-0.007009468972682953,0.0051291631534695625,0.9996728897094727,0.115622378885746,0,0.004446360282599926,0.32238397002220154,0.5126891732215881,1000,10.42053508758545,0.9998754262924194,60000,-4.577636492086867e-09,106.68277740478516,319.3269958496094,27.46666717529297,0,1.418463110923767,0.04895998165011406,10.42053508758545,0.0044297631829977036,0.9998753666877747,0.7742223143577576,8.808693382889032e-05,0.00029996936791576445,1745023837.1635792,-1.0949714183807373,-0.004220452159643173,13.496607780456543
1.3498313426971436,0.25758376717567444,91.32221221923828,4,13.780911445617676,0.3728432059288025,10,1,195.70077514648438,1.000528335571289,3,529.255391705,-0.009429224766790867,0.010976669378578663,0.9855897426605225,0.057473041117191315,0,-0.002419755794107914,0.34769463539123535,0.8924152255058289,1000,13.780911445617676,1.000528335571289,80000,1.754760781125242e-08,102.19683837890625,421.6141052246094,24.5,0,1.4043768644332886,0.067874014377594,13.780911445617676,0.007449148688465357,1.000528335571289,1.14706552028656,0.00037358966073952615,0.00023027170391287655,1745023939.4494772,-1.1893208026885986,0.0030193855054676533,10.87460708618164
3.779093027114868,0.08610214293003082,92.50808715820312,5,17.053335189819336,-0.7939397394657135,10,1,188.014404296875,0.9995903968811035,4,635.391610125,-0.0031604135874658823,0.0014003986725583673,0.9754939079284668,0.06062180921435356,0,0.0062688111793249846,0.32538801431655884,0.3788345158100128,1000,17.053335189819336,0.9995903968811035,100000,1.9836425835251248e-08,106.37483215332031,528.0746459960938,19.8799991607666,0,1.3941020965576172,0.02649674378335476,17.053335189819336,0.005348591133952141,0.9995903968811035,0.35312578082084656,0.0002896331425290555,0.0002682791091501713,1745024045.9418364,-1.1823740005493164,-0.002100557554513216,13.866717338562012
4.782140731811523,0.060163479298353195,92.6276626586914,6,20.15557861328125,-0.10323342680931091,10,1,188.60528564453125,1.0008494853973389,5,741.211613226,-0.0026058864314109087,0.0008745412342250347,0.9846730828285217,0.026530373841524124,0,0.0005545271560549736,0.2877102196216583,0.256560355424881,1000,20.15557861328125,1.0008494853973389,120000,0.0,106.04156494140625,634.2402954101562,12.460000038146973,0,1.4034045934677124,0.028047243133187294,20.15557861328125,0.004061824642121792,1.0008493661880493,0.24989235401153564,0.0006006768671795726,0.000288615032332018,1745024152.0782514,-1.2551156282424927,-0.001286766491830349,13.413881301879883
2.0273067951202393,0.16750572621822357,92.17127227783203,7,23.02834701538086,0.19155898690223694,10,1,189.19921875,0.9992121458053589,6,849.112915663,-0.006210252642631531,0.00486620282754302,0.9812353253364563,-0.009932082146406174,0,-0.003604366211220622,0.33958548307418823,0.4381957948207855,1000,23.02834701538086,0.9992121458053589,140000,-1.0681151962899094e-08,105.70868682861328,740.042724609375,6.980000019073486,0,1.399941086769104,0.04891498386859894,23.02834701538086,0.00442531006410718,0.9992120862007141,0.4414513409137726,0.0005571251385845244,0.0002495046064723283,1745024257.8983855,-1.1821603775024414,0.0003634854219853878,13.537383079528809
1.2026584148406982,0.23707520961761475,92.28800201416016,8,25.769580841064453,0.5181359350681305,10,1,185.6153106689453,1.0001754760742188,7,955.437822273,-0.01020354125648737,0.013827545568346977,0.9534332156181335,-0.016456307843327522,0,-0.003993288613855839,0.28512051701545715,0.4232822358608246,1000,25.769580841064453,1.0001754760742188,160000,3.051757735406113e-09,107.74974060058594,847.9048461914062,9.390000343322754,0,1.3711003065109253,0.09544628858566284,25.769580841064453,0.0052609615959227085,1.0001754760742188,0.9595872759819031,0.0001241365389432758,0.0003516306751407683,1745024365.7992916,-1.1174407005310059,0.0008356515318155289,15.461678504943848
3.3877360820770264,0.09642934054136276,92.6636962890625,9,28.35150146484375,-0.6958719789981842,10,1,188.28684997558594,0.9996962547302246,8,1063.159362531,-0.004541022703051567,0.0017426428385078907,0.9397681355476379,-0.026432080194354057,0,0.0056625185534358025,0.326677143573761,0.24493560194969177,1000,28.35150146484375,0.9996962547302246,180000,7.247924482811641e-09,106.22090911865234,954.2785034179688,6.570000171661377,0,1.3567336797714233,0.02661748044192791,28.35150146484375,0.003394221654161811,0.9996962547302246,0.26371529698371887,0.00021480843133758754,0.00031370468786917627,1745024472.1245155,-0.9001791477203369,-0.0018667399417608976,13.557162284851074
6.448911666870117,0.05344853550195694,93.54188537597656,10,30.797046661376953,-0.12478847801685333,10,1,185.85594177246094,0.9998068809509277,9,1169.986959912,-0.002201211405918002,0.00048089257325045764,0.9307651519775391,-0.013306118547916412,0,0.002339811297133565,0.3446848690509796,0.3458462953567505,1000,30.797046661376953,0.9998068809509277,200000,7.629394005448376e-09,107.6102294921875,1061.990966796875,6.289999961853027,0,1.3471301794052124,0.013646764680743217,30.797046661376953,0.006086068693548441,0.9998068809509277,0.13892681896686554,0.00013655578368343413,0.00025247904704883695,1745024579.845882,-0.812825620174408,0.00269184703938663,14.06829833984375
