Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
176.25836181640625,1,0.035999998450279236,72.7886962890625,40,NaN,63.77189254760742,0.9963038563728333,0,588.413748082,225.875,0.2784966826438904,1.0115216970443726,0,0.044999994337558746,0.13396558165550232,0.0002969999914057553,0.2784966826438904,-0.17544026672840118,500,0.035999998450279236,0.9963038563728333,0.044999994337558746,20000.0,0.3409269154071808,313.6177978515625,313.61993408203125,198.6999969482422,-0.14484111964702606,0,1.430369257926941,0.035999998450279236,0.015967443585395813,0.044999994337558746,0.9963038563728333,72.7886962890625,0.012232368811964989,0.011300484649837017,1747250596.2555883,-0.15531203150749207,0.015967443585395813,137.3593292236328
123.49290466308594,2,0.07104180753231049,-22.678485870361328,40,NaN,75.26891326904297,0.9958110451698303,1,853.185817458,251.9250030517578,0.43461495637893677,1.0340248346328735,0,0.08004742115736008,0.1192302256822586,0.00029399999766610563,0.1561182737350464,7.509825229644775,500,0.07104180753231049,0.9958110451698303,0.08004742115736008,40000.0,0.2513790726661682,265.71392822265625,579.4793090820312,212.6999969482422,8.178624153137207,0,1.4523850679397583,0.07104180753231049,0.014953173696994781,0.08004742115736008,0.9958110451698303,50.11021041870117,0.01305336318910122,0.016057997941970825,1747250862.1007378,-0.05627903342247009,-0.0010142698884010315,142.22096252441406
122.50698852539062,3,0.10615578293800354,21.644763946533203,40,NaN,75.57198333740234,0.9933663010597229,2,1122.928335295,265.4750061035156,0.5176590085029602,1.0581985712051392,0,0.11516343057155609,0.12018520385026932,0.000291000003926456,0.08304405212402344,14.725306510925293,500,0.10615578293800354,0.9933663010597229,0.11516343057155609,60000.0,0.3239251375198364,264.6483459472656,844.2691040039062,229.16000366210938,15.90464973449707,0,1.475464940071106,0.10615578293800354,0.012764278799295425,0.11516343057155609,0.9933663010597229,71.75497436523438,0.013928397558629513,0.01482295524328947,1747251126.8728125,0.6185949444770813,-0.002188894897699356,142.1411895751953
121.26045227050781,4,0.14126455783843994,4.6021881103515625,40,NaN,74.18125915527344,0.9943665266036987,3,1379.127189749,215.3249969482422,0.4109266996383667,1.0760860443115234,0,0.14999249577522278,0.25280407071113586,0.0002880000101868063,-0.1067323088645935,16.47225570678711,500,0.14126455783843994,0.9943665266036987,0.14999249577522278,80000.0,-0.237747922539711,269.6098937988281,1114.0006103515625,218.42999267578125,18.33619499206543,0,1.492241621017456,0.14126455783843994,0.015897829085588455,0.14999249577522278,0.994366466999054,76.35716247558594,0.013568363152444363,0.011981266550719738,1747251396.61535,2.145369291305542,0.00313355028629303,148.34934997558594
115.37799835205078,5,0.17616431415081024,25.084320068359375,40,NaN,78.10016632080078,0.9952609539031982,4,1644.154824089,198.3249969482422,0.35394200682640076,1.0756323337554932,0,0.18448902666568756,0.31084147095680237,0.0002849999873433262,-0.05698469281196594,18.112613677978516,500,0.17616431415081024,0.9952609539031982,0.18448902666568756,100000.0,-0.21407294273376465,256.0813903808594,1370.216796875,193.6699981689453,20.599830627441406,0,1.4918426275253296,0.17616431415081024,0.020780684426426888,0.18448902666568756,0.9952609539031982,101.44148254394531,0.01301920972764492,0.011261854320764542,1747251652.8141086,3.1372764110565186,0.004882855340838432,140.70330810546875
117.59418487548828,6,0.21031223237514496,5.628898620605469,40,NaN,75.50337219238281,0.9954100251197815,5,1905.665138769,161.9250030517578,0.20512869954109192,1.0684046745300293,0,0.21831192076206207,0.4436679780483246,0.00028199999360367656,-0.14881330728530884,17.845693588256836,500,0.21031223237514496,0.9954100251197815,0.21831192076206207,120000.0,0.251124769449234,264.8888244628906,1635.2208251953125,146.39999389648438,20.83655548095703,0,1.485100269317627,0.21031223237514496,0.038438018411397934,0.21831192076206207,0.9954100251197815,107.07038116455078,0.012737111188471317,0.011594493873417377,1747251917.8417819,4.031369686126709,0.017657333984971046,147.29452514648438
119.105224609375,7,0.2439461499452591,21.89923858642578,40,NaN,76.50650024414062,0.9995714426040649,6,2167.07723772,188.5749969482422,0.24979516863822937,1.069088339805603,0,0.25202590227127075,0.6024391651153564,0.0002789999998640269,0.04466646909713745,21.06377601623535,500,0.2439461499452591,0.9995714426040649,0.25202590227127075,140000.0,-0.2662620544433594,261.4156799316406,1896.77685546875,146.44000244140625,24.780994415283203,0,1.4856971502304077,0.2439461499452591,0.05656988173723221,0.25202590227127075,0.9995714426040649,128.96961975097656,0.01333484798669815,0.013030563481152058,1747252179.352713,5.2761101722717285,0.018131863325834274,142.31033325195312
120.01538848876953,8,0.2770317494869232,3.7238922119140625,40,NaN,76.53277587890625,0.9977753758430481,7,2420.904349129,172.47500610351562,0.11591294407844543,1.0512714385986328,0,0.28547781705856323,0.7771144509315491,0.00027600000612437725,-0.13388222455978394,22.255887985229492,500,0.2770317494869232,0.9977753758430481,0.28547781705856323,160000.0,-0.10042823106050491,261.3259582519531,2158.186767578125,135.0,26.2167911529541,0,1.4688529968261719,0.2770317494869232,0.08347579836845398,0.28547781705856323,0.9977753758430481,132.69351196289062,0.012913811951875687,0.013576957397162914,1747252440.764583,6.799499988555908,0.02690591663122177,141.3103790283203
111.89631652832031,9,0.30959025025367737,-37.76039123535156,40,NaN,78.81915283203125,0.9985785484313965,8,2667.124677046,116.875,0.016044234856963158,1.027748942375183,0,0.31789612770080566,0.7893570065498352,0.0002730000123847276,-0.09986870922148228,15.908580780029297,500,0.30959025025367737,0.9985785484313965,0.31789612770080566,180000.0,0.1181204617023468,253.74542236328125,2412.02099609375,127.81999969482422,19.483856201171875,0,1.4460995197296143,0.30959025025367737,0.05721055716276169,0.31789612770080566,0.9985785484313965,94.93312072753906,0.013462337665259838,0.0156764667481184,1747252694.5916314,7.183023452758789,-0.02626524120569229,141.84902954101562
105.84107208251953,10,0.3406209647655487,-45.26353454589844,40,NaN,81.26412963867188,1.0020793676376343,9,2885.816268196,46.54999923706055,-0.20068538188934326,0.9900014996528625,0,0.3480326533317566,0.9404041171073914,0.0002699999895412475,-0.21672961674630642,9.57358169555664,500,0.3406209647655487,1.0020793676376343,0.3480326533317566,200000.0,-0.03868210315704346,246.11105346679688,2658.21630859375,72.25,12.048600196838379,0,1.40864896774292,0.3406209647655487,0.06838957965373993,0.3480326533317566,1.0020793676376343,49.669586181640625,0.014293584041297436,0.017938824370503426,1747252940.8116589,6.303022384643555,0.011179022490978241,140.26991271972656
