Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3233287334442139,0.23111996054649353,109.02417755126953,11,31.5810489654541,-0.0638812780380249,10,1,161.53012084960938,1.001126766204834,10,1474.837335808,-0.010550916194915771,0.011420736089348793,0.9529983401298523,0.00953956600278616,0,0.005809873342514038,0.3058476746082306,0.9954433441162109,500,31.5810489654541,1.001126766204834,220000,0.0,123.81591796875,1350.795166015625,7.579999923706055,0,1.3658274412155151,0.08242154121398926,31.5810489654541,0.004296100232750177,1.001126766204834,1.5368151664733887,0.0007967439596541226,0.0003182650834787637,1745027328.588995,0.0383325070142746,-0.0012813382782042027,14.791712760925293
1.0773733854293823,0.27637720108032227,107.70858764648438,12,33.285457611083984,-0.5993437767028809,10,1,162.7948760986328,0.9993985891342163,11,1596.946307556,-0.01124311238527298,0.017230477184057236,0.960517406463623,0.021286891773343086,0,-0.0006921961903572083,0.2977614402770996,1.5672284364700317,500,33.285457611083984,0.9993985891342163,240000,-3.051757735406113e-09,122.85398864746094,1473.7489013671875,6.619999885559082,0,1.3747104406356812,0.09399859607219696,33.285457611083984,0.004383920691907406,0.9993985295295715,0.9374713897705078,0.0004252897924743593,0.00028898799791932106,1745027451.545693,0.020457832142710686,8.782045915722847e-05,15.145355224609375
0.5616552233695984,0.5586146116256714,107.90100860595703,13,34.8842887878418,1.490649938583374,10,1,163.91690063476562,1.0007624626159668,12,1719.965495227,-0.023015549406409264,0.06340016424655914,0.9607114791870117,0.01821095496416092,0,-0.011772437021136284,0.313748836517334,1.3861480951309204,500,34.8842887878418,1.0007624626159668,260000,-6.103515470812226e-09,122.01304626464844,1595.8641357421875,14.5600004196167,0,1.3743873834609985,0.23795244097709656,34.8842887878418,0.006127655506134033,1.0007624626159668,2.428121328353882,0.0005391424638219178,0.00030287273693829775,1745027573.6544516,-0.06860795617103577,0.0017437348142266273,14.11201000213623
1.857823133468628,0.1793707311153412,108.5552749633789,14,36.369895935058594,-1.5127173066139221,10,1,162.70831298828125,1.0001133680343628,13,1844.622801379,-0.007300777360796928,0.00579456053674221,0.9650261998176575,0.011533317156136036,0,0.015714772045612335,0.3332391083240509,0.7788314819335938,500,36.369895935058594,1.0001133680343628,280000,-3.814697002724188e-09,122.91934967041016,1718.88330078125,9.529999732971191,0,1.3781198263168335,0.04740583151578903,36.369895935058594,0.004501378629356623,1.0001133680343628,0.9154040217399597,8.0135214375332e-05,0.0002580642467364669,1745027696.6735063,0.022865362465381622,-0.0016262768767774105,14.364049911499023
2.866124153137207,0.11389850080013275,110.21593475341797,15,37.74365234375,-0.3753190040588379,10,1,160.56454467773438,0.999752938747406,14,1968.661685742,-0.004807362332940102,0.0024346590507775545,0.9610956311225891,0.019372714683413506,0,0.0024934150278568268,0.3264472484588623,0.5130670666694641,500,37.74365234375,0.999752938747406,300000,-6.103515470812226e-09,124.56050109863281,1843.543212890625,6.71999979019165,0,1.3745393753051758,0.04444679990410805,37.74365234375,0.00447011599317193,0.999752938747406,0.5400850176811218,0.00017471272440161556,0.00027130587841384113,1745027821.3311303,0.09600687026977539,-3.126263618469238e-05,14.344536781311035
5.834028720855713,0.05597389116883278,109.21407318115234,16,38.988975524902344,-0.13522908091545105,10,1,161.3790740966797,1.0007414817810059,15,2091.839088651,-0.002393146278336644,0.0005876049981452525,0.9615934491157532,0.01628681644797325,0,0.0024142160546034575,0.3265532851219177,0.5635060667991638,500,38.988975524902344,1.0007414817810059,320000,-1.5258788677030566e-09,123.93180847167969,1967.568359375,0.07999999821186066,0,1.3748574256896973,0.024350784718990326,38.988975524902344,0.0035879730712622404,1.0007414817810059,0.4048559367656708,0.0005243067862465978,0.0002593815152067691,1745027945.3699596,0.06978203356266022,-0.0008821429219096899,14.717713356018066
1.009816288948059,0.2875828742980957,108.88353729248047,17,40.13706588745117,0.38093945384025574,10,1,162.4998016357422,0.999753475189209,16,2215.400316436,-0.010116246528923512,0.01961304433643818,0.9627562165260315,0.015262492001056671,0,-0.007723100250586867,0.29040586948394775,0.3787381649017334,500,40.13706588745117,0.999753475189209,340000,-3.814697002724188e-09,123.07707214355469,2090.755615234375,4.099999904632568,0,1.3741236925125122,0.11580625176429749,40.13706588745117,0.0031025302596390247,0.999753475189209,0.7857953906059265,0.00017434745677746832,0.000320722145261243,1745028068.5470889,0.1194647029042244,-0.0004854428116232157,14.19350528717041
11.698786735534668,0.02682209201157093,108.71110534667969,18,41.197731018066406,-0.5001085698604584,10,1,161.98106384277344,1.0014728307724,17,2337.228910234,-0.0011757700704038143,0.00014612302766181529,0.952303946018219,0.01128553319722414,0,0.008940476458519697,0.3137859106063843,0.30771854519844055,500,41.197731018066406,1.0014728307724,360000,4.00543198608716e-09,123.47122955322266,2214.326904296875,4.019999980926514,0,1.3636165857315063,0.010350017808377743,41.197731018066406,0.0028419913724064827,1.0014728307724,0.28568682074546814,0.0010413643904030323,0.0002989046333823353,1745028192.1083386,0.1299515664577484,-0.00026053888723254204,14.760077476501465
18.288463592529297,0.015679476782679558,107.20408630371094,19,42.17991638183594,-0.0830979198217392,10,1,164.28860473632812,1.0005086660385132,18,2459.116232084,-0.0008014349150471389,5.9786463680211455e-05,0.9495954513549805,0.01627396233379841,0,0.0003743351553566754,0.2867535352706909,0.2829705476760864,500,42.17991638183594,1.0005086660385132,380000,5.7220459481754915e-09,121.73699188232422,2336.151611328125,4.019999980926514,0,1.3603013753890991,0.00746235903352499,42.17991638183594,0.003249657340347767,1.0005086660385132,0.20258890092372894,0.00035970931639894843,0.00035254901740700006,1745028313.9370286,0.18033233284950256,0.0004076659679412842,14.532872200012207
1.4836865663528442,0.20289142429828644,107.24485778808594,20,43.09020233154297,0.2778189033269882,10,1,164.21400451660156,1.000981092453003,19,2582.881095952,-0.007204569876194,0.009085424244403839,0.9554449915885925,0.01688574254512787,0,-0.006403134961146861,0.3010272681713104,0.3351506292819977,500,43.09020233154297,1.000981092453003,400000,9.155272984173735e-09,121.79229736328125,2458.03759765625,3.7300000190734863,0,1.365435242652893,0.07177209854125977,43.09020233154297,0.0033397406805306673,1.0009809732437134,0.48040780425071716,0.0006936247227713466,0.00028780518914572895,1745028435.824424,0.2768135368824005,9.008334018290043e-05,14.547411918640137
0.5635216236114502,0.5332694053649902,108.71590423583984,21,43.967430114746094,2.046396642923355,10,1,161.73257446289062,0.9991918802261353,20,2705.965045725,-0.02335113286972046,0.06298088282346725,0.9582608342170715,0.030621448531746864,0,-0.01614656299352646,0.30050885677337646,0.31887978315353394,500,43.967430114746094,0.9991918802261353,420000,-9.155272984173735e-09,123.66093444824219,2581.793701171875,10.630000114440918,0,1.36614990234375,0.19726747274398804,43.967430114746094,0.004920384380966425,0.9991918206214905,2.5268044471740723,0.0005714550497941673,0.000324500841088593,1745028559.5893018,0.45173388719558716,0.0015806437004357576,14.9450044631958
1.4314717054367065,0.2350456565618515,108.08826446533203,22,44.802276611328125,-1.8831360340118408,10,1,162.62551879882812,1.0011909008026123,21,2829.142578214,-0.00834279228001833,0.009760319255292416,0.9539787173271179,0.04510638117790222,0,0.01500834058970213,0.33646121621131897,0.4238647520542145,500,44.802276611328125,1.0011909008026123,440000,-9.155272984173735e-09,122.98193359375,2704.88037109375,7.789999961853027,0,1.3596076965332031,0.06239338591694832,44.802276611328125,0.004357295576483011,1.0011907815933228,0.6436684131622314,0.0008420940721407533,0.0002469760365784168,1745028682.6728532,0.5136767029762268,-0.0005630888044834137,14.893627166748047
0.7830819487571716,0.389339804649353,109.04188537597656,23,45.597801208496094,-0.08731639385223389,10,1,162.49996948242188,1.0014138221740723,22,2951.034806918,-0.014088002033531666,0.032614853233098984,0.950699508190155,0.050736039876937866,0,-0.005745209753513336,0.30488497018814087,0.23707780241966248,500,45.597801208496094,1.0014138221740723,460000,0.0,123.07694244384766,2828.0595703125,7.489999771118164,0,1.3551830053329468,0.14811281859874725,45.597801208496094,0.0037504308857023716,1.0014138221740723,0.5563520193099976,0.0009997232118621469,0.0002926153247244656,1745028805.8510518,0.41303175687789917,-0.0006068646907806396,14.03503131866455
0.7287523150444031,0.44052478671073914,107.0582504272461,24,46.35755157470703,0.4106050729751587,10,1,164.20468139648438,0.9993801116943359,23,3074.5423027369998,-0.01647232286632061,0.03765910118818283,0.9412922859191895,0.056457776576280594,0,-0.0023843208327889442,0.32103344798088074,0.4149959087371826,500,46.35755157470703,0.9993801116943359,480000,7.629394005448376e-09,121.79920959472656,2949.950927734375,7.369999885559082,0,1.3449457883834839,0.13276751339435577,46.35755157470703,0.004165723919868469,0.9993801116943359,0.9669570922851562,0.0004383553168736398,0.00028642365941777825,1745028927.742932,0.4960501194000244,0.00041529303416609764,14.740917205810547
1.4321279525756836,0.21053671836853027,108.70433044433594,25,47.089271545410156,-0.12154197692871094,10,1,162.0650177001953,1.0008189678192139,24,3197.59071621,-0.007753716316074133,0.009751375764608383,0.936217725276947,0.06234285235404968,0,0.008718606550246477,0.30151551961898804,0.23383747041225433,500,47.089271545410156,1.0008189678192139,500000,9.155272984173735e-09,123.40726470947266,3073.458984375,8.199999809265137,0,1.3380922079086304,0.06773114949464798,47.089271545410156,0.0029874693136662245,1.0008188486099243,0.8454151153564453,0.0005790977156721056,0.0003055428678635508,1745029051.2502823,0.43771135807037354,-0.0011782546062022448,14.702877044677734
0.9192107915878296,0.31971412897109985,108.07324981689453,26,47.80080032348633,0.024778366088867188,10,1,162.66151428222656,1.000654697418213,25,3320.73702928,-0.014088176190853119,0.023670069873332977,0.9420632719993591,0.0663934051990509,0,-0.006334459874778986,0.29388466477394104,0.44624629616737366,500,47.80080032348633,1.000654697418213,520000,0.0,122.95471954345703,3196.51513671875,9.180000305175781,0,1.3437222242355347,0.139823317527771,47.80080032348633,0.0038291900418698788,1.000654697418213,0.8701934814453125,0.0004629409813787788,0.00030622782651335,1745029174.298886,0.40144744515419006,0.0008417207282036543,14.881440162658691
4.842995643615723,0.06559798121452332,107.95655822753906,27,48.47803497314453,-0.5733956396579742,10,1,162.5311279296875,1.0004470348358154,26,3443.815954895,-0.002822120441123843,0.000852700904943049,0.9379279017448425,0.06249457970261574,0,0.011266055749729276,0.31769073009490967,0.2529708445072174,500,48.47803497314453,1.0004470348358154,540000,2.6702879907247734e-09,123.05335235595703,3319.65966796875,5.840000152587891,0,1.338971495628357,0.021251536905765533,48.47803497314453,0.0028301530983299017,1.0004469156265259,0.29679784178733826,0.00031604518881067634,0.0002952674694824964,1745029297.444801,0.2841019630432129,-0.000999036943539977,15.096749305725098
5.628005027770996,0.055512115359306335,107.96593475341797,28,49.09507751464844,-0.09698817133903503,10,1,162.6212158203125,0.9998068809509277,27,3567.105446787,-0.0024829499889165163,0.0006314139463938773,0.9402267336845398,0.06604791432619095,0,0.0003391704522073269,0.3124224841594696,0.288286954164505,500,49.09507751464844,0.9998068809509277,560000,-6.103515470812226e-09,122.98519134521484,3442.739501953125,0.0,0,1.3433189392089844,0.027628684416413307,49.09507751464844,0.004167302045971155,0.9998068809509277,0.19980967044830322,0.00013655578368343413,0.000291272095637396,1745029420.5237732,0.30819806456565857,0.0013371489476412535,15.019225120544434
12.23133659362793,0.023706799373030663,108.35377502441406,29,49.657283782958984,-0.08128878474235535,10,1,162.34555053710938,1.0014512538909912,28,3688.786315957,-0.0011576729593798518,0.00013367483916226774,0.9405326843261719,0.06599292904138565,0,0.0013252770295366645,0.2899658679962158,0.21059301495552063,500,49.657283782958984,1.0014512538909912,580000,-5.7220459481754915e-09,123.19401550292969,3566.026611328125,0.0,0,1.34622061252594,0.011435010470449924,49.657283782958984,0.0028278569225221872,1.0014511346817017,0.11852088570594788,0.0010261915158480406,0.00031796217081137,1745029543.8135474,0.41746047139167786,-0.001339445123448968,14.840219497680664
18.19116973876953,0.013346441090106964,108.19644927978516,30,50.169517517089844,-0.05181661248207092,10,1,164.5001983642578,1.0000842809677124,29,3808.550039195,-0.0008459594682790339,6.0427813878050074e-05,0.933279812335968,0.06967536360025406,0,0.0003117134911008179,0.24278737604618073,0.1288253217935562,500,50.169517517089844,1.0000842809677124,600000,1.5258788677030566e-09,121.58039855957031,3687.701904296875,0.0,0,1.3398696184158325,0.013542963191866875,50.169517517089844,0.0028631507884711027,1.0000842809677124,0.06670427322387695,5.962375507806428e-05,0.0004438225587364286,1745029665.4944434,0.5185811519622803,3.529386594891548e-05,13.383922576904297
0.97901451587677,0.3246787190437317,107.55718231201172,31,50.6468505859375,0.8572647571563721,10,1,167.131103515625,0.999950647354126,30,3933.534637637,-0.012450296431779861,0.02086659148335457,0.9250156879425049,0.08258752524852753,0,-0.011604336963500828,0.31786519289016724,0.1060701534152031,500,50.6468505859375,0.999950647354126,620000,-2.8991697931246563e-08,119.66653442382812,3807.469482421875,2.0399999618530273,0,1.3304063081741333,0.10748552531003952,50.6468505859375,0.00851696077734232,0.999950647354126,0.923969030380249,3.48975918313954e-05,0.00028297145036049187,1745029785.2581496,0.8530762195587158,0.005653809988871217,12.109325408935547
2.943052291870117,0.11324925720691681,109.62489318847656,32,51.092491149902344,-0.6488824188709259,10,1,160.14572143554688,1.0001425743103027,31,4056.772507478,-0.004722251556813717,0.002309043426066637,0.9246856570243835,0.1064239963889122,0,0.0077280448749661446,0.3332985043525696,0.12817183136940002,500,51.092491149902344,1.0001425743103027,640000,3.585815377959989e-08,124.88626098632812,3932.452392578125,2.0399999618530273,0,1.3284642696380615,0.04371406137943268,51.092491149902344,0.006758308503776789,1.0001425743103027,0.2750866115093231,0.00010081526124849916,0.00026252606767229736,1745029910.242642,1.1558573246002197,-0.0017586522735655308,15.261329650878906
20.049325942993164,0.013649494387209415,108.64326477050781,33,51.49844741821289,-0.19004865735769272,10,1,162.42385864257812,1.0004996061325073,32,4182.573076205,-0.0009311523172073066,4.974427793058567e-05,0.9246894717216492,0.09386219829320908,0,0.0037910992396064103,0.27366316318511963,-0.0252456683665514,500,51.49844741821289,1.0004996061325073,660000,7.629394338515283e-10,123.1346206665039,4055.687744140625,0.0,0,1.3294416666030884,0.0072030313313007355,51.49844741821289,0.003991762641817331,1.0004996061325073,0.0850379541516304,0.00035324678174220026,0.000349179666955024,1745030033.4805129,1.0481759309768677,-0.0027665458619594574,14.491323471069336
29.192373275756836,0.00953665655106306,110.28245544433594,34,51.86821365356445,-0.03432947397232056,10,1,159.47634887695312,1.0003904104232788,33,4305.196270142,-0.0005522552528418601,2.3458815121557564e-05,0.9257095456123352,0.12977133691310883,0,0.00037889706436544657,0.2783976197242737,0.006202314980328083,500,51.86821365356445,1.0003904104232788,680000,4.882812376649781e-08,125.41044616699219,4181.19921875,0.0,0,1.3309352397918701,0.0043517486192286015,51.86821365356445,0.00598967494443059,1.0003904104232788,0.050708480179309845,0.00027603376656770706,0.0003804768202826381,1745030159.2813616,1.248306155204773,0.0019979123026132584,15.12796401977539
1.342995047569275,0.2168547362089157,108.92237091064453,35,52.20953369140625,0.16474197059869766,10,1,163.23333740234375,1.0004695653915405,34,4428.323297913,-0.008274435997009277,0.011088702827692032,0.9170651435852051,0.14391054213047028,0,-0.007722180744167417,0.2912348508834839,0.01744684763252735,500,52.20953369140625,1.0004695653915405,700000,1.4495848965623281e-08,122.52400207519531,4304.1123046875,0.8299999833106995,0,1.321933627128601,0.08922120928764343,52.20953369140625,0.01219298504292965,1.0004695653915405,0.2154504507780075,0.00033194859861396253,0.00033822227851487696,1745030281.9041307,1.547853946685791,0.00620331009849906,13.601598739624023
1.0723860263824463,0.2536317706108093,108.49010467529297,36,52.533775329589844,0.20570556819438934,10,1,162.58021545410156,1.0009483098983765,35,4549.41181264,-0.009182256646454334,0.017391113564372063,0.9116546511650085,0.14418059587478638,0,-0.0009078206494450569,0.27199116349220276,0.0003972800332121551,500,52.533775329589844,1.0009483098983765,720000,9.155272984173735e-09,123.01620483398438,4427.23046875,2.4200000762939453,0,1.3148441314697266,0.09151821583509445,52.533775329589844,0.0069130235351622105,1.0009483098983765,0.42115601897239685,0.0006704720435664058,0.00036777075729332864,1745030405.0316424,1.566644310951233,-0.005279961507767439,14.526077270507812
4.789006233215332,0.06147707626223564,108.26824951171875,37,52.83793258666992,-0.3144265040755272,10,1,165.29925537109375,0.999963641166687,36,4672.225084921,-0.002909843111410737,0.0008720355108380318,0.9040942192077637,0.16098953783512115,0,0.006272413535043597,0.29441413283348083,0.13663488626480103,500,52.83793258666992,0.999963641166687,740000,5.340575981449547e-09,120.99269104003906,4548.32861328125,1.590000033378601,0,1.3061355352401733,0.03206855058670044,52.83793258666992,0.005540065001696348,0.9999635815620422,0.10672951489686966,2.5737683245097287e-05,0.00031388510251417756,1745030526.1200144,1.3278229236602783,-0.0013729585334658623,12.724411010742188
11.973238945007324,0.02267637848854065,107.93952941894531,38,53.114845275878906,-0.0502091720700264,10,1,162.9834747314453,0.9995001554489136,37,4794.861551345,-0.0010769673390313983,0.0001395004364894703,0.8910135626792908,0.1784556806087494,0,0.0018328757723793387,0.27150970697402954,0.11960513889789581,500,53.114845275878906,0.9995001554489136,760000,-7.629394338515283e-10,122.71183013916016,4671.140625,0.0,0,1.2939103841781616,0.014436897821724415,53.114845275878906,0.007089440710842609,0.9995000958442688,0.05652034282684326,0.0003534715506248176,0.0003603556251619011,1745030648.9333208,1.3519237041473389,0.0015493757091462612,14.772271156311035
2.494832992553711,0.1418309360742569,107.80848693847656,39,53.36870193481445,0.05789501219987869,10,1,163.20884704589844,0.9992584586143494,38,4918.065597149,-0.0046337372623384,0.0032132589258253574,0.8778266310691833,0.25283852219581604,0,-0.0035567699233070016,0.3538444936275482,0.05095736309885979,500,53.36870193481445,0.9992584586143494,780000,4.1961669694501325e-09,122.54237365722656,4793.7802734375,0.3100000023841858,0,1.279874324798584,0.03802947700023651,53.36870193481445,0.007949763908982277,0.9992584586143494,0.11441535502672195,0.0005243629566393793,0.00020892341854050756,1745030771.5696807,1.6217858791351318,0.0008603231981396675,14.733859062194824
3.2829291820526123,0.10552351176738739,108.18900299072266,40,53.60277557373047,0.053538061678409576,10,1,162.4582977294922,0.9999752044677734,39,5042.084294866,-0.0037054065614938736,0.001855686423368752,0.8660798072814941,0.26595020294189453,0,0.0009283307008445263,0.34642624855041504,0.016751160845160484,500,53.60277557373047,0.9999752044677734,800000,9.155272984173735e-09,123.10851287841797,4916.98681640625,0.5199999809265137,0,1.2670642137527466,0.03973500803112984,53.60277557373047,0.010427433997392654,0.9999752044677734,0.16795341670513153,1.7505037249065936e-05,0.00025926571106538177,1745030894.7735977,1.7817050218582153,0.0024776700884103775,14.919485092163086
14.533487319946289,0.02124880626797676,109.00923156738281,41,53.81702423095703,-0.1340593658387661,10,1,161.39862060546875,0.998633086681366,40,5164.113023802,-0.0009013597737066448,9.467699419474229e-05,0.8493320345878601,0.2518056333065033,0,0.002804046787787229,0.3088192641735077,0.11716770380735397,500,53.81702423095703,0.998633086681366,820000,-3.051757735406113e-09,123.91679382324219,5040.99951171875,0.20999999344348907,0,1.2481012344360352,0.008827985264360905,53.81702423095703,0.009418507106602192,0.998633086681366,0.03389405086636543,0.0009665677207522094,0.00029299300513230264,1745031018.7923336,1.6975246667861938,-0.0010089268907904625,14.907529830932617
0.8394907116889954,0.3919343054294586,108.01615142822266,42,54.02330780029297,1.0783112160861492,10,1,164.2210693359375,0.9993030428886414,41,5284.48148404,-0.013731819577515125,0.028379062190651894,0.8414568901062012,0.3104444742202759,0,-0.01283045980380848,0.3290252089500427,0.06789865344762802,500,54.02330780029297,0.9993030428886414,840000,-1.5258788677030566e-09,121.78705596923828,5162.88525390625,1.909999966621399,0,1.2383394241333008,0.1871604323387146,54.02330780029297,0.010722332634031773,0.9993030428886414,1.1122052669525146,0.0004928652779199183,0.00025719398399814963,1745031140.8211217,1.6943286657333374,0.0013038255274295807,13.770877838134766
