Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.7724475860595703,0.13093407452106476,118.42050170898438,1,0.035999998450279236,6.59071683883667,10,0.6178683638572693,1,140.18374633789062,0.9997490644454956,0,240.986645926,27.950000762939453,-0.3227802515029907,0.03351905941963196,0.9922278523445129,0,0.044999994337558746,-0.15031114220619202,0,-0.3227802515029907,0.10113970190286636,-0.10927432775497437,1000,0.035999998450279236,0.9997490644454956,0.044999994337558746,20000,7.629394005448376e-09,142.66989135742188,142.6713104248047,13.449999809265137,0.15435509383678436,0,1.4111109972000122,0.3363986909389496,0.035999998450279236,0.006832761690020561,0.044999994337558746,0.9997490048408508,6.59071683883667,0.00017743823991622776,0.0005437360377982259,1746593591.0894628,-0.7554436326026917,0.006832761690020561,24.249359130859375
4.494503021240234,0.05161956697702408,72.99626922607422,2,0.07058855891227722,8.679834842681885,10,0.08073759078979492,1,206.11839294433594,1.001379370689392,1,339.900904543,57.5,-0.4517926871776581,0.0009900617878884077,0.9939000010490417,0,0.0786748006939888,-0.1503782719373703,0,-0.12901243567466736,0.2320042997598648,0.27182283997535706,1000,0.07058855891227722,1.001379370689392,0.0786748006939888,40000,-9.155272984173735e-09,97.0316162109375,239.81500244140625,20.924999237060547,1.1569935083389282,0,1.4127510786056519,0.04245496913790703,0.07058855891227722,0.006050295662134886,0.0786748006939888,1.001379370689392,15.270551681518555,0.0009753904305398464,0.00036787588032893836,1746593688.202364,-0.9803112149238586,-0.0007824660278856754,24.035324096679688
4.824216842651367,0.06623882055282593,72.30282592773438,3,0.10540039092302322,-3.5505475997924805,10,-0.5421005487442017,1,202.36947631835938,1.0006921291351318,2,438.263114642,53.400001525878906,-0.4246426820755005,0.0008593524107709527,1.0230720043182373,0,0.11298640072345734,-0.11983964592218399,0,0.027150005102157593,0.31955042481422424,1.0105457305908203,1000,0.10540039092302322,1.0006921291351318,0.11298640072345734,60000,-1.525878801089675e-08,98.82913970947266,338.72412109375,18.799999237060547,1.547502875328064,0,1.4414905309677124,0.025578992441296577,0.10540039092302322,0.006462192628532648,0.11298640072345734,1.0006920099258423,11.720004081726074,0.0004893529694527388,0.00026618552510626614,1746593787.1166506,-0.48164767026901245,0.0004118969663977623,26.526287078857422
3.4425554275512695,0.07483872026205063,72.53827667236328,4,0.14013266563415527,-3.4706296920776367,10,-0.5248569250106812,1,203.5193328857422,1.0008268356323242,3,536.609683398,42.5,-0.354017049074173,0.0016875845612958074,1.0607656240463257,0,0.1472676396369934,-0.08376751840114594,0,0.07062563300132751,0.2576364576816559,1.7275111675262451,1000,0.14013266563415527,1.0008268356323242,0.1472676396369934,80000,4.577636492086867e-09,98.27075958251953,437.0810241699219,16.612499237060547,3.5632758140563965,0,1.4777355194091797,0.05363817512989044,0.14013266563415527,0.0048506297171115875,0.1472676396369934,1.0008268356323242,8.249374389648438,0.0005846610874868929,0.00040636301855556667,1746593885.4786174,-0.1841450184583664,-0.0016115629114210606,25.732463836669922
2.1597702503204346,0.09623194485902786,72.11202239990234,5,0.17515036463737488,7.15202522277832,10,1.5248587131500244,1,203.57249450683594,1.0011303424835205,4,633.828666618,92.75,-0.28849974274635315,0.004287595860660076,1.1240272521972656,0,0.1812809854745865,-0.05881438031792641,0,0.06551730632781982,0.20783889293670654,0.6929469108581543,1000,0.17515036463737488,1.0011303424835205,0.1812809854745865,100000,-3.051757735406113e-09,98.24510192871094,535.4202880859375,23.3700008392334,2.0426323413848877,0,1.5353116989135742,0.08598524332046509,0.17515036463737488,0.005181753542274237,0.1812809854745865,1.001130223274231,15.401399612426758,0.0007992166210897267,0.00041728391079232097,1746593983.8249626,-0.4400162398815155,0.00033112382516264915,26.133054733276367
1.7995496988296509,0.10645876079797745,72.17028045654297,6,0.21025018393993378,9.599767684936523,10,0.4902856945991516,1,205.93051147460938,0.9999348521232605,5,733.201514722,104.9000015258789,-0.35245025157928467,0.006175918970257044,1.1595364809036255,0,0.2155945897102356,-0.034468017518520355,0,-0.06395050883293152,0.19157782196998596,1.1829180717468262,1000,0.21025018393993378,0.9999348521232605,0.2155945897102356,120000,3.051757735406113e-09,97.1201400756836,632.6458129882812,31.899999618530273,5.201037883758545,0,1.5669044256210327,0.13502298295497894,0.21025018393993378,0.0059974826872348785,0.2155945897102356,0.9999348521232605,25.00116729736328,4.6052460675127804e-05,0.00046737457159906626,1746594081.043855,-0.33299368619918823,0.0008157291449606419,24.949838638305664
3.5207223892211914,0.09504564106464386,71.94928741455078,7,0.24512964487075806,3.182065963745117,10,1.4801820516586304,1,201.4505157470703,1.0013723373413086,6,831.868725676,176.10000610351562,-0.29132261872291565,0.0016134806210175157,1.1612311601638794,0,0.24910816550254822,0.006085896864533424,0,0.06112763285636902,0.3346293270587921,3.4435038566589355,1000,0.24512964487075806,1.0013723373413086,0.24910816550254822,140000,-4.577636492086867e-09,99.27996826171875,732.0265502929688,44.349998474121094,8.63884162902832,0,1.5682086944580078,0.04468649998307228,0.24512964487075806,0.003999067936092615,0.24910816550254822,1.0013723373413086,28.1832332611084,0.0009704451658762991,0.0002866509312298149,1746594180.417341,-0.08484432846307755,-0.0019984147511422634,27.330657958984375
2.7711172103881836,0.09750521928071976,72.11076354980469,8,0.28020179271698,-11.948856353759766,10,0.10694652795791626,1,202.8861846923828,1.000046730041504,7,927.074737816,73.1500015258789,-0.3710784912109375,0.002604465000331402,1.1854881048202515,0,0.2823964059352875,-0.028255602344870567,0,-0.07975587248802185,0.27019837498664856,1.9758319854736328,1000,0.28020179271698,1.000046730041504,0.2823964059352875,160000,-1.907348501362094e-09,98.57743835449219,830.6874389648438,50.22999954223633,5.549357891082764,0,1.5888689756393433,0.0636933371424675,0.28020179271698,0.007653733715415001,0.2823964059352875,1.000046730041504,16.234376907348633,3.3043128496501595e-05,0.00037752074422314763,1746594279.0847692,-0.6932730078697205,0.003654665779322386,26.466651916503906
2.054058074951172,0.1105509102344513,72.70012664794922,9,0.3154037594795227,7.796480178833008,10,-2.0899083614349365,1,210.25656127929688,1.0002095699310303,8,1023.967261024,128.85000610351562,-0.30799242854118347,0.004740276373922825,1.1974190473556519,0,0.31648945808410645,0.028605639934539795,0,0.06308606266975403,0.22707797586917877,4.8580498695373535,1000,0.3154037594795227,1.0002095699310303,0.31648945808410645,180000,-1.2207030941624453e-08,95.12188720703125,925.8933715820312,63.18000030517578,7.938429832458496,0,1.599068284034729,0.13010703027248383,0.3154037594795227,0.007262489292770624,0.31648945808410645,1.0002094507217407,24.03085708618164,0.0001480759383412078,0.0004892047145403922,1746594374.2908459,-0.6244862079620361,-0.00039124442264437675,22.421737670898438
2.7381482124328613,0.12280342727899551,72.03941345214844,10,0.3509717583656311,-1.0513534545898438,10,-0.5738390684127808,1,206.57606506347656,0.99980229139328,9,1121.404254555,141.60000610351562,-0.3960523307323456,0.0026675614062696695,1.215950846672058,0,0.35128358006477356,0.10914982855319977,0,-0.08805990219116211,0.33625397086143494,6.4913859367370605,1000,0.3509717583656311,0.99980229139328,0.35128358006477356,200000,6.866454960174906e-09,96.81663513183594,1022.7916870117188,69.66999816894531,12.346908569335938,0,1.6143549680709839,0.054284341633319855,0.3509717583656311,0.008926634676754475,0.35128358006477356,0.99980229139328,22.979503631591797,0.00013978705101180822,0.0003046397469006479,1746594471.182709,-0.005780467763543129,0.0016641453839838505,24.777193069458008
