Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.0152809619903564,0.1401481032371521,70.69213104248047,22,0.07458312064409256,0.0021178126335144043,10,1,248.9892578125,0.9998388290405273,21,1855.577102118,-0.006940849125385284,0.004924451932311058,1.0632983446121216,0.055983398109674454,0,-0.000491579994559288,0.282437801361084,2.609739303588867,1000,0.07458312064409256,0.9998388290405273,440000,1.5258788677030566e-09,80.32475280761719,1774.3109130859375,19.420000076293945,0,1.4754281044006348,0.15650323033332825,0.07458312064409256,0.007970497943460941,0.9998388290405273,0.9569334387779236,0.00011393698514439166,0.000328073714626953,1744997015.6287975,0.03288421407341957,0.002475287299603224,9.632598876953125
2.1092028617858887,0.15301479399204254,70.038330078125,23,0.07801580429077148,-0.01955777406692505,10,1,250.51527404785156,0.9986079931259155,22,1936.023646945,-0.00625259056687355,0.004495648667216301,1.051155686378479,0.01428537629544735,0,0.000688258558511734,0.32273924350738525,1.5538517236709595,1000,0.07801580429077148,0.9986079931259155,460000,3.051757735406113e-09,79.83545684814453,1854.2125244140625,21.1299991607666,0,1.4627104997634888,0.06817132979631424,0.07801580429077148,0.007898981682956219,0.9986079335212708,0.9373756647109985,0.0009843537118285894,0.00029188438202254474,1744997095.5467086,-0.004650502000004053,-7.15162605047226e-05,9.79710578918457
2.0592854022979736,0.14898934960365295,70.54641723632812,24,0.08142392337322235,-0.176494300365448,10,1,248.87002563476562,0.9997584223747253,23,2016.43333926,-0.006637055426836014,0.004716240800917149,1.0258384943008423,0.02795002982020378,0,-0.0003844648599624634,0.3068116009235382,2.2091026306152344,1000,0.08142392337322235,0.9997584223747253,480000,-3.2424924967244806e-09,80.36323547363281,1934.6610107421875,19.43000030517578,0,1.4390844106674194,0.09942395985126495,0.08142392337322235,0.007236187811940908,0.9997584223747253,0.7608813643455505,0.00017080712132155895,0.000314063741825521,1744997175.9932952,0.04292406886816025,-0.0006627938710153103,9.816800117492676
1.8801524639129639,0.1555858850479126,70.56468200683594,25,0.0847698524594307,0.03674042224884033,10,1,248.92181396484375,0.9994654655456543,24,2096.041899211,-0.007173135876655579,0.005657741334289312,1.007056713104248,0.011417444795370102,0,-0.0005360804498195648,0.29252520203590393,1.9404712915420532,1000,0.0847698524594307,0.9994654655456543,500000,0.0,80.34651184082031,2015.0899658203125,16.049999237060547,0,1.420562744140625,0.10299266129732132,0.0847698524594307,0.007761149667203426,0.9994654655456543,0.7976217865943909,0.0003780010447371751,0.0003340876428410411,1744997256.4031284,-0.09568551927804947,0.0005249618552625179,9.781815528869629
1.9341449737548828,0.15367887914180756,69.95114135742188,26,0.08809573203325272,0.06862813234329224,10,1,251.49749755859375,1.0020946264266968,25,2177.241478503,-0.006821997929364443,0.005346273072063923,0.9952447414398193,0.01593455858528614,0,0.0003511379472911358,0.29723721742630005,1.7593936920166016,1000,0.08809573203325272,1.0020946264266968,520000,1.1444091230217168e-09,79.52365112304688,2094.673828125,18.829999923706055,0,1.4092563390731812,0.1982768326997757,0.08809573203325272,0.007511070463806391,1.0020946264266968,0.8662499189376831,0.001481152605265379,0.00031884785857982934,1744997336.0115626,-0.019287806004285812,-0.0002500792033970356,9.572495460510254
1.519789695739746,0.19156011939048767,71.27582550048828,27,0.09154138714075089,0.5654569864273071,10,1,246.5574493408203,1.0007432699203491,26,2257.335061354,-0.008941964246332645,0.008658895269036293,1.0115152597427368,0.05059187486767769,0,-0.0021199663169682026,0.29113107919692993,1.974898099899292,1000,0.09154138714075089,1.0007432699203491,540000,-4.577636492086867e-09,81.11699676513672,2175.878662109375,32.27000045776367,0,1.4253708124160767,0.1417524218559265,0.09154138714075089,0.00454518711194396,1.0007432699203491,1.4317069053649902,0.0005254868883639574,0.00031274626962840557,1744997417.21151,0.03682684898376465,-0.0029658833518624306,9.841154098510742
1.7316396236419678,0.17341424524784088,70.2907943725586,28,0.09511895477771759,0.2329021692276001,10,1,250.15005493164062,0.9993605613708496,27,2337.386535501,-0.007646141108125448,0.006669823080301285,1.0182386636734009,0.02416374906897545,0,0.0012958231382071972,0.3002909719944,2.5526866912841797,1000,0.09511895477771759,0.9993605613708496,560000,0.0,79.95201110839844,2255.90625,36.34000015258789,0,1.4328866004943848,0.09261345118284225,0.09511895477771759,0.007304478902369738,0.9993605613708496,1.6646090745925903,0.00045212326222099364,0.0003051508101634681,1744997497.3050804,0.07258206605911255,0.0027592917904257774,9.661197662353516
1.7827210426330566,0.16060467064380646,70.13054656982422,29,0.09887329488992691,1.2060493230819702,10,1,250.06887817382812,0.999961793422699,28,2417.73780819,-0.007838048040866852,0.006293069571256638,1.0305572748184204,0.045870646834373474,0,-0.00019190693274140358,0.28631332516670227,3.9272234439849854,1000,0.09887329488992691,0.999961793422699,580000,6.103515470812226e-09,79.97796630859375,2336.025390625,47.9900016784668,0,1.4448796510696411,0.08783569186925888,0.09887329488992691,0.007967852987349033,0.999961793422699,2.8706583976745605,2.7030186174670234e-05,0.000331078190356493,1744997577.3561342,0.07671964913606644,0.0006633740849792957,9.847406387329102
1.5823439359664917,0.18197187781333923,70.72056579589844,30,0.10277426242828369,-1.5035977363586426,10,1,249.1657257080078,0.9986977577209473,29,2498.077962011,-0.008373943157494068,0.00798780843615532,1.0307625532150269,0.00901021994650364,0,-0.0005358951166272163,0.2879420816898346,2.1373097896575928,1000,0.10277426242828369,0.9986977577209473,600000,-6.103515470812226e-09,80.26786041259766,2416.375244140625,48.81999969482422,0,1.4458175897598267,0.0922500416636467,0.10277426242828369,0.005478094331920147,0.9986977577209473,1.367060661315918,0.0009208242991007864,0.00031951279379427433,1744997657.7076476,0.14123453199863434,-0.0024897586554288864,9.547272682189941
1.616159439086914,0.15633675456047058,70.38835906982422,31,0.1068166121840477,0.5911298990249634,10,1,249.17495727539062,0.9994413256645203,30,2578.712553552,-0.008293679915368557,0.007657041773200035,1.0241671800613403,0.06923334300518036,0,8.026324212551117e-05,0.25266513228416443,4.307225227355957,1000,0.1068166121840477,0.9994413256645203,620000,1.5258788677030566e-09,80.264892578125,2496.719482421875,54.279998779296875,0,1.4411182403564453,0.12778416275978088,0.1068166121840477,0.006689804140478373,0.9994413256645203,1.9581905603408813,0.00039505644235759974,0.0003707611467689276,1744997738.0476844,0.17507757246494293,0.0012117098085582256,9.87651538848877
1.9352675676345825,0.15974882245063782,70.9115982055664,32,0.11088760197162628,-0.7856272459030151,10,1,248.25987243652344,0.9999322295188904,31,2658.599955475,-0.006983572617173195,0.005340072326362133,1.0263093709945679,0.04246746376156807,0,0.001310107298195362,0.30915671586990356,3.223443031311035,1000,0.11088760197162628,0.9999322295188904,640000,1.5258788677030566e-09,80.56074523925781,2577.357421875,37.959999084472656,0,1.4438728094100952,0.08074803650379181,0.11088760197162628,0.008975335396826267,0.9999322295188904,1.1725633144378662,4.793502012034878e-05,0.0002967125619761646,1744997818.6822712,0.33681732416152954,0.0022855312563478947,9.649123191833496
1.730623722076416,0.16907717287540436,70.08500671386719,33,0.11498050391674042,0.41350257396698,10,1,250.6107635498047,1.0003023147583008,32,2739.186558629,-0.007594285067170858,0.006677655968815088,1.034584403038025,0.03868923336267471,0,-0.0006107124499976635,0.29260894656181335,2.406552791595459,1000,0.11498050391674042,1.0003023147583008,660000,-4.577636492086867e-09,79.8050308227539,2657.23681640625,37.81999969482422,0,1.4522238969802856,0.10748157650232315,0.11498050391674042,0.009889202192425728,1.0003023147583008,1.5860658884048462,0.00021371262846514583,0.00029473297763615847,1744997898.569531,0.2756344676017761,0.0009138667955994606,9.72000503540039
2.386920690536499,0.13506652414798737,70.86067962646484,34,0.11900611221790314,-0.6245952248573303,10,1,248.45030212402344,0.999424934387207,33,2819.697903472,-0.0060758874751627445,0.0035103689879179,1.0453059673309326,0.043055322021245956,0,0.0015183975920081139,0.3223930895328522,2.1765761375427246,1000,0.11900611221790314,0.999424934387207,680000,4.577636492086867e-09,80.49899291992188,2737.8203125,27.040000915527344,0,1.4630494117736816,0.05421532690525055,0.11900611221790314,0.008623862639069557,0.999424934387207,0.9614706635475159,0.00040663278196007013,0.00027779926313087344,1744997979.1561828,0.28727540373802185,-0.0012653395533561707,9.638300895690918
1.7816109657287598,0.16777342557907104,70.79376983642578,35,0.12296513468027115,0.09012848138809204,10,1,248.6819305419922,1.000020980834961,34,2899.491171652,-0.00790686160326004,0.006300914566963911,1.053606390953064,0.07265916466712952,0,-0.0018309741280972958,0.29890698194503784,2.41890811920166,1000,0.12296513468027115,1.000020980834961,700000,-3.051757735406113e-09,80.42401885986328,2818.33154296875,26.31999969482422,0,1.4711484909057617,0.12905266880989075,0.12296513468027115,0.007810717914253473,1.000020980834961,1.051599144935608,1.4892098079144489e-05,0.00030976859852671623,1744998059.6674798,0.39661186933517456,-0.0008131447248160839,9.630229949951172
1.5893220901489258,0.197458416223526,70.10244750976562,36,0.12678807973861694,-0.23059529066085815,10,1,250.90806579589844,0.9991574287414551,35,2979.093917896,-0.008926738984882832,0.007917819544672966,1.0618577003479004,0.05802334100008011,0,-0.0010198773816227913,0.31382501125335693,2.8086769580841064,1000,0.12678807973861694,0.9991574287414551,720000,3.051757735406113e-09,79.7104721069336,2898.12890625,18.479999542236328,0,1.4789009094238281,0.09881170839071274,0.12678807973861694,0.007344385609030724,0.9991574287414551,0.8210038542747498,0.0005957597750239074,0.00028040644247084856,1744998139.4607286,0.46671387553215027,-0.0004663323052227497,9.608004570007324
1.7336050271987915,0.17145201563835144,69.84442901611328,37,0.13050490617752075,0.18947213888168335,10,1,251.50306701660156,1.0000083446502686,36,3059.591557874,-0.007968527264893055,0.00665470864623785,1.0680294036865234,0.0816144272685051,0,0.0009582117199897766,0.2972300946712494,2.550621509552002,1000,0.13050490617752075,1.0000083446502686,740000,3.051757735406113e-09,79.52189636230469,2977.73388671875,20.0,0,1.4843964576721191,0.1338927000761032,0.13050490617752075,0.008100802078843117,1.000008225440979,1.010475993156433,5.901762961002532e-06,0.0003355872177053243,1744998219.063602,0.3018109202384949,0.0007564164698123932,9.677449226379395
1.7774778604507446,0.16599881649017334,70.8989486694336,38,0.13412535190582275,0.8813756704330444,10,1,248.72482299804688,0.9992477893829346,37,3140.51917725,-0.007382261101156473,0.006330250296741724,1.0705976486206055,0.08111406862735748,0,0.0005862661637365818,0.2950592339038849,3.07022762298584,1000,0.13412535190582275,0.9992477893829346,760000,9.155272984173735e-09,80.41014862060547,3058.223876953125,19.860000610351562,0,1.4868602752685547,0.10407206416130066,0.13412535190582275,0.006277804728597403,0.9992477893829346,1.8918516635894775,0.0005318932235240936,0.0003189184353686869,1744998299.5611994,0.4037102460861206,-0.0018229973502457142,9.51117992401123
1.6274127960205078,0.19030103087425232,71.31504821777344,39,0.1377493143081665,0.9375863075256348,10,1,247.3802490234375,1.0000998973846436,38,3220.687326463,-0.008217562921345234,0.007551512215286493,1.0673290491104126,0.10180003941059113,0,-0.0008353018201887608,0.30969831347465515,2.765292167663574,1000,0.1377493143081665,1.0000998973846436,780000,-3.051757735406113e-09,80.84719848632812,3139.159423828125,28.790000915527344,0,1.4838018417358398,0.12696953117847443,0.1377493143081665,0.004741494543850422,1.000099778175354,2.8294379711151123,7.058193295961246e-05,0.0002940212143585086,1744998380.4888084,0.3773760497570038,-0.0015363101847469807,9.53213119506836
1.9561166763305664,0.14120601117610931,70.47379302978516,40,0.14135348796844482,-2.032817244529724,10,1,249.71214294433594,1.000759482383728,39,3301.301172728,-0.006735015660524368,0.005226844921708107,1.0596243143081665,0.06628929823637009,0,0.0014825472608208656,0.27621543407440186,1.8228060007095337,1000,0.14135348796844482,1.000759482383728,800000,3.814697002724188e-09,80.09222412109375,3219.331787109375,26.440000534057617,0,1.4766849279403687,0.12301279604434967,0.14135348796844482,0.006648784037679434,1.000759482383728,0.7966207265853882,0.0005370632279664278,0.0003759096725843847,1744998460.6570675,0.37309780716896057,0.001907289493829012,9.618412971496582
1.6687668561935425,0.17201010882854462,70.96566772460938,41,0.1450205296278,1.0908926725387573,10,1,248.3340606689453,0.9982631206512451,40,3381.197109335,-0.007740490138530731,0.007181879132986069,1.0653759241104126,0.06234322488307953,0,-0.001005474478006363,0.2870447635650635,2.1103148460388184,1000,0.1450205296278,0.9982631206512451,820000,0.0,80.53667449951172,3299.94287109375,35.119998931884766,0,1.482224464416504,0.16388976573944092,0.1450205296278,0.00814916007220745,0.9982631206512451,1.8875133991241455,0.0012281591771170497,0.0003244087565690279,1744998541.2708719,0.39225882291793823,0.001500376034528017,9.570992469787598
1.874454379081726,0.16091658174991608,70.17667388916016,42,0.14874975383281708,-0.5468906164169312,10,1,250.5842742919922,1.00079345703125,41,3461.901913475,-0.007056825328618288,0.005692191421985626,1.0746632814407349,0.06365426629781723,0,0.0006836648099124432,0.30163076519966125,2.5295863151550293,1000,0.14874975383281708,1.00079345703125,840000,6.866454960174906e-09,79.81346893310547,3379.833251953125,36.060001373291016,0,1.4908723831176758,0.11033788323402405,0.14874975383281708,0.007106318138539791,1.00079345703125,1.3406227827072144,0.0005610588705167174,0.00029677210841327906,1744998621.1666863,0.46079468727111816,-0.0010428419336676598,9.636777877807617
