Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4122713804244995,0.19285506010055542,102.34342193603516,11,0.03897206112742424,-0.3132551908493042,10,1,163.0736846923828,0.9993852972984314,10,1485.621727444,-0.007029084488749504,0.010027513839304447,0.8849919438362122,0.017896024510264397,0,0.003207785077393055,0.27236369252204895,2.5265440940856934,1000,0.03897206112742424,0.9993852972984314,220000,-3.051757735406113e-09,122.64395141601562,1360.85546875,27.06999969482422,0,1.2962098121643066,0.10835699737071991,0.03897206112742424,0.019319748505949974,0.9993852972984314,0.9963027238845825,0.0004346744972281158,0.0003432125668041408,1745006923.636919,0.08585139364004135,0.016346987802535295,20.30048942565918
1.6003506183624268,0.1936250478029251,102.87246704101562,12,0.04257616400718689,-0.12123501300811768,10,1,161.9010772705078,0.9991488456726074,11,1608.604685376,-0.008460533805191517,0.007809067144989967,0.8744357228279114,0.007512446027249098,0,-0.0014314493164420128,0.3098679780960083,2.381681442260742,1000,0.04257616400718689,0.9991488456726074,240000,-6.484984993448961e-09,123.53221893310547,1484.494140625,19.469999313354492,0,1.2841767072677612,0.11725477874279022,0.04257616400718689,0.004985038656741381,0.9991488456726074,0.8750677108764648,0.0006018851418048143,0.0003160753985866904,1745007047.274488,0.12375105917453766,-0.014334709849208593,20.659730911254883
1.5960357189178467,0.1959860920906067,102.43016815185547,13,0.046156737953424454,-0.052471935749053955,10,1,162.87440490722656,1.0005767345428467,12,1730.964583029,-0.010114685632288456,0.007851348258554935,0.8710036277770996,0.040214210748672485,0,-0.001654151827096939,0.3128008246421814,2.6419949531555176,1000,0.046156737953424454,1.0005767345428467,260000,-7.629394005448376e-09,122.79400634765625,1607.391845703125,18.3799991607666,0,1.2805202007293701,0.07036843150854111,0.046156737953424454,0.004210514482110739,1.0005766153335571,0.8225957751274109,0.0004077005141880363,0.0003097901353612542,1745007170.25714,0.14646492898464203,-0.0007745241746306419,20.36380386352539
1.6245969533920288,0.18424195051193237,101.35380554199219,14,0.04972364008426666,0.34317225217819214,10,1,163.5997314453125,0.9996441602706909,13,1850.704051113,-0.007828016765415668,0.007577712647616863,0.8645603060722351,0.026170983910560608,0,0.0022866688668727875,0.29931890964508057,1.9053515195846558,1000,0.04972364008426666,0.9996441602706909,280000,4.577636492086867e-09,122.24958801269531,1729.8333740234375,18.93000030517578,0,1.2731764316558838,0.08556734770536423,0.04972364008426666,0.010369515977799892,0.9996441006660461,1.165768027305603,0.0002516447857487947,0.0003438135317992419,1745007292.6170545,-0.055039290338754654,0.006159001495689154,20.895751953125
1.4755682945251465,0.21007972955703735,101.9398193359375,15,0.05332060903310776,0.4434472322463989,10,1,167.22238159179688,1.00007963180542,14,1974.091440516,-0.008696810342371464,0.0091856699436903,0.8698908686637878,0.03488381206989288,0,-0.0008687935769557953,0.30998697876930237,2.93544602394104,1000,0.05332060903310776,1.00007963180542,300000,-5.340575981449547e-09,119.60121154785156,1849.54443359375,23.450000762939453,0,1.2793598175048828,0.09214930981397629,0.05332060903310776,0.008682901971042156,1.00007963180542,1.609215259552002,5.630818850477226e-05,0.00028935883892700076,1745007412.3565915,-0.13761039078235626,-0.0016866140067577362,17.661367416381836
1.575648307800293,0.1901002675294876,102.35868072509766,16,0.05698457732796669,0.39143824577331543,10,1,162.2214813232422,0.9994053244590759,15,2096.753245189,-0.008338737301528454,0.008055840618908405,0.8644242286682129,0.024882573634386063,0,0.00035807304084300995,0.29953116178512573,3.900141477584839,1000,0.05698457732796669,0.9994053244590759,320000,7.247924482811641e-09,123.2882308959961,1972.9705810546875,30.5,0,1.2731269598007202,0.09698467701673508,0.05698457732796669,0.006849560420960188,0.9994053244590759,2.0006535053253174,0.0004205131554044783,0.0003134781727567315,1745007535.7439995,-0.0011191845405846834,-0.0018333415500819683,20.929515838623047
1.3615399599075317,0.2248367965221405,101.98063659667969,17,0.060725510120391846,0.14133358001708984,10,1,163.19091796875,1.0005550384521484,16,2219.648844404,-0.009114248678088188,0.010788691230118275,0.8648324012756348,-0.00803974736481905,0,-0.0007755113765597343,0.3061242699623108,3.7250375747680664,1000,0.060725510120391846,1.0005550384521484,340000,3.051757735406113e-09,122.55584716796875,2095.62451171875,37.34000015258789,0,1.2736682891845703,0.09842447191476822,0.060725510120391846,0.017155278474092484,1.0005550384521484,2.1419870853424072,0.00039247144013643265,0.000293418241199106,1745007658.4057806,-0.0748969241976738,0.010305718053132296,20.57517433166504
1.4998090267181396,0.20945048332214355,102.36979675292969,18,0.06454112380743027,-0.17240798473358154,10,1,162.88180541992188,1.0016202926635742,17,2342.597437629,-0.008880955167114735,0.008891142904758453,0.859578549861908,0.009383845143020153,0,0.00023329351097345352,0.31413573026657104,3.5117321014404297,1000,0.06454112380743027,1.0016202926635742,360000,-3.814697002724188e-09,122.78842163085938,2218.52001953125,42.900001525878906,0,1.2675318717956543,0.09027469158172607,0.06454112380743027,0.008327580988407135,1.0016202926635742,1.9695791006088257,0.0011457198997959495,0.00030311441514641047,1745007781.3014784,-0.10243166238069534,-0.008827697485685349,20.418603897094727
1.545878291130066,0.19796209037303925,102.0659408569336,19,0.06841934472322464,-0.44986844062805176,10,1,162.81126403808594,0.9988877177238464,18,2464.75348937,-0.007917224429547787,0.008369102142751217,0.8563887476921082,0.0019134723115712404,0,0.0009637307375669479,0.30602529644966125,4.444474220275879,1000,0.06841934472322464,0.9988877177238464,380000,6.103515470812226e-09,122.84162139892578,2341.468017578125,42.04999923706055,0,1.2637929916381836,0.10538546741008759,0.06841934472322464,0.013573842123150826,0.9988877177238464,1.519710659980774,0.0007864882936701179,0.0002997216070070863,1745007904.2501025,-0.04503941908478737,0.0052462611347436905,20.775657653808594
1.5717847347259521,0.17951716482639313,101.57992553710938,20,0.0723453164100647,0.08373188972473145,10,1,163.87242126464844,0.9987186789512634,19,2586.279981857,-0.008348114788532257,0.008095492608845234,0.8647510409355164,0.032477110624313354,0,-0.00043089035898447037,0.2821623384952545,3.0004303455352783,1000,0.0723453164100647,0.9987186789512634,400000,2.2888182460434336e-09,122.0461654663086,2463.620849609375,40.619998931884766,0,1.2734209299087524,0.13616077601909637,0.0723453164100647,0.007731170393526554,0.9987186789512634,1.6034425497055054,0.0009060448501259089,0.00032073320471681654,1745008026.405939,0.014309282414615154,-0.005842671729624271,20.466197967529297
1.466551423072815,0.2112783044576645,101.13909149169922,21,0.07626485079526901,-0.319771409034729,10,1,164.72488403320312,0.9998334646224976,20,2708.111354205,-0.008968193084001541,0.009298971854150295,0.8736846446990967,0.026218030601739883,0,-0.0006200782954692841,0.3098504841327667,3.3208673000335693,1000,0.07626485079526901,0.9998334646224976,420000,2.479553229406406e-09,121.41456604003906,2585.147216796875,31.6299991607666,0,1.283689022064209,0.08285112679004669,0.07626485079526901,0.006030643358826637,0.9998334050178528,1.2836711406707764,0.00011781448847614229,0.0002955736417789012,1745008147.9325645,0.02860826998949051,-0.0017005270346999168,20.275428771972656
1.5117824077606201,0.18844470381736755,101.41085815429688,22,0.08017097413539886,0.16586780548095703,10,1,164.31654357910156,1.0006170272827148,21,2828.857128147,-0.008804802782833576,0.008750863373279572,0.8845706582069397,0.03533276543021202,0,0.00016339030116796494,0.2848874032497406,3.2543413639068604,1000,0.08017097413539886,1.0006170272827148,440000,4.959106458812812e-09,121.71629333496094,2706.985107421875,30.600000381469727,0,1.2960882186889648,0.08855937421321869,0.08017097413539886,0.010407356545329094,1.0006170272827148,1.4495389461517334,0.00043624796671792865,0.00032469621510244906,1745008269.763968,0.0731724202632904,0.004376713186502457,20.305410385131836
1.4543308019638062,0.1946527659893036,100.33859252929688,23,0.08405505120754242,0.06338763236999512,10,1,165.77813720703125,1.000669240951538,22,2951.936209818,-0.008896521292626858,0.009455904364585876,0.885171115398407,-0.009273379109799862,0,-9.171850979328156e-05,0.2830895185470581,2.2322592735290527,1000,0.08405505120754242,1.000669240951538,460000,6.103515470812226e-09,120.64317321777344,2827.73046875,29.270000457763672,0,1.2968519926071167,0.24040773510932922,0.08405505120754242,0.007370312698185444,1.0006691217422485,1.5129265785217285,0.0004731686203740537,0.00034791731741279364,1745008390.5097864,-0.07587826997041702,-0.00303704384714365,20.30455780029297
1.3500733375549316,0.20490264892578125,102.56217956542969,24,0.08789122104644775,-0.5678679943084717,10,1,162.6394805908203,1.0004470348358154,23,3075.213587897,-0.009585550986230373,0.010972733609378338,0.8765561580657959,-0.0040190271101891994,0,-0.0006890296936035156,0.2766335904598236,2.395998001098633,1000,0.08789122104644775,1.0004470348358154,480000,-1.5258788677030566e-09,122.97136688232422,2950.8056640625,25.760000228881836,0,1.2871373891830444,0.1437673270702362,0.08789122104644775,0.009978610090911388,1.0004469156265259,0.9450585842132568,0.00031604518881067634,0.0003694744373206049,1745008513.5886376,-0.07029847055673599,0.0026082973927259445,20.409156799316406
1.211962342262268,0.249579519033432,102.3884506225586,25,0.09167606383562088,0.41041016578674316,10,1,162.37374877929688,0.9989442825317383,24,3196.830615035,-0.010393002070486546,0.013616057112812996,0.8678080439567566,-0.0006684828549623489,0,-0.0008074510842561722,0.3024809956550598,2.0650200843811035,1000,0.09167606383562088,0.9989442825317383,500000,-4.577636492086867e-09,123.1726303100586,3074.087158203125,24.719999313354492,0,1.277140498161316,0.12459118664264679,0.09167606383562088,0.0075649358332157135,0.9989442825317383,1.35546875,0.0007464768714271486,0.00031254193163476884,1745008636.8659565,0.002448110608384013,-0.002413674257695675,20.784135818481445
1.056493878364563,0.24986249208450317,102.16619110107422,26,0.09540843218564987,-0.42762041091918945,10,1,164.59339904785156,1.0004017353057861,25,3320.042892296,-0.00992132443934679,0.017918260768055916,0.8629823327064514,0.006682777311652899,0,0.00047167763113975525,0.2639782130718231,2.608863592147827,1000,0.09540843218564987,1.0004017353057861,520000,3.051757735406113e-09,121.51155853271484,3195.701416015625,23.93000030517578,0,1.2715736627578735,0.18636581301689148,0.09540843218564987,0.01715644635260105,1.0004016160964966,0.9278483390808105,0.00028401357121765614,0.00036776778870262206,1745008758.483304,-0.11798595637083054,0.009591510519385338,19.345338821411133
1.3405699729919434,0.20995846390724182,102.77838134765625,27,0.09906692802906036,0.3945564031600952,10,1,162.46591186523438,0.9994430541992188,26,3442.494689092,-0.009592424146831036,0.011128857731819153,0.8623678088188171,-0.022600160911679268,0,0.0003289002925157547,0.2814640402793884,2.1887893676757812,1000,0.09906692802906036,0.9994430541992188,540000,0.0,123.10274505615234,3318.911376953125,21.079999923706055,0,1.2708629369735718,0.15223899483680725,0.09906692802906036,0.010307550430297852,0.9994430541992188,1.3224047422409058,0.0003937920555472374,0.00035457368358038366,1745008881.6955893,-0.1114446371793747,-0.0068488959223032,20.324344635009766
1.242038607597351,0.2331477552652359,102.24226379394531,28,0.10260666906833649,-0.6637521386146545,10,1,163.47039794921875,0.9998170137405396,27,3564.413896583,-0.010688153095543385,0.012964610941708088,0.8607385754585266,-0.010867869481444359,0,-0.001095728948712349,0.28957852721214294,1.9721050262451172,1000,0.10260666906833649,0.9998170137405396,560000,-1.5258788677030566e-09,122.34630584716797,3441.366943359375,16.079999923706055,0,1.2689650058746338,0.19130748510360718,0.10260666906833649,0.008898379281163216,0.9998169541358948,0.6586526036262512,0.00012941892782691866,0.00034210970625281334,1745009004.1473808,-0.0900813564658165,-0.001409171149134636,20.104013442993164
1.326562762260437,0.2049272656440735,101.36832427978516,29,0.10606075078248978,0.3203086853027344,10,1,164.18572998046875,0.9999892115592957,28,3686.97043359,-0.008876643143594265,0.011365118436515331,0.8522953987121582,-0.019960550591349602,0,0.0018115099519491196,0.2718488872051239,1.489211916923523,1000,0.10606075078248978,0.9999892115592957,580000,4.577636492086867e-09,121.81327056884766,3563.282470703125,17.8799991607666,0,1.2590523958206177,0.19304825365543365,0.10606075078248978,0.011760233901441097,0.9999892115592957,0.9789612889289856,7.642654054507148e-06,0.00036217650631442666,1745009126.0665653,-0.20110225677490234,0.0028618546202778816,20.44492530822754
1.3855830430984497,0.2279011309146881,102.264404296875,30,0.1094428300857544,0.25387924909591675,10,1,163.33473205566406,0.9994828104972839,29,3809.270984688,-0.00995770376175642,0.010417522862553596,0.8507599234580994,-0.016864020377397537,0,-0.0010810606181621552,0.31577596068382263,1.4312779903411865,1000,0.1094428300857544,0.9994828104972839,600000,3.051757735406113e-09,122.44793701171875,3685.83984375,18.239999771118164,0,1.257247805595398,0.11393185704946518,0.1094428300857544,0.007250566501170397,0.9994828104972839,1.2328405380249023,0.000365722255082801,0.0003021796583198011,1745009248.622957,-0.27833518385887146,-0.0045096674002707005,20.18349266052246
1.4847055673599243,0.20000611245632172,101.65959167480469,31,0.1127719134092331,-0.3320888876914978,10,1,163.6829376220703,1.001067876815796,30,3931.914530952,-0.008946853689849377,0.009072957560420036,0.8498477935791016,-0.00856858305633068,0,0.0010108500719070435,0.29695019125938416,1.6795684099197388,1000,0.1127719134092331,1.001067876815796,620000,-3.051757735406113e-09,122.18745422363281,3808.136474609375,19.200000762939453,0,1.2561715841293335,0.09239396452903748,0.1127719134092331,0.012318067252635956,1.0010677576065063,0.9007516503334045,0.000754990556742996,0.000315866491291672,1745009370.9236088,-0.20717062056064606,0.005067500751465559,20.52783203125
1.5163394212722778,0.18071268498897552,101.9716567993164,32,0.11605041474103928,0.42084163427352905,10,1,163.2220001220703,1.0001368522644043,31,4053.850746512,-0.009288345463573933,0.00869834516197443,0.8504845499992371,-0.031093377619981766,0,-0.00034149177372455597,0.2740217447280884,1.9052554368972778,1000,0.11605041474103928,1.0001368522644043,640000,0.0,122.53250122070312,3930.781982421875,18.860000610351562,0,1.2569397687911987,0.2088676244020462,0.11605041474103928,0.008900084532797337,1.0001368522644043,1.3215932846069336,9.676916670287028e-05,0.00038718708674423397,1745009493.5668585,-0.2636825144290924,-0.0034179827198386192,20.560802459716797
1.295632004737854,0.22279059886932373,101.4234619140625,33,0.119364894926548,0.17807114124298096,10,1,164.16500854492188,1.0000715255737305,32,4177.225717432,-0.010422893799841404,0.011914238333702087,0.8527555465698242,-0.03936263546347618,0,-0.0011345483362674713,0.288654625415802,1.341672420501709,1000,0.119364894926548,1.0000715255737305,660000,-4.577636492086867e-09,121.82864379882812,4052.72265625,26.309999465942383,0,1.2596404552459717,0.13878872990608215,0.119364894926548,0.006308599375188351,1.0000715255737305,1.4996644258499146,5.052008418715559e-05,0.00033847696613520384,1745009615.503604,-0.22396330535411835,-0.002591485157608986,20.4051570892334
1.0553714036941528,0.27265527844429016,102.8785629272461,34,0.122749462723732,-0.35513365268707275,10,1,162.24456787109375,1.0017077922821045,33,4301.632205042,-0.013932849280536175,0.01795639470219612,0.8542013168334961,-0.015934770926833153,0,-0.003509955480694771,0.28775259852409363,1.3838177919387817,1000,0.122749462723732,1.0017077922821045,680000,-1.5258788677030566e-09,123.27069854736328,4176.09619140625,30.209999084472656,0,1.261348843574524,0.18218639492988586,0.122749462723732,0.00809277780354023,1.001707673072815,1.1445307731628418,0.001207479159347713,0.00032387199462391436,1745009738.8784292,-0.10355823487043381,0.0017841784283518791,20.392107009887695
1.0665967464447021,0.2464427500963211,103.83168029785156,35,0.1261826455593109,-0.15476757287979126,10,1,160.8961944580078,1.0006606578826904,34,4424.503732588,-0.013795673847198486,0.017580421641469002,0.8610405921936035,0.006292941048741341,0,0.00013717543333768845,0.26285502314567566,2.488467216491699,1000,0.1261826455593109,1.0006606578826904,700000,-7.629394005448376e-09,124.30374908447266,4300.50732421875,28.920000076293945,0,1.2692885398864746,0.19991374015808105,0.1261826455593109,0.00902370736002922,1.0006605386734009,0.9897632002830505,0.00046715568169020116,0.0003442216257099062,1745009863.2848558,-0.06483794748783112,0.0009309295564889908,20.472049713134766
1.282267689704895,0.23386818170547485,102.62945556640625,36,0.12969562411308289,0.6367899775505066,10,1,162.9151153564453,1.0001718997955322,35,4545.570329428,-0.009999449364840984,0.01216388400644064,0.8647764325141907,0.019843392074108124,0,0.003796224482357502,0.29988160729408264,2.8253514766693115,1000,0.12969562411308289,1.0001718997955322,720000,0.0,122.76332092285156,4423.37109375,32.91999816894531,0,1.273542046546936,0.13388393819332123,0.12969562411308289,0.006332768592983484,1.0001717805862427,1.6265531778335571,0.00012149532267358154,0.00028877766453661025,1745009986.156309,0.04489990323781967,-0.0026909387670457363,20.133846282958984
1.3022209405899048,0.20881082117557526,100.63529968261719,37,0.13325238227844238,-0.7296006083488464,10,1,165.3534393310547,1.0001968145370483,36,4668.154629503,-0.01019885390996933,0.01179397664964199,0.8617625832557678,0.005826038308441639,0,-0.0001994045451283455,0.27191781997680664,1.6725358963012695,1000,0.13325238227844238,1.0001968145370483,740000,1.3732909920349812e-08,120.95304107666016,4544.43408203125,30.200000762939453,0,1.2698992490768433,0.16188982129096985,0.13325238227844238,0.006104476749897003,1.0001968145370483,0.8969525694847107,0.00013908464461565018,0.000367500790162012,1745010107.2230206,0.1028967872262001,-0.0002282918430864811,20.317705154418945
1.132662296295166,0.24505312740802765,101.97612762451172,38,0.13684509694576263,0.7406294941902161,10,1,163.29331970214844,1.001326560974121,37,4792.239461553,-0.011362076736986637,0.015589378774166107,0.8550264239311218,0.04502943158149719,0,-0.0011632228270173073,0.2775624394416809,3.215728998184204,1000,0.13684509694576263,1.001326560974121,760000,7.629394338515283e-10,122.47898864746094,4667.02685546875,29.989999771118164,0,1.2621192932128906,0.10997353494167328,0.13684509694576263,0.007629590108990669,1.001326560974121,1.6375820636749268,0.0009380764095112681,0.00038398156175389886,1745010229.8073301,0.14839866757392883,0.001525113359093666,20.502838134765625
1.0353726148605347,0.2549535632133484,103.3790512084961,39,0.140460804104805,-0.1453787088394165,10,1,161.32203674316406,0.9992501139640808,38,4915.030657354,-0.011510055512189865,0.018656766042113304,0.852504551410675,0.00750629510730505,0,-0.000147978775203228,0.2639719247817993,2.0445570945739746,1000,0.140460804104805,0.9992501139640808,780000,7.629394005448376e-09,123.97562408447266,4791.1083984375,29.139999389648438,0,1.2592542171478271,0.31721895933151245,0.140460804104805,0.00952964648604393,0.9992501139640808,1.4922033548355103,0.0005302635254338384,0.0003698475775308907,1745010353.8920279,0.09880407154560089,0.0019000563770532608,20.596546173095703
1.0874509811401367,0.2497321367263794,102.16497802734375,40,0.14410898089408875,-0.37056124210357666,10,1,163.02581787109375,0.9989084601402283,39,5037.948021043,-0.009731425903737545,0.01691259816288948,0.8496114611625671,-0.002739459276199341,0,0.00177862960845232,0.27157145738601685,1.7556527853012085,1000,0.14410898089408875,0.9989084601402283,800000,-1.5258788677030566e-09,122.6799545288086,4913.89697265625,30.459999084472656,0,1.2558544874191284,0.25164058804512024,0.14410898089408875,0.017213914543390274,0.9989084601402283,1.1216421127319336,0.0007718492997810245,0.00034085946390405297,1745010476.6829932,-0.03701810911297798,0.007684268057346344,20.514934539794922
1.2602978944778442,0.22121469676494598,102.28528594970703,41,0.14779269695281982,0.10303640365600586,10,1,162.85174560546875,0.9995695352554321,40,5160.17061023,-0.010301762260496616,0.012591667473316193,0.8442896008491516,-0.02188786119222641,0,-0.0005703363567590714,0.27879640460014343,1.397269606590271,1000,0.14779269695281982,0.9995695352554321,820000,7.629394005448376e-09,122.81108856201172,5036.82080078125,31.260000228881836,0,1.2495787143707275,0.16464270651340485,0.14779269695281982,0.006549145095050335,0.9995694756507874,1.2246785163879395,0.00030441262060776353,0.0003506525536067784,1745010599.600616,-0.03664198890328407,-0.010664769448339939,20.525779724121094
