Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
91.32567596435547,1,0.03599999472498894,8.134997367858887,40,NaN,106.99666595458984,1.0058313608169556,0,378.218831873,60.29999923706055,-0.45963579416275024,0.973092257976532,0,0.044999994337558746,0.051180437207221985,0.0002969999914057553,-0.45963579416275024,0.18112239241600037,1000,0.03599999472498894,1.0058313608169556,0.044999994337558746,20000.0,0.2946148216724396,186.92172241210938,186.92295837402344,20.350000381469727,0.2237982600927353,0,1.3915847539901733,0.03599999472498894,0.009221074171364307,0.044999994337558746,1.0058313608169556,8.134997367858887,0.011929413303732872,0.01099135261029005,1746910579.9551618,-0.054868943989276886,0.009221074171364307,95.5959701538086
93.57276916503906,2,0.07084572315216064,-2.6939377784729004,40,NaN,105.15450286865234,1.0059646368026733,1,574.849412147,64.0999984741211,-0.4430989921092987,0.9286537170410156,0,0.080039381980896,0.052189044654369354,0.00029399999766610563,0.016536802053451538,0.3687622845172882,1000,0.07084572315216064,1.0059646368026733,0.080039381980896,40000.0,0.11430168151855469,190.19631958007812,377.1915283203125,28.149999618530273,1.1030160188674927,0,1.3448009490966797,0.07084572315216064,0.0037409900687634945,0.080039381980896,1.0059646368026733,5.441059589385986,0.0124804163351655,0.012250001542270184,1746910770.2300959,-0.00391754787415266,-0.005480084102600813,96.62348937988281
100.5555419921875,3,0.10585150867700577,3.2894797325134277,40,NaN,101.75624084472656,1.0083032846450806,2,777.510747172,67.1500015258789,-0.407783567905426,0.8910807967185974,0,0.11513572186231613,0.04267594590783119,0.000291000003926456,0.03531542420387268,0.8511980175971985,1000,0.10585150867700577,1.0083032846450806,0.11513572186231613,60000.0,0.14212818443775177,196.5481414794922,573.819091796875,29.133333206176758,2.1224167346954346,0,1.3034199476242065,0.10585150867700577,0.008508751168847084,0.11513572186231613,1.0083032846450806,8.730539321899414,0.012365095317363739,0.011799738742411137,1746910966.8607209,0.2836196720600128,0.0047677611000835896,95.9925308227539
103.38442993164062,4,0.14085498452186584,1.3563365936279297,40,NaN,98.72173309326172,1.0074138641357422,3,976.613386355,119.9000015258789,-0.35954493284225464,0.8674743175506592,0,0.14957815408706665,0.06072426587343216,0.0002880000101868063,0.04823863506317139,1.1301401853561401,1000,0.14085498452186584,1.0074138641357422,0.14957815408706665,80000.0,0.47941040992736816,202.58963012695312,776.4907836914062,38.9375,2.6386327743530273,0,1.2766162157058716,0.14085498452186584,0.01018453948199749,0.14957815408706665,1.0074138641357422,10.086875915527344,0.011439718306064606,0.010390050709247589,1746911169.52195,0.5726889371871948,0.0016757883131504059,99.20513916015625
100.61331176757812,5,0.17606621980667114,0.8164558410644531,40,NaN,100.48871612548828,1.0093193054199219,4,1176.713033496,98.55000305175781,-0.34015145897865295,0.8441586494445801,0,0.18436844646930695,0.051695916801691055,0.0002849999873433262,0.019393473863601685,1.7253347635269165,1000,0.17606621980667114,1.0093193054199219,0.18436844646930695,100000.0,-0.18297557532787323,199.02731323242188,975.587158203125,38.689998626708984,3.6863532066345215,0,1.2493748664855957,0.17606621980667114,0.011768797412514687,0.18436844646930695,1.0093193054199219,10.903331756591797,0.011513282544910908,0.010194039903581142,1746911368.624769,0.833283543586731,0.0015842579305171967,98.41393280029297
102.22286987304688,6,0.21145346760749817,0.9026880264282227,40,NaN,99.98873138427734,1.010084867477417,5,1377.322023879,125.94999694824219,-0.32072165608406067,0.8163679838180542,0,0.21945881843566895,0.10714521259069443,0.00028199999360367656,0.019429802894592285,2.0152182579040527,1000,0.21145346760749817,1.010084867477417,0.21945881843566895,120000.0,0.022638872265815735,200.0225372314453,1175.6856689453125,47.40999984741211,5.104805946350098,0,1.2159863710403442,0.21145346760749817,0.02395697869360447,0.21945881843566895,1.010084867477417,11.80601978302002,0.012673436664044857,0.012586400844156742,1746911568.7243633,1.4357728958129883,0.012188181281089783,97.79960632324219
102.05537414550781,7,0.24706625938415527,-2.70245361328125,40,NaN,99.72506713867188,1.0117177963256836,6,1576.99097458,79.69999694824219,-0.35353583097457886,0.7966732382774353,0,0.25423359870910645,0.13871650397777557,0.0002789999998640269,-0.03281417489051819,2.320298433303833,1000,0.24706625938415527,1.0117177963256836,0.25423359870910645,140000.0,-0.026772551238536835,200.5513916015625,1376.3138427734375,46.029998779296875,4.91332483291626,0,1.1915780305862427,0.24706625938415527,0.02100527286529541,0.25423359870910645,1.0117177963256836,9.10356616973877,0.012891191989183426,0.013060187920928001,1746911769.3331392,2.055480480194092,-0.002951705828309059,98.4959487915039
101.52102661132812,8,0.28293687105178833,3.5220088958740234,40,NaN,100.2071304321289,1.0099544525146484,7,1775.28880821,137.5500030517578,-0.3125172257423401,0.7758089900016785,0,0.2894594073295593,0.16539575159549713,0.00027600000612437725,0.04101860523223877,3.3364031314849854,1000,0.28293687105178833,1.0099544525146484,0.2894594073295593,160000.0,-0.059583377093076706,199.5865936279297,1575.962646484375,53.349998474121094,7.6239914894104,0,1.1650539636611938,0.28293687105178833,0.02185438573360443,0.2894594073295593,1.0099544525146484,12.625575065612793,0.013017860241234303,0.013224676251411438,1746911969.002287,2.525827407836914,0.000849112868309021,98.06550598144531
100.3078384399414,9,0.31908440589904785,1.212193489074707,40,NaN,100.88733673095703,1.0094934701919556,8,1974.893103639,164.3000030517578,-0.24545998871326447,0.7575371861457825,0,0.32508379220962524,0.1683892160654068,0.0002730000123847276,0.06705723702907562,2.9436168670654297,1000,0.31908440589904785,1.0094934701919556,0.32508379220962524,180000.0,-0.042669475078582764,198.24093627929688,1774.280029296875,59.560001373291016,7.556432723999023,0,1.1412192583084106,0.31908440589904785,0.028735220432281494,0.32508379220962524,1.0094934701919556,13.8377685546875,0.01285735797137022,0.013400567695498466,1746912167.3000712,2.9963932037353516,0.006880834698677063,97.93299865722656
102.28205871582031,10,0.3555077314376831,-5.551364898681641,40,NaN,100.23169708251953,1.0118257999420166,9,2175.175769393,84.0999984741211,-0.38536587357521057,0.7460847496986389,0,0.3601263463497162,0.1898461878299713,0.0002699999895412475,-0.1399058848619461,3.6719062328338623,1000,0.3555077314376831,1.0118257999420166,0.3601263463497162,200000.0,0.5372309684753418,199.5376739501953,1973.8758544921875,60.58000183105469,7.680695533752441,0,1.1259795427322388,0.3555077314376831,0.02047266811132431,0.3601263463497162,1.011825680732727,8.28640365600586,0.013267097994685173,0.01465706154704094,1746912366.9044282,3.1308672428131104,-0.008262552320957184,97.25554656982422
102.67562103271484,11,0.3921407461166382,0.17102527618408203,40,NaN,99.89311981201172,1.0115731954574585,10,2372.500152971,116.05000305175781,-0.332576721906662,0.7272478938102722,0,0.39533373713493347,0.29252222180366516,0.00026699999580159783,0.052789151668548584,3.8761367797851562,1000,0.3921407461166382,1.0115731954574585,0.39533373713493347,220000.0,-0.2199898660182953,200.2139892578125,2174.158447265625,58.709999084472656,8.539445877075195,0,1.1004042625427246,0.3921407461166382,0.023775015026330948,0.39533373713493347,1.0115731954574585,8.457428932189941,0.013512784615159035,0.015042339451611042,1746912567.187026,3.2208621501922607,0.0033023469150066376,97.5383071899414
99.92233276367188,12,0.4288772940635681,-2.0843148231506348,40,NaN,101.63935089111328,1.0155317783355713,11,2573.190193917,72.75,-0.4186798632144928,0.7072516083717346,0,0.4297412037849426,0.294459730386734,0.0002640000020619482,-0.08610314130783081,3.9610180854797363,1000,0.4288772940635681,1.0155317783355713,0.4297412037849426,240000.0,0.1862749308347702,196.77418518066406,2370.9990234375,55.849998474121094,8.857455253601074,0,1.072464942932129,0.4288772940635681,0.01996447890996933,0.4297412037849426,1.0155317783355713,6.373114109039307,0.014684861525893211,0.017030490562319756,1746912764.5114472,3.206477165222168,-0.003810536116361618,96.85179138183594
103.73643493652344,13,0.4656718373298645,3.952843189239502,40,NaN,99.6845932006836,1.0072698593139648,12,2772.6699941,141.35000610351562,-0.22965165972709656,0.6998721957206726,0,0.46477949619293213,0.26370421051979065,0.0002610000083222985,0.18902820348739624,3.2664601802825928,1000,0.4656718373298645,1.0072698593139648,0.46477949619293213,260000.0,-0.05534539371728897,200.6328125,2572.182373046875,55.060001373291016,7.650603294372559,0,1.0618962049484253,0.4656718373298645,0.03502785041928291,0.46477949619293213,1.0072698593139648,10.325957298278809,0.014673592522740364,0.01669752411544323,1746912965.2014549,3.4719884395599365,0.015063371509313583,96.89630889892578
102.79850006103516,14,0.5022855401039124,3.693169593811035,40,NaN,100.29517364501953,1.0053616762161255,13,2969.308157411,165.64999389648438,-0.20935672521591187,0.6938490271568298,0,0.5005415081977844,0.2907547950744629,0.0002579999854788184,0.020294934511184692,4.415243148803711,1000,0.5022855401039124,1.0053616762161255,0.5005415081977844,280000.0,0.029729381203651428,199.41139221191406,2771.64990234375,48.65999984741211,9.771383285522461,0,1.05325448513031,0.5022855401039124,0.027242453768849373,0.5005415081977844,1.005361557006836,14.019126892089844,0.01438149344176054,0.01694735512137413,1746913164.6813529,3.4636032581329346,-0.00778539665043354,96.6128158569336
101.82170104980469,15,0.5387390851974487,-4.356581687927246,39,NaN,101.74756622314453,1.0150614976882935,14,3137.282410903,97.3499984741211,-0.40580111742019653,0.6765662431716919,0,0.5359089970588684,0.3378615379333496,0.00025499999173916876,-0.19644439220428467,4.775763511657715,1000,0.5387390851974487,1.0150614976882935,0.5359089970588684,300000.0,-0.0800049677491188,196.5648956298828,2968.286865234375,48.5,9.952104568481445,0,1.0278921127319336,0.5387390851974487,0.03055221028625965,0.5359089970588684,1.0150614976882935,9.662545204162598,0.015212575905025005,0.020516708493232727,1746913361.319471,3.8515689373016357,0.0033097565174102783,94.74311828613281
97.85157775878906,16,0.5747225284576416,-1.1767635345458984,29,NaN,119.11652374267578,1.0200130939483643,15,3321.675855591,42.0,-0.5519359707832336,0.6538578867912292,0,0.5694695711135864,0.344586044549942,0.0002519999979995191,-0.1461348533630371,4.813058853149414,1000,0.5747225284576416,1.0200130939483643,0.5694695711135864,320000.0,-0.06956333667039871,167.90281677246094,3136.261474609375,41.13999938964844,9.694624900817871,0,0.9935863614082336,0.5747225284576416,0.025323277339339256,0.5694695711135864,1.0200130939483643,8.4857816696167,0.016249585896730423,0.021548442542552948,1746913529.2936108,3.9851644039154053,-0.005228932946920395,70.05117797851562
100.40913391113281,17,0.6105506420135498,2.5994062423706055,35,NaN,108.50233459472656,1.0123367309570312,16,3505.8092792,107.0999984741211,-0.3197021782398224,0.6380473971366882,0,0.603169858455658,0.45476070046424866,0.00024900000425986946,0.23223379254341125,3.796186685562134,1000,0.6105506420135498,1.0123367309570312,0.603169858455658,340000.0,-0.025061599910259247,184.3278350830078,3320.65869140625,46.29999923706055,8.901232719421387,0,0.9690722227096558,0.6105506420135498,0.04273043945431709,0.603169858455658,1.0123367309570312,11.085187911987305,0.01545250415802002,0.023323768749833107,1746913713.6871302,4.582452297210693,0.017407162114977837,83.9186019897461
