Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.8808040618896484,0.33845025300979614,98.41349792480469,11,0.3767532706260681,-26.801063537597656,10,-0.7256448864936829,1,172.67539978027344,0.9992735385894775,10,1495.88894826,41.599998474121094,-0.08014597743749619,0.025779305025935173,0.9292828440666199,0,0.3768457770347595,0.5136668086051941,0,-0.0030072182416915894,0.29810836911201477,6.336273670196533,500,0.3767532706260681,0.9992735385894775,0.3768457770347595,220000,-1.5258788677030566e-09,115.82425689697266,1383.2591552734375,36.220001220703125,9.158628463745117,0,1.3445473909378052,0.1697593629360199,0.3767532706260681,0.02950122579932213,0.3768457770347595,0.9992735385894775,38.061256408691406,0.0005136858089827001,0.00035059539368376136,1746623410.1332633,4.362821578979492,-0.021749421954154968,17.410736083984375
1.31368088722229,0.21542009711265564,94.09343719482422,12,0.4061383903026581,-26.19939613342285,10,0.44570863246917725,1,179.35694885253906,1.001390814781189,11,1607.330962528,18.225000381469727,-0.06549147516489029,0.011589102447032928,0.913948118686676,0,0.40442225337028503,0.6119488477706909,0,0.014654502272605896,0.28299325704574585,2.6151626110076904,500,0.4061383903026581,1.001390814781189,0.40442225337028503,240000,-7.629394005448376e-09,111.50948333740234,1494.8326416015625,21.81999969482422,4.475269317626953,0,1.3277090787887573,0.13326899707317352,0.4061383903026581,0.032116398215293884,0.40442225337028503,1.001390814781189,11.861860275268555,0.0009834826923906803,0.0003714991908054799,1746623521.7078266,4.113278388977051,0.002615172415971756,17.41602897644043
1.3054862022399902,0.23197314143180847,93.99591827392578,13,0.43323004245758057,-4.522988796234131,10,-0.4898858964443207,1,179.56607055664062,1.0011886358261108,12,1721.933223417,12.875,-0.15479016304016113,0.011735052801668644,0.9014263153076172,0,0.4297906458377838,0.6898858547210693,0,-0.08929868787527084,0.3028377294540405,2.5687034130096436,500,0.43323004245758057,1.0011886358261108,0.4297906458377838,260000,8.392333938900265e-09,111.3796157836914,1606.27783203125,11.989999771118164,5.0162506103515625,0,1.312711477279663,0.15848469734191895,0.43323004245758057,0.025642676278948784,0.4297906458377838,1.0011886358261108,7.338871479034424,0.0008405205444432795,0.0002940823615062982,1746623633.149853,4.059717178344727,-0.0064737219363451,17.383670806884766
1.2567018270492554,0.2177381068468094,96.88101959228516,14,0.45848777890205383,5.928736209869385,10,-0.0126512311398983,1,174.61105346679688,1.0004342794418335,13,1833.114293236,30.225000381469727,0.0051607731729745865,0.012663832865655422,0.887211799621582,0,0.4538711905479431,0.7862652540206909,0,0.15995093621313572,0.27363187074661255,2.7310543060302734,500,0.45848777890205383,1.0004342794418335,0.4538711905479431,280000,2.2125243859250077e-08,114.540283203125,1720.8782958984375,15.670000076293945,4.963248252868652,0,1.2955909967422485,0.16021837294101715,0.45848777890205383,0.0391608402132988,0.4538711905479431,1.0004342794418335,13.267607688903809,0.000307053851429373,0.00036085271858610213,1746623747.752101,5.249823093414307,0.013518163934350014,17.659238815307617
1.4271689653396606,0.1777157336473465,93.87361907958984,15,0.4818682372570038,-8.782951354980469,10,-0.4234955310821533,1,179.9907684326172,1.0005744695663452,14,1945.469353178,5.224999904632568,-0.11527081578969955,0.009819259867072105,0.8743715286254883,0,0.47587427496910095,0.8749246001243591,0,-0.12043158896267414,0.2536303997039795,1.7006374597549438,500,0.4818682372570038,1.0005744695663452,0.47587427496910095,300000,-3.051757735406113e-09,111.11681365966797,1832.0592041015625,10.270000457763672,2.9115264415740967,0,1.2801142930984497,0.2531929314136505,0.4818682372570038,0.03197941929101944,0.47587427496910095,1.0005744695663452,4.48465633392334,0.00040618321509100497,0.000395342824049294,1746623858.933192,5.553025722503662,-0.007181420922279358,17.2431583404541
1.153929591178894,0.2452569156885147,94.67333984375,16,0.5034555196762085,5.988779067993164,10,-0.22055788338184357,1,178.10275268554688,0.9998730421066284,15,2055.968177325,18.049999237060547,0.007522530388087034,0.015020038932561874,0.8594774603843689,0,0.4965342879295349,1.0148075819015503,0,0.12279334617778659,0.28300923109054565,1.9450167417526245,500,0.5034555196762085,0.9998730421066284,0.4965342879295349,320000,2.25067129377976e-08,112.29473114013672,1944.4176025390625,7.730000019073486,2.897047758102417,0,1.2624956369400024,0.17751340568065643,0.5034555196762085,0.06271795928478241,0.4965342879295349,0.9998729825019836,10.473435401916504,8.97728095878847e-05,0.0003512352705001831,1746623971.2881715,7.12216854095459,0.03073853999376297,17.62136459350586
1.6895285844802856,0.16436214745044708,92.86429595947266,17,0.5233470797538757,-6.660183668136597,10,-0.27046021819114685,1,181.10452270507812,1.0008676052093506,16,2167.222128294,5.425000190734863,-0.05786260589957237,0.007006453350186348,0.8320826888084412,0,0.515501081943512,1.019606113433838,0,-0.0653851362876594,0.27769455313682556,1.338318109512329,500,0.5233470797538757,1.0008676052093506,0.515501081943512,340000,1.2207030941624453e-08,110.43346405029297,2054.912841796875,5.849999904632568,1.9179069995880127,0,1.228866457939148,0.09960807859897614,0.5233470797538757,0.04826168343424797,0.515501081943512,1.000867486000061,3.8132517337799072,0.0006134333088994026,0.00036840280517935753,1746624081.7870042,7.405510425567627,-0.014456275850534439,17.569120407104492
1.6170363426208496,0.16162051260471344,93.37206268310547,18,0.5415989756584167,-0.5588479042053223,10,-0.04188114404678345,1,180.04397583007812,1.0002731084823608,17,2278.996302288,4.949999809265137,-0.056219685822725296,0.007648739032447338,0.8132506012916565,0,0.5329304337501526,1.1328060626983643,0,0.0016429200768470764,0.2613462507724762,1.2068302631378174,500,0.5415989756584167,1.0002731084823608,0.5329304337501526,360000,1.2969969986897922e-08,111.08397674560547,2166.06298828125,3.5399999618530273,1.7817507982254028,0,1.2036757469177246,0.20895346999168396,0.5415989756584167,0.054274383932352066,0.5329304337501526,1.0002731084823608,3.254403829574585,0.0001930887665366754,0.00036514998646453023,1746624193.0409708,7.631982326507568,0.0060127004981040955,17.711889266967773
1.589927315711975,0.17112986743450165,93.9187240600586,19,0.5583407282829285,0.3811790943145752,10,-0.2400568425655365,1,179.03204345703125,1.0017271041870117,18,2390.488054117,5.324999809265137,-0.047946710139513016,0.00791179295629263,0.7998025417327881,0,0.5489933490753174,1.2361314296722412,0,0.00827297568321228,0.2720840275287628,1.090375304222107,500,0.5583407282829285,1.0017271041870117,0.5489933490753174,380000,-2.0980834847250662e-08,111.71184539794922,2277.944091796875,2.869999885559082,1.6741664409637451,0,1.1857925653457642,0.11535664647817612,0.5583407282829285,0.06684303283691406,0.5489933490753174,1.0017271041870117,3.63558292388916,0.0012212471337988973,0.00035552793997339904,1746624304.815208,7.658857345581055,0.012568648904561996,17.79309844970703
1.1937342882156372,0.25225910544395447,93.51749420166016,20,0.5737776756286621,2.0141472816467285,10,0.41897568106651306,1,179.483642578125,1.0019057989120483,19,2500.384382639,8.649999618530273,-0.012135487049818039,0.014035062864422798,0.791871964931488,0,0.5639650225639343,1.3655372858047485,0,0.03581122308969498,0.3011303246021271,1.1062064170837402,500,0.5737776756286621,1.0019057989120483,0.5639650225639343,400000,6.103515470812226e-09,111.43077087402344,2389.4365234375,3.9200000762939453,1.6687685251235962,0,1.1758742332458496,0.13692955672740936,0.5737776756286621,0.07005941867828369,0.5639650225639343,1.0019057989120483,5.649730205535889,0.0013475752202793956,0.0003099079185631126,1746624416.3070142,8.771012306213379,0.003216385841369629,17.913249969482422
1.8365700244903564,0.15854372084140778,92.6367416381836,21,0.588036835193634,-3.200617551803589,10,-0.2325623631477356,1,182.08428955078125,1.0006108283996582,20,2611.766739854,4.050000190734863,-0.03930887579917908,0.005929447710514069,0.7858185172080994,0,0.5777603387832642,1.3357818126678467,0,-0.027173388749361038,0.29117661714553833,0.9888847470283508,500,0.588036835193634,1.0006108283996582,0.5777603387832642,420000,4.577636492086867e-09,109.83924102783203,2499.335205078125,3.9100000858306885,1.2814021110534668,0,1.1676440238952637,0.13608677685260773,0.588036835193634,0.05377718061208725,0.5777603387832642,1.0006108283996582,2.4491126537323,0.00043192089651711285,0.0002802397357299924,1746624526.2032855,8.298797607421875,-0.01628223806619644,17.202472686767578
1.4222121238708496,0.19797620177268982,93.35150909423828,22,0.6011527180671692,1.2018787860870361,10,0.08502042293548584,1,179.65908813476562,0.9997546076774597,21,2722.272568325,9.0,0.0017442591488361359,0.009887824766337872,0.7764275074005127,0,0.590704619884491,1.3818178176879883,0,0.04105313494801521,0.2815641760826111,0.9224538207054138,500,0.6011527180671692,0.9997546076774597,0.590704619884491,440000,-1.678466787780053e-08,111.32195281982422,2610.715576171875,2.4700000286102295,1.4687674045562744,0,1.1540756225585938,0.16190029680728912,0.6011527180671692,0.0619676448404789,0.590704619884491,0.9997546076774597,3.650991439819336,0.00017353262228425592,0.0003189003618899733,1746624637.5856576,7.6579365730285645,0.008190464228391647,17.97041893005371
1.488478183746338,0.1830085664987564,92.87666320800781,23,0.6133098006248474,0.37485837936401367,10,0.01931671053171158,1,181.0880126953125,0.9988970756530762,22,2833.878386951,6.675000190734863,-0.010854060761630535,0.009027022868394852,0.7641510963439941,0,0.6027818918228149,1.4857401847839355,0,-0.012598319910466671,0.2724042534828186,0.6559517979621887,500,0.6133098006248474,0.9988970756530762,0.6027818918228149,460000,3.051757735406113e-09,110.44353485107422,2721.21923828125,3.8399999141693115,1.2085189819335938,0,1.1363943815231323,0.1450464278459549,0.6133098006248474,0.08273759484291077,0.6027818918228149,0.9988970756530762,4.02584981918335,0.0007798571605235338,0.0003603453515097499,1746624748.0914867,8.469661712646484,0.02076995000243187,17.566837310791016
1.6568825244903564,0.16900965571403503,94.01010131835938,24,0.6246024966239929,0.2930788993835449,10,0.38467442989349365,1,179.30758666992188,1.000150442123413,23,2943.52742882,8.899999618530273,0.023237453773617744,0.007285275496542454,0.7574909329414368,0,0.6141735911369324,1.5582267045974731,0,0.03409151453524828,0.28002914786338806,0.5162333250045776,500,0.6246024966239929,1.000150442123413,0.6141735911369324,480000,-7.247924482811641e-09,111.54017639160156,2832.826904296875,3.9000000953674316,1.0412882566452026,0,1.1255035400390625,0.1595107465982437,0.6246024966239929,0.08410219103097916,0.6141735911369324,1.0001503229141235,4.3189287185668945,0.0001062662631738931,0.00034230988239869475,1746624859.6972485,8.825597763061523,0.00136459618806839,17.530046463012695
1.5075637102127075,0.17812477052211761,92.21965789794922,25,0.6349808573722839,-2.2084543704986572,10,0.023182839155197144,1,182.50889587402344,1.0002658367156982,24,3053.373056007,3.0250000953674316,-0.03891401365399361,0.008799908682703972,0.7516902089118958,0,0.6246858239173889,1.7020716667175293,0,-0.06215146742761135,0.26853445172309875,0.5947685837745667,500,0.6349808573722839,1.0002658367156982,0.6246858239173889,500000,6.103515470812226e-09,109.58370208740234,2942.4697265625,1.600000023841858,1.0354294776916504,0,1.1169816255569458,0.15589259564876556,0.6349808573722839,0.0890289917588234,0.6246858239173889,1.0002657175064087,2.1104743480682373,0.0001879749761428684,0.0003475247649475932,1746624969.3462918,9.08242416381836,0.004926800727844238,17.36400032043457
2.0964484214782715,0.128664031624794,92.1600341796875,26,0.6444577574729919,-0.5826147794723511,10,-0.04489915072917938,1,182.1738739013672,1.0016802549362183,25,3164.218937446,2.200000047683716,-0.03059033490717411,0.00455051613971591,0.7429311871528625,0,0.6343624591827393,1.6997517347335815,0,0.008323678746819496,0.26973751187324524,0.5258231163024902,500,0.6444577574729919,1.0016802549362183,0.6343624591827393,520000,-1.5258788677030566e-09,109.78522491455078,3052.321044921875,0.3799999952316284,0.8266346454620361,0,1.104087233543396,0.1410336196422577,0.6444577574729919,0.07572153210639954,0.6343624591827393,1.0016802549362183,1.5278595685958862,0.001188091584481299,0.0003411701472941786,1746625079.1919823,9.166704177856445,-0.013307459652423859,17.625173568725586
1.3478792905807495,0.21765092015266418,93.29021453857422,27,0.6531808972358704,2.7550302743911743,10,-0.016942765563726425,1,180.54331970214844,0.9992052912712097,26,3274.908440042,12.125,0.07534932345151901,0.011008487083017826,0.7346808314323425,0,0.6437328457832336,1.8249918222427368,0,0.10593965835869312,0.2933671772480011,0.5570428967475891,500,0.6531808972358704,0.9992052912712097,0.6437328457832336,540000,-1.5258788677030566e-09,110.77674102783203,3163.1591796875,1.5099999904632568,0.8911612033843994,0,1.0928311347961426,0.16128385066986084,0.6531808972358704,0.1124616488814354,0.6437328457832336,0.9992052912712097,4.2828898429870605,0.0005619298899546266,0.0003056297719012946,1746625190.0378077,9.794361114501953,0.03674011677503586,17.48649787902832
1.5861414670944214,0.16349837183952332,93.18545532226562,28,0.6612859964370728,-1.2640185356140137,10,-0.15883304178714752,1,180.77883911132812,0.9998568892478943,27,3383.921111677,7.724999904632568,0.023617208003997803,0.007949606515467167,0.7254125475883484,0,0.6526286602020264,1.728049635887146,0,-0.05173211544752121,0.2593315541744232,0.44088026881217957,500,0.6612859964370728,0.9998568892478943,0.6526286602020264,560000,0.0,110.63241577148438,3273.8583984375,2.640000104904175,0.9134396314620972,0,1.0807403326034546,0.1310388594865799,0.6612859964370728,0.09187524765729904,0.6526286602020264,0.9998568892478943,3.018871307373047,0.00010120863589690998,0.00038541402318514884,1746625300.7273123,9.825752258300781,-0.020586401224136353,17.446935653686523
1.9810222387313843,0.1343306452035904,91.19477081298828,29,0.6687866449356079,-1.763539433479309,10,-0.07421838492155075,1,183.5775604248047,1.0001516342163086,28,3494.738875078,0.875,-0.0348060317337513,0.00509624695405364,0.7197842597961426,0,0.6607751250267029,1.6414852142333984,0,-0.0584232397377491,0.26611199975013733,0.1748952865600586,500,0.6687866449356079,1.0001516342163086,0.6607751250267029,580000,-2.2888182460434336e-09,108.94578552246094,3382.862060546875,1.9199999570846558,0.5640292167663574,0,1.0736247301101685,0.12521332502365112,0.6687866449356079,0.07880471646785736,0.6607751250267029,1.0001516342163086,1.2553318738937378,0.00010727781045716256,0.00035538009251467884,1746625409.7400897,9.044886589050293,-0.013070531189441681,17.750986099243164
1.4570276737213135,0.1609584540128708,93.60115814208984,30,0.6757445931434631,1.7165428400039673,10,-0.10428188741207123,1,180.57701110839844,1.0006191730499268,29,3608.198800673,9.375,0.055592089891433716,0.009420933201909065,0.717348575592041,0,0.6686429977416992,1.6795392036437988,0,0.09039812162518501,0.23452091217041016,0.18037904798984528,500,0.6757445931434631,1.0006191730499268,0.6686429977416992,600000,-4.577636492086867e-09,110.75607299804688,3493.686767578125,2.0299999713897705,0.7102897763252258,0,1.0691219568252563,0.26141929626464844,0.6757445931434631,0.05537066236138344,0.6686429977416992,1.0006190538406372,2.971874713897705,0.00043776526581496,0.0003934323030989617,1746625520.5578108,8.338452339172363,-0.023434054106473923,17.154890060424805
1.2053546905517578,0.22004397213459015,96.27617645263672,31,0.6824694871902466,1.87440824508667,10,0.510188639163971,1,176.36875915527344,1.0002810955047607,30,3722.434395116,20.450000762939453,0.173827663064003,0.013765750452876091,0.709064781665802,0,0.6767892241477966,1.7747496366500854,0,0.11823557317256927,0.26523104310035706,0.3258500397205353,500,0.6824694871902466,1.0002810955047607,0.6767892241477966,620000,-6.103515470812226e-09,113.39877319335938,3607.14599609375,6.25,0.8892294764518738,0,1.0544712543487549,0.16299943625926971,0.6824694871902466,0.08228570967912674,0.6767892241477966,1.0002809762954712,4.846282958984375,0.00019876456644851714,0.000368015025742352,1746625634.017719,8.526671409606934,0.0269150473177433,17.122562408447266
1.1442075967788696,0.20130892097949982,96.42662811279297,32,0.6892738342285156,5.83354377746582,10,0.9410979151725769,1,175.17478942871094,0.9990153312683105,31,3832.212064362,26.549999237060547,0.1796831637620926,0.015276364982128143,0.6992258429527283,0,0.6854895353317261,2.0258264541625977,0,0.0058555006980896,0.2303391844034195,0.8653039932250977,500,0.6892738342285156,0.9990153312683105,0.6854895353317261,640000,1.5258788677030566e-09,114.17167663574219,3721.380859375,10.880000114440918,1.8672429323196411,0,1.0385822057724,0.31263819336891174,0.6892738342285156,0.10657817125320435,0.6854895353317261,0.9990153312683105,10.679826736450195,0.0006962658953852952,0.0004426990053616464,1746625748.2533045,10.052520751953125,0.024292461574077606,17.745018005371094
1.5954370498657227,0.16336585581302643,92.53717041015625,33,0.6958608031272888,-6.981838703155518,10,0.14714300632476807,1,182.29425048828125,0.9998492002487183,32,3945.026925874,7.275000095367432,0.018954580649733543,0.007857241667807102,0.6943590044975281,0,0.6937726736068726,1.923796534538269,0,-0.16072858311235905,0.2606399357318878,0.468552827835083,500,0.6958608031272888,0.9998492002487183,0.6937726736068726,660000,6.103515470812226e-09,109.71273803710938,3831.15576171875,6.150000095367432,0.8989984393119812,0,1.029873013496399,0.16170428693294525,0.6958608031272888,0.09307985752820969,0.6937726736068726,0.9998491406440735,3.6979880332946777,0.00010668772301869467,0.00035932098398916423,1746625858.0308964,10.841723442077637,-0.01349831372499466,17.175527572631836
1.4725548028945923,0.17465011775493622,95.43501281738281,34,0.7024257779121399,0.4432950019836426,10,0.7912294864654541,1,177.38600158691406,1.0002470016479492,33,4055.272314756,17.799999237060547,0.13032746315002441,0.009223304688930511,0.686504065990448,0,0.702198326587677,2.050673723220825,0,0.11137288250029087,0.25718188285827637,0.3995356261730194,500,0.7024257779121399,1.0002470016479492,0.702198326587677,680000,-6.866454960174906e-09,112.74847412109375,3943.97119140625,8.850000381469727,1.0977559089660645,0,1.0159412622451782,0.17506232857704163,0.7024257779121399,0.10392147302627563,0.702198326587677,1.0002470016479492,4.14128303527832,0.0001746003545122221,0.00037740287370979786,1746625970.845774,11.698369026184082,0.010841615498065948,17.31340980529785
1.741194725036621,0.15359795093536377,93.0945053100586,35,0.7087265849113464,-2.22097909450531,10,-0.14113277196884155,1,181.51596069335938,1.0016388893127441,34,4165.10828486,3.75,0.00036085001192986965,0.006596819963306189,0.6866357922554016,0,0.7100610733032227,2.0225021839141846,0,-0.12996661313809454,0.2674439251422882,0.3670843541622162,500,0.7087265849113464,1.0016388893127441,0.7100610733032227,700000,-7.247924482811641e-09,110.18315124511719,4054.2197265625,4.96999979019165,0.5006844997406006,0,1.013267993927002,0.16188019514083862,0.7087265849113464,0.10050974041223526,0.7100610733032227,1.0016388893127441,1.9203039407730103,0.0011588697088882327,0.00035166015732102096,1746626081.091211,11.067242622375488,-0.0034117326140403748,17.088600158691406
