Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
72.4552230834961,1,0.3509999215602875,3.0897765159606934,40,131.62380981445312,1.0010370016098022,0,304.720493983,-0.004460947588086128,0.9986196160316467,-0.1860218048095703,0.0002969999914057553,-0.004460947588086128,-0.17369718849658966,1000,0.3509999215602875,1.0010370016098022,20000,-0.17073361575603485,151.94818115234375,151.9490509033203,30.899999618530273,0,1.417553186416626,0.3509999215602875,0.008338328450918198,1.0010370016098022,3.0897765159606934,0.0099869966506958,0.005775121971964836,1745019219.8008935,-0.16257795691490173,0.008338328450918198,79.49287414550781
72.47309112548828,2,0.698143482208252,2.3835501670837402,40,131.56500244140625,1.00082266330719,1,457.035540812,-0.007667966187000275,0.9813935160636902,-0.16188879311084747,0.00029399999766610563,-0.0032070185989141464,0.34686732292175293,1000,0.698143482208252,1.00082266330719,40000,0.10812835395336151,152.01611328125,304.02435302734375,45.625,0,1.400119423866272,0.698143482208252,0.009688294492661953,1.00082266330719,5.473326683044434,0.010753014124929905,0.008574933744966984,1745019371.8797739,0.3267875909805298,0.0013499660417437553,79.54296875
72.3186264038086,3,1.0470349788665771,-2.061124086380005,40,131.35545349121094,0.999779224395752,2,609.373004732,-0.009533421136438847,0.9783852100372314,-0.11507394909858704,0.000291000003926456,-0.001865454949438572,1.8764921426773071,1000,1.0470349788665771,0.999779224395752,60000,0.03508153557777405,152.2586212158203,456.3446350097656,41.63333511352539,0,1.397080898284912,1.0470349788665771,0.011544027365744114,0.9997791647911072,3.4122025966644287,0.010453523136675358,0.00813235156238079,1745019524.1947355,0.8124450445175171,0.001855732873082161,79.93994140625
72.59693145751953,4,1.397631049156189,0.34383225440979004,40,131.3321533203125,0.9987696409225464,3,760.975620463,-0.014148971997201443,0.9739208817481995,-0.03469878062605858,0.0002880000101868063,-0.004615550860762596,2.1583471298217773,1000,1.397631049156189,0.9987696409225464,80000,-0.09226922690868378,152.28564453125,608.6867065429688,45.82500076293945,0,1.3925096988677979,1.397631049156189,0.010964494198560715,0.9987696409225464,3.7560348510742188,0.010082272812724113,0.006709567271173,1745019676.5322568,1.2452681064605713,-0.0005795331671833992,79.6886215209961
71.87879180908203,5,1.7498964071273804,-0.964353084564209,40,131.96925354003906,0.9998513460159302,4,912.119733592,-0.018500924110412598,0.972672164440155,-0.025726694613695145,0.0002849999873433262,-0.004351952113211155,2.3293001651763916,1000,1.7498964071273804,0.9998513460159302,100000,-0.10837656259536743,151.55044555664062,760.2904052734375,49.060001373291016,0,1.391227126121521,1.7498964071273804,0.010117602534592152,0.9998513460159302,2.7916817665100098,0.010094115510582924,0.009555100463330746,1745019828.1310248,1.208521842956543,-0.0008468916639685631,79.67159271240234
71.81266021728516,6,2.1025032997131348,-1.1028895378112793,40,132.37060546875,1.0004820823669434,5,1063.684297571,-0.013368577696383,0.9721145033836365,0.0036533938255161047,0.00028199999360367656,0.005132346414029598,4.046060562133789,1000,2.1025032997131348,1.0004820823669434,120000,0.07107098400592804,151.0909423828125,911.4300537109375,45.54999923706055,0,1.3906505107879639,2.1025032997131348,0.012215695343911648,1.0004820823669434,1.6887922286987305,0.01029317919164896,0.007841899059712887,1745019979.2789361,1.542694091796875,0.002098092809319496,79.2781982421875
71.93817901611328,7,2.4538321495056152,0.3558974266052246,40,132.0164794921875,0.9998015761375427,6,1214.822706103,-0.01895398646593094,0.982514500617981,0.0393730029463768,0.0002789999998640269,-0.005585408769547939,3.8405871391296387,1000,2.4538321495056152,0.9998015761375427,140000,0.18131083250045776,151.49624633789062,1062.982421875,41.59000015258789,0,1.4012885093688965,2.4538321495056152,0.010105747729539871,0.9998015761375427,2.044689655303955,0.01159734558314085,0.009065394289791584,1745020130.843461,1.7112321853637695,-0.0021099476143717766,79.55801391601562
71.7623291015625,8,2.802096366882324,-0.8428113460540771,40,132.38389587402344,0.9999105930328369,7,1366.322044276,-0.013065669685602188,0.9797037243843079,0.08960813283920288,0.00027600000612437725,0.005888316780328751,3.4506804943084717,1000,2.802096366882324,0.9999105930328369,160000,-0.026999831199645996,151.07579040527344,1214.12548828125,37.25,0,1.3984194993972778,2.802096366882324,0.009824693202972412,0.9999105930328369,1.201878309249878,0.010922719724476337,0.010913770645856857,1745020281.9820268,1.6442620754241943,-0.0002810545265674591,79.31339263916016
71.94347381591797,9,3.1440389156341553,0.2519317865371704,40,132.05767822265625,1.000278115272522,8,1517.508667199,-0.01860039494931698,0.9730544090270996,0.08037116378545761,0.0002730000123847276,-0.00553472526371479,2.7378087043762207,1000,3.1440389156341553,1.000278115272522,180000,-0.03962944820523262,151.448974609375,1365.637939453125,30.739999771118164,0,1.3916093111038208,3.1440389156341553,0.012665445916354656,1.000278115272522,1.4538100957870483,0.010663100518286228,0.00973703246563673,1745020433.4812474,1.216677188873291,0.002840752713382244,79.50544738769531
71.83839416503906,10,3.4715511798858643,-0.6162793040275574,40,132.3361358642578,1.0001153945922852,9,1668.855691564,-0.010507818311452866,0.9635902643203735,0.01064444798976183,0.0002699999895412475,0.008092576637864113,2.1990761756896973,1000,3.4715511798858643,1.0001153945922852,200000,-0.048008281737565994,151.13031005859375,1516.8187255859375,19.15999984741211,0,1.3818434476852417,3.4715511798858643,0.009733415208756924,1.0001153945922852,0.837530791759491,0.0101161552593112,0.00823291763663292,1745020584.66794,0.8649600148200989,-0.0029320307075977325,79.29186248779297
71.99179077148438,11,3.7877566814422607,-0.12920480966567993,40,132.18856811523438,1.0004749298095703,10,1820.141969993,-0.014266561716794968,0.955582320690155,0.0017782030627131462,0.00026699999580159783,-0.003758743405342102,1.643815279006958,1000,3.7877566814422607,1.0004749298095703,220000,-0.36351948976516724,151.29901123046875,1668.1732177734375,19.739999771118164,0,1.3734877109527588,3.7877566814422607,0.010292412713170052,1.0004749298095703,0.708325982093811,0.011861749924719334,0.011678219772875309,1745020736.0149136,0.4242342710494995,0.0005589975044131279,79.30714416503906
