Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
81.57479858398438,11,0.03906196728348732,0.4579929709434509,40,110.7111587524414,0.9990131855010986,10,2160.998398141,-0.010621733032166958,0.8765222430229187,0.03639104589819908,0.00026699999580159783,-0.0018632253631949425,1.6731688976287842,1000,0.03906196728348732,0.9990131855010986,220000,0.040603622794151306,180.6502685546875,1979.1217041015625,17.0,0,1.2871307134628296,0.03906196728348732,0.004649437963962555,0.9990131855010986,1.1285912990570068,0.011312953196465969,0.009849049150943756,1745016424.0664637,0.39526593685150146,-2.996530383825302e-05,99.07534790039062
81.57582092285156,12,0.04253344237804413,0.06017458438873291,40,110.78087615966797,0.9989175796508789,11,2340.59644096,-0.010768298991024494,0.8667824268341064,0.05475643277168274,0.0002640000020619482,-0.00014656595885753632,2.041477680206299,1000,0.04253344237804413,0.9989175796508789,240000,0.2113654613494873,180.5365753173828,2159.740966796875,15.640000343322754,0,1.2759625911712646,0.04253344237804413,0.004780064336955547,0.9989175200462341,1.1887658834457397,0.011233311146497726,0.009295124560594559,1745016604.698868,0.3835088312625885,0.0001306263729929924,98.96060180664062
82.30836486816406,13,0.045989990234375,0.13435149192810059,40,111.4131088256836,0.9980408549308777,12,2523.623161079,-0.01188050489872694,0.8582439422607422,0.07659542560577393,0.0002610000083222985,-0.001112205907702446,3.0414085388183594,1000,0.045989990234375,0.9980408549308777,260000,0.16904191672801971,179.5120849609375,2339.347412109375,14.869999885559082,0,1.2660669088363647,0.045989990234375,0.00493965856730938,0.9980407953262329,1.3231173753738403,0.011096550151705742,0.01069572102278471,1745016784.2972243,0.37150856852531433,0.00015959423035383224,97.20359802246094
82.2929458618164,14,0.04946868121623993,0.10252487659454346,40,109.32000732421875,0.9985464215278625,13,2701.030988433,-0.01222863607108593,0.8494904637336731,0.039075709879398346,0.0002579999854788184,-0.0003481311723589897,2.6942574977874756,1000,0.04946868121623993,0.9985464215278625,280000,0.09106221050024033,182.94912719726562,2522.38037109375,17.579999923706055,0,1.2557735443115234,0.04946868121623993,0.004070060793310404,0.9985464215278625,1.4256422519683838,0.01129672210663557,0.01123254094272852,1745016967.324034,0.45054465532302856,-0.0008695977739989758,100.6561050415039
81.9417724609375,15,0.05298870801925659,-0.5604722499847412,40,112.7791519165039,0.99928879737854,14,2878.121714771,-0.011164790019392967,0.8466333746910095,0.07250325381755829,0.00025499999173916876,0.0010638460516929626,2.3100829124450684,1000,0.05298870801925659,0.99928879737854,300000,0.4833281338214874,177.33775329589844,2699.793212890625,19.780000686645508,0,1.2524183988571167,0.05298870801925659,0.005923569202423096,0.99928879737854,0.8651700019836426,0.011314603500068188,0.01033100113272667,1745017144.7319057,0.48713448643684387,0.0018535084091126919,95.39591979980469
80.76895141601562,16,0.05655716732144356,0.05540311336517334,40,112.98831939697266,0.9991041421890259,15,3058.419027531,-0.012874438427388668,0.8416553735733032,0.07491955161094666,0.0002519999979995191,-0.0017096484079957008,2.3310422897338867,1000,0.05655716732144356,0.9991041421890259,320000,0.002740204334259033,177.0094451904297,2876.87158203125,21.3799991607666,0,1.2464425563812256,0.05655716732144356,0.005462393630295992,0.9991041421890259,0.9205731153488159,0.011552286334335804,0.011096536181867123,1745017321.8222425,0.4164271652698517,-0.0004611755721271038,96.24040222167969
81.2537612915039,17,0.06017029657959938,-0.1544451117515564,40,110.97633361816406,0.9978540539741516,16,3238.447309786,-0.013991606421768665,0.8337831497192383,0.07063819468021393,0.00024900000425986946,-0.0011171679943799973,2.029360055923462,1000,0.06017029657959938,0.9978540539741516,340000,0.05460041016340256,180.21859741210938,3057.176513671875,21.979999542236328,0,1.2369450330734253,0.06017029657959938,0.006371355149894953,0.9978540539741516,0.7661280035972595,0.011749056167900562,0.010614036582410336,1745017502.1198735,0.40290194749832153,0.0009089615195989609,98.96475982666016
81.1686019897461,18,0.06381198018789291,0.17594605684280396,40,111.14190673828125,0.9980462789535522,17,3413.219396006,-0.013030185364186764,0.8288264870643616,0.07708382606506348,0.0002460000105202198,0.0009614210575819016,3.10286545753479,1000,0.06381198018789291,0.9980462789535522,360000,-0.016768477857112885,179.9501190185547,3237.201416015625,21.1200008392334,0,1.2307510375976562,0.06381198018789291,0.006685973610728979,0.9980462789535522,0.9420740604400635,0.011515063233673573,0.010291319340467453,1745017682.1479208,0.4834299385547638,0.00031461846083402634,98.78138732910156
82.06004333496094,19,0.0674615427851677,-0.04892951250076294,40,114.48106384277344,0.9987742304801941,18,3588.5837849,-0.014172118157148361,0.8231353759765625,0.05148718133568764,0.00024300000222865492,-0.0011419327929615974,2.4127848148345947,1000,0.0674615427851677,0.9987742304801941,380000,-0.10486064851284027,174.70138549804688,3411.984375,19.610000610351562,0,1.2237852811813354,0.0674615427851677,0.006317968014627695,0.9987742304801941,0.8931445479393005,0.011718692258000374,0.011788456700742245,1745017856.92017,0.3762425184249878,-0.000368005596101284,92.64126586914062
80.89285278320312,20,0.07109740376472473,-0.277180552482605,40,114.10099792480469,0.9978864789009094,19,3768.435176486,-0.015470737591385841,0.8142727613449097,0.0389699712395668,0.00023999999393709004,-0.0012986194342374802,1.8801871538162231,1000,0.07109740376472473,0.9978864789009094,400000,0.0862240195274353,175.28330993652344,3587.336181640625,17.8799991607666,0,1.2130779027938843,0.07109740376472473,0.006054682657122612,0.9978864789009094,0.6159639954566956,0.011660407297313213,0.011947809718549252,1745018032.2843604,0.3120344579219818,-0.0002632853575050831,94.39038848876953
82.11434936523438,21,0.0746854916214943,0.04607623815536499,40,111.25337219238281,0.9991694688796997,20,3948.058565182,-0.014343108981847763,0.795215368270874,0.04078837111592293,0.00023700000019744039,0.0011276286095380783,2.052738904953003,1000,0.0746854916214943,0.9991694688796997,420000,-0.056541308760643005,179.76983642578125,3767.189453125,15.149999618530273,0,1.189247965812683,0.0746854916214943,0.006054033990949392,0.9991694688796997,0.6620402336120605,0.0125260129570961,0.013760442845523357,1745018212.1358824,0.3912840187549591,-6.486661732196808e-07,97.65542602539062
81.12239837646484,22,0.07823625206947327,0.08448505401611328,40,111.39646911621094,1.0014487504959106,21,4126.389246486,-0.014724601060152054,0.7833136916160583,0.02488759160041809,0.00023400000645779073,-0.00038149207830429077,1.7942934036254883,1000,0.07823625206947327,1.0014487504959106,440000,-0.15080776810646057,179.53890991210938,3946.8095703125,15.449999809265137,0,1.1743674278259277,0.07823625206947327,0.0064700571820139885,1.0014487504959106,0.7465252876281738,0.012144936248660088,0.013076256960630417,1745018391.7592185,0.17500942945480347,0.0004160231910645962,98.41644287109375
81.3470687866211,23,0.081744484603405,-0.1433296799659729,40,112.20526885986328,1.0014300346374512,22,4306.484228257,-0.01403779536485672,0.7802496552467346,0.024693332612514496,0.00023099999816622585,0.0006868056952953339,1.3218412399291992,1000,0.081744484603405,1.0014300346374512,460000,-0.08595680445432663,178.2447509765625,4125.13916015625,14.75,0,1.1705447435379028,0.081744484603405,0.008095466531813145,1.0014300346374512,0.6031956076622009,0.01180917490273714,0.011268528178334236,1745018570.0901902,-0.11303725838661194,0.0016254093497991562,96.89759063720703
80.26715850830078,24,0.08522124588489532,-0.059545040130615234,40,111.10027313232422,0.9992491006851196,23,4486.041315144,-0.012941575609147549,0.7721964120864868,0.0027109235525131226,0.0002280000044265762,0.0010962197557091713,1.4912222623825073,1000,0.08522124588489532,0.9992491006851196,480000,0.030380479991436005,180.01756286621094,4305.2373046875,15.130000114440918,0,1.1601645946502686,0.08522124588489532,0.00975368358194828,0.9992491006851196,0.5436505675315857,0.012202915735542774,0.013754754327237606,1745018750.1847405,-0.37521979212760925,0.0016582170501351357,99.750244140625
82.1081771850586,25,0.08874301612377167,1.128767192363739,40,111.43690490722656,1.000861644744873,24,4667.446258089,-0.016541406512260437,0.7628921866416931,0.016199948266148567,0.00022499999613501132,-0.0035998309031128883,1.9311764240264893,1000,0.08874301612377167,1.000861644744873,500000,0.14326809346675873,179.4737548828125,4484.79443359375,20.530000686645508,0,1.147809386253357,0.08874301612377167,0.008104033768177032,1.000861644744873,1.6724177598953247,0.012757088989019394,0.01471200492233038,1745018929.7418952,-0.40348976850509644,-0.0016496498137712479,97.3655014038086
81.82380676269531,26,0.09230896830558777,-0.8961676955223083,40,110.30175018310547,1.0004233121871948,25,4848.581714793,-0.01650899648666382,0.7516726851463318,0.0030328689608722925,0.00022200000239536166,3.241002559661865e-05,2.4478554725646973,1000,0.09230896830558777,1.0004233121871948,520000,-0.19751900434494019,181.32078552246094,4666.19775390625,21.020000457763672,0,1.1328059434890747,0.09230896830558777,0.006780331488698721,1.0004233121871948,0.7762500643730164,0.012506484054028988,0.013986339792609215,1745019111.146899,-0.4942392408847809,-0.0013237022794783115,99.49691772460938
81.47185516357422,27,0.0959283709526062,0.1642516851425171,40,110.48059844970703,0.9981652498245239,26,5026.717044294,-0.01635165326297283,0.7410202622413635,0.013297781348228455,0.00021899999410379678,0.00015734322369098663,2.0368449687957764,1000,0.0959283709526062,0.9981652498245239,540000,-0.1992172747850418,181.0272674560547,4847.3095703125,22.389999389648438,0,1.118607997894287,0.0959283709526062,0.006743229925632477,0.9981651902198792,0.9405017495155334,0.012850843369960785,0.014103695750236511,1745019292.2821383,-0.32257378101348877,-3.7101563066244125e-05,99.55533599853516
81.9941635131836,28,0.09958372265100479,-0.11876469850540161,40,112.32942199707031,0.998613715171814,27,5204.799313603,-0.015456050634384155,0.7335050106048584,0.018142886459827423,0.00021600000036414713,0.0008956026285886765,1.6250492334365845,1000,0.09958372265100479,0.998613715171814,560000,-0.13478294014930725,178.04774475097656,5025.46923828125,21.59000015258789,0,1.1086406707763672,0.09958372265100479,0.010495695285499096,0.998613715171814,0.8217370510101318,0.012633434496819973,0.013119048438966274,1745019470.4176812,-0.32231414318084717,0.003752465359866619,96.05347442626953
81.05110931396484,29,0.10326959192752838,0.1472192406654358,40,112.35806274414062,0.9976304769515991,28,5380.708513798,-0.017177216708660126,0.7301117181777954,0.04167178273200989,0.00021300000662449747,-0.0017211660742759705,2.1825737953186035,1000,0.10326959192752838,0.9976304769515991,580000,0.010363295674324036,178.00234985351562,5203.5537109375,21.600000381469727,0,1.1041110754013062,0.10326959192752838,0.008047209121286869,0.9976304173469543,0.9689562916755676,0.01246689260005951,0.013757565058767796,1745019648.5000055,-0.0775512233376503,-0.002448486164212227,96.95117950439453
81.17235565185547,30,0.106910839676857,-0.40276283025741577,40,113.74661254882812,0.9989091753959656,29,5559.516378276,-0.017896762117743492,0.7211645841598511,0.019638868048787117,0.0002099999983329326,-0.0007195454090833664,1.6513593196868896,1000,0.106910839676857,0.9989091753959656,600000,0.14917713403701782,175.82940673828125,5379.46435546875,16.200000762939453,0,1.0918744802474976,0.106910839676857,0.007745411247014999,0.9989091157913208,0.5661934614181519,0.013052696362137794,0.014038361608982086,1745019824.4094102,-0.09823276847600937,-0.00030179787427186966,94.65695190429688
81.17996215820312,31,0.11050230264663696,0.2362193465232849,40,111.9009017944336,0.9991582632064819,30,5739.824151213,-0.016805903986096382,0.7142318487167358,0.04187839850783348,0.00020700000459328294,0.00109085813164711,1.601828932762146,1000,0.11050230264663696,0.9991582632064819,620000,0.22543783485889435,178.7295684814453,5558.26953125,15.489999771118164,0,1.0822606086730957,0.11050230264663696,0.007506726309657097,0.9991582632064819,0.8024128079414368,0.012868299148976803,0.014029641635715961,1745020003.2171454,-0.11355818808078766,-0.00023868493735790253,97.5495376586914
81.94461822509766,32,0.11401059478521347,-0.1950271725654602,40,110.97232818603516,0.9978179931640625,31,5918.650642808,-0.017886657267808914,0.7066759467124939,0.021134503185749054,0.00020399999630171806,-0.001080753281712532,1.4698525667190552,1000,0.11401059478521347,0.9978179931640625,640000,-0.096322201192379,180.22511291503906,5738.57421875,12.9399995803833,0,1.0717017650604248,0.11401059478521347,0.0087443171069026,0.9978179931640625,0.6073856353759766,0.013135143555700779,0.015393244102597237,1745020183.5248528,0.0006072712130844593,0.0012375907972455025,98.28041076660156
81.14128112792969,33,0.11744571477174759,-0.08769315481185913,40,111.89429473876953,0.998591959476471,32,6098.987465433,-0.017531324177980423,0.6963699460029602,0.0586174800992012,0.0002010000025620684,0.0003553330898284912,1.7178359031677246,1000,0.11744571477174759,0.998591959476471,660000,0.09533300995826721,178.74012756347656,5917.39990234375,12.989999771118164,0,1.057051658630371,0.11744571477174759,0.009011168964207172,0.9985918998718262,0.5196924805641174,0.013187937438488007,0.015163549222052097,1745020362.351308,0.1527746319770813,0.00026685185730457306,97.5987777709961
81.27973175048828,34,0.12084269523620605,1.2637093663215637,40,110.95584106445312,0.9997907280921936,33,6279.449601321,-0.015072636306285858,0.6859447956085205,0.0171800684183836,0.00019799999427050352,0.002458687871694565,1.1173611879348755,1000,0.12084269523620605,0.9997907280921936,680000,-0.05225909501314163,180.25189208984375,6097.73828125,14.670000076293945,0,1.041969656944275,0.12084269523620605,0.010554006323218346,0.9997906684875488,1.7834018468856812,0.012629718519747257,0.015475326217710972,1745020542.688016,0.18679891526699066,0.0015428373590111732,98.97203063964844
80.45417022705078,35,0.1242186427116394,-1.1010998487472534,40,110.87397766113281,0.9985256791114807,34,6459.729905229,-0.017528111115098,0.6769349575042725,0.011169780977070332,0.00019500000053085387,-0.0024554748088121414,1.3136111497879028,1000,0.1242186427116394,0.9985256791114807,700000,-0.06965374946594238,180.38497924804688,6278.208984375,15.470000267028809,0,1.0287138223648071,0.1242186427116394,0.008204429410398006,0.9985256791114807,0.6823019981384277,0.013246666640043259,0.016390889883041382,1745020723.150572,0.15548691153526306,-0.002349576912820339,99.93074035644531
81.19457244873047,36,0.12756289541721344,-0.21591082215309143,40,110.9826889038086,0.9994705319404602,35,6640.320296099,-0.01617445796728134,0.6615085005760193,0.009880476631224155,0.00019200000679120421,0.001353653147816658,1.6526405811309814,1000,0.12756289541721344,0.9994705319404602,720000,0.1250811666250229,180.20828247070312,6458.48876953125,14.630000114440918,0,1.0056569576263428,0.12756289541721344,0.008874740451574326,0.9994705319404602,0.4663911759853363,0.01311306469142437,0.01367253065109253,1745020903.4305975,0.21951144933700562,0.0006703110411763191,99.01364135742188
81.15254211425781,37,0.130911722779274,0.6733743250370026,40,110.7994384765625,0.9993246793746948,36,6820.892410987,-0.01841176301240921,0.6538747549057007,0.0574173703789711,0.00018899999849963933,-0.0022373050451278687,1.8737671375274658,1000,0.130911722779274,0.9993246793746948,740000,-0.010674901306629181,180.50633239746094,6639.0693359375,16.68000030517578,0,0.9940834045410156,0.130911722779274,0.007500294595956802,0.99932461977005,1.1397655010223389,0.012892177328467369,0.014683541841804981,1745021084.0210295,0.1152096539735794,-0.0013744458556175232,99.35368347167969
80.8460693359375,38,0.13428068161010742,0.10626375675201416,40,110.80891418457031,0.9978784918785095,37,6999.632600942,-0.015834009274840355,0.6417354345321655,-0.004743135068565607,0.00018600000475998968,0.0025777537375688553,1.0243556499481201,1000,0.13428068161010742,0.9978784918785095,760000,0.11588999629020691,180.4908905029297,6819.64697265625,17.709999084472656,0,0.9753518104553223,0.13428068161010742,0.010349960066378117,0.9978784918785095,1.246029257774353,0.013374470174312592,0.015216329135000706,1745021264.5930684,0.12126707285642624,0.0028496654704213142,99.64472961425781
81.42160034179688,39,0.13778236508369446,0.2956509590148926,40,111.94862365722656,1.000718355178833,38,7178.652415454,-0.020396243780851364,0.630696713924408,-0.012365368194878101,0.0001829999964684248,-0.004562234506011009,1.7841439247131348,1000,0.13778236508369446,1.000718355178833,780000,-0.12063396722078323,178.65338134765625,6998.3916015625,25.969999313354492,0,0.9579794406890869,0.13778236508369446,0.007761256769299507,1.000718355178833,1.5416802167892456,0.01309675257652998,0.015856588259339333,1745021443.333173,0.1231691837310791,-0.0025887032970786095,97.23165130615234
81.50149536132812,40,0.14150409400463104,0.6175278425216675,40,111.7706527709961,0.9982467293739319,39,7356.068706958,-0.02049754373729229,0.6172274351119995,-0.0015573154669255018,0.00018000000272877514,-0.0001012999564409256,1.8480103015899658,1000,0.14150409400463104,0.9982467293739319,800000,-0.09299167990684509,178.93785095214844,7177.40625,35.849998474121094,0,0.9363914728164673,0.14150409400463104,0.008042796514928341,0.9982466697692871,2.159208059310913,0.013894012197852135,0.016368918120861053,1745021622.3531373,0.061248186975717545,0.00028153974562883377,97.43629455566406
81.30133819580078,41,0.1454015076160431,-1.2247016429901123,40,112.7814712524414,0.9980595111846924,40,7535.810122623,-0.019015638157725334,0.611092746257782,0.005296396091580391,0.00017699999443721026,0.0014819055795669556,1.9872251749038696,1000,0.1454015076160431,0.9980595111846924,820000,-0.08226098120212555,177.33409118652344,7354.82177734375,35.27000045776367,0,0.9263948798179626,0.1454015076160431,0.007820176891982555,0.9980594515800476,0.9345064163208008,0.013585461303591728,0.017160218209028244,1745021799.76961,0.06684020161628723,-0.00022261962294578552,96.03264617919922
81.54486846923828,42,0.1494188904762268,-0.19443285465240479,40,111.31900787353516,0.9995133876800537,41,7713.183016837,-0.018465008586645126,0.6017887592315674,-0.0363299585878849,0.0001740000006975606,0.0005506295710802078,2.3189234733581543,1000,0.1494188904762268,0.9995133876800537,840000,0.13434618711471558,179.66384887695312,7534.5634765625,32.599998474121094,0,0.9110381603240967,0.1494188904762268,0.008509233593940735,0.9995133280754089,0.740073561668396,0.013186858966946602,0.014995260164141655,1745021979.5109935,0.09640701115131378,0.0006890567019581795,98.11883544921875
79.48645782470703,43,0.1535392552614212,0.03428685665130615,40,112.80451202392578,0.9986798167228699,42,7890.685430414,-0.01714136078953743,0.5962854623794556,0.004003060050308704,0.00017100000695791095,0.0013236477971076965,1.528944969177246,1000,0.1535392552614212,0.9986798167228699,860000,0.16483986377716064,177.29788208007812,7711.93896484375,32.91999816894531,0,0.901896595954895,0.1535392552614212,0.012423875741660595,0.9986797571182251,0.7743604183197021,0.013081134296953678,0.0154868233948946,1745022156.8839827,0.13231557607650757,0.00391464214771986,97.81136322021484
80.29816436767578,44,0.15763412415981293,0.22661805152893066,40,112.72086334228516,0.998444676399231,43,8069.686027171,-0.018113313242793083,0.5851894021034241,-0.016858147457242012,0.00016799999866634607,-0.0009719524532556534,1.6719703674316406,1000,0.15763412415981293,0.998444676399231,880000,0.28195834159851074,177.429443359375,7889.443359375,22.780000686645508,0,0.8831076622009277,0.15763412415981293,0.010247102938592434,0.998444676399231,1.0009784698486328,0.013400871306657791,0.017470989376306534,1745022334.3863497,0.04786010831594467,-0.002176772803068161,97.13119506835938
80.71467590332031,45,0.1615699976682663,-0.25506705045700073,40,111.78050231933594,0.9978845715522766,44,8248.578031812,-0.018717946484684944,0.5786769390106201,0.005159073043614626,0.00016500000492669642,-0.000604633241891861,1.732994556427002,1000,0.1615699976682663,0.9978845715522766,900000,-0.14382196962833405,178.92208862304688,8068.43798828125,12.859999656677246,0,0.8719224333763123,0.1615699976682663,0.0076776850037276745,0.9978845119476318,0.7459114193916321,0.013261215761303902,0.01616477407515049,1745022513.3865051,0.15449529886245728,-0.0025694179348647594,98.20729064941406
81.09146881103516,46,0.1654394268989563,0.7132900357246399,40,111.85081481933594,0.9987143278121948,45,8427.53818288,-0.020013300701975822,0.5713897943496704,0.018378565087914467,0.00016199999663513154,-0.0012953542172908783,1.8184866905212402,1000,0.1654394268989563,0.9987143278121948,920000,-0.23588792979717255,178.80960083007812,8247.3310546875,18.139999389648438,0,0.8592429757118225,0.1654394268989563,0.009355046786367893,0.99871426820755,1.459201455116272,0.013734465464949608,0.016593752428889275,1745022692.2786899,0.1699109822511673,0.0016773617826402187,97.71802520751953
81.22087860107422,47,0.16924908757209778,-0.7508231401443481,40,111.81304931640625,0.9991234540939331,46,8607.89321128,-0.0196529533714056,0.5639858245849609,0.007095901295542717,0.00015900000289548188,0.00036034733057022095,1.5720380544662476,1000,0.16924908757209778,0.9991234540939331,940000,0.06446242332458496,178.8699951171875,8426.28515625,18.1200008392334,0,0.8462041616439819,0.16924908757209778,0.00648987153545022,0.9991234540939331,0.7083783149719238,0.01328190416097641,0.016018642112612724,1745022871.238734,0.1570008248090744,-0.002865175250917673,97.64901733398438
81.32103729248047,48,0.1730319857597351,0.23758012056350708,40,110.9430923461914,0.9985913038253784,47,8787.042031094,-0.019292622804641724,0.555993914604187,0.04155958816409111,0.000155999994603917,0.00036033056676387787,2.625711441040039,1000,0.1730319857597351,0.9985913038253784,960000,-0.0415755957365036,180.27261352539062,8606.642578125,20.040000915527344,0,0.831922709941864,0.1730319857597351,0.008833411149680614,0.9985913038253784,0.9459584355354309,0.013685167767107487,0.01718820072710514,1745023051.594038,0.10738100111484528,0.0023435396142303944,98.951416015625
