Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9070113897323608,0.13484525680541992,95.70111083984375,23,6.046229839324951,-0.034660279750823975,10,1,186.44442749023438,0.9989699125289917,22,2555.867558101,-0.006543928757309914,0.0054994928650557995,0.825019359588623,2.0425281524658203,0,0.0006692167371511459,0.25715145468711853,1.0354901552200317,500,6.046229839324951,0.9989699125289917,460000,1.4495848965623281e-08,107.27056884765625,2448.734130859375,1.6399999856948853,0,1.2125846147537231,0.10634131729602814,6.046229839324951,0.09065970778465271,0.9989698529243469,0.7476633787155151,0.0007284380262717605,0.0003292924666311592,1745007162.0903487,12.95368766784668,-0.007242374122142792,11.569443702697754
1.2331517934799194,0.22808612883090973,94.76018524169922,24,6.185861587524414,0.2158493995666504,10,1,188.2541961669922,1.0001213550567627,23,2662.313039134,-0.01725618727505207,0.013152144849300385,0.8260407447814941,2.3343327045440674,0,-0.010712258517742157,0.2812648117542267,1.3574650287628174,500,6.185861587524414,1.0001213550567627,480000,-6.103515470812226e-09,106.23932647705078,2555.05859375,1.6299999952316284,0,1.2172969579696655,0.1817047894001007,6.185861587524414,0.10233313590288162,1.0001212358474731,0.9635127782821655,8.575479296268895e-05,0.0003243827377445996,1745007268.4142275,13.481378555297852,0.011673428118228912,11.47912311553955
4.360193729400635,0.05661102756857872,94.76983642578125,25,6.314594745635986,-0.48067882657051086,10,1,188.03929138183594,0.9998044371604919,24,2768.762256676,-0.0031932443380355835,0.0010519964853301644,0.8234679102897644,2.104170322418213,0,0.014062942937016487,0.24683505296707153,0.6158460974693298,500,6.314594745635986,0.9998044371604919,500000,3.814697002724188e-09,106.36074829101562,2661.502685546875,1.5499999523162842,0,1.2148233652114868,0.06673683226108551,6.314594745635986,0.08332721889019012,0.9998044371604919,0.48283395171165466,0.00013829786621499807,0.0004098967183381319,1745007374.859724,12.645312309265137,-0.019005917012691498,11.590898513793945
1.2634897232055664,0.20763880014419556,94.66014862060547,26,6.433926105499268,0.6200902760028839,10,1,188.0409393310547,1.0000064373016357,25,2875.198655547,-0.010501615703105927,0.012528127990663052,0.8308835625648499,2.2042648792266846,0,-0.007308371365070343,0.26234951615333557,0.8324597477912903,500,6.433926105499268,1.0000064373016357,520000,-3.8146971692576415e-10,106.35982513427734,2767.9482421875,2.0399999618530273,0,1.222001075744629,0.19112591445446014,6.433926105499268,0.07373777776956558,1.0000063180923462,1.1029242277145386,4.439646090759197e-06,0.0003978381573688239,1745007481.3089044,12.675615310668945,-0.009589441120624542,11.699650764465332
3.105731964111328,0.08414214849472046,94.77870178222656,27,6.5450825691223145,-0.5416221618652344,10,1,188.08197021484375,1.0004854202270508,26,2981.868460435,-0.0037825442850589752,0.0020734805148094893,0.8297565579414368,2.2489116191864014,0,0.006719071418046951,0.2613229751586914,0.6596462726593018,500,6.5450825691223145,1.0004854202270508,540000,3.051757735406113e-09,106.33661651611328,2874.37451171875,2.390000104904175,0,1.2161709070205688,0.06268545240163803,6.5450825691223145,0.06701986491680145,1.0004854202270508,0.5613020658493042,0.00034330011112615466,0.00038138675154186785,1745007587.7451584,12.3379487991333,-0.00671791285276413,11.557896614074707
6.427113056182861,0.032234471291303635,94.75453186035156,28,6.647795677185059,-0.2619575560092926,10,1,187.6493377685547,1.0006641149520874,27,3088.236164339,-0.0020450977608561516,0.0004841602349188179,0.815087616443634,2.1913180351257324,0,0.0017374465242028236,0.20717459917068481,0.30287909507751465,500,6.647795677185059,1.0006641149520874,560000,-6.294250454175199e-09,106.58177947998047,2981.058837890625,1.3899999856948853,0,1.195672869682312,0.05115744099020958,6.647795677185059,0.04887525364756584,1.0006641149520874,0.2993445098400116,0.00046962828491814435,0.0004644373257178813,1745007694.4151707,11.529869079589844,-0.01814461126923561,11.827226638793945
7.882031440734863,0.026174968108534813,94.62611389160156,29,6.7417683601379395,-0.05943383276462555,10,1,188.1420440673828,0.9996986389160156,28,3195.052197652,-0.0016751851653680205,0.0003219141799490899,0.8066315650939941,2.4626917839050293,0,0.00036991259548813105,0.20631194114685059,0.2894129455089569,500,6.7417683601379395,0.9996986389160156,580000,7.629394338515283e-10,106.30265808105469,3087.4462890625,0.3700000047683716,0,1.185411810874939,0.04557418450713158,6.7417683601379395,0.05955604091286659,0.9996986389160156,0.23991067707538605,0.00021306636335793883,0.0004199745017103851,1745007800.7830591,12.21885871887207,0.01068078726530075,11.676525115966797
8.237571716308594,0.020318740978837013,95.08122253417969,30,6.827388286590576,-0.06291444599628448,10,1,187.48997497558594,1.0005697011947632,29,3301.419607402,-0.0015336036449298263,0.00029472491587512195,0.7894884943962097,2.392392635345459,0,0.00014158152043819427,0.16737708449363708,0.2563571333885193,500,6.827388286590576,1.0005697011947632,600000,-1.916885317143624e-08,106.67237854003906,3194.177978515625,0.0,0,1.1620739698410034,0.05594055727124214,6.827388286590576,0.073618583381176,1.0005697011947632,0.17699623107910156,0.00040281147812493145,0.00048008913290686905,1745007907.5985785,13.719286918640137,0.014062542468309402,11.591133117675781
1.368237853050232,0.18663932383060455,94.66291809082031,31,6.909651279449463,0.8664244413375854,10,1,188.21075439453125,0.999872088432312,30,3407.669835301,-0.008402747102081776,0.010683324187994003,0.7831323742866516,2.785054922103882,0,-0.006869143457151949,0.2553669810295105,0.40136387944221497,500,6.909651279449463,0.999872088432312,620000,2.1362303925798187e-08,106.26385498046875,3300.597412109375,3.9800000190734863,0,1.1500903367996216,0.17562757432460785,6.909651279449463,0.08793195337057114,0.9998720288276672,1.043420672416687,9.047523781191558e-05,0.00038533317274414003,1745008013.9661129,15.749629020690918,0.014313369989395142,11.600914001464844
1.0995523929595947,0.21945956349372864,94.61811828613281,32,6.990764141082764,-0.6408803761005402,10,1,188.3856201171875,0.9997700452804565,31,3514.087979261,-0.011776006780564785,0.016542376950383186,0.7836319804191589,2.9565632343292236,0,-0.0033732596784830093,0.24130728840827942,0.6001550555229187,500,6.990764141082764,0.9997700452804565,640000,3.051757735406113e-09,106.16521453857422,3406.86376953125,5.710000038146973,0,1.150476098060608,0.3001522123813629,6.990764141082764,0.08680149912834167,0.9997699856758118,0.40254029631614685,0.00016260254778899252,0.0003709718876052648,1745008120.216646,17.177993774414062,-0.0011304542422294617,11.547076225280762
7.5803608894348145,0.024862980470061302,94.74552154541016,33,7.066915035247803,-0.21539725363254547,10,1,188.09033203125,1.0007522106170654,32,3620.564659405,-0.0017022801330313087,0.000348046887665987,0.775519847869873,2.6457650661468506,0,0.010073726647533476,0.18847036361694336,0.10446269810199738,500,7.066915035247803,1.0007522106170654,660000,-8.77380390562621e-09,106.3318862915039,3513.27490234375,2.059999942779541,0,1.1381582021713257,0.05442817881703377,7.066915035247803,0.06857752799987793,1.0007520914077759,0.18714304268360138,0.0005317808245308697,0.00047721253940835595,1745008226.6346505,16.134756088256836,-0.018223971128463745,11.586336135864258
7.361172676086426,0.033634986728429794,94.83804321289062,34,7.136277675628662,-0.04301469027996063,10,1,187.9722442626953,0.9996092319488525,33,3727.03316914,-0.001865060068666935,0.00036908313632011414,0.7683812975883484,3.184438943862915,0,-0.00016277993563562632,0.247592955827713,0.11161179095506668,500,7.136277675628662,0.9996092319488525,680000,-4.577636492086867e-09,106.398681640625,3619.761962890625,0.0,0,1.1263889074325562,0.05928382650017738,7.136277675628662,0.08976976573467255,0.9996092319488525,0.14412835240364075,0.00027631473494693637,0.0003931562532670796,1745008333.1113951,16.867938995361328,0.021192237734794617,11.5606107711792
7.584331035614014,0.030030107125639915,94.81257629394531,35,7.199563026428223,-0.00809679925441742,10,1,187.99241638183594,1.0009346008300781,34,3833.467940209,-0.001900493516586721,0.0003476825659163296,0.7619712948799133,3.153576612472534,0,-3.5433447919785976e-05,0.2277582734823227,0.23686034977436066,500,7.199563026428223,1.0009346008300781,700000,6.484984993448961e-09,106.38727569580078,3726.225830078125,0.10000000149011612,0,1.1136422157287598,0.04209581017494202,7.199563026428223,0.08361416310071945,1.0009346008300781,0.13603155314922333,0.0006609187694266438,0.0004184527788311243,1745008439.57988,18.513633728027344,-0.0061556026339530945,11.574678421020508
9.536271095275879,0.01699141040444374,94.80120849609375,36,7.257308483123779,-0.04768374562263489,10,1,188.05535888671875,0.9993592500686646,35,3939.917838271,-0.0013109218562021852,0.0002199141017626971,0.7360727190971375,2.9933066368103027,0,0.0005895716603845358,0.16203470528125763,0.042841047048568726,500,7.257308483123779,0.9993592500686646,720000,7.629394338515283e-10,106.3516616821289,3832.6591796875,0.10000000149011612,0,1.0763659477233887,0.047434959560632706,7.257308483123779,0.06882831454277039,0.9993591904640198,0.08834780752658844,0.0004531067097559571,0.0005039263051003218,1745008546.0146606,18.581501007080078,-0.014785848557949066,11.550434112548828
10.641582489013672,0.01608373410999775,94.77523040771484,37,7.310003757476807,-0.022130899131298065,10,1,188.0306396484375,0.9985681772232056,36,4046.489546524,-0.0011429941514506936,0.0001766009081620723,0.7019742131233215,3.198637008666992,0,0.00016792770475149155,0.1711563766002655,0.0189156923443079,500,7.310003757476807,0.9985681772232056,740000,-3.9672851670502496e-08,106.36564636230469,3939.107666015625,0.10000000149011612,0,1.024857521057129,0.03593088313937187,7.310003757476807,0.07009550929069519,0.9985681176185608,0.06621690839529037,0.0010124796535819769,0.0004990258603356779,1745008652.4646862,18.929706573486328,0.0012671947479248047,11.590391159057617
12.152356147766113,0.012746892869472504,94.85249328613281,38,7.357978820800781,-0.016193032264709473,10,1,187.88624572753906,0.998327374458313,37,4152.943688568,-0.0010475500021129847,0.00013541818771045655,0.6820344924926758,3.316220283508301,0,9.544414933770895e-05,0.1549047827720642,0.05045829340815544,500,7.357978820800781,0.998327374458313,760000,-3.662109193669494e-08,106.4473876953125,4045.63720703125,0.0,0,0.9883754849433899,0.0278208926320076,7.357978820800781,0.09842004626989365,0.9983273148536682,0.0500238761305809,0.0011827530106529593,0.0005072778440080583,1745008759.0359077,19.57707977294922,0.028324536979198456,11.594871520996094
0.9141346216201782,0.2810448706150055,94.89768981933594,39,7.408539295196533,1.2806305065751076,10,1,188.02865600585938,0.9997708201408386,38,4260.576893708,-0.014968439936637878,0.023933682590723038,0.6754834651947021,4.227658271789551,0,-0.013920889934524894,0.25691288709640503,0.07193295657634735,500,7.408539295196533,0.9997708201408386,780000,-9.53674295089968e-09,106.36676788330078,4152.1376953125,5.860000133514404,0,0.9744257926940918,0.25555139780044556,7.408539295196533,0.13664011657238007,0.9997708201408386,1.3306543827056885,0.00016206868167500943,0.000358921242877841,1745008865.4904964,24.18317222595215,0.03822007030248642,11.469054222106934
2.4038074016571045,0.10065639019012451,95.66082763671875,40,7.463481903076172,-0.4166663885116577,10,1,185.96353149414062,0.9995156526565552,39,4366.753813402,-0.0045866710133850574,0.0034612214658409357,0.6729826331138611,4.242814064025879,0,0.010381768923252821,0.2419585883617401,0.5872945189476013,500,7.463481903076172,0.9995156526565552,800000,1.602172794434864e-08,107.5479736328125,4259.76611328125,7.519999980926514,0,0.9745015501976013,0.12250896543264389,7.463481903076172,0.15771543979644775,0.9995155930519104,0.9139879941940308,0.00034251337638124824,0.00040426652412861586,1745008973.1236014,26.766950607299805,0.021075323224067688,11.887125015258789
2.524430990219116,0.09998030960559845,94.55765533447266,41,7.517797470092773,-0.32158225774765015,10,1,188.50743103027344,1.001403570175171,40,4473.43822924,-0.004771244712173939,0.0031383514869958162,0.6715251803398132,4.287888050079346,0,-0.0001845736987888813,0.2523933947086334,0.40057045221328735,500,7.517797470092773,1.001403570175171,820000,-6.103515470812226e-09,106.09661865234375,4365.94873046875,3.5899999141693115,0,0.9732048511505127,0.12665212154388428,7.517797470092773,0.12931157648563385,1.0014034509658813,0.5924057364463806,0.0009924178011715412,0.0005140072898939252,1745009079.3007245,25.64690589904785,-0.028403863310813904,11.53893756866455
1.1171300411224365,0.22942978143692017,94.94830322265625,42,7.572926998138428,0.9687572121620178,10,1,187.6132354736328,1.0001552104949951,41,4579.908583719,-0.01087632030248642,0.01602589525282383,0.6649406552314758,4.730914115905762,0,-0.006105075590312481,0.2563028931617737,0.490459680557251,500,7.572926998138428,1.0001552104949951,840000,2.4414061883248905e-08,106.602294921875,4472.6279296875,4.699999809265137,0,0.9642618298530579,0.2098480463027954,7.572926998138428,0.11983823031187057,1.0001550912857056,1.5611629486083984,0.00010975045734085143,0.00037812357186339796,1745009185.9849787,26.98607635498047,-0.009473346173763275,11.65396499633789
