Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
82.46710968017578,11,0.04011034965515137,-0.09079289436340332,40,93.37240600585938,0.9994692802429199,10,2547.500030426,-0.011467830277979374,0.8231006860733032,0.40646636486053467,0.00026699999580159783,-0.0007362049072980881,5.764759540557861,1000,0.04011034965515137,0.9994692802429199,220000,-0.1036776676774025,214.196044921875,2334.185791015625,54.09000015258789,0,1.2241789102554321,0.04011034965515137,0.02856837399303913,0.9994692802429199,2.830221176147461,0.011850239709019661,0.010994844138622284,1745021084.0852654,5.883677959442139,0.005266098305583,131.72879028320312
83.46854400634766,12,0.043702103197574615,-0.776557207107544,40,94.305908203125,1.0006191730499268,11,2754.639116781,-0.01179684791713953,0.8080022931098938,0.48699644207954407,0.0002640000020619482,-0.00032901763916015625,4.120406627655029,1000,0.043702103197574615,1.0006191730499268,240000,-0.05152405798435211,212.07579040527344,2546.34326171875,50.150001525878906,0,1.2056920528411865,0.043702103197574615,0.028422342613339424,1.0006191730499268,2.053663969039917,0.011929084546864033,0.010462508536875248,1745021296.244125,6.728813648223877,-0.00014603137969970703,128.60711669921875
83.06564331054688,13,0.04727610945701599,0.5033595561981201,40,96.59461212158203,0.9998778104782104,12,2966.702940125,-0.012175914831459522,0.7884671688079834,0.7574849724769592,0.0002610000083222985,-0.00037906691431999207,5.876009464263916,1000,0.04727610945701599,0.9998778104782104,260000,-0.13760051131248474,207.05088806152344,2753.476806640625,49.220001220703125,0,1.1811716556549072,0.04727610945701599,0.032758262008428574,0.9998777508735657,2.557023525238037,0.012348495423793793,0.01157846674323082,1745021503.3827057,8.538410186767578,0.0043359193950891495,123.98511505126953
82.85008239746094,14,0.050862137228250504,0.8544051647186279,40,94.34915161132812,0.9982382655143738,13,3177.458695734,-0.013831725344061852,0.7770220041275024,0.6753445863723755,0.0002579999854788184,-0.0016558105126023293,6.020431041717529,1000,0.050862137228250504,0.9982382655143738,280000,0.2888718247413635,211.9785919189453,2965.5498046875,56.52000045776367,0,1.1664838790893555,0.050862137228250504,0.02716471254825592,0.998238205909729,3.411428689956665,0.012490205466747284,0.012798765674233437,1745021715.446929,9.30530071258545,-0.005593549460172653,129.1283721923828
82.66554260253906,15,0.05445205792784691,-1.1433863639831543,40,94.93265533447266,0.9992089867591858,14,3392.19315094,-0.013135582208633423,0.7628426551818848,0.8075298070907593,0.00025499999173916876,0.0006961431354284286,7.196713924407959,1000,0.05445205792784691,0.9992089867591858,300000,0.24436220526695251,210.6756591796875,3176.308837890625,54.900001525878906,0,1.1479215621948242,0.05445205792784691,0.03357512131333351,0.999208927154541,2.2680423259735107,0.0124734528362751,0.012348453514277935,1745021926.202806,10.516645431518555,0.006410408765077591,128.01004028320312
83.04151916503906,16,0.05803905427455902,-0.13710641860961914,40,93.17494201660156,0.999333381652832,15,3597.137142643,-0.015242657624185085,0.7462287545204163,1.0089091062545776,0.0002519999979995191,-0.0021070754155516624,7.704190731048584,1000,0.05803905427455902,0.999333381652832,320000,-0.2600015699863434,214.64999389648438,3391.038330078125,53.33000183105469,0,1.1258602142333984,0.05803905427455902,0.03576980531215668,0.999333381652832,2.1309359073638916,0.012651796452701092,0.013023599050939083,1745022140.9371796,12.339938163757324,0.002194683998823166,131.6083526611328
82.96469116210938,17,0.06162862479686737,-0.12522053718566895,40,97.62644958496094,0.9988762736320496,16,3812.97493551,-0.015175261534750462,0.7357566356658936,0.9701544046401978,0.00024900000425986946,6.739608943462372e-05,6.7726969718933105,1000,0.06162862479686737,0.9988762736320496,340000,0.1882343888282776,204.86251831054688,3595.986083984375,54.709999084472656,0,1.1118111610412598,0.06162862479686737,0.03237932547926903,0.9988762736320496,2.0057153701782227,0.012609578669071198,0.011869913898408413,1745022345.8815598,13.351357460021973,-0.0033904798328876495,121.89775848388672
82.48616027832031,18,0.06520813703536987,0.02344965934753418,40,92.69754791259766,1.0008928775787354,17,4025.477180924,-0.013201136142015457,0.7218541502952576,1.2268459796905518,0.0002460000105202198,0.0019741253927350044,5.9588303565979,1000,0.06520813703536987,1.0008928775787354,360000,0.21923954784870148,215.75543212890625,3811.818115234375,51.70000076293945,0,1.0927366018295288,0.06520813703536987,0.031162142753601074,1.0008928775787354,2.029165029525757,0.012129397131502628,0.012133448384702206,1745022561.719226,13.90902328491211,-0.0012171827256679535,133.26919555664062
82.517333984375,19,0.06875991821289062,0.26352906227111816,40,94.1537094116211,0.9992148280143738,18,4236.507539633,-0.014033202081918716,0.7146359086036682,1.3721650838851929,0.00024300000222865492,-0.0008320659399032593,6.618793964385986,1000,0.06875991821289062,0.9992148280143738,380000,0.25619858503341675,212.41860961914062,4024.3193359375,47.310001373291016,0,1.082635521888733,0.06875991821289062,0.03780839592218399,0.999214768409729,2.292694091796875,0.011954938061535358,0.014881139621138573,1745022774.2215393,15.431597709655762,0.006646253168582916,129.90118408203125
82.38543701171875,20,0.07230839133262634,-0.1135110855102539,40,94.80355072021484,1.0016916990280151,19,4450.429252958,-0.012937349267303944,0.7071757912635803,1.4269362688064575,0.00023999999393709004,0.0010958528146147728,7.177748203277588,1000,0.07230839133262634,1.0016916990280151,400000,0.05338462442159653,210.96255493164062,4235.36572265625,51.97999954223633,0,1.071908950805664,0.07230839133262634,0.033697545528411865,1.0016916990280151,2.179183006286621,0.011836089193820953,0.01160607859492302,1745022985.2518692,16.370332717895508,-0.004110850393772125,128.57701110839844
82.61908721923828,21,0.0758511945605278,-0.41404473781585693,40,93.52982330322266,0.9990469217300415,20,4664.068022767,-0.013834214769303799,0.691095232963562,1.5455843210220337,0.00023700000019744039,-0.000896865501999855,6.355445861816406,1000,0.0758511945605278,0.9990469217300415,420000,-0.08047725260257721,213.83554077148438,4449.26904296875,51.349998474121094,0,1.0486831665039062,0.0758511945605278,0.029755527153611183,0.9990469217300415,1.7651382684707642,0.012348590418696404,0.012605230323970318,1745023199.1730685,16.666715621948242,-0.003942018374800682,131.21632385253906
82.64338684082031,22,0.07937956601381302,0.07055461406707764,40,93.65440368652344,0.9995542764663696,21,4876.882545133,-0.013349732384085655,0.6773371696472168,1.6261496543884277,0.00023400000645779073,0.00048448238521814346,6.712904453277588,1000,0.07937956601381302,0.9995542764663696,440000,0.03957294300198555,213.55108642578125,4662.91162109375,49.22999954223633,0,1.0282691717147827,0.07937956601381302,0.029949413612484932,0.9995542764663696,1.8356928825378418,0.012593158520758152,0.012757479213178158,1745023412.812042,17.960779190063477,0.00019388645887374878,130.9075469970703
82.61494445800781,23,0.0829043760895729,0.26142382621765137,40,94.01696014404297,0.9979056119918823,22,5085.699307087,-0.014700527302920818,0.6635056138038635,1.6442742347717285,0.00023099999816622585,-0.0013507949188351631,6.523798942565918,1000,0.0829043760895729,0.9979056119918823,460000,-0.06765151768922806,212.72756958007812,4875.72607421875,51.20000076293945,0,1.0076189041137695,0.0829043760895729,0.03222307190299034,0.9979056119918823,2.097116708755493,0.012925655581057072,0.015095156617462635,1745023625.626356,18.776691436767578,0.0022736582905054092,130.11248779296875
82.0951919555664,24,0.086420938372612,0.16033244132995605,40,95.8160171508789,1.000180959701538,23,5298.766239098,-0.013303760439157486,0.6524372696876526,1.8241734504699707,0.0002280000044265762,0.0013967668637633324,6.7075700759887695,1000,0.086420938372612,1.000180959701538,480000,-0.09387969970703125,208.73336791992188,5084.54833984375,50.08000183105469,0,0.9907905459403992,0.086420938372612,0.030118629336357117,1.000180959701538,2.257449150085449,0.012112081050872803,0.011334993876516819,1745023834.44374,19.425308227539062,-0.0021044425666332245,126.63811492919922
81.75208282470703,25,0.08991461247205734,-0.2294917106628418,40,93.9038314819336,1.000802993774414,24,5509.617801201,-0.011726338416337967,0.642963707447052,1.7383332252502441,0.00022499999613501132,0.001577422022819519,6.084747791290283,1000,0.08991461247205734,1.000802993774414,500000,-0.33193299174308777,212.98385620117188,5297.6083984375,46.77000045776367,0,0.9759749174118042,0.08991461247205734,0.028932107612490654,1.000802993774414,2.0279574394226074,0.012192884460091591,0.014225469902157784,1745024047.5099905,19.461950302124023,-0.0011865217238664627,131.2316436767578
82.73599243164062,26,0.09339412301778793,-0.16500365734100342,40,94.89453887939453,0.9989151954650879,25,5722.377115114,-0.014894364401698112,0.6343581080436707,1.8207257986068726,0.00022200000239536166,-0.0031680259853601456,6.141045570373535,1000,0.09339412301778793,0.9989151954650879,520000,0.16637249290943146,210.76028442382812,5508.46142578125,47.95000076293945,0,0.9622661471366882,0.09339412301778793,0.03777671232819557,0.9989151954650879,1.862953782081604,0.01243455708026886,0.012756933458149433,1745024258.3619263,20.074464797973633,0.008844604715704918,128.0242156982422
82.89098358154297,27,0.09687341749668121,0.013466954231262207,40,94.04231262207031,1.0011957883834839,26,5935.418715515,-0.012524955905973911,0.619600772857666,1.914533257484436,0.00021899999410379678,0.002369408495724201,6.158755302429199,1000,0.09687341749668121,1.0011957883834839,540000,-0.02113454043865204,212.67022705078125,5721.21875,50.45000076293945,0,0.9386164546012878,0.09687341749668121,0.03460444137454033,1.0011957883834839,1.8764207363128662,0.012213945388793945,0.011871960014104843,1745024471.1210842,20.481138229370117,-0.003172270953655243,129.77911376953125
82.26616668701172,28,0.10034836828708649,-0.08847486972808838,40,93.92511749267578,0.9999452233314514,27,6148.017621724,-0.013638114556670189,0.6078085899353027,1.7908527851104736,0.00021600000036414713,-0.0011131586506962776,6.024230480194092,1000,0.10034836828708649,0.9999452233314514,560000,-0.1403445601463318,212.93557739257812,5934.2548828125,49.58000183105469,0,0.9193115234375,0.10034836828708649,0.030888712033629417,0.9999451637268066,1.7879458665847778,0.012265696190297604,0.0123036103323102,1745024684.162596,19.942317962646484,-0.0037157293409109116,130.6693115234375
82.66868591308594,29,0.10380172729492188,-0.33144426345825195,40,94.11448669433594,1.0012017488479614,28,6357.372672474,-0.013713907450437546,0.5960240364074707,1.8065714836120605,0.00021300000662449747,-7.579289376735687e-05,5.27981424331665,1000,0.10380172729492188,1.0012017488479614,580000,-0.05107889324426651,212.50714111328125,6146.85693359375,46.0,0,0.9000645279884338,0.10380172729492188,0.03613229840993881,1.0012017488479614,1.4565016031265259,0.012944978661835194,0.01405504159629345,1745024896.761338,19.171642303466797,0.005243586376309395,129.83836364746094
83.37458801269531,30,0.10722952336072922,0.04929769039154053,40,95.57249450683594,0.9990621209144592,29,6572.256485771,-0.016438527032732964,0.5892631411552429,1.7808926105499268,0.0002099999983329326,-0.002724619582295418,4.9396071434021,1000,0.10722952336072922,0.9990621209144592,600000,-0.08500083535909653,209.26522827148438,6356.21630859375,44.70000076293945,0,0.8883273005485535,0.10722952336072922,0.03412553295493126,0.9990620613098145,1.5057992935180664,0.012928725220263004,0.014601812697947025,1745025106.1161954,19.41338539123535,-0.002006765455007553,125.89055633544922
82.38967895507812,31,0.11064358800649643,0.5909411907196045,40,93.11274719238281,1.0000386238098145,30,6784.378516991,-0.01532687060534954,0.5795709490776062,2.096316337585449,0.00020700000459328294,0.0011116564273834229,5.685672760009766,1000,0.11064358800649643,1.0000386238098145,620000,-0.004512585699558258,214.79336547851562,6571.10107421875,46.349998474121094,0,0.8712368011474609,0.11064358800649643,0.041685156524181366,1.0000386238098145,2.096740484237671,0.012553390115499496,0.014121190644800663,1745025321.0003185,19.907642364501953,0.007559623569250107,132.40359497070312
83.20860290527344,32,0.11404899507761002,-0.24145770072937012,40,94.33040618896484,0.9981617331504822,31,6995.629743193,-0.013942613266408443,0.5708704590797424,2.169318437576294,0.00020399999630171806,0.0013842573389410973,5.849695205688477,1000,0.11404899507761002,0.9981617331504822,640000,0.0743081197142601,212.02072143554688,6783.21044921875,46.970001220703125,0,0.856185793876648,0.11404899507761002,0.032487623393535614,0.9981617331504822,1.8552827835083008,0.012432281859219074,0.012626277282834053,1745025533.122236,20.265701293945312,-0.009197533130645752,128.81198120117188
82.08686828613281,33,0.11744482070207596,-0.04594433307647705,40,94.7155532836914,0.9989953637123108,32,7204.827948013,-0.015320535749197006,0.5622506141662598,1.9177297353744507,0.0002010000025620684,-0.0013779224827885628,4.626989841461182,1000,0.11744482070207596,0.9989953637123108,660000,0.2187577784061432,211.1585693359375,6994.4716796875,46.560001373291016,0,0.8409666419029236,0.11744482070207596,0.03376457840204239,0.9989953637123108,1.8093384504318237,0.012772133573889732,0.014060485176742077,1745025744.3738792,20.81576156616211,0.001276955008506775,129.07164001464844
81.78736114501953,34,0.12086062133312225,0.4118713140487671,40,95.65020751953125,0.999794602394104,33,7420.301063815,-0.01607208512723446,0.5517666935920715,2.155550479888916,0.00019799999427050352,-0.0007515493780374527,5.991052150726318,1000,0.12086062133312225,0.999794602394104,680000,0.2699516713619232,209.09521484375,7203.65576171875,52.0,0,0.821927547454834,0.12086062133312225,0.03708037734031677,0.999794602394104,2.221209764480591,0.01290835626423359,0.014512868598103523,1745025953.5721617,22.006704330444336,0.0033157989382743835,127.30766296386719
82.25445556640625,35,0.12429158389568329,-0.5149370431900024,40,92.85537719726562,0.9990105628967285,34,7629.890199742,-0.01527717150747776,0.5472174882888794,2.103907823562622,0.00019500000053085387,0.0007949136197566986,5.482997894287109,1000,0.12429158389568329,0.9990105628967285,700000,0.05641854181885719,215.3887176513672,7419.14453125,51.5099983215332,0,0.8131727576255798,0.12429158389568329,0.033030133694410324,0.9990105032920837,1.7062727212905884,0.012530229985713959,0.013978519476950169,1745026169.0453696,22.523893356323242,-0.004050243645906448,133.13414001464844
81.766357421875,36,0.12772738933563232,-0.0777430534362793,40,95.4649658203125,0.9985541701316833,35,7841.271658725,-0.016013411805033684,0.5456905364990234,2.141655445098877,0.00019200000679120421,-0.0007362402975559235,5.991722106933594,1000,0.12772738933563232,0.9985541701316833,720000,-0.13600723445415497,209.5009307861328,7628.72900390625,49.849998474121094,0,0.8105244040489197,0.12772738933563232,0.03498894348740578,0.9985541105270386,1.628529667854309,0.012993676587939262,0.012601273134350777,1745026378.6342347,22.29875946044922,0.001958809792995453,127.73448944091797
82.6400375366211,37,0.13116541504859924,0.36861276626586914,40,94.65145111083984,0.9980989694595337,36,8055.303617799,-0.015464136376976967,0.5391242504119873,2.167994976043701,0.00018899999849963933,0.0005492754280567169,6.375160217285156,1000,0.13116541504859924,0.9980989694595337,740000,-0.08401814103126526,211.3015594482422,7840.1220703125,49.439998626708984,0,0.7985186576843262,0.13116541504859924,0.03497692197561264,0.9980989694595337,1.9971424341201782,0.01251089759171009,0.013108067214488983,1745026590.0159733,22.076738357543945,-1.2021511793136597e-05,128.66143798828125
82.63385009765625,38,0.13459576666355133,-0.16677439212799072,40,93.48087310791016,1.0001780986785889,37,8265.579293352,-0.014779786579310894,0.5284519195556641,2.135406970977783,0.00018600000475998968,0.0006843497976660728,6.089649200439453,1000,0.13459576666355133,1.0001780986785889,760000,-0.003886386752128601,213.94752502441406,8054.1416015625,47.61000061035156,0,0.7783153653144836,0.13459576666355133,0.027505094185471535,1.0001780986785889,1.8303680419921875,0.012978552840650082,0.015097903087735176,1745026804.047942,22.63431167602539,-0.007471827790141106,131.3134765625
83.15524291992188,39,0.1379980891942978,0.021724462509155273,40,95.14849853515625,0.9983210563659668,38,8479.856297314,-0.015263253822922707,0.5207384824752808,2.005988597869873,0.0001829999964684248,-0.0004834672436118126,6.205014228820801,1000,0.1379980891942978,0.9983210563659668,780000,0.2121129184961319,210.19775390625,8264.4267578125,43.709999084472656,0,0.7631484270095825,0.1379980891942978,0.03270977362990379,0.9983210563659668,1.8520925045013428,0.012663054279983044,0.013246233575046062,1745027014.3238978,22.032638549804688,0.005204679444432259,127.04244995117188
82.51030731201172,40,0.14138886332511902,0.04532039165496826,40,93.3662338256836,1.0023199319839478,39,8693.910313707,-0.016382036730647087,0.5099735260009766,2.2950174808502197,0.00018000000272877514,-0.0011187829077243805,5.837442398071289,1000,0.14138886332511902,1.0023199319839478,800000,0.09000362455844879,214.210205078125,8478.7119140625,46.06999969482422,0,0.7422549724578857,0.14138886332511902,0.030033616349101067,1.0023199319839478,1.897412896156311,0.01337556354701519,0.01656050980091095,1745027228.6005292,22.618337631225586,-0.0026761572808027267,131.69981384277344
83.11476135253906,41,0.14476558566093445,-0.07513463497161865,40,93.4720230102539,0.997786283493042,40,8908.521999362,-0.015858208760619164,0.5016087889671326,2.343107223510742,0.00017699999443721026,0.0005238279700279236,5.885196685791016,1000,0.14476558566093445,0.997786283493042,820000,-0.1301736831665039,213.96775817871094,8692.751953125,45.349998474121094,0,0.726188063621521,0.14476558566093445,0.03185928612947464,0.9977862238883972,1.8222782611846924,0.013094316236674786,0.015592807903885841,1745027442.6541276,23.132343292236328,0.0018256697803735733,130.85289001464844
83.10026550292969,42,0.148103728890419,-0.3419698476791382,40,93.22978210449219,0.9993224143981934,41,9120.961358058,-0.016328446567058563,0.49401870369911194,2.4149985313415527,0.0001740000006975606,-0.0004702378064393997,5.498033046722412,1000,0.148103728890419,0.9993224143981934,840000,-0.04021403193473816,214.5237274169922,8907.3662109375,40.7400016784668,0,0.7108132243156433,0.148103728890419,0.028460586443543434,0.9993224143981934,1.4803084135055542,0.012870845384895802,0.016312334686517715,1745027657.2662745,23.807893753051758,-0.0033986996859312057,131.42340087890625
83.29695129394531,43,0.1514199823141098,0.3571575880050659,40,94.17965698242188,0.9994032979011536,42,9328.270318248,-0.015301652252674103,0.4889828860759735,2.298116683959961,0.00017100000695791095,0.0010267943143844604,5.992989540100098,1000,0.1514199823141098,0.9994032979011536,860000,-0.06218172609806061,212.36009216308594,9119.8076171875,42.84000015258789,0,0.7003015279769897,0.1514199823141098,0.03058949112892151,0.9994032382965088,1.8374660015106201,0.013075063936412334,0.015026623383164406,1745027869.7056231,23.871971130371094,0.0021289046853780746,129.06304931640625
82.03750610351562,44,0.15470393002033234,-0.18264365196228027,40,96.51530456542969,1.0000659227371216,43,9537.74366583,-0.017003515735268593,0.47967544198036194,2.435697317123413,0.00016799999866634607,-0.00170186348259449,5.680840015411377,1000,0.15470393002033234,1.0000659227371216,880000,0.05282731354236603,207.2210235595703,9327.109375,40.599998474121094,0,0.680303156375885,0.15470393002033234,0.031690023839473724,1.0000659227371216,1.6548223495483398,0.01352263055741787,0.015958290547132492,1745028077.0141368,24.818098068237305,0.0011005327105522156,125.1834487915039
81.90826416015625,45,0.1579553186893463,0.04727315902709961,40,95.52159881591797,0.9984813928604126,44,9747.78562365,-0.016736909747123718,0.4731271266937256,2.271005392074585,0.00016500000492669642,0.00026660598814487457,5.599823474884033,1000,0.1579553186893463,0.9984813928604126,900000,0.12769857048988342,209.37673950195312,9536.580078125,39.90999984741211,0,0.6662429571151733,0.1579553186893463,0.028672758489847183,0.9984813332557678,1.7020955085754395,0.012836568988859653,0.014584548771381378,1745028286.4877446,24.28583335876465,-0.003017265349626541,127.46841430664062
82.24258422851562,46,0.16117741167545319,-0.027256488800048828,40,95.25736236572266,0.9990701675415039,45,9963.346830538,-0.014618918299674988,0.46761614084243774,2.380694627761841,0.00016199999663513154,0.0021179914474487305,5.199498176574707,1000,0.16117741167545319,0.9990701675415039,920000,0.18164946138858795,209.95753479003906,9746.6328125,39.810001373291016,0,0.6546026468276978,0.16117741167545319,0.03579150140285492,0.9990701675415039,1.6748390197753906,0.012478307820856571,0.013086183927953243,1745028496.529967,24.066795349121094,0.007118742913007736,127.71487426757812
82.9270248413086,47,0.164385586977005,-0.08248019218444824,40,92.81702423095703,0.99967360496521,46,10174.307375744,-0.015807421877980232,0.4582447111606598,2.470231056213379,0.00015900000289548188,-0.0011885035783052444,4.9811553955078125,1000,0.164385586977005,0.99967360496521,940000,0.006143614649772644,215.47772216796875,9962.189453125,41.77000045776367,0,0.6345634460449219,0.164385586977005,0.03076820820569992,0.99967360496521,1.5923588275909424,0.012918530963361263,0.014444401487708092,1745028712.0908298,24.102622985839844,-0.005023293197154999,132.55056762695312
82.94803619384766,48,0.16756993532180786,0.042353034019470215,40,94.83959197998047,0.9995084404945374,47,10385.916271487,-0.016532739624381065,0.45292776823043823,2.3607234954833984,0.000155999994603917,-0.0007253177464008331,5.129464626312256,1000,0.16756993532180786,0.9995084404945374,960000,-0.06398971378803253,210.8824005126953,10173.16015625,39.81999969482422,0,0.6231628060340881,0.16756993532180786,0.02820645458996296,0.9995084404945374,1.6347118616104126,0.013364793732762337,0.015069881454110146,1745028923.0517035,24.161540985107422,-0.0025617536157369614,127.93428802490234
82.7726821899414,49,0.1707470864057541,0.08697128295898438,40,94.55178833007812,0.998934268951416,48,10598.268686172,-0.01691930927336216,0.4483775496482849,2.376314163208008,0.00015300000086426735,-0.00038656964898109436,4.421626567840576,1000,0.1707470864057541,0.998934268951416,980000,0.1516132950782776,211.5242919921875,10384.7607421875,42.04999923706055,0,0.6129651069641113,0.1707470864057541,0.038169704377651215,0.998934268951416,1.721683144569397,0.01311915460973978,0.014018586836755276,1745029134.6601048,23.917753219604492,0.009963249787688255,128.75149536132812
