Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.7791051864624023,0.09805932641029358,85.47914123535156,11,0.3550780713558197,-25.105201721191406,10,-1.8752143383026123,1,195.59327697753906,1.0009615421295166,10,1317.093751788,23.049999237060547,-0.4354548454284668,0.0025895144790410995,1.1635150909423828,0,0.36447715759277344,1.0800251960754395,0,-0.02333959937095642,0.2725171744823456,3.799919605255127,500,0.3550780713558197,1.0009615421295166,0.36447715759277344,220000,-9.155272984173735e-09,102.25300598144531,1209.8101806640625,34.7599983215332,5.522263050079346,0,1.570220947265625,0.07566265016794205,0.3550780713558197,0.08606407791376114,0.36447715759277344,1.000961422920227,24.383392333984375,0.0006798567483201623,0.00036067579640075564,1746908389.1652899,8.71866226196289,-0.032085977494716644,16.77383804321289
2.616619825363159,0.1055993139743805,89.31248474121094,12,0.38235247135162354,2.8538589477539062,10,-0.10006219148635864,1,188.01499938964844,1.0015335083007812,11,1420.172196731,49.75,-0.3832125663757324,0.0029211053624749184,1.187507152557373,0,0.39182591438293457,1.3216010332107544,0,0.052242279052734375,0.27631327509880066,6.925468921661377,500,0.38235247135162354,1.0015335083007812,0.39182591438293457,240000,-1.678466787780053e-08,106.3744888305664,1316.25830078125,30.219999313354492,8.542755126953125,0,1.5907148122787476,0.0787888616323471,0.38235247135162354,0.10265238583087921,0.39182591438293457,1.0015335083007812,27.23725128173828,0.0010844103526324034,0.0003360960108693689,1746908495.6174736,8.609349250793457,0.016588307917118073,17.061983108520508
2.626464605331421,0.09164273738861084,86.32974243164062,13,0.4082627594470978,-3.588611602783203,10,-0.19279131293296814,1,194.16041564941406,1.003509521484375,12,1524.944150848,29.575000762939453,-0.4416780173778534,0.0028992481529712677,1.1875213384628296,0,0.4177406430244446,1.433232307434082,0,-0.05846545100212097,0.24069641530513763,4.864075183868408,500,0.4082627594470978,1.003509521484375,0.4177406430244446,260000,-1.831054596834747e-08,103.00760650634766,1419.3426513671875,27.610000610351562,7.175127983093262,0,1.5907535552978516,0.11037372052669525,0.4082627594470978,0.10014374554157257,0.4177406430244446,1.003509521484375,23.648639678955078,0.0024816065561026335,0.00038387218955904245,1746908598.6959295,9.527440071105957,-0.0025086402893066406,16.677839279174805
1.8171521425247192,0.15514107048511505,87.70066833496094,14,0.4328487515449524,9.691253662109375,10,0.6114210486412048,1,191.01986694335938,1.0027093887329102,13,1628.769927899,34.474998474121094,-0.5057041049003601,0.00605684844776988,1.179278016090393,0,0.4426112771034241,1.7861285209655762,0,-0.06402608752250671,0.28191491961479187,6.32175874710083,500,0.4328487515449524,1.0027093887329102,0.4426112771034241,280000,1.9836425835251248e-08,104.70115661621094,1524.1138916015625,24.309999465942383,9.683313369750977,0,1.583774447441101,0.07298125326633453,0.4328487515449524,0.13206282258033752,0.4426112771034241,1.0027093887329102,33.33989334106445,0.0019158832728862762,0.0003403896698728204,1746908703.4679377,10.785672187805176,0.031919077038764954,17.000463485717773
2.892300605773926,0.0976899117231369,86.97638702392578,15,0.456268846988678,-6.618984222412109,10,-0.7897496819496155,1,192.7766876220703,1.0023540258407593,14,1728.23434884,29.325000762939453,-0.4377128779888153,0.002390789333730936,1.1880828142166138,0,0.4663785994052887,1.7160614728927612,0,0.0679912269115448,0.28254860639572144,5.114887714385986,500,0.456268846988678,1.0023540258407593,0.4663785994052887,300000,-8.77380390562621e-09,103.74698638916016,1627.9322509765625,23.989999771118164,7.222217082977295,0,1.5912294387817383,0.07656211405992508,0.456268846988678,0.11025340110063553,0.4663785994052887,1.0023540258407593,26.720909118652344,0.0016644633142277598,0.00032650670618750155,1746908807.2935061,11.746650695800781,-0.021809421479701996,16.770572662353516
3.289396286010742,0.07147012650966644,82.3349838256836,16,0.4782637655735016,-21.49492835998535,10,-0.17344576120376587,1,201.2253875732422,1.0023176670074463,15,1828.608226952,0.699999988079071,-0.4619269371032715,0.0018483968451619148,1.2202622890472412,0,0.4879496991634369,1.6429675817489624,0,-0.024214059114456177,0.23509357869625092,1.7099730968475342,500,0.4782637655735016,1.0023176670074463,0.4879496991634369,320000,1.5258788677030566e-09,99.39104461669922,1727.401611328125,15.399999618530273,2.9179835319519043,0,1.6178516149520874,0.0774669423699379,0.4782637655735016,0.08913453668355942,0.4879496991634369,1.0023175477981567,5.225980758666992,0.0016387818614020944,0.00038415196468122303,1746908906.7580657,10.740212440490723,-0.02111886441707611,17.05603790283203
2.1170599460601807,0.0909053236246109,83.57131958007812,17,0.4986099600791931,1.4024205207824707,10,-0.527671217918396,1,199.39752197265625,1.0033977031707764,16,1932.296842757,9.274999618530273,-0.4494514465332031,0.004462340846657753,1.2379112243652344,0,0.5079415440559387,1.8252819776535034,0,0.01247549057006836,0.19245201349258423,2.2229347229003906,500,0.4986099600791931,1.0033977031707764,0.5079415440559387,340000,3.128051773160223e-08,100.3021469116211,1827.781005859375,7.619999885559082,3.9955062866210938,0,1.632327675819397,0.14290300011634827,0.4986099600791931,0.09486831724643707,0.5079415440559387,1.0033975839614868,6.628401279449463,0.0024024266749620438,0.0004388896923046559,1746909007.1319518,10.663883209228516,0.005733780562877655,16.730804443359375
3.0353734493255615,0.09217210859060287,86.52517700195312,18,0.5175650119781494,9.247244358062744,10,0.1620163917541504,1,193.01287841796875,1.0028585195541382,17,2033.526298666,26.625,-0.4470514953136444,0.002170719439163804,1.2492552995681763,0,0.5272837281227112,2.1196484565734863,0,0.002399951219558716,0.27977678179740906,4.379897117614746,500,0.5175650119781494,1.0028585195541382,0.5272837281227112,360000,7.247924482811641e-09,103.62002563476562,1931.469970703125,9.260000228881836,6.571897029876709,0,1.641440749168396,0.075853131711483,0.5175650119781494,0.12017909437417984,0.5272837281227112,1.0028585195541382,15.875645637512207,0.002021306660026312,0.00031501869671046734,1746909110.8205163,12.029282569885254,0.025310777127742767,17.09482765197754
2.6275742053985596,0.08638381212949753,84.16478729248047,19,0.5354865789413452,-8.800451755523682,10,-0.04175326228141785,1,197.6822509765625,1.00279700756073,18,2134.028719543,13.324999809265137,-0.41936779022216797,0.0028967999387532473,1.2538583278656006,0,0.5454740524291992,1.9217661619186401,0,0.02768370509147644,0.22697988152503967,2.251481294631958,500,0.5354865789413452,1.00279700756073,0.5454740524291992,380000,-4.577636492086867e-09,101.1724624633789,2032.710205078125,13.40999984741211,3.4722366333007812,0,1.644763469696045,0.06849200278520584,0.5354865789413452,0.09889230132102966,0.5454740524291992,1.00279700756073,7.075193881988525,0.0019777549896389246,0.00042594625847414136,1746909212.0500393,12.729047775268555,-0.021286793053150177,17.007654190063477
2.8050100803375244,0.09887499362230301,83.703125,20,0.5523496866226196,2.5601515769958496,10,-0.4217172861099243,1,199.13739013671875,1.0030683279037476,19,2237.455538256,8.75,-0.4454987943172455,0.0025419057346880436,1.245094656944275,0,0.5624248385429382,2.2161684036254883,0,-0.026131004095077515,0.27734535932540894,2.0061817169189453,500,0.5523496866226196,1.0030683279037476,0.5624248385429382,400000,-3.814697002724188e-09,100.43317413330078,2133.201416015625,10.75,3.4689114093780518,0,1.6371396780014038,0.06075822934508324,0.5523496866226196,0.11965326219797134,0.5624248385429382,1.0030683279037476,9.635345458984375,0.0021696072071790695,0.0003291962784714997,1746909312.5524228,12.975385665893555,0.02076096087694168,16.73001480102539
3.2427806854248047,0.0958324745297432,86.44761657714844,21,0.5684196949005127,8.707691192626953,10,0.6088587045669556,1,193.50921630859375,1.002583384513855,20,2340.911711344,32.32500076293945,-0.3764084279537201,0.0019019211176782846,1.2586015462875366,0,0.5793271660804749,2.535980701446533,0,0.06909036636352539,0.3107636868953705,4.175106048583984,500,0.5684196949005127,1.002583384513855,0.5793271660804749,420000,-9.155272984173735e-09,103.35425567626953,2236.624755859375,13.729999542236328,5.887683391571045,0,1.6478205919265747,0.05400730296969414,0.5684196949005127,0.14259926974773407,0.5793271660804749,1.002583384513855,18.343036651611328,0.0018267006380483508,0.00026121598784811795,1746909415.9792345,13.852148056030273,0.022946007549762726,16.9066104888916
2.2874691486358643,0.1191813200712204,86.62422180175781,22,0.5839778184890747,1.2021522521972656,10,-0.9941526651382446,1,193.43096923828125,1.003135085105896,21,2440.948930456,29.25,-0.4111945629119873,0.0038222435396164656,1.2708128690719604,0,0.5960676074028015,2.7750933170318604,0,-0.03478613495826721,0.27262356877326965,3.8336410522460938,500,0.5839778184890747,1.003135085105896,0.5960676074028015,440000,-1.831054596834747e-08,103.39606475830078,2340.092529296875,17.469999313354492,6.126848220825195,0,1.6575666666030884,0.10882017016410828,0.5839778184890747,0.1669006198644638,0.5960676074028015,1.003135085105896,19.545188903808594,0.0022168117575347424,0.0003712844627443701,1746909519.4354846,15.67387580871582,0.024301350116729736,16.771814346313477
2.6089022159576416,0.09063784778118134,83.14585876464844,23,0.5991504788398743,-12.379028797149658,10,-0.37246260046958923,1,200.05650329589844,1.004081130027771,22,2541.969029914,5.0,-0.41461411118507385,0.0029384137596935034,1.2733371257781982,0,0.6115509867668152,2.4405922889709473,0,-0.003419548273086548,0.23646526038646698,1.3296136856079102,500,0.5991504788398743,1.004081130027771,0.6115509867668152,460000,-6.103515470812226e-09,99.97175598144531,2440.124267578125,18.719999313354492,2.2906863689422607,0,1.6595172882080078,0.08704593032598495,0.5991504788398743,0.12441866844892502,0.6115509867668152,1.004081130027771,7.1661601066589355,0.0028857665602117777,0.00039541395381093025,1746909619.4725096,15.606060028076172,-0.04248195141553879,16.82587242126465
2.150484323501587,0.12151217460632324,83.98431396484375,24,0.6133987903594971,3.4004244804382324,10,-0.9385700821876526,1,198.1245880126953,1.0034759044647217,23,2644.900049933,11.149999618530273,-0.4416932165622711,0.004324703942984343,1.2909506559371948,0,0.6261927485466003,2.828404188156128,0,-0.027079105377197266,0.26131004095077515,2.3621020317077637,500,0.6133987903594971,1.0034759044647217,0.6261927485466003,480000,0.0,100.94657897949219,2541.13720703125,7.800000190734863,4.060539722442627,0,1.6733813285827637,0.12022896111011505,0.6133987903594971,0.1391052007675171,0.6261927485466003,1.0034757852554321,10.566584587097168,0.0024577793665230274,0.00034234594204463065,1746909720.4927926,14.490326881408691,0.014686532318592072,16.962247848510742
2.115894317626953,0.12374283373355865,86.17830657958984,25,0.6270321011543274,6.541197776794434,10,0.7809503674507141,1,194.43978881835938,1.001878023147583,24,2745.366754718,29.575000762939453,-0.3419301211833954,0.00446725869551301,1.319318175315857,0,0.6409522891044617,2.736363172531128,0,0.09976309537887573,0.261826753616333,3.123718738555908,500,0.6270321011543274,1.001878023147583,0.6409522891044617,500000,1.0299681996173149e-08,102.85960388183594,2644.0693359375,11.779999732971191,4.894423484802246,0,1.695050597190857,0.15458141267299652,0.6270321011543274,0.15590138733386993,0.6409522891044617,1.0018779039382935,17.1077823638916,0.0013279067352414131,0.00033071538200601935,1746909823.423741,15.041730880737305,0.016796186566352844,16.681262969970703
2.9001810550689697,0.07748743146657944,83.32357788085938,26,0.6402089595794678,-11.936275005340576,10,-0.36346110701560974,1,199.22689819335938,1.0032460689544678,25,2846.804183528,7.675000190734863,-0.3999238908290863,0.002377814380452037,1.3058372735977173,0,0.654779851436615,2.575881004333496,0,-0.05799376964569092,0.2247275859117508,1.1153613328933716,500,0.6402089595794678,1.0032460689544678,0.654779851436615,520000,3.051757735406113e-09,100.38805389404297,2744.529296875,13.479999542236328,2.0215420722961426,0,1.6837812662124634,0.08543039858341217,0.6402089595794678,0.12234726548194885,0.654779851436615,1.0032459497451782,5.171507358551025,0.00229526124894619,0.00045934997615404427,1746909923.8904955,14.371245384216309,-0.03355412185192108,17.064453125
3.1187708377838135,0.0774480551481247,84.31688690185547,27,0.6527743339538574,2.881936550140381,10,0.63367760181427,1,197.30894470214844,1.0022871494293213,26,2949.176185232,14.300000190734863,-0.3501790761947632,0.002056179102510214,1.2789467573165894,0,0.6680931448936462,2.7146387100219727,0,0.04974481463432312,0.2415427565574646,1.5456736087799072,500,0.6527743339538574,1.0022871494293213,0.6680931448936462,540000,7.629394005448376e-09,101.36387634277344,2845.974609375,9.819999694824219,2.533956527709961,0,1.6629339456558228,0.07219402492046356,0.6527743339538574,0.13262201845645905,0.6680931448936462,1.0022870302200317,8.053443908691406,0.0016172026516869664,0.0003969328827224672,1746910025.327948,14.139174461364746,0.010274752974510193,17.046968460083008
1.9445340633392334,0.14239507913589478,85.59196472167969,28,0.664736807346344,4.824409484863281,10,-0.4303579330444336,1,195.48764038085938,1.001021146774292,27,3048.819952599,21.049999237060547,-0.37368640303611755,0.005289298482239246,1.2776976823806763,0,0.681282103061676,3.1080777645111084,0,-0.02350732684135437,0.2768920660018921,2.6130666732788086,500,0.664736807346344,1.001021146774292,0.681282103061676,560000,6.103515470812226e-09,102.30826568603516,2948.35205078125,8.890000343322754,4.074434280395508,0,1.6616283655166626,0.14291125535964966,0.664736807346344,0.16840021312236786,0.681282103061676,1.0010210275650024,12.877853393554688,0.0007220598054118454,0.00041606579907238483,1746910127.6999338,15.106924057006836,0.035778194665908813,16.71627426147461
3.4442710876464844,0.07201535254716873,82.57060241699219,29,0.6761698722839355,-9.265918731689453,10,-0.19351303577423096,1,200.8506317138672,1.0015249252319336,28,3150.308528269,2.3499999046325684,-0.3214919865131378,0.0016859036404639482,1.3022161722183228,0,0.6934205293655396,2.6577985286712646,0,0.052194416522979736,0.24804040789604187,0.5580364465713501,500,0.6761698722839355,1.0015249252319336,0.6934205293655396,580000,6.103515470812226e-09,99.57649230957031,3047.992431640625,9.119999885559082,1.0624167919158936,0,1.6809650659561157,0.05737195909023285,0.6761698722839355,0.09583321958780289,0.6934205293655396,1.0015249252319336,3.6119346618652344,0.0010782849276438355,0.0003740704560186714,1746910227.3436613,14.713911056518555,-0.07256699353456497,17.005868911743164
2.640993595123291,0.0941295325756073,84.62883758544922,30,0.6869938373565674,6.049618721008301,10,-0.08995513617992401,1,197.20884704589844,1.003055453300476,29,3252.336710055,15.324999809265137,-0.31619948148727417,0.002867436036467552,1.3293851613998413,0,0.7052743434906006,3.00819730758667,0,0.0052925050258636475,0.2485954910516739,1.3894919157028198,500,0.6869938373565674,1.003055453300476,0.7052743434906006,600000,7.629394005448376e-09,101.41532897949219,3149.475341796875,6.860000133514404,2.706421136856079,0,1.7015386819839478,0.07591471076011658,0.6869938373565674,0.11903130263090134,0.7052743434906006,1.003055453300476,9.661553382873535,0.002160503761842847,0.0003873312671203166,1746910328.832197,14.56665325164795,0.02319808304309845,16.786455154418945
2.2651684284210205,0.1199290007352829,84.91680145263672,31,0.6972783207893372,1.5719633102416992,10,0.6030791997909546,1,196.17221069335938,1.0005676746368408,30,3355.231302154,18.225000381469727,-0.162850022315979,0.0038978748489171267,1.3541303873062134,0,0.7170276045799255,3.255044937133789,0,0.15334945917129517,0.27165940403938293,1.3005307912826538,500,0.6972783207893372,1.0005676746368408,0.7170276045799255,620000,3.814697002724188e-09,101.95124053955078,3251.50146484375,7.039999961853027,3.0408215522766113,0,1.719152808189392,0.12443655729293823,0.6972783207893372,0.1385725885629654,0.7170276045799255,1.0005675554275513,11.233516693115234,0.00040135037852451205,0.00037616287590935826,1746910430.8604496,15.452727317810059,0.019541285932064056,17.034420013427734
3.53814435005188,0.07386375218629837,86.10053253173828,32,0.7071822285652161,-3.859670639038086,10,-0.24021363258361816,1,194.51126098632812,1.002328634262085,31,3458.037120201,17.674999237060547,-0.34426259994506836,0.0015976298600435257,1.348428726196289,0,0.7286707758903503,3.032423734664917,0,-0.18141257762908936,0.2613406181335449,1.3824976682662964,500,0.7071822285652161,1.002328634262085,0.7286707758903503,640000,-1.5258788677030566e-09,102.82181549072266,3354.39892578125,8.800000190734863,2.863079071044922,0,1.714052677154541,0.0823373794555664,0.7071822285652161,0.13648489117622375,0.7286707758903503,1.0023285150527954,7.373846054077148,0.0016465929802507162,0.00035950029268860817,1746910533.7550294,16.587949752807617,-0.002087697386741638,16.72126579284668
2.797607660293579,0.09364528954029083,85.69422912597656,33,0.7170348167419434,1.7132139205932617,10,0.008770741522312164,1,194.67422485351562,1.0045909881591797,32,3558.21349273,22.125,-0.3141093850135803,0.00255537498742342,1.3614106178283691,0,0.74045729637146,3.1598522663116455,0,0.030153214931488037,0.261982798576355,2.2821836471557617,500,0.7170348167419434,1.0045909881591797,0.74045729637146,660000,7.629394005448376e-09,102.7357406616211,3457.20751953125,13.5600004196167,3.344541311264038,0,1.7226594686508179,0.0725441575050354,0.7170348167419434,0.15708673000335693,0.74045729637146,1.0045909881591797,9.08705997467041,0.0032463751267641783,0.0003705137351062149,1746910636.5608702,17.047504425048828,0.02060183882713318,17.041488647460938
3.259580373764038,0.08527355641126633,83.32750701904297,34,0.7264925837516785,-3.9634814262390137,10,-0.6937525868415833,1,199.7799530029297,1.0011818408966064,33,3658.649818976,7.449999809265137,-0.2543785572052002,0.0018823669524863362,1.3862624168395996,0,0.7515993714332581,3.029405117034912,0,0.05973082780838013,0.2779560089111328,0.7366620302200317,500,0.7264925837516785,1.0011818408966064,0.7515993714332581,680000,7.629394005448376e-09,100.11013793945312,3557.388916015625,7.769999980926514,1.7858726978302002,0,1.7407902479171753,0.11328722536563873,0.7264925837516785,0.1271238923072815,0.7515993714332581,1.001181721687317,5.1235785484313965,0.0008356315083801746,0.0003088233061134815,1746910736.737184,16.119626998901367,-0.02996283769607544,16.782608032226562
3.1025383472442627,0.07946792244911194,83.29879760742188,35,0.7354990839958191,0.20309734344482422,10,-0.41559386253356934,1,199.2582550048828,1.0020971298217773,34,3761.027695294,6.625,-0.2690902650356293,0.002077751327306032,1.3914796113967896,0,0.7621129751205444,2.9987664222717285,0,-0.014711707830429077,0.2465522736310959,0.6736138463020325,500,0.7354990839958191,1.0020971298217773,0.7621129751205444,700000,-6.103515470812226e-09,100.37225341796875,3657.825927734375,6.230000019073486,1.755689024925232,0,1.7446931600570679,0.12845401465892792,0.7354990839958191,0.1280718594789505,0.7621129751205444,1.0020971298217773,5.326675891876221,0.0014829508727416396,0.00037065567448735237,1746910837.173466,16.155858993530273,0.0009479671716690063,17.07343292236328
