Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0296475887298584,0.3400735557079315,99.6456298828125,11,3.882059097290039,-0.17010319232940674,10,1,166.51348876953125,1.0004304647445679,10,1459.658218656,-0.011970914900302887,0.018864814192056656,1.049413800239563,0.030074194073677063,0,-0.0004924936220049858,0.35015591979026794,3.7611122131347656,1000,3.882059097290039,1.0004304647445679,220000,-2.2888182460434336e-09,120.11039733886719,1337.6312255859375,39.08000183105469,0,1.4664376974105835,0.0864044800400734,3.882059097290039,0.004574169870465994,1.0004304647445679,1.6148618459701538,0.0003043002507183701,0.00021282825036905706,1745019307.5279107,0.3222695291042328,-0.004188310820609331,20.46472930908203
0.9531075954437256,0.3514959514141083,100.02568054199219,12,4.23074197769165,-0.43005549907684326,10,1,165.57423400878906,0.9997736811637878,11,1581.01149704,-0.012689691036939621,0.022016379982233047,1.0463943481445312,0.03579842299222946,0,-0.000718776136636734,0.3350134491920471,2.663419008255005,1000,4.23074197769165,0.9997736811637878,240000,1.5258788677030566e-09,120.79174041748047,1458.5428466796875,40.540000915527344,0,1.4629265069961548,0.1101667732000351,4.23074197769165,0.006201933603733778,0.9997736811637878,1.1848063468933105,0.00016004563076421618,0.0002418256481178105,1745019428.420244,0.2669433653354645,0.0016277637332677841,20.766036987304688
0.747722327709198,0.45486143231391907,100.88265228271484,13,4.575009822845459,0.9952125549316406,10,1,164.94541931152344,0.9993016123771667,12,1703.228761396,-0.01671738177537918,0.03577248379588127,1.0390048027038574,0.026955794543027878,0,-0.00402769073843956,0.34011003375053406,2.567866325378418,1000,4.575009822845459,0.9993016123771667,260000,0.0,121.25223541259766,1579.8941650390625,38.70000076293945,0,1.455058217048645,0.1451680213212967,4.575009822845459,0.007371619343757629,0.9993016123771667,2.180018901824951,0.0004938486381433904,0.00022283077123574913,1745019549.7732224,0.21333523094654083,0.0011696857400238514,20.369543075561523
0.7213470339775085,0.45498788356781006,101.71797180175781,14,4.916659832000732,-0.07694387435913086,10,1,163.78936767578125,1.0001863241195679,13,1825.839125947,-0.018481167033314705,0.03843627870082855,1.037970781326294,0.02418651431798935,0,-0.001763785257935524,0.3282041549682617,3.0388243198394775,1000,4.916659832000732,1.0001863241195679,280000,0.0,122.1080551147461,1702.103759765625,40.650001525878906,0,1.4539270401000977,0.18129102885723114,4.916659832000732,0.007053006906062365,1.0001863241195679,2.1030750274658203,0.00013172294711694121,0.000296781916404143,1745019671.9907622,0.14353664219379425,-0.0003186124376952648,20.390047073364258
0.7241557240486145,0.44450467824935913,101.63700866699219,15,5.258313179016113,-0.026658296585083008,10,1,163.26040649414062,0.9995920062065125,14,1948.130161174,-0.01817873679101467,0.03813870623707771,1.039979100227356,0.017404211685061455,0,0.00030243024230003357,0.32189062237739563,3.6235640048980713,1000,5.258313179016113,0.9995920062065125,300000,0.0,122.50367736816406,1824.71630859375,45.0099983215332,0,1.4549328088760376,0.14193694293498993,5.258313179016113,0.006707999389618635,0.9995920062065125,2.0764167308807373,0.0002885092399083078,0.00028870924143120646,1745019794.6008775,0.12758997082710266,-0.0003450075164437294,20.86664581298828
1.4653116464614868,0.2109459638595581,101.47850799560547,16,5.597536087036133,-0.9035310745239258,10,1,163.68582153320312,1.0009554624557495,15,2070.179037635,-0.00916974525898695,0.009314713068306446,1.049208164215088,0.007143644616007805,0,0.009008991532027721,0.30910158157348633,3.6395187377929688,1000,5.597536087036133,1.0009554624557495,320000,0.0,122.18529510498047,1947.0078125,40.099998474121094,0,1.463382601737976,0.09804082661867142,5.597536087036133,0.006352169904857874,1.0009554624557495,1.1728856563568115,0.0006755858776159585,0.00030986341880634427,1745019916.8918564,0.009752141311764717,-0.00035582948476076126,20.706748962402344
0.8998652100563049,0.33073341846466064,101.01718139648438,17,5.934273719787598,0.1964430809020996,10,1,164.02877807617188,0.999997079372406,16,2192.696710608,-0.014567646197974682,0.02469874732196331,1.065139651298523,0.0019291209755465388,0,-0.005397900938987732,0.2976154685020447,2.835958480834961,1000,5.934273719787598,0.999997079372406,340000,0.0,121.92982482910156,2069.044677734375,39.2400016784668,0,1.4785633087158203,0.1813950538635254,5.934273719787598,0.017784161493182182,0.999997079372406,1.3693287372589111,2.0793395378859714e-06,0.0003197344485670328,1745020038.940915,0.15368978679180145,0.011431991588324308,20.91261100769043
1.4014439582824707,0.2337556630373001,101.81534576416016,18,6.261682510375977,-0.4691844582557678,10,1,163.39175415039062,0.9996070265769958,17,2314.028680912,-0.00914645753800869,0.010183054953813553,1.081048607826233,0.017726438120007515,0,0.005421188659965992,0.32759547233581543,2.357839822769165,1000,6.261682510375977,0.9996070265769958,360000,9.536742923144104e-11,122.40519714355469,2191.56884765625,27.270000457763672,0,1.4925836324691772,0.07971136271953583,6.261682510375977,0.008812189102172852,0.9996070265769958,0.9001442790031433,0.0002778882335405797,0.00023850330035202205,1745020161.4586945,-0.03144591674208641,-0.00897197239100933,20.589820861816406
1.3682522773742676,0.26623818278312683,101.05628204345703,19,6.575681686401367,-0.09067577123641968,10,1,164.99684143066406,0.9998879432678223,18,2435.900883279,-0.0092201242223382,0.010683097876608372,1.0873606204986572,0.01799679547548294,0,-7.366668432950974e-05,0.36428096890449524,2.64839768409729,1000,6.575681686401367,0.9998879432678223,380000,3.051757735406113e-09,121.21443939208984,2312.89599609375,19.790000915527344,0,1.4977315664291382,0.053812701255083084,6.575681686401367,0.0027247376274317503,0.9998879432678223,0.8094685077667236,7.923607336124405e-05,0.00019546768453437835,1745020282.790588,0.07087574899196625,-0.006087451474741101,20.158124923706055
2.428389072418213,0.1303226202726364,101.2945785522461,20,6.8717522621154785,-0.2543213963508606,10,1,164.25491333007812,0.9995893239974976,19,2557.522327385,-0.004961015190929174,0.0033915028907358646,1.0851341485977173,0.01747184991836548,0,0.004259109031409025,0.316474050283432,2.524759531021118,1000,6.8717522621154785,0.9995893239974976,400000,7.629394338515283e-10,121.761962890625,2434.77587890625,12.069999694824219,0,1.4951640367507935,0.058878276497125626,6.8717522621154785,0.006054087541997433,0.9995892643928528,0.555147111415863,0.0002904479915741831,0.00026993159553967416,1745020404.6632533,0.04111342504620552,0.0033293499145656824,20.46735382080078
1.335349440574646,0.26380765438079834,101.18275451660156,21,7.151408672332764,0.08708500862121582,10,1,164.5816650390625,0.9997894167900085,20,2678.586067767,-0.009903623722493649,0.011216044425964355,1.084760308265686,0.007770435884594917,0,-0.004942608531564474,0.35227540135383606,2.0881612300872803,1000,7.151408672332764,0.9997894167900085,420000,2.2888182460434336e-09,121.52021789550781,2556.39794921875,11.619999885559082,0,1.4944829940795898,0.07671891897916794,7.151408672332764,0.011419249698519707,0.9997894167900085,0.6422321200370789,0.00014889075828250498,0.00024130048404913396,1745020526.2842045,0.1173180639743805,0.005365162156522274,20.337438583374023
3.3373219966888428,0.1026792824268341,100.13172149658203,22,7.413701057434082,-0.28377991914749146,10,1,165.3529052734375,1.0001583099365234,21,2800.342653948,-0.003845805302262306,0.00179568980820477,1.0838532447814941,-0.011395619250833988,0,0.006057818420231342,0.3426738381385803,1.6132183074951172,1000,7.413701057434082,1.0001583099365234,440000,7.629394005448376e-09,120.95342254638672,2677.4599609375,8.539999961853027,0,1.4925867319107056,0.02639922685921192,7.413701057434082,0.005731235258281231,1.0001583099365234,0.3584522008895874,0.00011194202670594677,0.00022670038742944598,1745020647.3480594,-0.1936991810798645,-0.005688014440238476,20.821678161621094
1.3806453943252563,0.23005333542823792,100.81868743896484,23,7.65986442565918,0.28368276357650757,10,1,164.40342712402344,0.9998201727867126,22,2921.166933899,-0.008532078936696053,0.010492168366909027,1.0865066051483154,-0.02213417738676071,0,-0.004686273634433746,0.3176220953464508,1.459662914276123,1000,7.65986442565918,0.9998201727867126,460000,-1.525878801089675e-08,121.65196990966797,2799.22216796875,7.980000019073486,0,1.494360089302063,0.08938203006982803,7.65986442565918,0.007134692277759314,0.9998201727867126,0.642134964466095,0.00012717109348159283,0.00026939529925584793,1745020769.10459,-0.19765901565551758,0.0014034570194780827,20.833251953125
1.4033926725387573,0.23526568710803986,100.53834533691406,24,7.891419887542725,-0.026438891887664795,10,1,165.67247009277344,0.9999535083770752,23,3042.276737962,-0.007903852500021458,0.01015479490160942,1.0833663940429688,-0.006075250916182995,0,0.0006282264366745949,0.3301701247692108,1.3948172330856323,1000,7.891419887542725,0.9999535083770752,480000,3.051757735406113e-09,120.7201156616211,2920.046875,7.900000095367432,0,1.4887481927871704,0.07601922005414963,7.891419887542725,0.011361676268279552,0.9999535083770752,0.6156960725784302,3.287454092060216e-05,0.00027642736677080393,1745020889.9286814,-0.29842352867126465,0.004226983990520239,20.18173599243164
3.2869958877563477,0.10067997127771378,100.19140625,25,8.109251022338867,-0.36813102662563324,10,1,165.2922821044922,0.99931800365448,24,3164.48955343,-0.003720529144629836,0.0018510976806282997,1.0711983442306519,-0.013559393584728241,0,0.004183323355391622,0.33093464374542236,1.1765356063842773,1000,8.109251022338867,0.99931800365448,500000,1.5258788677030566e-09,120.99778747558594,3041.149658203125,7.300000190734863,0,1.477648377418518,0.026276953518390656,8.109251022338867,0.0069240182638168335,0.9993179440498352,0.24756504595279694,0.00048227235674858093,0.00026115679065696895,1745021011.0387137,-0.4104963541030884,-0.004437658004462719,20.806358337402344
3.0539560317993164,0.10542382299900055,101.58314514160156,26,8.313273429870605,-0.024910971522331238,10,1,163.79217529296875,0.9998919367790222,25,3285.926660721,-0.004348302260041237,0.002144383266568184,1.0757989883422852,-0.04103079065680504,0,-0.0006277731154114008,0.3219597339630127,1.1985902786254883,1000,8.313273429870605,0.9998919367790222,520000,3.051757735406113e-09,122.10595703125,3163.366943359375,5.789999961853027,0,1.482866883277893,0.04480443149805069,8.313273429870605,0.004142334219068289,0.9998919367790222,0.2226540744304657,7.642628770554438e-05,0.000270358839770779,1745021133.2514179,-0.5272122025489807,-0.0027816840447485447,20.522783279418945
1.988747239112854,0.1704338937997818,100.16607666015625,27,8.505780220031738,0.1566544771194458,10,1,164.8340606689453,0.9998373985290527,26,3409.639427635,-0.006235936190932989,0.00505673186853528,1.0908514261245728,-0.034072767943143845,0,-0.0018876339308917522,0.33894994854927063,1.3557194471359253,1000,8.505780220031738,0.9998373985290527,540000,6.103515470812226e-09,121.33414459228516,3284.80712890625,6.809999942779541,0,1.4970725774765015,0.05684218183159828,8.505780220031738,0.007145131006836891,0.9998373985290527,0.3793085515499115,0.00011500470282044262,0.00021422513236757368,1745021254.688656,-0.43955886363983154,0.0030027967877686024,21.168039321899414
1.0211760997772217,0.2882794439792633,102.9937744140625,28,8.691378593444824,0.0025773942470550537,10,1,161.7894744873047,1.000644564628601,27,3531.310304997,-0.011137866415083408,0.01917911134660244,1.09327232837677,-0.030072376132011414,0,-0.004901930224150419,0.29438409209251404,1.1921658515930176,1000,8.691378593444824,1.000644564628601,560000,-1.5258788677030566e-09,123.61743927001953,3408.5283203125,10.449999809265137,0,1.5002762079238892,0.10995248705148697,8.691378593444824,0.006909683346748352,1.000644564628601,0.38188594579696655,0.00045574791147373617,0.0003098704037256539,1745021378.4012532,-0.3602771759033203,-0.00023544766008853912,20.623641967773438
1.9726325273513794,0.16669434309005737,101.20244598388672,29,8.870026588439941,0.41098421812057495,10,1,164.50656127929688,1.0000475645065308,28,3652.788020366,-0.005915856454521418,0.005139688495546579,1.0946937799453735,-0.0598737932741642,0,0.005222009960561991,0.3288266658782959,0.921086311340332,1000,8.870026588439941,1.0000475645065308,580000,-8.392333938900265e-09,121.5757064819336,3530.1962890625,9.640000343322754,0,1.4999412298202515,0.05351720750331879,8.870026588439941,0.013841385021805763,1.0000475645065308,0.7928701639175415,3.3605108910705894e-05,0.0002537918044254184,1745021500.072155,-0.37831342220306396,0.006931701675057411,20.37320899963379
3.598677635192871,0.08821380883455276,100.87907409667969,30,9.042366981506348,-0.5691577941179276,10,1,164.7828826904297,0.9992945194244385,29,3774.707151776,-0.003574061207473278,0.0015443341108039021,1.09687077999115,-0.035313207656145096,0,0.0023417952470481396,0.3174530565738678,1.035502314567566,1000,9.042366981506348,0.9992945194244385,600000,0.0,121.37183380126953,3651.6669921875,9.550000190734863,0,1.5009769201278687,0.037961699068546295,9.042366981506348,0.013075963594019413,0.9992945194244385,0.22371236979961395,0.0004988500731997192,0.00028453051345422864,1745021621.5497851,-0.2844119668006897,-0.0007654214277863503,20.492733001708984
0.7622290253639221,0.4205445349216461,101.1898193359375,31,9.214855194091797,0.6723721772432327,10,1,164.18373107910156,0.9992679357528687,30,3895.718437734,-0.017163338139653206,0.03442380949854851,1.09645414352417,-0.013527844101190567,0,-0.013589276932179928,0.3205512464046478,0.7615914940834045,1000,9.214855194091797,0.9992679357528687,620000,8.01086397217432e-09,121.81475067138672,3773.586669921875,15.470000267028809,0,1.5011457204818726,0.19822290539741516,9.214855194091797,0.003696934785693884,0.9992678761482239,0.8960845470428467,0.0005176475970074534,0.0002932347124442458,1745021743.4688947,-0.22575461864471436,-0.009379028808325529,20.624897003173828
0.922403872013092,0.3555462658405304,100.44390869140625,32,9.388989448547363,0.34176087379455566,10,1,165.4105224609375,0.9999405145645142,31,4018.428304347,-0.013562106527388096,0.02350647933781147,1.0959552526474,-0.016939103603363037,0,0.00360123161226511,0.32795727252960205,1.628197431564331,1000,9.388989448547363,0.9999405145645142,640000,-3.051757735406113e-09,120.91130065917969,3894.602783203125,16.889999389648438,0,1.4994091987609863,0.11943857371807098,9.388989448547363,0.006497887894511223,0.9999404549598694,1.2378454208374023,4.2090658098459244e-05,0.00024479712010361254,1745021864.4804635,-0.19357359409332275,0.002800953108817339,20.46736717224121
0.8871501088142395,0.40261131525039673,101.88858032226562,33,9.564892768859863,0.04332172870635986,10,1,163.12338256835938,0.9998430013656616,32,4140.682323393,-0.014745891094207764,0.025411808863282204,1.0967175960540771,-0.010112324729561806,0,-0.0011837845668196678,0.35717666149139404,1.1995402574539185,1000,9.564892768859863,0.9998430013656616,660000,1.5258788677030566e-09,122.60658264160156,4017.30810546875,17.030000686645508,0,1.4987125396728516,0.10380590707063675,9.564892768859863,0.006688359193503857,0.9998429417610168,1.2811671495437622,0.00011101481504738331,0.00020980360568501055,1745021987.190243,-0.09604228287935257,0.00019047129899263382,20.71796989440918
1.6360777616500854,0.21483692526817322,101.71809387207031,34,9.740913391113281,-0.7214260101318359,10,1,163.73635864257812,1.000802755355835,33,4262.510644309,-0.00853519793599844,0.007471736054867506,1.1022497415542603,-0.000668475404381752,0,0.006210693158209324,0.35148993134498596,1.5987298488616943,1000,9.740913391113281,1.000802755355835,680000,1.5258788677030566e-09,122.14759063720703,4139.5595703125,15.380000114440918,0,1.5021153688430786,0.05717204138636589,9.740913391113281,0.005315277725458145,1.0008026361465454,0.5597411394119263,0.0005675213760696352,0.00021477401605807245,1745022109.4440658,0.05885320529341698,-0.0013730814680457115,20.429445266723633
2.882276773452759,0.10959602892398834,101.1926040649414,35,9.917020797729492,-0.2896437644958496,10,1,164.3143310546875,0.9995880126953125,34,4385.23688435,-0.004911728668957949,0.0024074476677924395,1.0980772972106934,0.0022085709497332573,0,0.003623469267040491,0.31588608026504517,1.3547738790512085,1000,9.917020797729492,0.9995880126953125,700000,-7.629394338515283e-10,121.71792602539062,4261.384765625,15.229999542236328,0,1.4959568977355957,0.04270057752728462,9.917020797729492,0.004778405651450157,0.9995880126953125,0.27009737491607666,0.00029131901101209223,0.00028298632241785526,1745022231.2726436,0.13249622285366058,-0.000536872074007988,20.525291442871094
1.1399152278900146,0.3053028881549835,101.80107116699219,36,10.090058326721191,0.16545945405960083,10,1,163.11019897460938,0.9996768832206726,35,4507.80654672,-0.009958208538591862,0.015391629189252853,1.1018004417419434,0.009906747378408909,0,-0.005046479869633913,0.34801939129829407,0.9315931797027588,1000,10.090058326721191,0.9996768832206726,720000,1.5258788677030566e-09,122.61649322509766,4384.1123046875,12.010000228881836,0,1.4998422861099243,0.08615195006132126,10.090058326721191,0.004054544027894735,0.9996768832206726,0.4355568289756775,0.00022852022084407508,0.0002207722864113748,1745022353.9988647,0.16728995740413666,-0.0007238616235554218,20.815393447875977
3.009840488433838,0.10755123943090439,101.18867492675781,37,10.258172035217285,-0.11143741011619568,10,1,163.31649780273438,1.0004653930664062,36,4630.243749637,-0.004076038021594286,0.0022077050525695086,1.1098862886428833,0.011851456947624683,0,0.005882170516997576,0.3237120509147644,0.7984863519668579,1000,10.258172035217285,1.0004653930664062,740000,2.2888182460434336e-09,122.46160125732422,4506.68310546875,9.859999656677246,0,1.5106672048568726,0.03475356101989746,10.258172035217285,0.00708845816552639,1.0004653930664062,0.3241194188594818,0.0003291387693025172,0.000254170096013695,1745022476.5685465,0.19872203469276428,0.0030339141376316547,21.272903442382812
2.812277317047119,0.12000499665737152,101.62300109863281,38,10.415987014770508,-0.08160974085330963,10,1,163.5111846923828,0.9998445510864258,37,4753.816754837,-0.004516018088907003,0.002528785727918148,1.1141403913497925,0.01119227334856987,0,-0.00043998006731271744,0.3374873399734497,0.8682722449302673,1000,10.415987014770508,0.9998445510864258,760000,-3.051757735406113e-09,122.3157958984375,4629.1064453125,4.349999904632568,0,1.5163284540176392,0.05187629163265228,10.415987014770508,0.0056098876520991325,0.9998445510864258,0.24250967800617218,0.00010994708281941712,0.0002253832499263808,1745022599.005673,0.15157261490821838,-0.0014785705134272575,20.692766189575195
1.7753655910491943,0.1860400289297104,102.41764068603516,39,10.56520938873291,-0.02826562523841858,10,1,161.98265075683594,1.0004132986068726,38,4875.241244222,-0.00597742386162281,0.006345322355628014,1.1090002059936523,0.009224914014339447,0,-0.001461405772715807,0.3302890658378601,0.6153613328933716,1000,10.56520938873291,1.0004132986068726,780000,-2.2888182460434336e-09,123.47001647949219,4752.6982421875,5.03000020980835,0,1.5112557411193848,0.07224249839782715,10.56520938873291,0.00926225632429123,1.0004132986068726,0.2142440527677536,0.000292218173854053,0.000238845226704143,1745022722.5785902,0.2031175196170807,0.0036523686721920967,21.05233383178711
11.059733390808105,0.026635179296135902,100.57938385009766,40,10.706653594970703,-0.11987695842981339,10,1,164.84764099121094,0.9993720054626465,39,4997.884746389,-0.0012750586029142141,0.00016349864017684013,1.1149321794509888,0.023543035611510277,0,0.004702365258708596,0.2945779860019684,0.5950703024864197,1000,10.706653594970703,0.9993720054626465,800000,-1.1444091230217168e-09,121.32415008544922,4874.12548828125,5.03000020980835,0,1.5160503387451172,0.009852842427790165,10.706653594970703,0.006037386134266853,0.9993720054626465,0.09436709433794022,0.0004440310876816511,0.00031367785413749516,1745022844.0032318,0.19068846106529236,-0.003224870190024376,20.744741439819336
0.8041448593139648,0.40377387404441833,101.80327606201172,41,10.841748237609863,0.9104035422205925,10,1,163.2119903564453,0.9988141059875488,40,5121.269969293,-0.015878042206168175,0.030928675085306168,1.1103289127349854,0.012261932715773582,0,-0.01460298360325396,0.32469266653060913,0.7095726728439331,1000,10.841748237609863,0.9988141059875488,820000,-7.629394338515283e-10,122.5400161743164,4996.76513671875,5.639999866485596,0,1.5120868682861328,0.2020629346370697,10.841748237609863,0.013517899438738823,0.9988141059875488,1.0047706365585327,0.0008385536493733525,0.00032144016586244106,1745022966.6466439,0.27431485056877136,0.00748051330447197,20.73671531677246
1.7720328569412231,0.17363499104976654,102.02227783203125,42,10.970675468444824,-0.6268934309482574,10,1,162.23654174804688,0.9995247721672058,41,5244.25825801,-0.009076585061848164,0.0063692135736346245,1.1098893880844116,0.018876278772950172,0,0.006801457144320011,0.3076868951320648,0.6483380794525146,1000,10.970675468444824,0.9995247721672058,840000,7.629394338515283e-10,123.27679443359375,5120.14599609375,5.25,0,1.5124353170394897,0.10098253935575485,10.970675468444824,0.006578114815056324,0.9995247721672058,0.37787720561027527,0.0003360227565281093,0.0003327949671074748,1745023090.0319328,0.3692004382610321,-0.006939784623682499,21.254486083984375
