Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.984096646308899,0.1861533373594284,133.76522827148438,1,0.03599999472498894,43.18772506713867,10,2.204810619354248,1,132.09951782226562,0.9985000491142273,0,275.676498463,64.625,0.077580027282238,0.005080465693026781,1.0103893280029297,0,0.044999994337558746,-0.009761201217770576,0,0.077580027282238,0.3693462312221527,0.12940490245819092,500,0.03599999472498894,0.9985000491142273,0.044999994337558746,20000,7.629394338515283e-10,151.4010009765625,151.4022216796875,46.79999923706055,-0.29667335748672485,0,1.429247260093689,0.054444197565317154,0.03599999472498894,0.024202177301049232,0.044999994337558746,0.9985000491142273,43.18772506713867,0.0010606675641611218,0.00018166769586969167,1746616681.585855,-0.4667585492134094,0.024202177301049232,17.635738372802734
1.2780108451843262,0.2759907841682434,106.07420349121094,2,0.07075802981853485,1.4280776977539062,10,2.9150562286376953,1,162.5203857421875,0.9991620779037476,1,391.564008559,118.6500015258789,0.2242916077375412,0.012245049700140953,1.0103126764297485,0,0.07908801734447479,0.0006077674916014075,0,0.1467115804553032,0.3527192175388336,1.1422213315963745,500,0.07075802981853485,0.9991620779037476,0.07908801734447479,40000,1.907348501362094e-09,123.06148529052734,274.5378723144531,67.7249984741211,1.6156179904937744,0,1.4291208982467651,0.06604765355587006,0.07075802981853485,0.01966145820915699,0.07908801734447479,0.9991620182991028,44.61580276489258,0.0005925004370510578,0.00030356107163242996,1746616804.7070525,0.5996497869491577,-0.004540719091892242,16.98725700378418
1.4362397193908691,0.22223347425460815,98.35533905029297,3,0.10522832721471786,18.973758697509766,10,3.412600517272949,1,172.70167541503906,1.0000513792037964,2,510.888430497,156.9250030517578,0.34419235587120056,0.009695622138679028,1.0113788843154907,0,0.11322258412837982,0.05960285663604736,0,0.11990074813365936,0.31918054819107056,5.286190986633301,500,0.10522832721471786,1.0000513792037964,0.11322258412837982,60000,-4.386901863995263e-08,115.806640625,390.4077453613281,95.68000030517578,6.813778877258301,0,1.4301939010620117,0.06745859235525131,0.10522832721471786,0.012917359359562397,0.11322258412837982,1.0000513792037964,63.589561462402344,3.630250648711808e-05,0.00037613834138028324,1746616920.5946279,1.6040489673614502,-0.006744098849594593,17.45127296447754
1.2123268842697144,0.18436673283576965,102.07052612304688,4,0.1386832892894745,34.48326873779297,10,4.849483489990234,1,167.7499542236328,0.9987214803695679,3,630.405177066,252.5,0.5458725690841675,0.013607869856059551,1.0052601099014282,0,0.146677166223526,0.15710914134979248,0,0.20168021321296692,0.22351273894309998,14.688728332519531,500,0.1386832892894745,0.9987214803695679,0.146677166223526,80000,-2.2888183792701966e-08,119.22506713867188,509.70977783203125,159.94000244140625,18.3946590423584,0,1.4241153001785278,0.2797479033470154,0.1386832892894745,0.021390683948993683,0.146677166223526,0.9987214207649231,98.07283020019531,0.0009040498989634216,0.0005093469517305493,1746617039.9190907,3.181133985519409,0.008473324589431286,17.154518127441406
1.1665658950805664,0.19879595935344696,102.17355346679688,5,0.17157243192195892,13.144287109375,10,7.214105606079102,1,167.4579620361328,0.9981046915054321,4,750.730488283,317.9750061035156,0.6476603150367737,0.014696406200528145,1.0008149147033691,0,0.1802530288696289,0.3705989718437195,0,0.1017877459526062,0.23190858960151672,26.619956970214844,500,0.17157243192195892,0.9981046915054321,0.1802530288696289,100000,-8.087157965519509e-08,119.43296813964844,629.242919921875,238.0,30.03611183166504,0,1.4191441535949707,0.212654247879982,0.17157243192195892,0.027889683842658997,0.1802530288696289,0.9981046319007874,111.21711730957031,0.0013402135809883475,0.00045163065078668296,1746617159.4359534,5.6339521408081055,0.006498999893665314,17.259384155273438
1.2135679721832275,0.18775220215320587,102.94961547851562,6,0.20465697348117828,37.677734375,10,3.9598445892333984,1,166.32080078125,0.9987069368362427,5,871.285521768,339.625,0.6769773960113525,0.013580053113400936,0.9913773536682129,0,0.21437518298625946,0.6232050061225891,0,0.029317080974578857,0.2278500497341156,32.950679779052734,500,0.20465697348117828,0.9987069368362427,0.21437518298625946,120000,-2.3651121949797016e-08,120.2495346069336,749.5765991210938,302.32000732421875,36.34756088256836,0,1.4082131385803223,0.28968602418899536,0.20465697348117828,0.04092664644122124,0.21437518298625946,0.9987068772315979,148.8948516845703,0.0009143618517555296,0.00043031421955674887,1746617279.761135,8.400430679321289,0.01303696259856224,17.299901962280273
1.140450119972229,0.23138487339019775,103.3275146484375,7,0.2384115755558014,-15.422119140625,10,3.455496311187744,1,166.00173950195312,0.9985873699188232,6,990.833219824,366.75,0.6991408467292786,0.015377195551991463,0.9977784156799316,0,0.2490227371454239,0.8808287382125854,0,0.022163450717926025,0.26388290524482727,38.04091262817383,500,0.2384115755558014,0.9985873699188232,0.2490227371454239,140000,3.051757735406113e-09,120.48067474365234,870.1318969726562,324.8399963378906,42.63747024536133,0,1.413266658782959,0.18257595598697662,0.2384115755558014,0.0671963319182396,0.2490227371454239,0.9985873699188232,133.4727325439453,0.0009988803649321198,0.0003252259048167616,1746617400.3160686,10.837320327758789,0.026269685477018356,17.153139114379883
1.1198558807373047,0.28856709599494934,102.62151336669922,8,0.2728550136089325,43.91365051269531,10,1.4608861207962036,1,167.38189697265625,0.9990954399108887,7,1112.194255004,337.1499938964844,0.5134875178337097,0.015947971493005753,0.9969885945320129,0,0.28410035371780396,1.1603809595108032,0,-0.18565332889556885,0.3231535851955414,41.67489242553711,500,0.2728550136089325,0.9990954399108887,0.28410035371780396,160000,4.8446654687950286e-08,119.48722839355469,989.6958618164062,325.4800109863281,44.639408111572266,0,1.4119176864624023,0.17750318348407745,0.2728550136089325,0.07603015750646591,0.28410035371780396,0.9990954399108887,177.38638305664062,0.0006396205280907452,0.00027377851074561477,1746617519.8638856,12.172297477722168,0.008833825588226318,16.865694046020508
0.9000076055526733,0.3009319305419922,103.83836364746094,9,0.30780476331710815,-45.43505859375,10,1.6484774351119995,1,164.91847229003906,0.9980579614639282,8,1233.386218281,274.45001220703125,0.20885305106639862,0.024690933525562286,0.986722469329834,0,0.31921136379241943,1.5079078674316406,0,-0.3046344667673111,0.2708410322666168,37.78173065185547,500,0.30780476331710815,0.9980579614639282,0.31921136379241943,180000,4.2724607851596375e-08,121.27204895019531,1111.0263671875,297.4700012207031,42.31419372558594,0,1.4017881155014038,0.28307443857192993,0.30780476331710815,0.12210558354854584,0.31921136379241943,0.9980579018592834,131.95132446289062,0.0013732567895203829,0.00039979489520192146,1746617641.2248414,13.760939598083496,0.046075426042079926,17.43366241455078
0.839118480682373,0.25072699785232544,103.44639587402344,10,0.3428344428539276,-16.35394287109375,10,0.440662682056427,1,165.10687255859375,1.0008020401000977,9,1349.252089777,214.25,0.0008647561189718544,0.028404247015714645,0.9743115305900574,0,0.3538598120212555,1.8783037662506104,0,-0.20798829494742677,0.210389643907547,31.614049911499023,500,0.3428344428539276,1.0008020401000977,0.3538598120212555,200000,-5.6457519548303026e-08,121.1336669921875,1232.248779296875,242.83999633789062,36.78717803955078,0,1.3899732828140259,0.35981285572052,0.3428344428539276,0.150802880525589,0.3538598120212555,1.0008020401000977,115.59738159179688,0.0005671280086971819,0.00045352516463026404,1746617762.4168549,15.825359344482422,0.028697296977043152,17.68724250793457
