Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
84.18285369873047,11,3.832404851913452,0.029857635498046875,40,108.65689086914062,0.9997231960296631,10,2197.156989847,-0.04411767050623894,0.952671468257904,0.2734532356262207,0.00026699999580159783,0.00014179199934005737,3.819003105163574,1000,3.832404851913452,0.9997231960296631,220000,-0.06706680357456207,184.06564331054688,2015.0257568359375,45.130001068115234,0,1.3702003955841064,3.832404851913452,0.017583373934030533,0.9997231960296631,1.6281726360321045,0.014936638064682484,0.01843215711414814,1745034963.818032,2.5171947479248047,0.007162196561694145,99.88272094726562
83.45288848876953,12,4.188347339630127,-0.0362011194229126,40,110.55211639404297,0.9998048543930054,11,2380.422612668,-0.036944396793842316,0.9384137392044067,0.24220088124275208,0.0002640000020619482,0.007173273712396622,3.277005195617676,1000,4.188347339630127,0.9998048543930054,240000,0.11205872893333435,180.91015625,2196.01953125,33.40999984741211,0,1.3550529479980469,4.188347339630127,0.016359077766537666,0.9998048543930054,1.591971516609192,0.014087891206145287,0.018418557941913605,1745035144.8167,2.488743782043457,-0.0012242961674928665,97.45713806152344
84.48080444335938,13,4.541994094848633,-0.2081512212753296,40,109.1801986694336,1.0053108930587769,12,2563.369331246,-0.04412508010864258,0.9383255839347839,0.2747451364994049,0.0002610000083222985,-0.0071806833148002625,3.561253070831299,1000,4.541994094848633,1.0053108930587769,260000,-0.03440065681934357,183.1833953857422,2379.291748046875,35.470001220703125,0,1.354777216911316,4.541994094848633,0.013232402503490448,1.0053108930587769,1.3838202953338623,0.01339437160640955,0.01250449474900961,1745035328.0822742,2.4232208728790283,-0.0031266752630472183,98.70248413085938
83.71002197265625,14,4.893063068389893,-0.36908769607543945,40,109.36810302734375,0.9999629855155945,13,2746.01502536,-0.028939014300704002,0.9269922971725464,0.24464763700962067,0.0002579999854788184,0.015186065807938576,3.7583773136138916,1000,4.893063068389893,0.9999629855155945,280000,-0.07722973823547363,182.86868286132812,2562.2421875,34.29999923706055,0,1.3426676988601685,4.893063068389893,0.013097899034619331,0.9999629855155945,1.0147325992584229,0.013341516256332397,0.017118316143751144,1745035511.028863,2.5149219036102295,-0.00013450346887111664,99.15859985351562
83.18177795410156,15,5.2374138832092285,-0.27704840898513794,40,109.55318450927734,1.0002557039260864,14,2920.248302491,-0.022700175642967224,0.9075803160667419,0.20470115542411804,0.00025499999173916876,0.006238838657736778,2.669926404953003,1000,5.2374138832092285,1.0002557039260864,300000,-0.06274011731147766,182.5597381591797,2744.884521484375,27.420000076293945,0,1.3215276002883911,5.2374138832092285,0.014502528123557568,1.0002557039260864,0.7376841902732849,0.013541876338422298,0.01927335001528263,1745035693.6744835,2.4098782539367676,0.0014046290889382362,99.37789916992188
84.41268920898438,16,5.572204113006592,-0.04878205060958862,36,114.84188079833984,1.0002529621124268,15,3087.776440027,-0.023227818310260773,0.8955162763595581,0.2542491555213928,0.0002519999979995191,-0.0005276426672935486,2.8642163276672363,1000,5.572204113006592,1.0002529621124268,320000,-0.1372174471616745,174.15249633789062,2919.123291015625,22.459999084472656,0,1.3080723285675049,5.572204113006592,0.017349595203995705,1.0002529621124268,0.6889021396636963,0.014320803806185722,0.020922409370541573,1745035867.908039,2.3344218730926514,0.002847067080438137,89.73971557617188
83.94953918457031,17,5.896712303161621,-0.007998347282409668,34,119.45201110839844,1.0007615089416504,16,3238.34894568,-0.023270834237337112,0.892396092414856,0.20314407348632812,0.00024900000425986946,-4.301592707633972e-05,2.0460243225097656,1000,5.896712303161621,1.0007615089416504,340000,-0.13908399641513824,167.43125915527344,3086.630615234375,20.059999465942383,0,1.3046479225158691,5.896712303161621,0.016927136108279228,1.00076162815094,0.6809037923812866,0.01570388861000538,0.020682796835899353,1745036035.4359987,2.2565386295318604,-0.00042245909571647644,83.48162078857422
84.081298828125,18,6.200838088989258,-0.13324564695358276,27,132.90245056152344,1.0011216402053833,17,3411.225770592,-0.01647886075079441,0.886223554611206,0.24659760296344757,0.0002460000105202198,0.006791973486542702,2.1201469898223877,1000,6.200838088989258,1.0011216402053833,360000,0.09172908216714859,150.486328125,3237.21533203125,8.350000381469727,0,1.2977020740509033,6.200838088989258,0.01707695797085762,1.0011216402053833,0.5476581454277039,0.014108019880950451,0.02120821736752987,1745036186.0081456,2.191514492034912,0.00014982186257839203,66.4049072265625
83.66822052001953,19,6.486440181732178,-0.02940046787261963,37,115.74627685546875,1.0014092922210693,18,3496.898655717,-0.020990025252103806,0.8817530870437622,0.2671985626220703,0.00024300000222865492,-0.004511164501309395,1.5951522588729858,1000,6.486440181732178,1.0014092922210693,380000,0.034663233906030655,172.79173278808594,3410.1005859375,8.039999961853027,0,1.2926045656204224,6.486440181732178,0.01912645250558853,1.0014092922210693,0.5182576775550842,0.014750351198017597,0.02058243751525879,1745036358.885463,2.3229966163635254,0.0020494945347309113,89.12340545654297
83.50132751464844,20,6.75553560256958,0.6960200667381287,1,233.62796020507812,0.9997507333755493,19,3680.933951894,0.0009050308726727962,0.8712267279624939,0.1725240796804428,0.00023999999393709004,0.021895056124776602,1.6520038843154907,1000,6.75553560256958,0.9997507333755493,400000,0.38250571489334106,85.60619354248047,3495.782958984375,8.09000015258789,0,1.280542016029358,6.75553560256958,0.017711970955133438,0.9997507333755493,1.214277744293213,0.011849562637507915,0.020389778539538383,1745036444.5583541,2.357592821121216,-0.0014144815504550934,2.104814291000366
83.88088989257812,21,7.0122971534729,-0.3439698815345764,40,108.72293853759766,1.0044001340866089,20,3769.521425073,-0.03454429656267166,0.8815894722938538,0.30516666173934937,0.00023700000019744039,-0.03544932743534446,1.1006171703338623,1000,7.0122971534729,1.0044001340866089,420000,0.313559353351593,183.9538116455078,3679.800048828125,10.289999961853027,0,1.292218804359436,7.0122971534729,0.014898626133799553,1.0044001340866089,0.8703078627586365,0.016316916793584824,0.01866358332335949,1745036628.5930672,2.2517194747924805,-0.002813344821333885,100.07283020019531
84.5572738647461,22,7.2597784996032715,1.6651657223701477,2,226.05905151367188,0.9997791051864624,21,3944.833668119,0.0029430065769702196,0.8706093430519104,0.27131497859954834,0.00023400000645779073,0.03748730313964188,1.3224824666976929,1000,7.2597784996032715,0.9997791051864624,440000,-0.34299972653388977,88.47245788574219,3768.365966796875,11.84000015258789,0,1.2796119451522827,7.2597784996032715,0.018942655995488167,0.9997791051864624,2.535473585128784,0.013815046288073063,0.021654680371284485,1745036717.1809146,2.475308418273926,0.004044029861688614,3.915133237838745
83.47102355957031,23,7.5053486824035645,-0.37114834785461426,37,114.13738250732422,1.0036484003067017,22,4087.965562981,-0.0630795955657959,0.8746617436408997,0.3404666483402252,0.00023099999816622585,-0.06602260214276612,1.6704422235488892,1000,7.5053486824035645,1.0036484003067017,460000,0.0960615873336792,175.22743225097656,3943.70556640625,17.729999542236328,0,1.284414291381836,7.5053486824035645,0.02128520980477333,1.0036484003067017,2.16432523727417,0.015784261748194695,0.02020392008125782,1745036892.4932978,2.6684229373931885,0.002342553809285164,91.75634765625
84.67825317382812,24,7.754397869110107,-1.0666840076446533,24,139.80841064453125,1.0041919946670532,23,4183.94082575,-0.039645012468099594,0.8821024894714355,0.2725135385990143,0.0002280000044265762,0.023434583097696304,2.0077013969421387,1000,7.754397869110107,1.0041919946670532,480000,-0.06723601371049881,143.05291748046875,4086.838623046875,22.690000534057617,0,1.2928197383880615,7.754397869110107,0.01573280431330204,1.0041919946670532,1.0976412296295166,0.015223687514662743,0.022033894434571266,1745037035.625149,2.3744983673095703,-0.005552405491471291,58.37458419799805
84.19833374023438,25,8.012070655822754,1.4463942050933838,5,208.55282592773438,1.0006422996520996,24,4362.929082844,-0.013067306019365788,0.8863959908485413,0.32865408062934875,0.00022499999613501132,0.026577706448733807,2.089916467666626,1000,8.012070655822754,1.0006422996520996,500000,0.016259703785181046,95.89896392822266,4182.8193359375,28.350000381469727,0,1.2977627515792847,8.012070655822754,0.022101759910583496,1.00064218044281,2.5440354347229004,0.012584356591105461,0.020512720569968224,1745037131.6002338,2.739863395690918,0.006368955597281456,11.700567245483398
84.84578704833984,26,8.27703857421875,-1.7527856230735779,40,111.79133605957031,1.0021066665649414,25,4537.761308854,-0.03791021928191185,0.881971538066864,0.18863488733768463,0.00022200000239536166,-0.024842913262546062,1.3586808443069458,1000,8.27703857421875,1.0021066665649414,520000,0.03743719309568405,178.9047393798828,4361.80224609375,27.889999389648438,0,1.292820692062378,8.27703857421875,0.01800529658794403,1.0021066665649414,0.7912498116493225,0.014336715452373028,0.01988532952964306,1745037310.5884652,2.3771891593933105,-0.004096463322639465,94.05889892578125
84.39457702636719,27,8.549276351928711,0.2874273657798767,36,114.45069122314453,1.0020815134048462,26,4707.74681107,-0.04344130679965019,0.8709501028060913,0.2066621631383896,0.00021899999410379678,-0.005531087517738342,1.7126764059066772,1000,8.549276351928711,1.0020815134048462,540000,0.21115340292453766,174.74774169921875,4536.634765625,28.68000030517578,0,1.2803635597229004,8.549276351928711,0.013971473090350628,1.0020815134048462,1.0786771774291992,0.016351986676454544,0.02023307792842388,1745037485.4211078,1.9925837516784668,-0.004033823497593403,90.35311126708984
85.11092376708984,28,8.822175025939941,-0.5547375082969666,35,117.7015380859375,1.0006710290908813,27,4848.183425899,-0.019679458811879158,0.8567327857017517,0.1625385731458664,0.00021600000036414713,0.023761847987771034,1.1181720495224,1000,8.822175025939941,1.0006710290908813,560000,0.21187245845794678,169.9213104248047,4706.6337890625,22.440000534057617,0,1.263695478439331,8.822175025939941,0.01744808815419674,1.0006710290908813,0.5239396691322327,0.014331983402371407,0.020027371123433113,1745037655.4065015,1.5468435287475586,0.0034766150638461113,84.81033325195312
84.34323120117188,29,9.090309143066406,0.13307428359985352,23,142.48924255371094,1.0013481378555298,28,5003.674718594,-0.02255687303841114,0.8351266980171204,0.18975605070590973,0.00021300000662449747,-0.0028774142265319824,1.6124064922332764,1000,9.090309143066406,1.0013481378555298,580000,-0.1376187950372696,140.36148071289062,4847.0595703125,17.049999237060547,0,1.2382832765579224,9.090309143066406,0.021339185535907745,1.0013481378555298,0.6570139527320862,0.015105878002941608,0.021404767408967018,1745037795.8428562,1.5901886224746704,0.003891097381711006,56.0181770324707
83.59808349609375,30,9.347416877746582,-0.2690219581127167,29,128.69435119628906,1.0031137466430664,29,5089.54883258,-0.015041784383356571,0.8119075894355774,0.17026658356189728,0.0002099999983329326,0.007515088655054569,0.9412648677825928,1000,9.347416877746582,1.0031137466430664,600000,0.09071378409862518,155.40696716308594,5002.546875,10.789999961853027,0,1.209797978401184,9.347416877746582,0.019930483773350716,1.0031137466430664,0.3879919946193695,0.014486527070403099,0.021118275821208954,1745037951.3338525,1.1871284246444702,-0.0014087017625570297,71.80883026123047
83.67914581298828,31,9.594592094421387,1.7803002893924713,1,233.0864715576172,0.9996392726898193,30,5214.697030797,0.012974142096936703,0.8035711050033569,0.12308210134506226,0.00020700000459328294,0.028015926480293274,0.821647047996521,1000,9.594592094421387,0.9996392726898193,620000,-0.14770880341529846,85.80506134033203,5088.439453125,10.760000228881836,0,1.1995103359222412,9.594592094421387,0.01746140979230404,0.9996392130851746,2.168292284011841,0.01998026855289936,0.030525250360369682,1745038037.2088287,1.1854212284088135,-0.0024690739810466766,2.1258671283721924
83.64342498779297,32,9.828868865966797,-1.7147315442562103,17,159.9029998779297,1.0002522468566895,31,5365.443510669,-0.015030836686491966,0.7931732535362244,0.1703690141439438,0.00020399999630171806,-0.02800497878342867,1.0215238332748413,1000,9.828868865966797,1.0002522468566895,640000,-0.016890525817871094,125.07583618164062,5213.57177734375,7.380000114440918,0,1.1865085363388062,9.828868865966797,0.016477299854159355,1.0002522468566895,0.4535607397556305,0.013044686056673527,0.02104484848678112,1745038162.356727,1.1254327297210693,-0.0009841099381446838,41.43234634399414
83.21077728271484,33,10.053089141845703,0.13630929589271545,27,132.73672485351562,1.003326416015625,32,5512.490162721,-0.020487232133746147,0.7909626960754395,0.2023693472146988,0.0002010000025620684,-0.005456395447254181,0.7268010973930359,1000,10.053089141845703,1.003326416015625,660000,-0.15331926941871643,150.67420959472656,5364.32373046875,8.699999809265137,0,1.1837306022644043,10.053089141845703,0.02224966138601303,1.003326416015625,0.589870035648346,0.015399408526718616,0.020522451028227806,1745038313.1030223,1.4251718521118164,0.005772361531853676,67.46336364746094
84.66714477539062,34,10.26792049407959,-0.13227230310440063,25,136.07786560058594,1.001179814338684,33,5674.791539893,-0.01643809676170349,0.7837350964546204,0.09801947325468063,0.00019799999427050352,0.004049135372042656,0.8794708251953125,1000,10.26792049407959,1.001179814338684,680000,0.10215738415718079,146.97467041015625,5511.37353515625,8.420000076293945,0,1.1745747327804565,10.26792049407959,0.01837615855038166,1.0011799335479736,0.4575977325439453,0.015197353437542915,0.02033977396786213,1745038460.149962,1.2832187414169312,-0.0038735028356313705,62.30746078491211
84.26797485351562,35,10.476202011108398,0.03841552138328552,33,123.2835922241211,1.0025578737258911,34,5801.707247495,-0.025995321571826935,0.7691959738731384,0.06776406615972519,0.00019500000053085387,-0.009557224810123444,0.871891975402832,1000,10.476202011108398,1.0025578737258911,700000,0.0588262602686882,162.2275848388672,5673.6689453125,9.960000038146973,0,1.1556131839752197,10.476202011108398,0.014527557417750359,1.0025578737258911,0.49601325392723083,0.015856102108955383,0.02051507495343685,1745038622.451268,0.9803779721260071,-0.003848601132631302,77.95954895019531
83.88800048828125,36,10.67601490020752,0.2076416313648224,17,157.68032836914062,0.999699592590332,35,5950.431864701,-0.015754280611872673,0.7501078248023987,0.11925654113292694,0.00019200000679120421,0.010241040959954262,1.1759634017944336,1000,10.67601490020752,0.999699592590332,720000,-0.3253157138824463,126.83890533447266,5800.58251953125,7.860000133514404,0,1.1305006742477417,10.67601490020752,0.017001211643218994,0.999699592590332,0.7036548852920532,0.014289271086454391,0.020125186070799828,1745038749.3670146,1.213409423828125,0.0024736542254686356,42.95084762573242
84.0595932006836,37,10.87140941619873,0.10097140073776245,26,134.55279541015625,1.0015732049942017,36,6105.043237912,-0.03264417499303818,0.7392654418945312,0.1905355006456375,0.00018899999849963933,-0.016889894381165504,1.365662932395935,1000,10.87140941619873,1.0015732049942017,740000,-0.11467479169368744,148.64053344726562,5949.298828125,10.390000343322754,0,1.1155120134353638,10.87140941619873,0.016487952321767807,1.0015732049942017,0.8046262860298157,0.016611749306321144,0.02081858552992344,1745038898.0915422,1.4654555320739746,-0.0005132593214511871,64.5808334350586
84.061279296875,38,11.06303882598877,-0.047721683979034424,29,129.41806030273438,0.9995635151863098,37,6248.086537939,-0.03466447815299034,0.7310428023338318,0.061604876071214676,0.00018600000475998968,-0.0020203031599521637,2.4038655757904053,1000,11.06303882598877,0.9995635151863098,760000,-0.27311262488365173,154.53794860839844,6103.9208984375,10.5,0,1.104170322418213,11.06303882598877,0.01377197727560997,0.9995635151863098,0.7569046020507812,0.015310090966522694,0.021265262737870216,1745039052.7030082,1.2318964004516602,-0.002715975046157837,70.47660064697266
84.21343231201172,39,11.25220012664795,-0.11566990613937378,24,139.89581298828125,1.0011242628097534,38,6376.655320148,-0.02209228090941906,0.7173914909362793,0.15869151055812836,0.0001829999964684248,0.012572197243571281,1.3992254734039307,1000,11.25220012664795,1.0011242628097534,780000,0.21829548478126526,142.96353149414062,6246.95751953125,11.15999984741211,0,1.0856674909591675,11.25220012664795,0.016562312841415405,1.0011241436004639,0.6412346959114075,0.014029903337359428,0.020805396139621735,1745039195.7461255,1.4307109117507935,0.002790335565805435,58.74998474121094
84.96611022949219,40,11.438030242919922,-0.020323216915130615,18,155.6451873779297,1.000228762626648,39,6559.376896041,-0.018004441633820534,0.7010175585746765,0.1635560244321823,0.00018000000272877514,0.004087839275598526,1.721311330795288,1000,11.438030242919922,1.000228762626648,800000,-0.10082095861434937,128.4973907470703,6375.53662109375,10.229999542236328,0,1.0622127056121826,11.438030242919922,0.01289395708590746,1.000228762626648,0.6209114789962769,0.01424261275678873,0.021923664957284927,1745039324.3150563,1.6842037439346313,-0.003668355755507946,43.531227111816406
84.14250946044922,41,11.630462646484375,0.006032228469848633,40,109.50350952148438,1.0190815925598145,40,6721.164624587,-0.020638972520828247,0.6925044059753418,0.19479988515377045,0.00017699999443721026,-0.0026345308870077133,1.274659514427185,1000,11.630462646484375,1.0190815925598145,820000,0.06590647995471954,182.64254760742188,6558.25,17.670000076293945,0,1.049525499343872,11.630462646484375,0.018183371052145958,1.0190815925598145,0.6269437074661255,0.015212362632155418,0.013395647518336773,1745039507.0364485,1.7779873609542847,0.005289413966238499,98.4999771118164
83.13475799560547,42,11.826393127441406,-0.12143850326538086,32,123.68216705322266,1.0008137226104736,41,6808.627622299,-0.0185951329767704,0.6873918175697327,0.12797465920448303,0.0001740000006975606,0.002043839544057846,1.2479373216629028,1000,11.826393127441406,1.0008137226104736,840000,-0.24917660653591156,161.70480346679688,6720.037109375,15.619999885559082,0,1.0419960021972656,11.826393127441406,0.01282560732215643,1.0008137226104736,0.5055052042007446,0.014549385756254196,0.02008274756371975,1745039668.82423,1.5397162437438965,-0.005357763729989529,78.5699691772461
83.3224868774414,43,12.026894569396973,1.488643765449524,2,228.87237548828125,1.0015935897827148,42,6949.993910567,0.003033674554899335,0.6798049807548523,0.18674883246421814,0.00017100000695791095,0.021628807531669736,1.2906676530838013,1000,12.026894569396973,1.0015935897827148,860000,-0.03240538015961647,87.38494873046875,6807.50439453125,16.6299991607666,0,1.0305531024932861,12.026894569396973,0.018066762015223503,1.0015934705734253,1.9941489696502686,0.016474196687340736,0.027092181146144867,1745039756.2871695,1.6279793977737427,0.005241154693067074,4.06240177154541
83.81298828125,44,12.229799270629883,-1.6331409215927124,23,141.55882263183594,1.0002084970474243,43,7038.497319427,-0.015002424828708172,0.6666253209114075,0.10485511273145676,0.00016799999866634607,-0.018036099383607507,0.9365407228469849,1000,12.229799270629883,1.0002084970474243,880000,-0.08412577211856842,141.28402709960938,6948.8681640625,15.1899995803833,0,1.0113420486450195,12.229799270629883,0.01903109811246395,1.0002086162567139,0.36100804805755615,0.013868703506886959,0.02050015516579151,1745039897.6534624,1.5936862230300903,0.000964336097240448,57.470985412597656
83.80105590820312,45,12.435550689697266,0.5533580780029297,2,226.17713928222656,1.0008416175842285,44,7179.200158432,0.0001259064592886716,0.6608214378356934,0.14155463874340057,0.00016500000492669642,0.015128331287996843,0.6080499291419983,1000,12.435550689697266,1.0008416175842285,900000,-0.1878768503665924,88.42626953125,7037.37548828125,15.619999885559082,0,1.002769112586975,12.435550689697266,0.018944883719086647,1.0008416175842285,0.9143661260604858,0.017193062230944633,0.026145968586206436,1745039986.1567628,1.5873620510101318,-8.621439337730408e-05,4.625147819519043
85.63179779052734,46,12.636916160583496,-0.3171079158782959,22,142.2220916748047,1.004724383354187,45,7315.913284114,-0.02939293347299099,0.6699808835983276,0.23169060051441193,0.00016199999663513154,-0.02951883993227966,1.0344675779342651,1000,12.636916160583496,1.004724383354187,920000,-0.02366011217236519,140.6251220703125,7178.07958984375,10.279999732971191,0,1.016261339187622,12.636916160583496,0.021673621609807014,1.004724383354187,0.5972582101821899,0.016016585752367973,0.020593224093317986,1745040126.8599155,1.7455247640609741,0.0027287378907203674,54.99323654174805
84.13514709472656,47,12.83564567565918,0.12442779541015625,22,146.372314453125,1.0007394552230835,46,7449.396473001,-0.02587835118174553,0.6658923625946045,0.20680607855319977,0.00015900000289548188,0.0035145822912454605,1.2134535312652588,1000,12.83564567565918,1.0007394552230835,940000,-0.050299644470214844,136.6378631591797,7314.78857421875,11.199999809265137,0,1.0099478960037231,12.83564567565918,0.01791415549814701,1.0007394552230835,0.7216860055923462,0.015211422927677631,0.026177911087870598,1745040263.573098,1.9823083877563477,-0.0037594661116600037,52.50263977050781
83.62242889404297,48,13.02939224243164,0.2363642454147339,20,149.9192657470703,1.0007514953613281,47,7621.653314757,-0.02139008603990078,0.658380389213562,0.16684935986995697,0.000155999994603917,0.0044882651418447495,1.5602099895477295,1000,13.02939224243164,1.0007514953613281,960000,-0.06515367329120636,133.40513610839844,7448.26904296875,9.239999771118164,0,0.9988377690315247,13.02939224243164,0.017587918788194656,1.0007514953613281,0.9580502510070801,0.015491875819861889,0.020898206159472466,1745040397.0562472,1.9036383628845215,-0.00032623670995235443,49.78264236450195
83.37019348144531,49,13.218228340148926,-0.663889616727829,36,116.15601348876953,0.9956199526786804,48,7781.189537438,-0.013716976158320904,0.6450659036636353,0.186025932431221,0.00015300000086426735,0.007673109881579876,0.9038656949996948,1000,13.218228340148926,0.9956199526786804,980000,-0.24527207016944885,172.18222045898438,7620.52978515625,8.899999618530273,0,0.9784048795700073,13.218228340148926,0.018483223393559456,0.9956199526786804,0.2941606342792511,0.014186902903020382,0.021597865968942642,1745040569.3133152,1.8763611316680908,0.0008953046053647995,88.81197357177734
