Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
96.58113861083984,11,3.320328712463379,-0.5585699081420898,37,132.5459747314453,1.002308964729309,10,1833.442544883,-0.015128308907151222,0.915068507194519,0.09702974557876587,0.00026699999580159783,0.004664892330765724,0.9557269811630249,500,3.320328712463379,1.002308964729309,220000,-0.04046444967389107,150.8910369873047,1678.02490234375,11.710000038146973,0,1.3291035890579224,3.320328712463379,0.004665635991841555,1.002308964729309,0.799890398979187,0.015168648213148117,0.020723894238471985,1745043340.7615128,1.0448421239852905,-0.00048000598326325417,54.309844970703125
96.25101470947266,12,3.5176100730895996,-0.039064884185791016,40,129.31056213378906,1.0042115449905396,11,1985.335838281,-0.017467522993683815,0.9195041656494141,0.11352525651454926,0.0002640000020619482,-0.0023392140865325928,0.7164341807365417,500,3.5176100730895996,1.0042115449905396,240000,-0.23438486456871033,154.66639709472656,1832.7464599609375,7.46999979019165,0,1.3338336944580078,3.5176100730895996,0.004503846168518066,1.0042115449905396,0.760825514793396,0.015365456230938435,0.014528843574225903,1745043495.4883103,1.0842474699020386,-0.00016178982332348824,58.41532897949219
96.44207763671875,13,3.701685667037964,0.2492896318435669,38,131.70848083496094,1.0040696859359741,12,2140.747911164,-0.029715942218899727,0.9145699143409729,0.14685264229774475,0.0002610000083222985,-0.012248419225215912,0.927479088306427,500,3.701685667037964,1.0040696859359741,260000,-0.015609711408615112,151.8505096435547,1984.6572265625,11.609999656677246,0,1.32854163646698,3.701685667037964,0.004193728789687157,1.0040696859359741,1.010115146636963,0.01535095740109682,0.020027097314596176,1745043647.3816016,1.2008273601531982,-0.00031011737883090973,55.408390045166016
96.61604309082031,14,3.8752830028533936,-0.291121244430542,40,128.74069213867188,1.009163737297058,13,2281.281264563,-0.010177689604461193,0.9026095271110535,0.16761349141597748,0.0002579999854788184,0.019538252614438534,0.7196429967880249,500,3.8752830028533936,1.009163737297058,280000,0.07332582771778107,155.3510284423828,2140.05078125,13.600000381469727,0,1.3154538869857788,3.8752830028533936,0.005778612568974495,1.0091636180877686,0.7189939022064209,0.012991183437407017,0.012625512667000294,1745043802.793637,1.3223053216934204,0.0015848837792873383,58.73493576049805
96.63737487792969,15,4.0373077392578125,0.3812901973724365,30,142.3740692138672,1.0041818618774414,14,2436.383928346,-0.019001509994268417,0.9045759439468384,0.18781423568725586,0.00025499999173916876,-0.008823820389807224,0.6357353329658508,500,4.0373077392578125,1.0041818618774414,300000,0.06645170599222183,140.4750213623047,2280.587890625,9.050000190734863,0,1.3178848028182983,4.0373077392578125,0.00599125400185585,1.0041818618774414,1.1002840995788574,0.015501963905990124,0.028822872787714005,1745043943.326998,1.4425501823425293,0.00021264143288135529,43.83760070800781
96.40431213378906,16,4.187211513519287,-0.6351403892040253,40,128.99884033203125,1.0013219118118286,15,2591.470223152,-0.00979816447943449,0.8934755325317383,0.2202887237071991,0.0002519999979995191,0.009203345514833927,0.5779539346694946,500,4.187211513519287,1.0013219118118286,320000,0.16714632511138916,155.04014587402344,2435.688232421875,5.570000171661377,0,1.3056516647338867,4.187211513519287,0.007688278332352638,1.0013219118118286,0.46514371037483215,0.013438737951219082,0.01767515018582344,1745044098.4296174,1.746248483657837,0.001697024330496788,58.63577651977539
96.32422637939453,17,4.324674606323242,0.06556561589241028,40,129.0109100341797,1.000632643699646,16,2727.885994275,-0.008697963319718838,0.8880356550216675,0.24974289536476135,0.00024900000425986946,0.0011002011597156525,0.5892108678817749,500,4.324674606323242,1.000632643699646,340000,-0.16732782125473022,155.02566528320312,2590.7744140625,2.609999895095825,0,1.2996330261230469,4.324674606323242,0.007630576379597187,1.000632643699646,0.5307093262672424,0.015079391188919544,0.018007973209023476,1745044253.515955,2.0820865631103516,-5.77019527554512e-05,58.70137023925781
96.78321838378906,18,4.450767517089844,-0.1483602225780487,27,146.66763305664062,1.003174901008606,17,2861.816063442,-0.012957543134689331,0.8666098117828369,0.2956981658935547,0.0002460000105202198,-0.004259579814970493,0.3900199830532074,500,4.450767517089844,1.003174901008606,360000,-0.11329609155654907,136.3627471923828,2727.197265625,2.2300000190734863,0,1.2750563621520996,4.450767517089844,0.009395633824169636,1.003174901008606,0.3823491036891937,0.014977731741964817,0.020070068538188934,1745044389.9317713,2.40461802482605,0.0017650574445724487,39.5794677734375
97.16671752929688,19,4.567060470581055,0.155333012342453,25,149.4163055419922,1.0017192363739014,18,3004.740238601,-0.010246055200695992,0.848495364189148,0.31701168417930603,0.00024300000222865492,0.0027114879339933395,0.34683680534362793,500,4.567060470581055,1.0017192363739014,380000,0.3727816045284271,133.8542022705078,2861.1044921875,2.9800000190734863,0,1.2538813352584839,4.567060470581055,0.013172762468457222,1.0017192363739014,0.5376821160316467,0.015453314408659935,0.022703835740685463,1745044523.861883,2.639113426208496,0.003777128644287586,36.687435150146484
96.2137222290039,20,4.674993991851807,0.2384008765220642,32,139.9909210205078,1.0028984546661377,19,3161.970294532,-0.01340869627892971,0.8476702570915222,0.379552960395813,0.00023999999393709004,-0.003162641078233719,0.29660263657569885,500,4.674993991851807,1.0028984546661377,400000,0.09197971224784851,142.8664093017578,3004.04736328125,3.7899999618530273,0,1.2527104616165161,4.674993991851807,0.01093507744371891,1.0028983354568481,0.7760829925537109,0.015840187668800354,0.02024347521364689,1745044666.786033,3.123526096343994,-0.0022376850247383118,46.65263748168945
96.6194839477539,21,4.7746052742004395,-0.5269374996423721,40,127.24794006347656,1.000035047531128,20,3317.103784823,-0.005838524084538221,0.8245717287063599,0.40374258160591125,0.00023700000019744039,0.007570172194391489,0.2211490422487259,500,4.7746052742004395,1.000035047531128,420000,0.17182396352291107,157.1734619140625,3161.278564453125,2.4200000762939453,0,1.2248094081878662,4.7746052742004395,0.009007582440972328,1.000035047531128,0.2491454929113388,0.013589794747531414,0.019441520795226097,1745044824.0160816,2.9636096954345703,-0.001927495002746582,60.55392837524414
96.51181030273438,22,4.865750789642334,-0.15780551731586456,40,128.96995544433594,1.0002264976501465,21,3415.014281573,-0.005239876452833414,0.797146737575531,0.4670127034187317,0.00023400000645779073,0.0005986476317048073,0.19044944643974304,500,4.865750789642334,1.0002264976501465,440000,0.037401989102363586,155.0748748779297,3316.4091796875,0.8100000023841858,0,1.1907403469085693,4.865750789642334,0.010490801185369492,1.0002264976501465,0.09133997559547424,0.014368855394423008,0.019585734233260155,1745044979.1495547,3.0177063941955566,0.0014832187443971634,58.563011169433594
96.41397094726562,23,4.949971675872803,1.4732460677623749,1,204.36093139648438,1.001639723777771,22,3551.659857025,0.014326323755085468,0.7952685356140137,0.5385392904281616,0.00023099999816622585,0.019566200207918882,0.15412865579128265,500,4.949971675872803,1.001639723777771,460000,-0.006345193833112717,97.86605834960938,3414.334716796875,2.069999933242798,0,1.188327431678772,4.949971675872803,0.015897972509264946,1.001639723777771,1.5645860433578491,0.028969725593924522,0.028111668303608894,1745045077.0600827,3.5542430877685547,0.005407171323895454,1.4520423412322998
96.7451171875,24,5.029217720031738,-0.5209159851074219,27,146.43324279785156,1.0047122240066528,23,3692.199709688,-0.017051830887794495,0.7861320972442627,0.564014196395874,0.0002280000044265762,-0.03137815464287996,0.35646089911460876,500,5.029217720031738,1.0047122240066528,480000,-0.34594225883483887,136.5810089111328,3550.95947265625,4.230000019073486,0,1.1772640943527222,5.029217720031738,0.01566179469227791,1.0047122240066528,1.0436700582504272,0.01568988338112831,0.024147067219018936,1745045213.7056458,4.0044779777526855,-0.00023617781698703766,39.835838317871094
96.41234588623047,25,5.103964805603027,-0.18365150690078735,30,142.40533447265625,1.003402829170227,24,3848.630388195,-0.024442562833428383,0.7703972458839417,0.6371991634368896,0.00022499999613501132,-0.007390731945633888,0.4731156826019287,500,5.103964805603027,1.003402829170227,500000,-0.299198180437088,140.44418334960938,3691.468505859375,4.210000038146973,0,1.156684160232544,5.103964805603027,0.014732632786035538,1.003402829170227,0.8600185513496399,0.015124491415917873,0.020848043262958527,1745045354.245485,4.207859039306641,-0.0009291619062423706,44.031768798828125
97.10285186767578,26,5.174654006958008,-0.7378096729516983,40,127.9107894897461,1.001209020614624,25,3946.798206402,-0.007242821156978607,0.7372522950172424,0.6665586233139038,0.00022200000239536166,0.017199741676449776,0.38193216919898987,500,5.174654006958008,1.001209020614624,520000,0.14847475290298462,156.35897827148438,3847.92578125,4.210000038146973,0,1.112574577331543,5.174654006958008,0.012442261911928654,1.001209020614624,0.12220887839794159,0.01395709253847599,0.018459109589457512,1745045510.676135,4.438172817230225,-0.002290370874106884,59.25606155395508
96.65972900390625,27,5.240905284881592,0.6572978049516678,1,203.83958435058594,0.9996042847633362,26,4052.750022623,0.007598255295306444,0.7297748923301697,0.7361788749694824,0.00021899999410379678,0.014841076452285051,0.33161723613739014,500,5.240905284881592,0.9996042847633362,540000,-0.22334766387939453,98.11637115478516,3946.111083984375,2.9600000381469727,0,1.1023260354995728,5.240905284881592,0.025204479694366455,0.9996042251586914,0.7795066833496094,0.026764828711748123,0.024860046803951263,1745045608.8440087,4.844547271728516,0.012762217782437801,1.4565856456756592
96.86505889892578,28,5.302463531494141,0.03783982992172241,6,188.85543823242188,0.9991792440414429,27,4201.345156036,-0.004281212110072374,0.7360589504241943,0.7428867220878601,0.00021600000036414713,-0.011879467405378819,0.33973655104637146,500,5.302463531494141,0.9991792440414429,560000,0.06702105700969696,105.90110778808594,4052.0634765625,1.8899999856948853,0,1.1107177734375,5.302463531494141,0.015957925468683243,0.9991791844367981,0.8173465132713318,0.01679805852472782,0.02456730045378208,1745045714.7957907,4.821902275085449,-0.009246554225683212,9.03599739074707
97.0032730102539,29,5.359760761260986,-0.6419955044984818,35,134.63755798339844,0.9985016584396362,28,4357.716009102,-0.012066780589520931,0.7134638428688049,0.7498587965965271,0.00021300000662449747,-0.007785568479448557,0.4615473747253418,500,5.359760761260986,0.9985016584396362,580000,0.32383784651756287,148.54696655273438,4200.6611328125,1.8899999856948853,0,1.0789798498153687,5.359760761260986,0.01464917603880167,0.9985016584396362,0.17535100877285004,0.014584958553314209,0.020495280623435974,1745045863.3870492,4.678070068359375,-0.0013087494298815727,51.543636322021484
97.39567565917969,30,5.411997318267822,-0.0986437201499939,40,127.9494400024414,1.0007904767990112,29,4513.806774545,-0.0057067908346652985,0.6898589730262756,0.6992432475090027,0.0002099999983329326,0.006359989754855633,0.24992941319942474,500,5.411997318267822,1.0007904767990112,600000,0.2224111258983612,156.31173706054688,4357.02001953125,0.05000000074505806,0,1.0453767776489258,5.411997318267822,0.012979129329323769,1.0007904767990112,0.07670728862285614,0.01384082529693842,0.01907374896109104,1745046019.761808,4.425731182098389,-0.0016700467094779015,58.91602325439453
97.193603515625,31,5.4635515213012695,1.4033213406801224,40,128.1847686767578,1.0107773542404175,30,4654.187990379,-0.02477673627436161,0.7052507400512695,0.7764756679534912,0.00020700000459328294,-0.019069945439696312,0.3304680287837982,500,5.4635515213012695,1.0107773542404175,620000,0.2569594383239746,156.0247802734375,4513.10546875,6.050000190734863,0,1.0669931173324585,5.4635515213012695,0.017973272129893303,1.0107773542404175,1.4800286293029785,0.01618511974811554,0.01699797622859478,1745046175.8525715,4.766047477722168,0.004994142800569534,58.83112716674805
97.55590057373047,32,5.51570463180542,-0.23467588424682617,29,142.52813720703125,1.0017484426498413,31,4797.02578502,-0.02001476287841797,0.6972395777702332,0.9074641466140747,0.00020399999630171806,0.004761973395943642,0.38987651467323303,500,5.51570463180542,1.0017484426498413,640000,-0.21696414053440094,140.3231658935547,4653.4951171875,7.829999923706055,0,1.0549285411834717,5.51570463180542,0.023612365126609802,1.0017485618591309,1.2453527450561523,0.014584348537027836,0.021193567663431168,1745046316.2337823,5.269252777099609,0.005639092996716499,42.767215728759766
97.13550567626953,33,5.568487644195557,-0.4452906847000122,31,140.07774353027344,1.0021235942840576,32,4953.871175679,-0.04507454112172127,0.6893311142921448,0.9477011561393738,0.0002010000025620684,-0.0250597782433033,0.5140084028244019,500,5.568487644195557,1.0021235942840576,660000,-0.02661089599132538,142.77786254882812,4796.33056640625,7.869999885559082,0,1.0433205366134644,5.568487644195557,0.025370819494128227,1.0021235942840576,0.8000620603561401,0.015231257304549217,0.02286825329065323,1745046459.071553,5.778350830078125,0.001758454367518425,45.642276763916016
97.410888671875,34,5.620718955993652,-0.5986890643835068,40,127.56724548339844,0.9978376030921936,33,5094.149177101,-0.00859274622052908,0.669948160648346,1.050005555152893,0.00019799999427050352,0.03648179490119219,0.5417569279670715,500,5.620718955993652,0.9978376030921936,680000,0.1579999178647995,156.78005981445312,4953.17041015625,6.119999885559082,0,1.0144145488739014,5.620718955993652,0.02388499118387699,0.9978375434875488,0.20137299597263336,0.013012397103011608,0.020041264593601227,1745046615.9168112,6.227862358093262,-0.001485828310251236,59.36910629272461
97.32305145263672,35,5.6714701652526855,0.023330509662628174,29,142.62191772460938,1.0043702125549316,34,5235.547663706,-0.017231058329343796,0.6556139588356018,1.0398751497268677,0.00019500000053085387,-0.008638312108814716,0.3392091989517212,500,5.6714701652526855,1.0043702125549316,700000,0.10976667702198029,140.23089599609375,5093.46728515625,4.630000114440918,0,0.9927211403846741,5.6714701652526855,0.025898069143295288,1.0043702125549316,0.22470350563526154,0.015608066692948341,0.022829828783869743,1745046756.1910534,5.99920654296875,0.002013077959418297,42.90779495239258
97.05720520019531,36,5.718696594238281,-0.08411763608455658,30,141.5035858154297,0.9997708797454834,35,5381.658766455,-0.0064942198805511,0.6241809129714966,1.0083576440811157,0.00019200000679120421,0.010736838448792696,0.3502621054649353,500,5.718696594238281,0.9997708797454834,720000,0.12122513353824615,141.33917236328125,5234.85009765625,1.4500000476837158,0,0.9431205987930298,5.718696594238281,0.025381658226251602,0.9997708797454834,0.14058586955070496,0.013860584236681461,0.02058149315416813,1745046897.5934422,5.952239990234375,-0.0005164109170436859,44.281925201416016
97.1694107055664,37,5.761733531951904,-0.06957978010177612,33,136.9375,1.00108802318573,36,5530.177109791,-0.0045729754492640495,0.6086963415145874,1.001129150390625,0.00018899999849963933,0.0019212444312870502,0.25097787380218506,500,5.761733531951904,1.00108802318573,740000,0.14985090494155884,146.05203247070312,5380.96484375,0.05000000074505806,0,0.9175991415977478,5.761733531951904,0.02471352554857731,1.00108802318573,0.07100608944892883,0.013936616480350494,0.02170531637966633,1745047043.7044373,5.486493110656738,-0.0006681326776742935,48.88256072998047
97.1078109741211,38,5.800915718078613,-0.037747349590063095,35,134.7164764404297,1.0000115633010864,37,5628.887432869,-0.0031141014769673347,0.5966941714286804,1.0631158351898193,0.00018600000475998968,0.0014588739722967148,0.2190355509519577,500,5.800915718078613,1.0000115633010864,760000,0.03209772706031799,148.45994567871094,5529.4833984375,0.0,0,0.8977444171905518,5.800915718078613,0.022310461848974228,1.0000115633010864,0.03325873985886574,0.013621766120195389,0.021089529618620872,1745047192.222866,5.573326587677002,-0.0024030636996030807,51.35207748413086
97.19981384277344,39,5.836662292480469,0.031061220914125443,1,202.7146759033203,1.000030279159546,38,5727.376419133,0.0014193542301654816,0.5919830203056335,1.131243109703064,0.0001829999964684248,0.004533455707132816,0.1710365265607834,500,5.836662292480469,1.000030279159546,780000,-0.08259953558444977,98.66084289550781,5628.20458984375,0.10999999940395355,0,0.8895670175552368,5.836662292480469,0.02949819713830948,1.000030279159546,0.06431996077299118,0.014223509468138218,0.02629716508090496,1745047290.9332287,6.037381172180176,0.007187735289335251,1.4609766006469727
96.98737335205078,40,5.869686603546143,0.5106695964932442,1,203.16073608398438,1.0019073486328125,39,5825.930507581,0.0063211447559297085,0.589558482170105,0.9672256112098694,0.00018000000272877514,0.004901790525764227,0.1155148446559906,500,5.869686603546143,1.0019073486328125,800000,0.27394819259643555,98.44422149658203,5726.6962890625,0.6700000166893005,0,0.8849613666534424,5.869686603546143,0.020790770649909973,1.0019073486328125,0.5749895572662354,0.02929103560745716,0.04775572568178177,1745047389.4222233,6.0876145362854,-0.008707426488399506,1.456796646118164
97.02116394042969,41,5.902957916259766,2.6689863204956055,1,203.09898376464844,0.9989539384841919,40,5928.12146321,0.02382989414036274,0.5916350483894348,1.1050870418548584,0.00017699999443721026,0.01750874938443303,0.2319512516260147,500,5.902957916259766,0.9989539384841919,820000,0.01528669148683548,98.47415161132812,5825.2158203125,4.369999885559082,0,0.8885788917541504,5.902957916259766,0.04471493512392044,0.9989539384841919,3.243975877761841,0.021431414410471916,0.027919363230466843,1745047487.9762683,6.7428879737854,0.023924164474010468,1.4529261589050293
97.57051086425781,42,5.941196441650391,2.130042314529419,3,195.813720703125,0.9996903538703918,41,6081.563129023,-0.0005727774696424603,0.5936110615730286,1.1335216760635376,0.0001740000006975606,-0.0244026716100052,0.30420663952827454,500,5.941196441650391,0.9996903538703918,840000,-0.026123732328414917,102.13789367675781,5927.43310546875,10.720000267028809,0,0.8923481106758118,5.941196441650391,0.04315739497542381,0.9996902942657471,5.37401819229126,0.015834983438253403,0.029523784294724464,1745047590.167258,6.900818347930908,-0.0015575401484966278,4.567324638366699
97.49343872070312,43,5.983295917510986,-4.695495665073395,38,130.42601013183594,0.9948567748069763,42,6231.37866197,-0.016404878348112106,0.5882889628410339,1.4128693342208862,0.00017100000695791095,-0.015832100878469646,1.1902014017105103,500,5.983295917510986,0.9948567748069763,860000,0.15014436841011047,153.34364318847656,6080.8291015625,9.739999771118164,0,0.8835191130638123,5.983295917510986,0.048176359385252,0.9948567748069763,0.678522527217865,0.01339035201817751,0.021131714805960655,1745047743.6089036,7.341886043548584,0.005018964409828186,55.85015869140625
96.72530364990234,44,6.024660110473633,-0.20395004749298096,36,133.56365966796875,0.9979493021965027,43,6330.383920971,-0.011591348797082901,0.5816752910614014,1.2943910360336304,0.00016799999866634607,0.004813529551029205,0.9472165107727051,500,6.024660110473633,0.9979493021965027,880000,-0.07710105180740356,149.7413330078125,6230.6689453125,4.039999961853027,0,0.8715760111808777,6.024660110473633,0.03897339478135109,0.9979493618011475,0.47457247972488403,0.013951975852251053,0.020686520263552666,1745047893.4244435,7.1908040046691895,-0.00920296460390091,53.015960693359375
97.48209381103516,45,6.06877326965332,2.302827298641205,1,202.09530639648438,1.0018302202224731,44,6485.655791195,0.08067942410707474,0.5761756896972656,1.413636326789856,0.00016500000492669642,0.09227077290415764,0.9561331868171692,500,6.06877326965332,1.0018302202224731,900000,0.08216217160224915,98.96321105957031,6329.70654296875,8.470000267028809,0,0.8619967103004456,6.06877326965332,0.05527301877737045,1.0018302202224731,2.777399778366089,0.02463335543870926,0.02076585777103901,1745047992.4296117,7.254540920257568,0.016299623996019363,1.481064796447754
96.62417602539062,46,6.115653038024902,-2.267063558101654,40,128.8565216064453,0.9992448687553406,45,6615.549162421,-0.015854787081480026,0.5736562013626099,1.2300148010253906,0.00016199999663513154,-0.09653421118855476,0.7146440148353577,500,6.115653038024902,0.9992448687553406,920000,0.1290617436170578,155.2113800048828,6484.9609375,8.739999771118164,0,0.8566675186157227,6.115653038024902,0.03265758231282234,0.9992448687553406,0.5103362202644348,0.014230838045477867,0.02207828499376774,1745048147.7014215,6.746673583984375,-0.02261543646454811,58.587154388427734
96.07186126708984,47,6.163829803466797,0.009764313697814941,23,154.04119873046875,1.0013058185577393,46,6752.01332117,-0.01436847634613514,0.5614871382713318,1.2479569911956787,0.00015900000289548188,0.0014863107353448868,0.7577972412109375,500,6.163829803466797,1.0013058185577393,940000,0.12840744853019714,129.83538818359375,6614.86083984375,7.099999904632568,0,0.8343607187271118,6.163829803466797,0.03508038818836212,1.0013059377670288,0.5201005339622498,0.014247697778046131,0.02172759361565113,1745048277.5919507,6.751457691192627,0.0024228058755397797,33.76347351074219
96.79647827148438,48,6.209834098815918,-0.025439709424972534,27,146.63296508789062,1.0004007816314697,47,6891.346796109,-0.011436857283115387,0.5487114191055298,1.3734118938446045,0.000155999994603917,0.0029316190630197525,0.8094332814216614,500,6.209834098815918,1.0004007816314697,960000,0.0700790137052536,136.3949737548828,6751.30712890625,2.7899999618530273,0,0.8118975758552551,6.209834098815918,0.03339780867099762,1.0004007816314697,0.4946608245372772,0.015289554372429848,0.02278420887887478,1745048414.0590374,6.754104137420654,-0.001682579517364502,39.598445892333984
96.80265045166016,49,6.254684925079346,-0.15558785200119019,29,143.61099243164062,1.0061858892440796,48,7031.96928288,-0.022015731781721115,0.5468838214874268,1.271378517150879,0.00015300000086426735,-0.010578874498605728,0.571603536605835,500,6.254684925079346,1.0061858892440796,980000,-0.056904301047325134,139.26510620117188,6890.6435546875,3.799999952316284,0,0.8099187016487122,6.254684925079346,0.030446017161011696,1.0061858892440796,0.33907297253608704,0.015056738629937172,0.020170949399471283,1745048553.3925827,7.1478800773620605,-0.0029517915099859238,42.46240234375
