Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.96881866455078,1,0.35099998116493225,22.922378540039062,40,125.78033447265625,1.000213623046875,0,317.918573717,-0.014382051303982735,0.9929973483085632,0.13917750120162964,0.0002969999914057553,-0.014382051303982735,-0.1750129610300064,500,0.35099998116493225,1.000213623046875,20000,0.23799893260002136,159.0073699951172,159.0082244873047,219.8000030517578,0,1.4119065999984741,0.35099998116493225,0.014786912128329277,1.000213623046875,22.922378540039062,0.008722908794879913,0.006662437226623297,1745041663.7244117,-0.2854629158973694,0.014786912128329277,60.038475036621094
98.83324432373047,2,0.7010860443115234,-8.621187210083008,40,126.47737884521484,0.9989086389541626,1,477.223904778,-0.026741493493318558,0.9928967356681824,0.12720173597335815,0.00029399999766610563,-0.012359442189335823,7.122046947479248,500,0.7010860443115234,0.9989086389541626,40000,0.09281501919031143,158.13104248046875,317.1980895996094,221.9875030517578,0,1.411800742149353,0.7010860443115234,0.012845403514802456,0.9989085793495178,14.301191329956055,0.009253453463315964,0.007208708208054304,1745041821.9200315,-0.16852538287639618,-0.0019415086135268211,59.2977409362793
99.61426544189453,3,1.0505101680755615,3.7675342559814453,40,125.58817291259766,1.0001678466796875,2,635.753398226,-0.03497234359383583,0.9734811782836914,0.05544538423418999,0.000291000003926456,-0.008230850100517273,12.254090309143066,500,1.0505101680755615,1.0001678466796875,60000,0.43274128437042236,159.25067138671875,476.5123596191406,211.16000366210938,0,1.3920567035675049,1.0505101680755615,0.011243258602917194,1.0001678466796875,18.0687255859375,0.010285619646310806,0.008371836505830288,1745041981.225454,-0.24254412949085236,-0.0016021449118852615,59.63633728027344
98.70230865478516,4,1.3966336250305176,-0.7579841613769531,40,126.20088958740234,0.9999136328697205,3,794.120390056,-0.043468303978443146,0.9613969326019287,0.08411525934934616,0.0002880000101868063,-0.008495960384607315,13.852367401123047,500,1.3966336250305176,0.9999136328697205,80000,0.08698603510856628,158.4774932861328,635.0459594726562,181.33999633789062,0,1.3795466423034668,1.3966336250305176,0.014935183338820934,0.9999136328697205,17.310741424560547,0.010563467629253864,0.009203631430864334,1745042139.7494779,-0.13354825973510742,0.00369192473590374,59.77511978149414
98.64019012451172,5,1.7378458976745605,0.2739105224609375,40,126.33020782470703,0.9998328685760498,4,952.861479867,-0.04816005378961563,0.9619157910346985,0.10297185927629471,0.0002849999873433262,-0.004691749811172485,14.530478477478027,500,1.7378458976745605,0.9998328685760498,100000,0.13624484837055206,158.3152618408203,793.4072875976562,158.27000427246094,0,1.3800890445709229,1.7378458976745605,0.015391666442155838,0.999832808971405,17.584651947021484,0.011231320910155773,0.011266437359154224,1745042298.1219308,0.33575236797332764,0.0004564831033349037,59.675018310546875
99.11089324951172,6,2.068195104598999,-1.1474761962890625,40,126.03462982177734,1.000462293624878,5,1112.071509044,-0.05335487425327301,0.9386175870895386,0.04283267259597778,0.00028199999360367656,-0.005194820463657379,13.262572288513184,500,2.068195104598999,1.000462293624878,120000,0.24155205488204956,158.68655395507812,952.1513671875,114.94999694824219,0,1.3555641174316406,2.068195104598999,0.017353307455778122,1.000462293624878,16.437175750732422,0.012532893568277359,0.014759228564798832,1745042456.8629673,0.3603684902191162,0.001961641013622284,59.575599670410156
99.13673400878906,7,2.3859500885009766,6.061117172241211,40,125.66682434082031,0.9998937845230103,6,1270.558395192,-0.07508959621191025,0.9209975004196167,0.12894819676876068,0.0002789999998640269,-0.021734721958637238,14.672365188598633,500,2.3859500885009766,0.9998937845230103,140000,-0.020579788833856583,159.15098571777344,1111.35693359375,92.61000061035156,0,1.3366316556930542,2.3859500885009766,0.022044265642762184,0.9998937845230103,22.498292922973633,0.013344434089958668,0.017343081533908844,1745042616.0730495,0.6615085005760193,0.004690958186984062,60.01419448852539
98.91142272949219,8,2.689335346221924,-5.506137847900391,40,126.24200439453125,1.000504493713379,7,1429.334857502,-0.08364347368478775,0.8922747373580933,0.12943626940250397,0.00027600000612437725,-0.008553877472877502,12.62308120727539,500,2.689335346221924,1.000504493713379,160000,0.23772649466991425,158.42587280273438,1269.8409423828125,72.80999755859375,0,1.304922103881836,2.689335346221924,0.030923230573534966,1.000504493713379,16.992155075073242,0.01422943640500307,0.01857941783964634,1745042774.5599012,0.9858247637748718,0.008878964930772781,59.514381408691406
98.9693374633789,9,2.9751458168029785,-11.09044075012207,40,125.99896240234375,0.9989576935768127,8,1568.624855201,-0.05582093819975853,0.8620933294296265,0.18332317471504211,0.0002730000123847276,0.02782253548502922,5.416088104248047,500,2.9751458168029785,0.9989576935768127,180000,-0.34811174869537354,158.73146057128906,1428.633056640625,50.220001220703125,0,1.2705069780349731,2.9751458168029785,0.018405849114060402,0.998957633972168,5.901714324951172,0.013871140778064728,0.019892586395144463,1745042933.3363218,1.0752978324890137,-0.012517381459474564,59.762046813964844
100.31266784667969,10,3.237081289291382,-1.6864361763000488,26,143.6443328857422,1.0006674528121948,9,1728.302640238,-0.03325827419757843,0.8406848311424255,0.21344277262687683,0.0002699999895412475,0.0225626640021801,3.896984338760376,500,3.237081289291382,1.0006674528121948,200000,-0.29851004481315613,139.2327880859375,1567.911376953125,19.959999084472656,0,1.2453714609146118,3.237081289291382,0.017619112506508827,1.0006674528121948,4.215278148651123,0.013207217678427696,0.021053705364465714,1745043072.6264143,1.1234203577041626,-0.0007867366075515747,38.92006301879883
99.45333862304688,11,3.474533796310425,-3.0171815156936646,40,125.29708862304688,0.9998299479484558,10,1879.411578644,-0.01728447526693344,0.8123533725738525,0.1905045360326767,0.00026699999580159783,0.01597379893064499,1.6270252466201782,500,3.474533796310425,0.9998299479484558,220000,0.13908177614212036,159.62062072753906,1727.591064453125,7.760000228881836,0,1.2110865116119385,3.474533796310425,0.008713264018297195,0.9998299479484558,1.1980966329574585,0.01327881682664156,0.015906088054180145,1745043232.3040862,0.9614840745925903,-0.008905848488211632,60.16722869873047
98.4952621459961,12,3.689718008041382,-0.450650691986084,35,132.4030303955078,0.9984509944915771,11,2033.858671438,-0.014751333743333817,0.7885199189186096,0.23637913167476654,0.0002640000020619482,0.0025331415235996246,2.0934898853302,500,3.689718008041382,0.9984509944915771,240000,0.13492736220359802,151.053955078125,1878.7000732421875,4.800000190734863,0,1.1813149452209473,3.689718008041382,0.007882712408900261,0.9984509944915771,0.7474459409713745,0.014488323591649532,0.020430339500308037,1745043383.4131293,0.9982774257659912,-0.0008305516093969345,52.558616638183594
98.82560729980469,13,3.8839151859283447,-0.2414001226425171,37,129.54058837890625,1.0009490251541138,12,2170.686754599,-0.012531747110188007,0.7674242854118347,0.2211483120918274,0.0002610000083222985,0.002219586633145809,1.518799066543579,500,3.8839151859283447,1.0009490251541138,260000,-0.2315579354763031,154.39175415039062,2033.1473388671875,0.5899999737739563,0,1.1541759967803955,3.8839151859283447,0.007976274937391281,1.0009490251541138,0.5060458183288574,0.01478024572134018,0.021268468350172043,1745043537.8602145,1.046604871749878,9.35625284910202e-05,55.56608200073242
99.31735229492188,14,4.059494972229004,-0.15170806646347046,25,146.23025512695312,1.0017895698547363,13,2272.458630412,-0.00799233466386795,0.7404930591583252,0.2014787346124649,0.0002579999854788184,0.004539412446320057,1.1326078176498413,500,4.059494972229004,1.0017895698547363,280000,0.10807044804096222,136.77059936523438,2169.972412109375,0.38999998569488525,0,1.118457317352295,4.059494972229004,0.007033467758446932,1.0017896890640259,0.35433775186538696,0.013727221637964249,0.021352434530854225,1745043674.688268,1.1520800590515137,-0.0009428071789443493,37.45319366455078
98.75399780273438,15,4.219159126281738,0.7618611454963684,2,196.62135314941406,0.9996081590652466,14,2415.083288224,0.001521156751550734,0.741355836391449,0.23670771718025208,0.00025499999173916876,0.009513491415418684,1.3706327676773071,500,4.219159126281738,0.9996081590652466,300000,0.15561950206756592,101.71835327148438,2271.748291015625,2.1600000858306885,0,1.1196439266204834,4.219159126281738,0.012747627682983875,0.9996081590652466,1.1161988973617554,0.016828058287501335,0.022488990798592567,1745043776.460171,1.4733340740203857,0.0057141599245369434,2.9642975330352783
98.8984375,16,4.365104675292969,-0.41780364513397217,29,140.27984619140625,1.0035176277160645,15,2555.841067619,-0.01843094639480114,0.7399422526359558,0.23753054440021515,0.0002519999979995191,-0.019952103146351874,1.226470947265625,500,4.365104675292969,1.0035176277160645,320000,0.0025610625743865967,142.5721435546875,2414.373779296875,3.490000009536743,0,1.117716908454895,4.365104675292969,0.011581779457628727,1.0035176277160645,0.6983952522277832,0.015798520296812057,0.020920535549521446,1745043919.0847986,1.7812734842300415,-0.0011658482253551483,43.67365646362305
