Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
128.31417846679688,1,0.03599999472498894,0.6301050186157227,40,NaN,71.97265625,1.0037280321121216,0,503.218185664,3.3499999046325684,-0.4174143075942993,0.9860967397689819,0,0.04500000178813934,0.2905721366405487,0.0002969999914057553,-0.4174143075942993,-0.044979773461818695,1000,0.03599999472498894,1.0037280321121216,0.04500000178813934,20000.0,0.372286856174469,277.8833312988281,277.8846740722656,1.350000023841858,0.10336950421333313,0,1.4048959016799927,0.03599999472498894,0.008360292762517929,0.04500000178813934,1.003727912902832,0.6301050186157227,0.009249051101505756,0.007315327413380146,1746593733.340197,-1.2273582220077515,0.008360292762517929,149.5690460205078
77.99625396728516,2,0.06395156681537628,5.016573429107666,40,NaN,89.27835083007812,1.0062669515609741,1,730.414252594,59.599998474121094,-0.4472878575325012,0.9374528527259827,0,0.07231923937797546,0.20556257665157318,0.00029399999766610563,-0.029873549938201904,0.00018469324277248234,1000,0.06395156681537628,1.0062669515609741,0.07231923937797546,40000.0,0.09499485045671463,224.0184783935547,501.9872741699219,15.75,0.22542424499988556,0,1.3541761636734009,0.06395156681537628,0.00550428731366992,0.07231923937797546,1.0062669515609741,5.646678447723389,0.013007625937461853,0.014420215971767902,1746593957.438759,-1.1780261993408203,-0.002856005448848009,146.02215576171875
77.33404541015625,3,0.09495659172534943,0.3806343078613281,40,NaN,88.0673828125,1.0062425136566162,2,954.550030544,30.450000762939453,-0.37499573826789856,0.9012409448623657,0,0.10129272937774658,0.17390063405036926,0.000291000003926456,0.07229211926460266,0.42852383852005005,1000,0.09495659172534943,1.0062425136566162,0.10129272937774658,60000.0,-0.26816219091415405,227.0988311767578,729.1690063476562,14.066666603088379,0.9657269716262817,0,1.3148661851882935,0.09495659172534943,0.00449410080909729,0.10129272937774658,1.0062425136566162,6.027312755584717,0.012131137773394585,0.012876505963504314,1746594184.6347318,-0.9430140852928162,-0.00101018650457263,149.76473999023438
78.319091796875,4,0.12749144434928894,6.341124057769775,40,NaN,89.26404571533203,1.007179617881775,3,1182.654491782,48.45000076293945,-0.3926527798175812,0.8782122135162354,0,0.1324438452720642,0.14290069043636322,0.0002880000101868063,-0.017657041549682617,1.3371930122375488,1000,0.12749144434928894,1.007179617881775,0.1324438452720642,80000.0,-0.5389471054077148,224.0543670654297,953.3251953125,17.424999237060547,2.533738374710083,0,1.288994312286377,0.12749144434928894,0.010787040926516056,0.1324438452720642,1.007179617881775,12.368436813354492,0.012043044902384281,0.01072228979319334,1746594408.7705264,-0.2683940529823303,0.006292940117418766,145.7352294921875
78.67570495605469,5,0.16088688373565674,-1.345137596130371,40,NaN,87.71404266357422,1.0087045431137085,4,1409.640101303,73.30000305175781,-0.3872963786125183,0.8498453497886658,0,0.16480979323387146,0.15058229863643646,0.0002849999873433262,0.005356401205062866,1.6923843622207642,1000,0.16088688373565674,1.0087045431137085,0.16480979323387146,100000.0,0.12510398030281067,228.013671875,1181.4169921875,22.0,3.715517997741699,0,1.256169080734253,0.16088688373565674,0.009382978081703186,0.16480979323387146,1.008704423904419,11.023299217224121,0.012132442556321621,0.012045485898852348,1746594636.8748825,0.11563976109027863,-0.00140406284481287,149.337890625
78.54339599609375,6,0.19436247646808624,1.3872575759887695,40,NaN,88.14849853515625,1.0104418992996216,5,1631.74594143,86.8499984741211,-0.36322903633117676,0.8110357522964478,0,0.19803252816200256,0.17466142773628235,0.00028199999360367656,0.024067342281341553,1.7358503341674805,1000,0.19436247646808624,1.0104418992996216,0.19803252816200256,120000.0,-0.3063148558139801,226.8898468017578,1408.4019775390625,33.130001068115234,3.6532785892486572,0,1.209406852722168,0.19436247646808624,0.014250618405640125,0.19803252816200256,1.0104418992996216,12.41055679321289,0.012681666761636734,0.013082949444651604,1746594863.8606708,1.0537424087524414,0.004867640323936939,148.3463592529297
79.04829406738281,7,0.22839343547821045,0.35172557830810547,40,NaN,90.08013153076172,1.009940505027771,6,1855.050428707,86.44999694824219,-0.3582485020160675,0.7839013338088989,0,0.23203080892562866,0.19567549228668213,0.0002789999998640269,0.004980534315109253,2.23040509223938,1000,0.22839343547821045,1.009940505027771,0.23203080892562866,140000.0,0.4221578538417816,222.02455139160156,1630.518310546875,35.970001220703125,4.783241271972656,0,1.1753990650177002,0.22839343547821045,0.012886708602309227,0.23203080892562866,1.009940505027771,12.762282371520996,0.012317376211285591,0.013793929480016232,1746595085.9665916,1.8724693059921265,-0.0013639098033308983,142.97616577148438
77.96880340576172,8,0.2629963457584381,-0.7159605026245117,40,NaN,89.60003662109375,1.0128958225250244,7,2081.810688417,55.400001525878906,-0.3932814598083496,0.762248694896698,0,0.2659691870212555,0.270793080329895,0.00027600000612437725,-0.035032957792282104,2.7632827758789062,1000,0.2629963457584381,1.0128958225250244,0.2659691870212555,160000.0,0.231140598654747,223.21420288085938,1853.809326171875,39.41999816894531,5.5756306648254395,0,1.147369384765625,0.2629963457584381,0.021139254793524742,0.2659691870212555,1.0128957033157349,12.046321868896484,0.013670157641172409,0.01348546240478754,1746595309.2710404,2.974149227142334,0.008252546191215515,145.2453155517578
78.72808837890625,9,0.2978743612766266,-0.3109283447265625,40,NaN,88.23619079589844,1.0077952146530151,8,2314.431220451,146.5,-0.25506407022476196,0.7428734302520752,0,0.3000297546386719,0.31765037775039673,0.0002730000123847276,0.13821738958358765,3.116071939468384,1000,0.2978743612766266,1.0077952146530151,0.3000297546386719,180000.0,0.06538531929254532,226.66436767578125,2080.5654296875,52.95000076293945,5.7872395515441895,0,1.1215641498565674,0.2978743612766266,0.012890796177089214,0.3000297546386719,1.0077952146530151,11.735393524169922,0.012166213244199753,0.012036751955747604,1746595536.031397,3.3421239852905273,-0.008248458616435528,147.9362030029297
80.5740737915039,10,0.33283531665802,7.902410507202148,40,NaN,86.00920867919922,1.0081480741500854,9,2543.667317746,173.3000030517578,-0.20500849187374115,0.7278918027877808,0,0.3344818353652954,0.31488746404647827,0.0002699999895412475,0.05005557835102081,3.8126626014709473,1000,0.33283531665802,1.0081480741500854,0.3344818353652954,200000.0,0.1934823840856552,232.53323364257812,2313.193359375,69.87999725341797,7.160854816436768,0,1.10103178024292,0.33283531665802,0.014199513010680676,0.3344818353652954,1.0081480741500854,19.63780403137207,0.013024999760091305,0.013777087442576885,1746595768.6517057,3.9361603260040283,0.0013087168335914612,151.95909118652344
