Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
80.89132690429688,11,0.039749130606651306,-0.18292641639709473,40,110.91963958740234,0.9992361664772034,10,2132.421334948,-0.02083640545606613,0.744670569896698,0.46412205696105957,0.00026699999580159783,0.001981062814593315,5.378657817840576,1000,0.039749130606651306,0.9992361664772034,220000,0.015657436102628708,180.31072998046875,1966.8682861328125,64.06999969482422,0,1.1240975856781006,0.039749130606651306,0.0202497448772192,0.9992361664772034,2.7545831203460693,0.01409563235938549,0.01765039935708046,1745034410.0578737,7.952247142791748,-0.007446112111210823,99.41932678222656
80.66053771972656,12,0.04338974133133888,-0.011314868927001953,34,121.70067596435547,1.0017589330673218,11,2293.721009929,-0.021428728476166725,0.7157015800476074,0.6107578873634338,0.0002640000020619482,-0.0005923230201005936,4.507623672485352,1000,0.04338974133133888,1.0017589330673218,240000,0.3241789937019348,164.33761596679688,2131.294677734375,57.939998626708984,0,1.0844157934188843,0.04338974133133888,0.027544520795345306,1.0017589330673218,2.7432682514190674,0.014424818567931652,0.020424827933311462,1745034574.4777238,9.425318717956543,0.007294775918126106,83.67700958251953
81.96331024169922,13,0.047033559530973434,-0.3735475540161133,33,124.05204772949219,1.003501534461975,12,2448.955681636,-0.019323810935020447,0.6971685290336609,0.7470331788063049,0.0002610000083222985,0.0021049175411462784,5.660386562347412,1000,0.047033559530973434,1.003501534461975,260000,-0.23319163918495178,161.22264099121094,2292.59228515625,57.77000045776367,0,1.0581921339035034,0.047033559530973434,0.03237329423427582,1.003501534461975,2.369720697402954,0.014062421396374702,0.020966917276382446,1745034735.777258,10.662320137023926,0.0048287734389305115,79.25927734375
81.33851623535156,14,0.050691068172454834,0.489382266998291,30,128.90713500976562,1.0006768703460693,13,2593.697695388,-0.020737197250127792,0.67861008644104,0.9358211159706116,0.0002579999854788184,-0.0014133863151073456,5.601502895355225,1000,0.050691068172454834,1.0006768703460693,280000,-0.03162394091486931,155.15045166015625,2447.820556640625,61.66999816894531,0,1.0312089920043945,0.050691068172454834,0.041444096714258194,1.0006769895553589,2.859102964401245,0.013882081024348736,0.0204684566706419,1745034891.011726,12.23706340789795,0.009070802479982376,73.81188201904297
81.8198471069336,15,0.05436738207936287,0.3693830966949463,26,138.25706481933594,1.0008360147476196,14,2753.282965267,-0.01987033151090145,0.6612631678581238,0.9973104596138,0.00025499999173916876,0.0008668657392263412,5.820777416229248,1000,0.05436738207936287,1.0008360147476196,300000,-0.10543209314346313,144.65806579589844,2592.56787109375,64.55999755859375,0,1.005316972732544,0.05436738207936287,0.03747591748833656,1.0008360147476196,3.2284860610961914,0.01378732081502676,0.02042129822075367,1745035035.7535143,13.602217674255371,-0.003968179225921631,62.83816146850586
81.21983337402344,16,0.05804576724767685,-0.4891033172607422,32,125.38817596435547,0.9989138245582581,15,2881.833913945,-0.024142351001501083,0.6380810737609863,1.1377850770950317,0.0002519999979995191,-0.004272019490599632,5.6080522537231445,1000,0.05804576724767685,0.9989138245582581,320000,-0.11241989582777023,159.5046844482422,2752.15966796875,60.25,0,0.9696246385574341,0.05804576724767685,0.03874988481402397,0.9989138245582581,2.739382743835449,0.015066987834870815,0.020589858293533325,1745035195.3393033,15.223363876342773,0.0012739673256874084,78.28477478027344
81.89281463623047,17,0.061727527529001236,0.1420304775238037,19,155.6796875,1.0002634525299072,16,3038.038589932,-0.01904776133596897,0.616256594657898,1.1711833477020264,0.00024900000425986946,0.005094589665532112,5.729489803314209,1000,0.061727527529001236,1.0002634525299072,340000,-0.0549272820353508,128.4689178466797,2880.700439453125,60.91999816894531,0,0.9348094463348389,0.061727527529001236,0.04475889354944229,1.0002633333206177,2.881413221359253,0.014074907638132572,0.02141660638153553,1745035323.890123,16.59770965576172,0.00600900873541832,46.57603073120117
81.47895050048828,18,0.06541422009468079,-0.5328507423400879,31,128.1048126220703,1.0020970106124878,17,3196.750982221,-0.022369926795363426,0.5961970090866089,1.2461357116699219,0.0002460000105202198,-0.003322165459394455,5.3751702308654785,1000,0.06541422009468079,1.0020970106124878,360000,-0.06452716141939163,156.12216186523438,3036.90771484375,61.720001220703125,0,0.9017153382301331,0.06541422009468079,0.037999678403139114,1.0020970106124878,2.348562479019165,0.0143120801076293,0.021449493244290352,1745035480.094819,17.435325622558594,-0.006759215146303177,74.64314270019531
81.57658386230469,19,0.06909188628196716,0.2878396511077881,31,126.07320404052734,1.000941276550293,18,3368.101527332,-0.02139897271990776,0.5765578150749207,1.3090773820877075,0.00024300000222865492,0.0009709540754556656,5.561511993408203,1000,0.06909188628196716,1.000941276550293,380000,-0.005514644086360931,158.63800048828125,3195.625,58.099998474121094,0,0.8682371973991394,0.06909188628196716,0.035468462854623795,1.0009413957595825,2.636402130126953,0.014898554421961308,0.020665818825364113,1745035638.8072128,18.15911102294922,-0.00253121554851532,77.06133270263672
81.72093963623047,20,0.07274064421653748,-0.7097138166427612,36,116.77274322509766,1.0017108917236328,19,3535.420867559,-0.02056911028921604,0.5626459717750549,1.3444169759750366,0.00023999999393709004,0.0008298624306917191,5.393738269805908,1000,0.07274064421653748,1.0017108917236328,400000,0.0953683853149414,171.27284240722656,3366.971923828125,52.720001220703125,0,0.8438085913658142,0.07274064421653748,0.03346232324838638,1.0017108917236328,1.926688313484192,0.014603424817323685,0.020471572875976562,1745035810.1579082,18.23339080810547,-0.0020061396062374115,89.55183410644531
81.45309448242188,21,0.07634517550468445,-0.3953198194503784,36,119.69432830810547,1.001319169998169,20,3693.711298145,-0.02162381447851658,0.5476943254470825,1.717622995376587,0.00023700000019744039,-0.0010547041893005371,5.187150001525879,1000,0.07634517550468445,1.001319169998169,420000,-0.3102089762687683,167.09228515625,3534.1416015625,48.22999954223633,0,0.8168807029724121,0.07634517550468445,0.03996014595031738,1.001319169998169,1.5313684940338135,0.01514506433159113,0.020495958626270294,1745035977.4767225,19.155550003051758,0.006497822701931,85.63906860351562
81.7596206665039,22,0.07989414036273956,0.13039875030517578,32,126.41594696044922,1.0042222738265991,21,3837.326656941,-0.021092962473630905,0.5318863987922668,1.7229582071304321,0.00023400000645779073,0.0005308520048856735,5.120983123779297,1000,0.07989414036273956,1.0042222738265991,440000,-0.21605458855628967,158.2078857421875,3692.581787109375,44.5,0,0.7875862121582031,0.07989414036273956,0.04459070786833763,1.0042222738265991,1.6617672443389893,0.014708050526678562,0.02125648967921734,1745036135.7675207,19.46324920654297,0.004630561918020248,76.44815826416016
81.07122039794922,23,0.08337664604187012,0.40534496307373047,26,139.36965942382812,0.9987165927886963,22,3974.362812183,-0.021860038861632347,0.5153139233589172,1.88053560256958,0.00023099999816622585,-0.000767076388001442,5.250479698181152,1000,0.08337664604187012,0.9987165927886963,460000,-0.08043791353702545,143.50326538085938,3836.162841796875,40.81999969482422,0,0.7559435963630676,0.08337664604187012,0.0502503477036953,0.9987165927886963,2.0671122074127197,0.015301204286515713,0.022314224392175674,1745036279.3826501,20.880117416381836,0.005659639835357666,62.431949615478516
80.77571868896484,24,0.0867871344089508,0.02521991729736328,23,146.03460693359375,0.9988619685173035,23,4152.552970674,-0.02113233506679535,0.5028138756752014,1.80064058303833,0.0002280000044265762,0.000727703794836998,4.896068572998047,1000,0.0867871344089508,0.9988619685173035,480000,-0.005426900461316109,136.95384216308594,3973.236083984375,38.13999938964844,0,0.7313716411590576,0.0867871344089508,0.04539434239268303,0.9988619685173035,2.092332124710083,0.014393894001841545,0.02201067842543125,1745036416.419192,21.492780685424805,-0.004856005311012268,56.17805099487305
81.6856460571289,25,0.09013792872428894,-0.3938502073287964,39,112.2904281616211,1.0069150924682617,24,4331.120195115,-0.020045559853315353,0.4907408356666565,1.8087307214736938,0.00022499999613501132,0.0010867752134799957,4.936106204986572,1000,0.09013792872428894,1.0069150924682617,500000,-0.1617296189069748,178.1095733642578,4151.42041015625,38.81999969482422,0,0.7070448994636536,0.09013792872428894,0.050656579434871674,1.0069150924682617,1.6984819173812866,0.015339686535298824,0.02008349820971489,1745036594.6090152,22.306652069091797,0.005262237042188644,96.423828125
83.0510482788086,26,0.09345311671495438,0.1102222204208374,39,112.05000305175781,1.0048412084579468,25,4471.635966531,-0.019949929788708687,0.4764261841773987,1.9748234748840332,0.00022200000239536166,9.563006460666656e-05,4.814969062805176,1000,0.09345311671495438,1.0048412084579468,520000,0.1267545223236084,178.4917449951172,4329.9970703125,42.0,0,0.6774436831474304,0.09345311671495438,0.03890702500939369,1.0048412084579468,1.808704137802124,0.014770095236599445,0.021131936460733414,1745036773.176324,22.155284881591797,-0.011749554425477982,95.44059753417969
82.1369857788086,27,0.09674795717000961,0.28878283500671387,24,142.40640258789062,1.0011684894561768,26,4579.510639014,-0.019499575719237328,0.46505045890808105,2.0959582328796387,0.00021899999410379678,0.00045035406947135925,4.823574066162109,1000,0.09674795717000961,1.0011684894561768,540000,0.04638491943478584,140.443115234375,4470.51171875,44.040000915527344,0,0.6532524824142456,0.09674795717000961,0.04780888184905052,1.0011683702468872,2.097486972808838,0.014479824341833591,0.020311323925852776,1745036913.6923656,23.040447235107422,0.00890185683965683,58.30606460571289
83.03359985351562,28,0.1000162810087204,-0.029450654983520508,11,185.52932739257812,0.998833179473877,27,4713.528317332,-0.012858672998845577,0.4548943340778351,2.0686516761779785,0.00021600000036414713,0.00664090272039175,4.469801902770996,1000,0.1000162810087204,0.998833179473877,560000,0.2087285965681076,107.79966735839844,4578.38427734375,42.310001373291016,0,0.6310704350471497,0.1000162810087204,0.054705679416656494,0.998833179473877,2.0680363178253174,0.01393641997128725,0.02002348192036152,1745037021.5669832,23.011011123657227,0.006896797567605972,24.766008377075195
82.14404296875,29,0.10325765609741211,-0.040705204010009766,21,149.3238983154297,1.0011118650436401,28,4808.344474836,-0.017101963981986046,0.4450099766254425,2.3258392810821533,0.00021300000662449747,-0.004243290983140469,4.1896257400512695,1000,0.10325765609741211,1.0011118650436401,580000,-0.013364991173148155,133.93704223632812,4712.39794921875,41.560001373291016,0,0.6090139150619507,0.10325765609741211,0.05501088872551918,1.0011119842529297,2.0273311138153076,0.014427153393626213,0.02013985812664032,1745037155.5843549,23.749984741210938,0.00030520930886268616,51.79292678833008
81.87862396240234,30,0.10649554431438446,1.8597815036773682,6,211.10690307617188,1.0001853704452515,29,4969.692885303,-0.006592349614948034,0.43853506445884705,2.291670799255371,0.0002099999983329326,0.010509614367038012,4.983911514282227,1000,0.10649554431438446,1.0001853704452515,600000,0.1695038229227066,94.73873138427734,4807.220703125,45.27000045776367,0,0.5943236947059631,0.10649554431438446,0.05238393321633339,1.0001853704452515,3.887112617492676,0.012783735059201717,0.02072170376777649,1745037250.4007082,24.68962860107422,-0.002626955509185791,12.860034942626953
82.02293395996094,31,0.10973504930734634,-1.7556920051574707,33,124.01677703857422,1.0003947019577026,30,5102.159412128,-0.020250672474503517,0.43121954798698425,2.143489360809326,0.00020700000459328294,-0.013658322859555483,5.050705432891846,1000,0.10973504930734634,1.0003947019577026,620000,-0.20805731415748596,161.2685089111328,4968.56298828125,46.060001373291016,0,0.5774093270301819,0.10973504930734634,0.04186635464429855,1.0003947019577026,2.131420612335205,0.015215185470879078,0.021000931039452553,1745037411.7489576,24.906721115112305,-0.010517578572034836,79.24547576904297
80.8998794555664,32,0.11298386007547379,0.3407292366027832,21,151.08091735839844,0.9980217218399048,31,5238.424482925,-0.02005370520055294,0.4237821698188782,2.368173599243164,0.00020399999630171806,0.00019696727395057678,5.963106632232666,1000,0.11298386007547379,0.9980217218399048,640000,-0.21770183742046356,132.37939453125,5101.02294921875,47.459999084472656,0,0.5598917007446289,0.11298386007547379,0.053377844393253326,0.9980217218399048,2.4721498489379883,0.014315442182123661,0.020876236259937286,1745037544.2155151,24.843412399291992,0.011511489748954773,51.479454040527344
82.80781555175781,33,0.11625334620475769,-0.5789191722869873,22,146.86595153808594,0.999492347240448,32,5384.872371661,-0.017892999574542046,0.41464096307754517,2.1117939949035645,0.0002010000025620684,0.0021607056260108948,5.670894622802734,1000,0.11625334620475769,0.999492347240448,660000,-0.009672589600086212,136.17860412597656,5237.2919921875,49.7599983215332,0,0.5380706787109375,0.11625334620475769,0.04216880723834038,0.999492347240448,1.893230676651001,0.014064564369618893,0.020721428096294403,1745037680.4805653,24.627676010131836,-0.011209037154912949,53.3707275390625
81.94564056396484,34,0.11956142634153366,0.19622421264648438,27,136.64666748046875,1.0003021955490112,33,5509.909751581,-0.0234213974326849,0.4089137315750122,2.397886276245117,0.00019799999427050352,-0.005528397858142853,5.917895317077637,1000,0.11956142634153366,1.0003021955490112,680000,-0.04119819402694702,146.36288452148438,5383.74072265625,53.66999816894531,0,0.5238656401634216,0.11956142634153366,0.051238007843494415,1.0003021955490112,2.0894548892974854,0.015274572186172009,0.02012319676578045,1745037826.928755,24.67841339111328,0.009069200605154037,64.41717529296875
81.44976806640625,35,0.12287570536136627,-0.10667693614959717,18,160.0494384765625,0.9982678294181824,34,5640.293632953,-0.018215667456388474,0.4009764492511749,2.702789545059204,0.00019500000053085387,0.005205729976296425,5.0840067863464355,1000,0.12287570536136627,0.9982678294181824,700000,-0.061673179268836975,124.96138763427734,5508.7861328125,48.25,0,0.5038788318634033,0.12287570536136627,0.054382119327783585,0.9982678890228271,1.9827779531478882,0.014225860126316547,0.020012157037854195,1745037951.9657817,25.364816665649414,0.0031441114842891693,43.511558532714844
81.04505157470703,36,0.12618596851825714,-0.0350949764251709,20,153.49046325683594,0.9996811747550964,35,5772.704197744,-0.017690010368824005,0.39354515075683594,2.3038885593414307,0.00019200000679120421,0.0005256570875644684,5.396540641784668,1000,0.12618596851825714,0.9996811747550964,720000,-0.3371526002883911,130.30125427246094,5639.166015625,46.40999984741211,0,0.48501667380332947,0.12618596851825714,0.044348347932100296,0.9996811151504517,1.9476829767227173,0.01441950723528862,0.020340388640761375,1745038082.3497984,25.5804386138916,-0.010033771395683289,49.256134033203125
82.14616394042969,37,0.1294652670621872,-0.42699599266052246,21,151.131103515625,1.0012133121490479,36,5922.351935717,-0.01543952152132988,0.3871746063232422,2.612833261489868,0.00018899999849963933,0.0022504888474941254,4.646207809448242,1000,0.1294652670621872,1.0012133121490479,740000,-0.4379219710826874,132.33543395996094,5771.57861328125,41.380001068115234,0,0.4689946174621582,0.1294652670621872,0.05500534921884537,1.0012133121490479,1.5206869840621948,0.014165692031383514,0.02017996460199356,1745038214.7604754,26.112634658813477,0.010657001286745071,50.189205169677734
82.1344223022461,38,0.13273979723453522,0.6805073022842407,27,133.724853515625,0.997061550617218,37,6050.624128769,-0.021654030308127403,0.38282451033592224,2.5660862922668457,0.00018600000475998968,-0.0062145087867975235,5.13219690322876,1000,0.13273979723453522,0.997061550617218,760000,-0.12858402729034424,149.56082153320312,5921.21337890625,45.380001068115234,0,0.45800766348838806,0.13273979723453522,0.054389357566833496,0.997061550617218,2.2011942863464355,0.015355479903519154,0.020373255014419556,1745038364.4082992,27.298240661621094,-0.0006159916520118713,67.42633819580078
82.60706329345703,39,0.13598476350307465,-0.08200812339782715,19,156.0107421875,1.0017871856689453,38,6179.897031829,-0.017542138695716858,0.3733729422092438,2.6108689308166504,0.0001829999964684248,0.004111891612410545,4.484030246734619,1000,0.13598476350307465,1.0017871856689453,780000,-0.02886289358139038,128.19630432128906,6049.49658203125,40.81999969482422,0,0.4330790638923645,0.13598476350307465,0.0563659705221653,1.0017871856689453,2.1191861629486084,0.014501919969916344,0.020279215648770332,1745038492.6802628,27.320327758789062,0.0019766129553318024,45.58917999267578
81.5728530883789,40,0.13921089470386505,-0.20734083652496338,21,154.80860900878906,1.0011987686157227,39,6315.960036081,-0.018539071083068848,0.3664757311344147,2.497215986251831,0.00018000000272877514,-0.0009969323873519897,4.585095405578613,1000,0.13921089470386505,1.0011987686157227,800000,-0.0719180479645729,129.1917724609375,6178.7685546875,42.04999923706055,0,0.4142936170101166,0.13921089470386505,0.051532961428165436,1.0011987686157227,1.911845326423645,0.014706998132169247,0.02036459557712078,1745038621.9530594,26.759902954101562,-0.004833009093999863,47.618858337402344
81.51211547851562,41,0.14240415394306183,-0.4154700040817261,22,147.0770721435547,1.0023386478424072,40,6438.633647703,-0.018291344866156578,0.35900330543518066,2.9282469749450684,0.00017699999443721026,0.0002477262169122696,4.0730061531066895,1000,0.14240415394306183,1.0023386478424072,820000,-0.1322070062160492,135.98312377929688,6314.8349609375,39.209999084472656,0,0.3937022387981415,0.14240415394306183,0.06661135703325272,1.0023386478424072,1.496375322341919,0.01472426112741232,0.02000364288687706,1745038758.0164247,28.560937881469727,0.01507839560508728,54.470947265625
81.3465576171875,42,0.14558561146259308,0.4164210557937622,18,163.12588500976562,1.0018521547317505,41,6588.412587396,-0.018371744081377983,0.3495005667209625,2.5794901847839355,0.0001740000006975606,-8.039921522140503e-05,4.162674427032471,1000,0.14558561146259308,1.0018521547317505,840000,-0.0955551415681839,122.60470581054688,6437.5126953125,42.11000061035156,0,0.36694422364234924,0.14558561146259308,0.05994353070855141,1.0018521547317505,1.9127963781356812,0.014552593231201172,0.020506465807557106,1745038880.6897295,28.713516235351562,-0.006667826324701309,41.25804901123047
81.69584655761719,43,0.14874587953090668,0.1364654302597046,28,133.63414001464844,1.0050740242004395,42,6701.229499465,-0.017099153250455856,0.3426956236362457,2.5774128437042236,0.00017100000695791095,0.0012725908309221268,4.441811561584473,1000,0.14874587953090668,1.0050740242004395,860000,-0.034397587180137634,149.662353515625,6587.24755859375,40.220001220703125,0,0.3469691872596741,0.14874587953090668,0.05088319629430771,1.0050740242004395,2.0492618083953857,0.015119890682399273,0.02279789000749588,1745039030.4687002,27.916954040527344,-0.009060334414243698,67.96644592285156
81.2058334350586,44,0.15189965069293976,0.41547393798828125,13,177.39540100097656,1.000908613204956,43,6844.834223459,-0.013372371904551983,0.336733341217041,2.6983532905578613,0.00016799999866634607,0.0037267813459038734,4.419663906097412,1000,0.15189965069293976,1.000908613204956,880000,-0.28728732466697693,112.74250030517578,6700.107421875,42.220001220703125,0,0.3292824625968933,0.15189965069293976,0.059667643159627914,1.000908613204956,2.464735746383667,0.013515950180590153,0.02558642439544201,1745039143.2858624,27.898096084594727,0.008784446865320206,31.53656005859375
81.38138580322266,45,0.15506723523139954,-0.08418726921081543,26,139.3425750732422,1.0014688968658447,44,6993.997539656,-0.020189553499221802,0.33210521936416626,2.5201094150543213,0.00016500000492669642,-0.006817181594669819,4.592133045196533,1000,0.15506723523139954,1.0014688968658447,900000,-0.2426534742116928,143.53114318847656,6843.708984375,45.459999084472656,0,0.31549689173698425,0.15506723523139954,0.04761926457285881,1.0014688968658447,2.3805484771728516,0.014924155548214912,0.021423738449811935,1745039286.8905962,27.8324031829834,-0.012048378586769104,62.14970016479492
81.86296081542969,46,0.15831468999385834,-0.44525182247161865,27,134.14732360839844,1.004767656326294,45,7162.707105068,-0.01881755329668522,0.32592853903770447,2.67867112159729,0.00016199999663513154,0.001372000202536583,4.698534965515137,1000,0.15831468999385834,1.004767656326294,920000,0.21974670886993408,149.08982849121094,6992.873046875,57.310001373291016,0,0.2968501150608063,0.15831468999385834,0.05907455086708069,1.004767656326294,1.935296654701233,0.01510024257004261,0.02113175392150879,1745039436.0538025,26.417959213256836,0.011455286294221878,67.22674560546875
81.576904296875,47,0.16165412962436676,0.134637713432312,35,118.60381317138672,1.0024323463439941,46,7310.597919259,-0.020838571712374687,0.3208419978618622,2.785677671432495,0.00015900000289548188,-0.0020210184156894684,4.835925102233887,1000,0.16165412962436676,1.0024323463439941,940000,-0.08047039806842804,168.62864685058594,7161.57470703125,61.31999969482422,0,0.28092318773269653,0.16165412962436676,0.056336548179388046,1.0024323463439941,2.069934368133545,0.015434866771101952,0.022729111835360527,1745039604.763397,26.17386245727539,-0.002738002687692642,87.05162048339844
81.18976593017578,48,0.16506819427013397,-0.1872473955154419,27,135.31109619140625,1.002960205078125,47,7424.497761272,-0.017265714704990387,0.3146389424800873,2.5709195137023926,0.000155999994603917,0.0035728570073843002,5.626309394836426,1000,0.16506819427013397,1.002960205078125,960000,-0.017922090366482735,147.80752563476562,7309.466796875,60.18000030517578,0,0.26146918535232544,0.16506819427013397,0.04355636611580849,1.002960205078125,1.882686972618103,0.014442377723753452,0.020818566903471947,1745039752.6537683,25.670793533325195,-0.01278018206357956,66.61764526367188
81.87007904052734,49,0.16853846609592438,0.5526155233383179,14,175.7208709716797,0.9996374249458313,48,7549.017474942,-0.01584097556769848,0.31193453073501587,2.8121213912963867,0.00015300000086426735,0.0014247391372919083,5.412397861480713,1000,0.16853846609592438,0.9996374249458313,980000,0.07324828207492828,113.8168716430664,7423.37158203125,58.439998626708984,0,0.25300437211990356,0.16853846609592438,0.0598202645778656,0.9996374249458313,2.435302495956421,0.013941126875579357,0.02160637080669403,1745039866.5540745,26.272476196289062,0.016263898462057114,31.946733474731445
