Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.59850311279297,11,0.3806144893169403,1.139998435974121,40,NaN,102.12734985351562,1.0005131959915161,10,2347.877692567,127.6500015258789,-0.041023146361112595,0.9519262909889221,0,0.3869136571884155,0.6371171474456787,0.00026699999580159783,0.05730954185128212,4.6516242027282715,1000,0.3806144893169403,1.0005131959915161,0.3869136571884155,220000.0,0.14687369763851166,195.83392333984375,2151.94091796875,50.630001068115234,11.680363655090332,0,1.3694736957550049,0.3806144893169403,0.049769043922424316,0.3869136571884155,1.0005131959915161,12.361062049865723,0.011048463173210621,0.010063172318041325,1746616734.049417,8.879508018493652,0.003893747925758362,97.23536682128906
97.68871307373047,12,0.4162733554840088,0.13627338409423828,40,NaN,102.67284393310547,0.9986212253570557,11,2542.799592035,130.5500030517578,0.005164563190191984,0.9483792781829834,0,0.4214461147785187,0.6946579217910767,0.0002640000020619482,0.04618770955130458,4.700338840484619,1000,0.4162733554840088,0.9986212253570557,0.4214461147785187,240000.0,0.21883998811244965,194.79347229003906,2346.796142578125,47.220001220703125,11.23560619354248,0,1.365760087966919,0.4162733554840088,0.04772563278675079,0.4214461147785187,0.9986212253570557,12.497335433959961,0.010863765142858028,0.00998617336153984,1746616928.9207408,9.162991523742676,-0.002043411135673523,97.10469818115234
98.51673126220703,13,0.45203301310539246,1.4979419708251953,40,NaN,102.64226531982422,1.0005894899368286,12,2736.062421916,165.25,0.08201857656240463,0.9475195407867432,0,0.4564462900161743,0.8569040894508362,0.0002610000083222985,0.07685401337221265,4.959887981414795,1000,0.45203301310539246,1.0005894899368286,0.4564462900161743,260000.0,0.032765910029411316,194.85150146484375,2541.724609375,48.56999969482422,12.633562088012695,0,1.3648476600646973,0.45203301310539246,0.05563785880804062,0.4564462900161743,1.0005894899368286,13.995277404785156,0.011440526694059372,0.0105660455301404,1746617123.8427303,9.967124938964844,0.007912226021289825,96.334716796875
95.65821838378906,14,0.48774969577789307,-2.1619272232055664,40,NaN,103.5224380493164,1.003575086593628,13,2930.610410662,111.30000305175781,-0.21845880150794983,0.9408392310142517,0,0.49103447794914246,0.885064959526062,0.0002579999854788184,-0.30047737807035446,5.187429904937744,1000,0.48774969577789307,1.003575086593628,0.49103447794914246,280000.0,0.12191720306873322,193.19483947753906,2734.9912109375,45.58000183105469,13.32298755645752,0,1.3577913045883179,0.48774969577789307,0.052128106355667114,0.49103447794914246,1.003575086593628,11.83335018157959,0.01206617895513773,0.01014262530952692,1746617317.1055331,10.554866790771484,-0.0035097524523735046,97.53655242919922
98.77584075927734,15,0.5236809849739075,3.1613759994506836,40,NaN,102.83241271972656,0.9999158382415771,14,3123.803212178,174.14999389648438,0.06051703169941902,0.9401262402534485,0,0.5261854529380798,0.9457139372825623,0.00025499999173916876,0.27897583320736885,5.350870132446289,1000,0.5236809849739075,0.9999158382415771,0.5261854529380798,300000.0,-0.026986287906765938,194.4912109375,2929.550537109375,51.88999938964844,13.755756378173828,0,1.3571139574050903,0.5236809849739075,0.04977034032344818,0.5261854529380798,0.9999157786369324,14.994726181030273,0.011512755416333675,0.01128525659441948,1746617511.6535378,10.966042518615723,-0.002357766032218933,95.7153091430664
96.69950103759766,16,0.5597103238105774,-3.798847198486328,40,NaN,103.5587387084961,1.0019240379333496,15,3317.625734751,119.0,-0.17172841727733612,0.9238455295562744,0,0.5610169172286987,0.9452718496322632,0.0002519999979995191,-0.23224544897675514,5.248706817626953,1000,0.5597103238105774,1.0019240379333496,0.5610169172286987,320000.0,0.21538212895393372,193.12710571289062,3122.734375,49.939998626708984,12.918195724487305,0,1.339607834815979,0.5597103238105774,0.05980270355939865,0.5610169172286987,1.0019240379333496,11.195878982543945,0.011806495487689972,0.011726725846529007,1746617704.846278,11.204473495483398,0.01003236323595047,96.42753601074219
97.44486236572266,17,0.5956624150276184,-0.17242908477783203,40,NaN,103.2928237915039,1.004714846611023,16,3510.83577307,108.55000305175781,-0.3727259039878845,0.9086229205131531,0,0.5953871607780457,0.9374796152114868,0.00024900000425986946,-0.2009974867105484,5.767529487609863,1000,0.5956624150276184,1.004714846611023,0.5953871607780457,340000.0,0.16411229968070984,193.62429809570312,3316.42529296875,46.29999923706055,15.249073028564453,0,1.3230042457580566,0.5956624150276184,0.05858297646045685,0.5953871607780457,1.004714846611023,11.023449897766113,0.011666194535791874,0.011155515909194946,1746617898.6688144,11.471362113952637,-0.001219727098941803,96.17937469482422
96.77523040771484,18,0.6313319206237793,-0.9935245513916016,40,NaN,103.55844116210938,1.006642460823059,17,3702.819353977,99.0,-0.39409247040748596,0.8892985582351685,0,0.6291755437850952,1.012021780014038,0.0002460000105202198,-0.02136656641960144,5.60334587097168,1000,0.6313319206237793,1.006642460823059,0.6291755437850952,360000.0,-0.0016082152724266052,193.12767028808594,3509.748779296875,41.810001373291016,14.622836112976074,0,1.3014531135559082,0.6313319206237793,0.05494273081421852,0.6291755437850952,1.006642460823059,10.029925346374512,0.01224796287715435,0.011254972778260708,1746618091.8788066,11.304451942443848,-0.003640245646238327,96.35238647460938
95.97635650634766,19,0.6668505072593689,1.2146167755126953,40,NaN,104.2086410522461,1.0037221908569336,18,3898.782208802,114.94999694824219,-0.27387434244155884,0.8771159648895264,0,0.6627793908119202,1.0419687032699585,0.00024300000222865492,0.12021812796592712,5.123544692993164,1000,0.6668505072593689,1.0037221908569336,0.6627793908119202,380000.0,-0.1228603720664978,191.92266845703125,3701.75537109375,43.630001068115234,13.831984519958496,0,1.2877190113067627,0.6668505072593689,0.05362173169851303,0.6627793908119202,1.0037221908569336,11.244542121887207,0.011536559090018272,0.012563111260533333,1746618283.8624427,10.851692199707031,-0.0013209991157054901,95.94620513916016
99.06793212890625,20,0.7020676732063293,-0.1899700164794922,40,NaN,102.0909194946289,1.002338171005249,19,4092.542220071,122.8499984741211,-0.22016146779060364,0.8639713525772095,0,0.6963759064674377,0.9870964884757996,0.00023999999393709004,0.0537128746509552,5.408207893371582,1000,0.7020676732063293,1.002338171005249,0.6963759064674377,400000.0,0.2725459933280945,195.90380859375,3897.7197265625,40.310001373291016,13.702199935913086,0,1.272627830505371,0.7020676732063293,0.04594308137893677,0.6963759064674377,1.002338171005249,11.054572105407715,0.012061833404004574,0.012903905473649502,1746618479.825318,10.719141006469727,-0.007678650319576263,96.8358154296875
97.67121887207031,21,0.7371392250061035,-0.13323497772216797,40,NaN,103.25091552734375,1.0011613368988037,20,4284.631728473,122.80000305175781,-0.05556797236204147,0.8633019328117371,0,0.7299690246582031,0.8616631031036377,0.00023700000019744039,0.16459349542856216,4.414473533630371,1000,0.7371392250061035,1.0011613368988037,0.7299690246582031,420000.0,-0.16014035046100616,193.702880859375,4091.4814453125,42.459999084472656,11.26528263092041,0,1.2717368602752686,0.7371392250061035,0.047647565603256226,0.7299690246582031,1.0011613368988037,10.921337127685547,0.012560483068227768,0.013575349003076553,1746618673.585359,9.939353942871094,0.001704484224319458,96.03160095214844
96.13636779785156,22,0.772436261177063,1.281203269958496,40,NaN,104.15208435058594,1.0037974119186401,21,4474.990540562,127.5,-0.2530146539211273,0.855826735496521,0,0.7636491656303406,1.002217411994934,0.00023400000645779073,-0.19744668155908585,5.69241189956665,1000,0.772436261177063,1.0037974119186401,0.7636491656303406,440000.0,-0.35213083028793335,192.02688598632812,4283.56494140625,49.52000045776367,14.095656394958496,0,1.263071894645691,0.772436261177063,0.056897059082984924,0.7636491656303406,1.0037974119186401,12.202540397644043,0.012323123402893543,0.01275822427123785,1746618865.6748395,10.075125694274902,0.009249493479728699,95.89045715332031
94.42826843261719,23,0.8078687191009521,-2.9596338272094727,40,NaN,105.09964752197266,1.0049458742141724,22,4666.573262864,84.05000305175781,-0.4025686979293823,0.8403988480567932,0,0.7965232133865356,0.9363049864768982,0.00023099999816622585,-0.149554044008255,5.984193325042725,1000,0.8078687191009521,1.0049458742141724,0.7965232133865356,460000.0,-0.025739401578903198,190.2956085205078,4473.923828125,48.349998474121094,12.700031280517578,0,1.2448595762252808,0.8078687191009521,0.049835268408060074,0.7965232133865356,1.0049458742141724,9.24290657043457,0.011996148154139519,0.013477607630193233,1746619056.0336046,9.571765899658203,-0.0070617906749248505,95.86727142333984
96.60325622558594,24,0.8436893224716187,1.8942651748657227,40,NaN,104.42699432373047,1.0018548965454102,23,4858.194484423,141.1999969482422,0.058137036859989166,0.8298245072364807,0,0.8298403024673462,1.0037003755569458,0.0002280000044265762,0.4607057347893715,5.248671531677246,1000,0.8436893224716187,1.0018548965454102,0.8298403024673462,480000.0,0.2436334639787674,191.5213623046875,4665.5087890625,54.25,11.395782470703125,0,1.2322413921356201,0.8436893224716187,0.04808545857667923,0.8298403024673462,1.0018548965454102,11.137171745300293,0.012546341866254807,0.014021468348801136,1746619247.6163561,8.998381614685059,-0.0017498098313808441,94.91805267333984
96.45979309082031,25,0.879765510559082,1.948272705078125,40,NaN,104.41909790039062,1.001910924911499,24,5046.960646653,115.6500015258789,-0.24111759662628174,0.8240165114402771,0,0.8630634546279907,1.0867100954055786,0.00022499999613501132,-0.2992546334862709,5.064696788787842,1000,0.879765510559082,1.001910924911499,0.8630634546279907,500000.0,-0.08831348270177841,191.5358428955078,4857.10546875,52.650001525878906,12.82414436340332,0,1.2251408100128174,0.879765510559082,0.059449076652526855,0.8630634546279907,1.001910924911499,13.085444450378418,0.01246024388819933,0.012978942133486271,1746619439.237529,8.94724178314209,0.011363618075847626,95.07595825195312
94.28875732421875,26,0.9158915281295776,-4.490139007568359,40,NaN,106.00772094726562,1.0079874992370605,25,5236.546489335,69.8499984741211,-0.46171844005584717,0.8041455149650574,0,0.895200788974762,1.032004475593567,0.00022200000239536166,-0.22060084342956543,4.55436897277832,1000,0.9158915281295776,1.0079874992370605,0.895200788974762,520000.0,-0.1912723034620285,188.66549682617188,5045.85888671875,49.150001525878906,11.825034141540527,0,1.2006503343582153,0.9158915281295776,0.041189759969711304,0.895200788974762,1.0079874992370605,8.595305442810059,0.012756559997797012,0.015476800501346588,1746619628.0037203,8.974706649780273,-0.018259316682815552,94.3766860961914
95.58320617675781,27,0.9517298936843872,0.48895263671875,40,NaN,105.52606964111328,1.0056967735290527,26,5425.341853711,84.44999694824219,-0.363936185836792,0.7875115871429443,0,0.9267190098762512,0.8328141570091248,0.00021899999410379678,0.09778225421905518,4.749344348907471,1000,0.9517298936843872,1.0056967735290527,0.9267190098762512,540000.0,0.2381289154291153,189.52662658691406,5235.48583984375,42.779998779296875,11.576627731323242,0,1.1795306205749512,0.9517298936843872,0.05371711775660515,0.9267190098762512,1.0056967735290527,9.084258079528809,0.012922504916787148,0.014839474111795425,1746619817.589602,8.576695442199707,0.012527357786893845,93.9433364868164
93.54721069335938,28,0.9875656366348267,-0.25572776794433594,40,NaN,105.9665756225586,1.0026395320892334,27,5619.694465764,110.75,-0.15783998370170593,0.7776428461074829,0,0.9582826495170593,1.0108892917633057,0.00021600000036414713,0.20609620213508606,4.542076110839844,1000,0.9875656366348267,1.0026395320892334,0.9582826495170593,560000.0,0.24706682562828064,188.73875427246094,5424.28076171875,47.52000045776367,11.354965209960938,0,1.167031168937683,0.9875656366348267,0.06027965247631073,0.9582826495170593,1.0026395320892334,8.828530311584473,0.012946785427629948,0.014119887724518776,1746620006.384971,9.022521018981934,0.006562534719705582,95.19149017333984
97.21612548828125,29,1.0230387449264526,1.449143409729004,40,NaN,102.96663665771484,1.00310480594635,28,5811.276535929,126.19999694824219,-0.20909948647022247,0.7664735317230225,0,0.9902161359786987,1.1710277795791626,0.00021300000662449747,-0.05125950276851654,5.565911769866943,1000,1.0230387449264526,1.00310480594635,0.9902161359786987,580000.0,-0.27588945627212524,194.23768615722656,5618.57568359375,40.869998931884766,13.118521690368652,0,1.1526204347610474,1.0230387449264526,0.06593247503042221,0.9902161359786987,1.00310480594635,10.277673721313477,0.01309055183082819,0.013612736016511917,1746620200.7375414,10.163467407226562,0.005652822554111481,97.0214614868164
94.91822814941406,30,1.0581129789352417,-1.5851192474365234,40,NaN,104.4278793334961,1.0033977031707764,29,6002.170211845,97.8499984741211,-0.22756442427635193,0.7508653998374939,0,1.021870493888855,0.975753903388977,0.0002099999983329326,-0.018464937806129456,4.5361480712890625,1000,1.0581129789352417,1.0033977031707764,1.021870493888855,600000.0,-0.0997895821928978,191.5197296142578,5810.21044921875,39.47999954223633,10.879875183105469,0,1.13214910030365,1.0581129789352417,0.06262868642807007,1.021870493888855,1.0033977031707764,8.692554473876953,0.0132935531437397,0.014893835410475731,1746620392.3195462,9.689152717590332,-0.0033037886023521423,96.6014175415039
93.99932098388672,31,1.0928853750228882,-0.6750860214233398,40,NaN,104.81230926513672,1.0032356977462769,30,6189.748473417,86.5,-0.30618664622306824,0.7384520173072815,0,1.0530201196670532,0.9900849461555481,0.00020700000459328294,-0.07862222194671631,4.437330722808838,1000,1.0928853750228882,1.0032356977462769,1.0530201196670532,620000.0,-0.06129966676235199,190.81727600097656,6001.09033203125,40.33000183105469,10.655933380126953,0,1.1155871152877808,1.0928853750228882,0.060987524688243866,1.0530201196670532,1.0032356977462769,8.017468452453613,0.013059847988188267,0.015467744320631027,1746620583.2132988,10.048008918762207,-0.0016411617398262024,96.81790161132812
92.0460433959961,32,1.1271438598632812,-1.6359758377075195,40,NaN,106.66732788085938,1.0099211931228638,31,6378.385277625,54.0,-0.6278239488601685,0.716581404209137,0,1.0829110145568848,0.85695880651474,0.00020399999630171806,-0.3216373026371002,5.043957710266113,1000,1.1271438598632812,1.0099211931228638,1.0829110145568848,640000.0,-0.05007174238562584,187.49884033203125,6188.6650390625,36.16999816894531,11.70761489868164,0,1.085586428642273,1.1271438598632812,0.047429174184799194,1.0829110145568848,1.0099210739135742,6.381492614746094,0.014033496379852295,0.01698029600083828,1746620770.7915578,9.645265579223633,-0.013558350503444672,95.4527359008789
93.38814544677734,33,1.1606806516647339,0.9255008697509766,40,NaN,106.06999969482422,1.0059049129486084,32,6565.641366757,82.5,-0.41991424560546875,0.6977260112762451,0,1.1124030351638794,1.0060205459594727,0.0002010000025620684,0.2079097032546997,4.417257785797119,1000,1.1606806516647339,1.0059049129486084,1.1124030351638794,660000.0,-0.30748826265335083,188.5547332763672,6377.30126953125,31.920000076293945,11.620189666748047,0,1.0589593648910522,1.1606806516647339,0.059858568012714386,1.1124030351638794,1.0059049129486084,7.30699348449707,0.01377062126994133,0.015039181336760521,1746620959.428401,9.334309577941895,0.012429393827915192,95.16648864746094
92.56779479980469,34,1.1931405067443848,-1.891395092010498,40,NaN,106.83808135986328,1.0078693628311157,33,6751.184347196,64.25,-0.5552030801773071,0.6797704696655273,0,1.1410796642303467,1.0189697742462158,0.00019799999427050352,-0.13528883457183838,4.5238566398620605,1000,1.1931405067443848,1.0078693628311157,1.1410796642303467,680000.0,0.1978181004524231,187.1991729736328,6564.58056640625,25.399999618530273,11.487849235534668,0,1.0328646898269653,1.1931405067443848,0.05989352986216545,1.1410796642303467,1.0078693628311157,5.415598392486572,0.01348876766860485,0.015487329103052616,1746621146.68447,8.736151695251465,3.4961849451065063e-05,94.63131713867188
91.01103210449219,35,1.2244375944137573,-0.17389869689941406,40,NaN,107.82832336425781,1.0088706016540527,34,6939.61882729,59.400001525878906,-0.5679630637168884,0.6614077687263489,0,1.1689000129699707,0.9919804930686951,0.00019500000053085387,-0.012759983539581299,4.114511489868164,1000,1.2244375944137573,1.0088706016540527,1.1689000129699707,700000.0,0.018598049879074097,185.4800262451172,6750.11962890625,22.56999969482422,11.105618476867676,0,1.0054160356521606,1.2244375944137573,0.05482008680701256,1.1689000129699707,1.0088706016540527,5.241699695587158,0.013596061617136002,0.017453903332352638,1746621332.2274005,8.62624740600586,-0.005073443055152893,94.46890258789062
93.71981048583984,36,1.254691243171692,2.020791530609131,40,NaN,106.17192077636719,1.0023199319839478,35,7128.312071723,120.0,0.07594809681177139,0.6557686924934387,0,1.1974878311157227,0.9572819471359253,0.00019200000679120421,0.6439111605286598,4.0090460777282715,1000,1.254691243171692,1.0023199319839478,1.1974878311157227,720000.0,-0.3050243854522705,188.3737335205078,6938.556640625,22.559999465942383,9.364140510559082,0,0.9968528151512146,1.254691243171692,0.051798466593027115,1.1974878311157227,1.0023199319839478,7.262491226196289,0.013963116332888603,0.015995044261217117,1746621520.6619446,8.2920503616333,-0.003021620213985443,94.65385437011719
92.37073516845703,37,1.2841825485229492,-1.1207194328308105,40,NaN,106.02497100830078,1.0087867975234985,36,7319.39962905,75.9000015258789,-0.44453930854797363,0.6401653289794922,0,1.2256733179092407,0.9713447093963623,0.00018899999849963933,-0.520487405359745,3.6783676147460938,1000,1.2841825485229492,1.0087867975234985,1.2256733179092407,740000.0,0.3803022503852844,188.6348114013672,7127.25048828125,24.93000030517578,11.075545310974121,0,0.9728345274925232,1.2841825485229492,0.06863416731357574,1.2256733179092407,1.008786678314209,6.1417717933654785,0.013945605605840683,0.01715758815407753,1746621709.3551688,8.663263320922852,0.01683570072054863,96.2640151977539
93.99710083007812,38,1.3128345012664795,0.023303508758544922,40,NaN,104.695068359375,1.0091837644577026,37,7507.259830835,83.55000305175781,-0.47022849321365356,0.6256095767021179,0,1.2537063360214233,1.0763263702392578,0.00018600000475998968,-0.02568918466567993,4.60083532333374,1000,1.3128345012664795,1.0091837644577026,1.2537063360214233,760000.0,-0.1717090904712677,191.0309600830078,7318.33984375,22.75,12.089187622070312,0,0.9498889446258545,1.3128345012664795,0.049573879688978195,1.2537063360214233,1.0091837644577026,6.165075302124023,0.013835474848747253,0.014406132511794567,1746621900.442769,8.623673439025879,-0.01906028762459755,97.03380584716797
91.87738037109375,39,1.3408851623535156,-1.1261725425720215,40,NaN,106.49838256835938,1.0085365772247314,38,7655.092016506,56.650001525878906,-0.42162230610847473,0.6065587401390076,0,1.2808870077133179,0.83356112241745,0.0001829999964684248,0.04860618710517883,3.155812978744507,1000,1.3408851623535156,1.0085365772247314,1.2808870077133179,780000.0,-0.084512859582901,187.79627990722656,7506.1943359375,24.739999771118164,9.315165519714355,0,0.9189251065254211,1.3408851623535156,0.05010556802153587,1.2808870077133179,1.0085365772247314,5.038902759552002,0.013791997916996479,0.019239122048020363,1746622088.3029287,7.925175189971924,0.0005316883325576782,95.91883850097656
89.09217071533203,40,1.3682432174682617,0.27083635330200195,25,NaN,135.33993530273438,1.007769227027893,39,7842.669202274,47.70000076293945,-0.5356018543243408,0.5834993720054626,0,1.3070517778396606,1.0394786596298218,0.00018000000272877514,-0.11397954821586609,3.2157723903656006,1000,1.3682432174682617,1.007769227027893,1.3070517778396606,800000.0,-0.13235506415367126,147.77603149414062,7654.03271484375,22.6299991607666,9.50033950805664,0,0.8801653385162354,1.3682432174682617,0.07236684858798981,1.3070517778396606,1.0077693462371826,5.309739112854004,0.01382596604526043,0.020938793197274208,1746622236.1351511,8.574036598205566,0.022261280566453934,58.68379211425781
92.79108428955078,41,1.395042061805725,1.997624397277832,40,NaN,106.65914154052734,1.0016074180603027,40,8027.357726979,99.3499984741211,-0.17305195331573486,0.5766369700431824,0,1.3337253332138062,0.9593123197555542,0.00017699999443721026,0.36254990100860596,3.686948537826538,1000,1.395042061805725,1.0016074180603027,1.3337253332138062,820000.0,-0.13096033036708832,187.5132293701172,7841.60205078125,23.3799991607666,10.121664047241211,0,0.8683878183364868,1.395042061805725,0.05804058536887169,1.3337253332138062,1.0016074180603027,7.307363510131836,0.014089340344071388,0.014934126287698746,1746622423.7123451,8.478767395019531,-0.014326263219118118,94.72209930419922
