Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
141.35348510742188,1,0.03599999472498894,14.223615646362305,40,NaN,74.56723022460938,1.0001074075698853,0,494.627387356,96.25,0.05415021628141403,0.9990275502204895,0,0.044999994337558746,0.2210218459367752,0.0002969999914057553,0.05415021628141403,-0.07585693895816803,1000,0.03599999472498894,1.0001074075698853,0.044999994337558746,20000.0,-0.1417974978685379,268.2143249511719,268.2156066894531,47.75,-0.0053915902972221375,0,1.4179389476776123,0.03599999472498894,0.0056571257300674915,0.044999994337558746,1.0001074075698853,14.223615646362305,0.010186520405113697,0.007422956638038158,1746622300.9153657,-1.1814823150634766,0.0056571257300674915,126.86078643798828
97.42388916015625,2,0.07011373341083527,-3.7653331756591797,40,NaN,88.72856140136719,0.9993237853050232,1,719.525253639,72.4000015258789,0.05468693748116493,0.9849452376365662,0,0.07939963042736053,0.16969560086727142,0.00029399999766610563,0.0005367211997509003,0.45334169268608093,1000,0.07011373341083527,0.9993237853050232,0.07939963042736053,40000.0,-0.027601927518844604,225.4065704345703,493.71160888671875,33.099998474121094,1.409881830215454,0,1.4037387371063232,0.07011373341083527,0.009101959876716137,0.07939963042736053,0.9993237853050232,10.458282470703125,0.0126192020252347,0.011628497391939163,1746622526.3919446,-0.7870537638664246,0.0034448341466486454,127.98260498046875
96.34532928466797,3,0.10384507477283478,-4.263621807098389,40,NaN,88.95298767089844,0.9984651803970337,2,947.947628509,53.20000076293945,0.02926371805369854,0.964574933052063,0,0.11276030540466309,0.12234155088663101,0.000291000003926456,-0.025423219427466393,0.9632418155670166,1000,0.10384507477283478,0.9984651803970337,0.11276030540466309,60000.0,0.05462837591767311,224.83786010742188,718.615234375,30.383333206176758,2.2242653369903564,0,1.3828532695770264,0.10384507477283478,0.011707540601491928,0.11276030540466309,0.9984651803970337,6.194660663604736,0.013528338633477688,0.016506262123584747,1746622751.2898183,-0.5206549763679504,0.002605580724775791,128.49246215820312
99.8090591430664,4,0.13780155777931213,4.3730292320251465,40,NaN,87.58150482177734,0.9978211522102356,3,1163.550141774,76.25,0.052840594202280045,0.9496621489524841,0,0.14660316705703735,0.1925174742937088,0.0002880000101868063,0.023576876148581505,1.8896056413650513,1000,0.13780155777931213,0.9978211522102356,0.14660316705703735,80000.0,0.5041594505310059,228.3587188720703,947.0353393554688,35.01250076293945,3.4205715656280518,0,1.3672698736190796,0.13780155777931213,0.010310349054634571,0.14660316705703735,0.9978211522102356,10.567689895629883,0.012901520356535912,0.011260542087256908,1746622979.712165,0.07935536652803421,-0.001397191546857357,128.5496063232422
101.86372375488281,5,0.1719934344291687,0.9352893829345703,35,NaN,92.78881072998047,0.998260498046875,4,1394.463997354,103.0,0.09512683004140854,0.9375652074813843,0,0.18099342286586761,0.2154856026172638,0.0002849999873433262,0.042286235839128494,2.1871156692504883,1000,0.1719934344291687,0.998260498046875,0.18099342286586761,100000.0,-0.09627017378807068,215.54322814941406,1162.6407470703125,36.7400016784668,4.716200828552246,0,1.354447364807129,0.1719934344291687,0.013981624506413937,0.18099342286586761,0.998260498046875,11.502979278564453,0.012948937714099884,0.02058991603553295,1746623195.3148081,0.6105577349662781,0.0036712754517793655,113.67945098876953
102.84589385986328,6,0.20666736364364624,4.783943176269531,40,NaN,86.63606262207031,0.9951055645942688,5,1627.62168215,187.85000610351562,0.2984284460544586,0.947552502155304,0,0.2147766351699829,0.2391262650489807,0.00028199999360367656,0.20330161601305008,2.06714129447937,1000,0.20666736364364624,0.9951055645942688,0.2147766351699829,120000.0,0.0744810700416565,230.8507537841797,1393.5521240234375,52.279998779296875,5.710017204284668,0,1.3650484085083008,0.20666736364364624,0.028194986283779144,0.2147766351699829,0.995105504989624,16.286922454833984,0.014282584190368652,0.015871956944465637,1746623426.228611,1.6788631677627563,0.014213361777365208,128.0047607421875
104.66692352294922,7,0.2416897863149643,3.7142333984375,40,NaN,85.80208587646484,0.9980130195617676,6,1861.623389272,139.0,0.11115755885839462,0.9543259739875793,0,0.2491438388824463,0.276466429233551,0.0002789999998640269,-0.187270887196064,4.143933296203613,1000,0.2416897863149643,0.9980130195617676,0.2491438388824463,140000.0,-0.016982991248369217,233.0945587158203,1626.7095947265625,65.5,8.18700122833252,0,1.3721458911895752,0.2416897863149643,0.027662988752126694,0.2491438388824463,0.9980129599571228,20.001155853271484,0.012631542049348354,0.014269508421421051,1746623659.3863697,2.7134311199188232,-0.0005319975316524506,128.42758178710938
105.13986206054688,8,0.27707353234291077,-3.8358993530273438,40,NaN,85.49295043945312,0.9986758232116699,7,2079.258105533,131.25,0.08086775988340378,0.9490014314651489,0,0.28386959433555603,0.32621151208877563,0.00027600000612437725,-0.030289798974990845,4.4151611328125,1000,0.27707353234291077,0.9986758232116699,0.28386959433555603,160000.0,-0.24457471072673798,233.93740844726562,1860.7103271484375,72.93000030517578,8.606290817260742,0,1.3665363788604736,0.27707353234291077,0.03215013071894646,0.28386959433555603,0.9986758232116699,16.16525650024414,0.013631760142743587,0.015901362523436546,1746623893.387971,3.701329231262207,0.004487141966819763,128.79745483398438
102.07754516601562,9,0.3128398656845093,-1.2119741439819336,36,NaN,91.92324829101562,0.9990848302841187,8,2310.631671841,130.75,0.033629171550273895,0.9449197053909302,0,0.31885671615600586,0.42011407017707825,0.0002730000123847276,-0.04723858833312988,4.3924431800842285,1000,0.3128398656845093,0.9990848302841187,0.31885671615600586,180000.0,0.20996591448783875,217.57281494140625,2078.3466796875,73.98999786376953,9.836492538452148,0,1.3621890544891357,0.3128398656845093,0.04095008224248886,0.31885671615600586,0.9990848898887634,14.953282356262207,0.013539457693696022,0.020006636157631874,1746624111.0226922,4.700994968414307,0.008799951523542404,115.49519348144531
103.52864837646484,10,0.34896448254585266,-1.5506601333618164,40,NaN,86.46356201171875,1.001307725906372,9,2538.258352705,124.94999694824219,-0.10244686901569366,0.9336062073707581,0,0.35396674275398254,0.4106329083442688,0.0002699999895412475,-0.13607604056596756,5.785568714141846,1000,0.34896448254585266,1.001307725906372,0.35396674275398254,200000.0,0.12313948571681976,231.31130981445312,2309.72216796875,76.81999969482422,12.603976249694824,0,1.3499561548233032,0.34896448254585266,0.022970030084252357,0.35396674275398254,1.001307725906372,13.40262222290039,0.01356529537588358,0.014837208203971386,1746624342.3963065,4.951820373535156,-0.017980052158236504,127.78260040283203
