Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.3039119243621826,0.09246718138456345,88.40945434570312,11,0.33129194378852844,-4.647816181182861,10,-0.2749927341938019,1,190.20416259765625,1.003147840499878,10,1279.190803987,3.950000047683716,-0.44290006160736084,0.0018321909010410309,1.281895399093628,0,0.3332199156284332,0.011308209970593452,0,-0.025143593549728394,0.3055034279823303,1.9225062131881714,1000,0.33129194378852844,1.003147840499878,0.3332199156284332,220000,9.155272984173735e-09,105.1501693725586,1172.671875,28.510000228881836,2.2444746494293213,0,1.6664977073669434,0.03777389973402023,0.33129194378852844,0.005183151923120022,0.3332199156284332,1.0031477212905884,2.372730255126953,0.0022257468663156033,0.0003028838546015322,1746909225.142817,0.15109118819236755,-0.0023457291536033154,16.74069595336914
2.38266921043396,0.11933691054582596,88.37406921386719,12,0.36374834179878235,1.5732622146606445,10,0.12940539419651031,1,189.90736389160156,1.0026166439056396,11,1394.855618529,57.099998474121094,-0.3246661424636841,0.0035229073837399483,1.3063933849334717,0,0.36238616704940796,0.00713824899867177,0,0.11823391914367676,0.28434041142463684,1.627889633178711,1000,0.36374834179878235,1.0026166439056396,0.36238616704940796,240000,-1.5258788677030566e-09,105.31450653076172,1278.063720703125,25.079999923706055,2.426116704940796,0,1.685350775718689,0.0868038609623909,0.36374834179878235,0.0025505791418254375,0.36238616704940796,1.00261652469635,3.9459924697875977,0.00185013422742486,0.0003432875091675669,1746909330.533788,0.23341763019561768,-0.0026325727812945843,16.940410614013672
2.1010384559631348,0.1495034396648407,98.64768981933594,13,0.3965286314487457,4.056921005249023,10,0.2840522527694702,1,173.03280639648438,1.0010688304901123,12,1502.499998722,82.5,-0.3006593585014343,0.004530655685812235,1.317146897315979,0,0.39322003722190857,0.012752207927405834,0,0.024006783962249756,0.31411248445510864,1.8286277055740356,1000,0.3965286314487457,1.0010688304901123,0.39322003722190857,260000,9.155272984173735e-09,115.58502197265625,1393.725341796875,23.549999237060547,3.1883630752563477,0,1.693990707397461,0.06549626588821411,0.3965286314487457,0.0026022910606116056,0.39322003722190857,1.0010687112808228,8.002913475036621,0.0007557772914879024,0.00031774165108799934,1746909446.1985445,0.2517887353897095,5.17119187861681e-05,16.937292098999023
2.352612018585205,0.13032153248786926,90.45198822021484,14,0.4289129078388214,-3.9213624000549316,10,-0.6280107498168945,1,185.9086151123047,1.0016932487487793,13,1608.675418981,62.0,-0.31537678837776184,0.003613500390201807,1.3173667192459106,0,0.4247573912143707,0.017585759982466698,0,-0.014717429876327515,0.3065960109233856,2.161653995513916,1000,0.4289129078388214,1.0016932487487793,0.4247573912143707,280000,-4.577636492086867e-09,107.57974243164062,1501.3853759765625,17.260000228881836,2.689262866973877,0,1.6944938898086548,0.058312322944402695,0.4289129078388214,0.0028619037475436926,0.4247573912143707,1.0016932487487793,4.0815510749816895,0.00119730771984905,0.00031129911076277494,1746909553.8429482,0.30113160610198975,0.00025961268693208694,17.127729415893555
2.137404203414917,0.1379481554031372,89.05982971191406,15,0.46089428663253784,0.4436531066894531,10,-0.5760934948921204,1,188.52053833007812,1.0022767782211304,14,1723.375115738,42.54999923706055,-0.33920010924339294,0.004377797245979309,1.3419523239135742,0,0.4560447335243225,0.02393987402319908,0,-0.023823320865631104,0.2948509752750397,1.794879674911499,1000,0.46089428663253784,1.0022767782211304,0.4560447335243225,300000,3.814697002724188e-09,106.0892333984375,1607.5389404296875,16.6299991607666,2.4355311393737793,0,1.7129751443862915,0.059615358710289,0.46089428663253784,0.008128837682306767,0.4560447335243225,1.0022767782211304,4.525204181671143,0.0016098410123959184,0.00032476242631673813,1746909660.0184407,0.28907492756843567,0.005266933934763074,17.029375076293945
2.1595916748046875,0.13920849561691284,97.82486724853516,16,0.49312692880630493,2.87786865234375,10,0.7908633947372437,1,174.49609375,1.0029220581054688,15,1832.416851076,67.94999694824219,-0.32289695739746094,0.004288305062800646,1.351689338684082,0,0.4881851077079773,0.025899628177285194,0,0.016303151845932007,0.3006335198879242,2.413672685623169,1000,0.49312692880630493,1.0029220581054688,0.4881851077079773,320000,0.0,114.61575317382812,1722.24072265625,21.75,3.872349977493286,0,1.720179557800293,0.05509614571928978,0.49312692880630493,0.0036159008741378784,0.4881851077079773,1.0029220581054688,7.403072834014893,0.0020661507733166218,0.0003293927584309131,1746909774.7180524,0.417562335729599,-0.004512936808168888,16.790849685668945
2.2152578830718994,0.14034433662891388,91.72944641113281,17,0.5252393484115601,-3.2204227447509766,10,0.21392178535461426,1,183.5325164794922,1.0040626525878906,16,1939.875503847,32.0,-0.40855133533477783,0.004075495060533285,1.3528538942337036,0,0.5194413661956787,0.03827165812253952,0,-0.0856543779373169,0.31089890003204346,2.071841239929199,1000,0.5252393484115601,1.0040626525878906,0.5194413661956787,340000,1.5258788677030566e-09,108.9725112915039,1831.2977294921875,18.65999984741211,3.6579031944274902,0,1.7210575342178345,0.08362206071615219,0.5252393484115601,0.006987755186855793,0.5194413661956787,1.0040626525878906,4.182650089263916,0.0028727292083203793,0.0002804632531479001,1746909883.7599025,0.3684613108634949,0.0033718543127179146,17.243051528930664
2.2801051139831543,0.14618845283985138,90.40727996826172,18,0.5570191740989685,-0.9084413051605225,10,0.2245239019393921,1,186.2665557861328,1.0025053024291992,17,2045.58815122,34.349998474121094,-0.4019077718257904,0.0038469722494482994,1.371075987815857,0,0.5500642657279968,0.036401621997356415,0,0.006643563508987427,0.333325058221817,1.8211991786956787,1000,0.5570191740989685,1.0025053024291992,0.5500642657279968,360000,3.814697002724188e-09,107.37300872802734,1938.73974609375,16.690000534057617,3.829479217529297,0,1.7344698905944824,0.05673370882868767,0.5570191740989685,0.006393600255250931,0.5500642657279968,1.0025053024291992,3.2742087841033936,0.001771516283042729,0.0002449974126648158,1746909991.2184587,0.3661995828151703,-0.0005941549316048622,16.965700149536133
1.9686028957366943,0.15770746767520905,88.78402709960938,19,0.5884472131729126,-0.7394404411315918,10,1.1795891523361206,1,189.30355834960938,1.0007400512695312,18,2155.173221527,52.150001525878906,-0.31804677844047546,0.005160750821232796,1.392232894897461,0,0.5810394287109375,0.04178671911358833,0,0.08386099338531494,0.31046339869499207,1.4802500009536743,1000,0.5884472131729126,1.0007400512695312,0.5810394287109375,380000,7.629394338515283e-10,105.65042114257812,2044.474609375,16.1200008392334,3.051764488220215,0,1.7497256994247437,0.0689062848687172,0.5884472131729126,0.006031709257513285,0.5810394287109375,1.0007400512695312,2.5347683429718018,0.000523239083122462,0.00027641787892207503,1746910096.9310954,0.3100062310695648,-0.0003618909977376461,16.866352081298828
2.0714802742004395,0.1519004851579666,92.63037872314453,20,0.6195205450057983,2.4546725749969482,10,0.23096348345279694,1,182.62794494628906,1.0013456344604492,19,2263.190101107,58.400001525878906,-0.3231096565723419,0.004660875536501408,1.3995572328567505,0,0.6125974059104919,0.04731735959649086,0,-0.005062878131866455,0.31465885043144226,1.5685837268829346,1000,0.6195205450057983,1.0013456344604492,0.6125974059104919,400000,-6.103515470812226e-09,109.51226043701172,2154.051025390625,15.680000305175781,3.9405405521392822,0,1.7549819946289062,0.051013827323913574,0.6195205450057983,0.003750620177015662,0.6125974059104919,1.0013456344604492,4.98944091796875,0.0009515072451904416,0.00028362247394397855,1746910206.5161748,0.425902396440506,-0.0022810890804976225,16.881860733032227
2.1814537048339844,0.14294065535068512,91.50920104980469,21,0.6496920585632324,-1.7069754600524902,10,0.9496445655822754,1,185.30282592773438,1.0021512508392334,20,2370.987283758,41.599998474121094,-0.3950876295566559,0.004202783107757568,1.4073419570922852,0,0.6438847780227661,0.04106440767645836,0,-0.07197797298431396,0.3118184506893158,1.3633160591125488,1000,0.6496920585632324,1.0021512508392334,0.6438847780227661,420000,-2.2888182460434336e-09,107.93144226074219,2262.0546875,11.390000343322754,4.4095540046691895,0,1.7604068517684937,0.0617854930460453,0.6496920585632324,0.008515222929418087,0.6438847780227661,1.0021511316299438,3.2824654579162598,0.0015211640857160091,0.0003068583318963647,1746910314.5330634,0.4043080806732178,0.004764602752402425,16.422222137451172
2.13230562210083,0.14700615406036377,90.79499053955078,22,0.6787900924682617,-0.3132169246673584,10,-0.20264780521392822,1,185.6738739013672,1.0008071660995483,21,2478.541200209,41.349998474121094,-0.3558553457260132,0.00439875852316618,1.426068902015686,0,0.6749311685562134,0.0578850582242012,0,0.0392322838306427,0.3134620189666748,1.233291745185852,1000,0.6787900924682617,1.0008071660995483,0.6749311685562134,440000,-7.629394338515283e-10,107.71575164794922,2369.85498046875,9.550000190734863,3.5470151901245117,0,1.773297905921936,0.05711216852068901,0.6787900924682617,0.005973286461085081,0.6749311685562134,1.0008071660995483,2.9692485332489014,0.0005707807140424848,0.00027033977676182985,1746910422.3303108,0.3693283200263977,-0.002541936468333006,16.92073631286621
1.555930495262146,0.20815187692642212,90.51766967773438,23,0.7069576978683472,0.39827799797058105,10,0.08507701009511948,1,186.09120178222656,1.0002025365829468,22,2590.177002492,69.94999694824219,-0.2670513689517975,0.00826131273061037,1.4298381805419922,0,0.7070478200912476,0.06551513075828552,0,0.0888039767742157,0.32386985421180725,0.9947172999382019,1000,0.7069576978683472,1.0002025365829468,0.7070478200912476,460000,-4.577636492086867e-09,107.47418212890625,2477.410400390625,9.680000305175781,4.09502649307251,0,1.7755428552627563,0.08409958332777023,0.7069576978683472,0.004198520909994841,0.7070478200912476,1.0002025365829468,3.3675265312194824,0.00014318690227810293,0.0002592781966086477,1746910529.8841774,0.42649802565574646,-0.0017747655510902405,16.95648765563965
1.702470302581787,0.19586417078971863,94.74162292480469,24,0.734999418258667,1.5924763679504395,10,-0.31540244817733765,1,179.27783203125,1.001028060913086,23,2696.937704889,65.75,-0.25629523396492004,0.006900336593389511,1.4216203689575195,0,0.739914059638977,0.07212676852941513,0,0.010756134986877441,0.3334529399871826,0.9589433670043945,1000,0.734999418258667,1.001028060913086,0.739914059638977,480000,-4.00543198608716e-09,111.5586929321289,2589.0546875,14.229999542236328,3.505610227584839,0,1.7700437307357788,0.11098388582468033,0.734999418258667,0.00355049641802907,0.739914059638977,1.001028060913086,4.960002899169922,0.0007268926710821688,0.0002484769211150706,1746910641.5199435,0.4958893954753876,-0.0006480244919657707,16.817033767700195
1.6127283573150635,0.1896066963672638,89.63733673095703,25,0.7628263831138611,0.16565275192260742,10,0.646317720413208,1,187.4918212890625,1.0030860900878906,24,2806.258426796,47.54999923706055,-0.3393514156341553,0.0076896571554243565,1.4360250234603882,0,0.7726376056671143,0.06455087661743164,0,-0.08305618166923523,0.30578410625457764,0.8891817331314087,1000,0.7628263831138611,1.0030860900878906,0.7726376056671143,500000,-4.577636492086867e-09,106.67132568359375,2695.799560546875,13.449999809265137,3.6797516345977783,0,1.7799720764160156,0.09075982868671417,0.7628263831138611,0.00820304173976183,0.7726376056671143,1.0030860900878906,5.125655651092529,0.002182195195928216,0.0003012875095009804,1746910748.2806463,0.35566726326942444,0.0046525453217327595,17.03396224975586
1.6427743434906006,0.19815893471240997,92.07405090332031,26,0.7911141514778137,1.1312499046325684,10,-0.5528997182846069,1,183.14129638671875,1.0017207860946655,25,2913.531349953,62.25,-0.32705774903297424,0.007410944905132055,1.4498144388198853,0,0.8058968186378479,0.05423605814576149,0,0.01229366660118103,0.32553043961524963,1.0494641065597534,1000,0.7911141514778137,1.0017207860946655,0.8058968186378479,520000,1.5258788677030566e-09,109.2052993774414,2805.09423828125,17.8799991607666,5.0865278244018555,0,1.7898192405700684,0.07622922956943512,0.7911141514778137,0.01140972226858139,0.8058968186378479,1.0017207860946655,6.256905555725098,0.0012166951783001423,0.000262901303358376,1746910857.6014018,0.2743305563926697,0.003206680528819561,17.131223678588867
1.8332773447036743,0.16036546230316162,90.18595123291016,27,0.8197064995765686,-1.7884960174560547,10,0.3911868929862976,1,186.5731201171875,1.0032334327697754,26,3017.429458163,28.899999618530273,-0.41467276215553284,0.005950767081230879,1.4738065004348755,0,0.8379960656166077,0.04325922951102257,0,-0.0876150131225586,0.29399436712265015,1.0027179718017578,1000,0.8197064995765686,1.0032334327697754,0.8379960656166077,540000,-3.814697002724188e-09,107.19657897949219,2912.404052734375,17.06999969482422,3.927427291870117,0,1.8058425188064575,0.07426729053258896,0.8197064995765686,0.004637981299310923,0.8379960656166077,1.0032334327697754,4.468409538269043,0.002286382019519806,0.0003160725173074752,1746910964.8743696,0.3578350841999054,-0.006771740969270468,17.010601043701172
1.7522615194320679,0.17478342354297638,86.79916381835938,28,0.848290205001831,-1.7188076972961426,10,0.4283936023712158,1,192.63607788085938,1.0021178722381592,27,3123.504712451,25.149999618530273,-0.3600941002368927,0.006513756699860096,1.4997831583023071,0,0.8688436150550842,0.038545604795217514,0,0.05457866191864014,0.30626627802848816,0.5554379820823669,1000,0.848290205001831,1.0021178722381592,0.8688436150550842,560000,4.577636492086867e-09,103.82271575927734,3016.3037109375,15.0600004196167,3.4071359634399414,0,1.823535442352295,0.10097146779298782,0.848290205001831,0.00819162093102932,0.8688436150550842,1.0021177530288696,2.7496018409729004,0.0014975055819377303,0.0002816059859469533,1746911068.7723782,0.22747844457626343,0.003553639631718397,17.023529052734375
1.6885714530944824,0.18273785710334778,88.76082611083984,29,0.8764768242835999,0.8866105079650879,10,-0.6555233001708984,1,188.68382263183594,1.0033178329467773,28,3229.719223084,31.350000381469727,-0.43632736802101135,0.007014399394392967,1.4927735328674316,0,0.8989326357841492,0.05434777960181236,0,-0.07623326778411865,0.3085659146308899,0.8704812526702881,1000,0.8764768242835999,1.0033178329467773,0.8989326357841492,580000,-7.629394005448376e-09,105.99742889404297,3122.376708984375,12.420000076293945,4.825904369354248,0,1.8193178176879883,0.07926373183727264,0.8764768242835999,0.013438587076961994,0.8989326357841492,1.0033178329467773,3.6362123489379883,0.0023461184464395046,0.000287682720227167,1746911174.8476098,0.1327553391456604,0.005246966145932674,17.236572265625
2.105128526687622,0.15814639627933502,89.48989868164062,30,0.9041629433631897,-1.0289812088012695,10,0.4858071506023407,1,188.44631958007812,1.0019207000732422,29,3335.189089199,20.899999618530273,-0.3903181254863739,0.004513067658990622,1.506400465965271,0,0.9277228116989136,0.02878464385867119,0,0.04600924253463745,0.3329184949398041,0.6121055483818054,1000,0.9041629433631897,1.0019207000732422,0.9277228116989136,600000,8.01086397217432e-09,106.13101959228516,3228.5869140625,11.4399995803833,3.1947834491729736,0,1.8285611867904663,0.05858219787478447,0.9041629433631897,0.008833796717226505,0.9277228116989136,1.0019207000732422,2.6072311401367188,0.0013581962557509542,0.00024240187485702336,1746911281.062214,0.05353088304400444,-0.004604790359735489,16.641101837158203
2.0117738246917725,0.16300615668296814,88.86152648925781,31,0.9305859804153442,-0.6143330335617065,10,-0.485670268535614,1,189.78067016601562,1.0023219585418701,30,3445.333906938,28.200000762939453,-0.3718252182006836,0.004941636696457863,1.529096007347107,0,0.9557958245277405,0.0432555228471756,0,0.018492907285690308,0.3279315233230591,0.6907453536987305,1000,0.9305859804153442,1.0023219585418701,0.9557958245277405,620000,3.051757735406113e-09,105.38481140136719,3334.053955078125,6.550000190734863,3.860964775085449,0,1.8435488939285278,0.05301331728696823,0.9305859804153442,0.005749357398599386,0.9557958245277405,1.0023218393325806,1.9928981065750122,0.0016417602309957147,0.0002500920672900975,1746911386.5321195,0.1475650668144226,-0.003084439318627119,16.52325439453125
1.9085899591445923,0.1735387146472931,93.08056640625,32,0.9562429189682007,1.9007447957992554,10,-0.7016516923904419,1,181.73963928222656,1.0014634132385254,31,3559.106137087,44.25,-0.32704219222068787,0.005490399431437254,1.555249810218811,0,0.9841651916503906,0.05264993757009506,0,0.04478302597999573,0.3312142491340637,0.9439764618873596,1000,0.9562429189682007,1.0014634132385254,0.9841651916503906,640000,4.577636492086867e-09,110.04753875732422,3444.185791015625,8.670000076293945,4.241806983947754,0,1.860376000404358,0.04853881150484085,0.9562429189682007,0.0073581901378929615,0.9841651916503906,1.0014634132385254,3.8936429023742676,0.0010347893694415689,0.00024841641425155103,1746911496.6768672,0.14063942432403564,0.0016088327392935753,16.966951370239258
1.5977212190628052,0.18215659260749817,96.67488098144531,33,0.9811334013938904,-1.4208862781524658,10,0.8558576703071594,1,175.9810333251953,1.0025849342346191,32,3661.916516445,67.4000015258789,-0.14526088535785675,0.007834791205823421,1.5580676794052124,0,1.01398503780365,0.03467180207371712,0,0.18178130686283112,0.2910354733467102,0.6867721676826477,1000,0.9811334013938904,1.0025849342346191,1.01398503780365,660000,-4.577636492086867e-09,113.64861297607422,3557.931396484375,8.1899995803833,3.228057384490967,0,1.8623076677322388,0.08624094724655151,0.9811334013938904,0.008129117079079151,1.01398503780365,1.0025849342346191,2.4727566242218018,0.0018278243951499462,0.0003316847432870418,1746911610.4490926,0.17152099311351776,0.0007709269411861897,16.973711013793945
2.2558000087738037,0.14431728422641754,85.91666412353516,34,1.0051302909851074,-0.4608306884765625,10,-0.2815028131008148,1,194.64617919921875,1.0025641918182373,33,3766.990704583,14.649999618530273,-0.43355467915534973,0.003930318634957075,1.5607229471206665,0,1.0421342849731445,0.04101052135229111,0,-0.288293793797493,0.32555091381073,0.5980889797210693,1000,1.0051302909851074,1.0025641918182373,1.0421342849731445,680000,7.629394338515283e-10,102.75054168701172,3660.806396484375,7.019999980926514,3.701826572418213,0,1.8640674352645874,0.05606958270072937,1.0051302909851074,0.008817230351269245,1.0421342849731445,1.0025640726089478,2.0119259357452393,0.0018131574615836143,0.00025342527078464627,1746911713.2594855,0.209075927734375,0.000688113272190094,16.833843231201172
1.6656861305236816,0.1922784000635147,88.08781433105469,35,1.0283702611923218,0.6320116519927979,10,-0.2942947745323181,1,190.44924926757812,1.0020993947982788,34,3867.488408273,47.099998474121094,-0.2210269421339035,0.0072084697894752026,1.5797408819198608,0,1.0707374811172485,0.01527678407728672,0,0.21252773702144623,0.3202754557132721,0.7304519414901733,1000,1.0283702611923218,1.0020993947982788,1.0707374811172485,700000,3.051757735406113e-09,105.01485443115234,3765.882080078125,7.260000228881836,2.58520245552063,0,1.8760013580322266,0.06322554498910904,1.0283702611923218,0.009051812812685966,1.0707374811172485,1.0020993947982788,2.643937587738037,0.0014844682300463319,0.0002718982577789575,1746911818.3336174,0.3337540328502655,0.00023458246141672134,16.927011489868164
