Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
58.335540771484375,1,0.0044999998062849045,6.0681328773498535,40,184.4550323486328,1.000106692314148,0,216.900215822,-0.007650996092706919,1.000920295715332,0.22354115545749664,0.0002969999914057553,-0.007650996092706919,-0.06498194485902786,1000,0.0044999998062849045,1.000106692314148,20000,-0.01827814429998398,108.42750549316406,108.4282455444336,72.5999984741211,0,1.4198551177978516,0.0044999998062849045,0.007528549060225487,1.000106692314148,6.0681328773498535,0.00976708997040987,0.006957522593438625,1745035151.8052542,-0.9544075131416321,0.007528549060225487,50.0919189453125
58.88994598388672,2,0.007947564125061035,-2.830714702606201,40,185.72317504882812,1.0010231733322144,1,330.920165075,-0.01364915445446968,0.9771149754524231,0.1602281779050827,0.00029399999766610563,-0.005998158361762762,0.8811593055725098,1000,0.007947564125061035,1.0010231733322144,40000,0.14375239610671997,107.6871566772461,216.20077514648438,55.95000076293945,0,1.3957759141921997,0.007947564125061035,0.006301380693912506,1.0010231733322144,3.2374181747436523,0.012599778361618519,0.012002824805676937,1745035259.5562046,-1.1122808456420898,-0.0012271683663129807,48.79716110229492
59.26165771484375,3,0.011322454549372196,-2.120511293411255,40,175.5140380859375,0.9977375864982605,2,439.84282657,-0.013383470475673676,0.9735390543937683,0.14216148853302002,0.000291000003926456,0.00026568397879600525,1.3482387065887451,1000,0.011322454549372196,0.9977375864982605,60000,0.017669396474957466,113.95100402832031,330.21466064453125,44.599998474121094,0,1.3921077251434326,0.011322454549372196,0.007842550985515118,0.9977375864982605,1.1169068813323975,0.013831883668899536,0.012507755309343338,1745035373.5751665,-0.6335074305534363,0.0015411702916026115,54.68928527832031
59.260894775390625,4,0.014614461921155453,0.01956498622894287,40,183.72842407226562,0.9999558329582214,3,548.050224743,-0.014965759590268135,0.9506038427352905,0.13012292981147766,0.0002880000101868063,-0.0015822891145944595,2.10481858253479,1000,0.014614461921155453,0.9999558329582214,80000,-0.09045298397541046,108.85631561279297,439.14459228515625,36.88750076293945,0,1.3682554960250854,0.014614461921155453,0.013845492154359818,0.9999558329582214,1.1364718675613403,0.01308984961360693,0.014968612231314182,1745035482.4988174,-0.1457308828830719,0.0060029411688447,49.595375061035156
58.79913330078125,5,0.017927510663866997,2.1553643941879272,40,184.95303344726562,0.9985739588737488,4,643.750820768,-0.01746424101293087,0.9145638346672058,0.1692168265581131,0.0002849999873433262,-0.002498481422662735,3.1131386756896973,1000,0.017927510663866997,0.9985739588737488,100000,-0.2580999732017517,108.13556671142578,547.3447875976562,47.06999969482422,0,1.329502820968628,0.017927510663866997,0.019561083987355232,0.9985739588737488,3.2918362617492676,0.013748187571763992,0.016971779987215996,1745035590.7063076,0.471243292093277,0.005715591832995415,49.33638381958008
60.38551712036133,6,0.02120918035507202,-1.1719810962677002,25,209.2327880859375,0.9998714923858643,5,737.475899041,-0.013280368410050869,0.8842904567718506,0.22906799614429474,0.00028199999360367656,0.004183872602880001,2.5980844497680664,1000,0.02120918035507202,0.9998714923858643,120000,-0.06700072437524796,95.58731079101562,643.0032958984375,38.529998779296875,0,1.2958987951278687,0.02120918035507202,0.028717610985040665,0.999871551990509,2.1198551654815674,0.012719663791358471,0.021029241383075714,1745035686.4069307,1.505165457725525,0.009156526997685432,35.201751708984375
58.65251159667969,7,0.02453100122511387,2.58423113822937,26,213.5863037109375,0.9990082383155823,6,853.416454981,-0.014286216348409653,0.851269006729126,0.32547569274902344,0.0002789999998640269,-0.0010058479383587837,3.1345536708831787,1000,0.02453100122511387,0.9990082383155823,140000,-0.2105928361415863,93.63896179199219,736.7529296875,50.290000915527344,0,1.257875680923462,0.02453100122511387,0.036092471331357956,0.999008297920227,4.7040863037109375,0.0128888338804245,0.02009192295372486,1745035780.1317682,3.126795768737793,0.007374860346317291,34.98639678955078
60.2490119934082,8,0.027911705896258354,-2.23638653755188,40,172.6065673828125,1.0011439323425293,7,969.402411978,-0.018286803737282753,0.8273221254348755,0.3493552803993225,0.00027600000612437725,-0.0040005873888731,4.113092422485352,1000,0.027911705896258354,1.0011439323425293,160000,0.06408507376909256,115.87045288085938,852.7100219726562,59.459999084472656,0,1.229346513748169,0.027911705896258354,0.0371975302696228,1.0011439323425293,2.4676997661590576,0.014123154804110527,0.017195412889122963,1745035896.072525,4.326472282409668,0.0011050589382648468,55.62138748168945
58.544517517089844,9,0.031359460204839706,-0.41521716117858887,40,172.5360565185547,1.000198245048523,8,1077.881384979,-0.018845077604055405,0.7959645390510559,0.37871253490448,0.0002730000123847276,-0.0005582738667726517,3.9923617839813232,1000,0.031359460204839706,1.000198245048523,180000,-0.1630847007036209,115.91779327392578,968.6974487304688,71.72000122070312,0,1.1907099485397339,0.031359460204839706,0.027117280289530754,1.000198245048523,2.0524826049804688,0.014522233046591282,0.017822830006480217,1745036012.0583968,5.15164041519165,-0.010080249980092049,57.373233795166016
59.829193115234375,10,0.03484870865941048,0.5673239231109619,36,184.48500061035156,0.9983352422714233,9,1179.881598581,-0.018203020095825195,0.7678741216659546,0.4130963981151581,0.0002699999895412475,0.0006420575082302094,5.378807067871094,1000,0.03484870865941048,0.9983352422714233,200000,-0.07265223562717438,108.40990447998047,1077.1766357421875,66.31999969482422,0,1.1547458171844482,0.03484870865941048,0.04997989535331726,0.9983352422714233,2.6198065280914307,0.014304589480161667,0.0203663669526577,1745036120.5372155,6.328466892242432,0.022862615063786507,48.58066177368164
