Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
69.05911254882812,11,0.39165523648262024,0.4127933979034424,40,154.41798400878906,1.0009158849716187,10,1577.174459205,-0.010593648999929428,0.9000681042671204,0.5665817260742188,0.00026699999580159783,-0.0002994844689965248,5.094893932342529,1000,0.39165523648262024,1.0009158849716187,220000,-0.1137898862361908,129.5186004638672,1446.5865478515625,61.34000015258789,0,1.3136248588562012,0.39165523648262024,0.024264419451355934,1.0009158849716187,3.121062755584717,0.010605624876916409,0.009912035427987576,1746900024.918477,7.033496856689453,0.004545038565993309,60.45939254760742
68.9189682006836,12,0.4278377890586853,-0.9346442222595215,40,154.52255249023438,1.0011650323867798,11,1706.522668516,-0.010594971477985382,0.8839650750160217,0.6768324971199036,0.0002640000020619482,-1.3224780559539795e-06,5.7726850509643555,1000,0.4278377890586853,1.0011650323867798,240000,0.2856784462928772,129.43093872070312,1576.0738525390625,55.5,0,1.2955739498138428,0.4278377890586853,0.024996019899845123,1.0011650323867798,2.1864185333251953,0.010930053889751434,0.008760008029639721,1746900154.418784,7.870753288269043,0.0007316004484891891,60.51192092895508
68.80142974853516,13,0.4639464020729065,0.8168983459472656,40,154.69203186035156,1.0001084804534912,12,1835.627812947,-0.015342410653829575,0.8697072863578796,0.7266069650650024,0.0002610000083222985,-0.0047474391758441925,6.352039337158203,1000,0.4639464020729065,1.0001084804534912,260000,0.04693989455699921,129.2891387939453,1705.4322509765625,55.11000061035156,0,1.2793359756469727,0.4639464020729065,0.023996921256184578,1.0001084804534912,3.003316879272461,0.01124646607786417,0.010124455206096172,1746900283.7669766,9.057056427001953,-0.0009990986436605453,60.48762512207031
68.72769927978516,14,0.4997008144855499,-0.6836106777191162,40,154.980224609375,0.9999706149101257,13,1965.122993471,-0.01206322479993105,0.8523529171943665,0.8488214015960693,0.0002579999854788184,0.0032791858538985252,5.981356143951416,1000,0.4997008144855499,0.9999706149101257,280000,-0.028570465743541718,129.04872131347656,1834.5400390625,47.54999923706055,0,1.2591744661331177,0.4997008144855499,0.03358638286590576,0.9999706149101257,2.3197062015533447,0.010855045169591904,0.00819417554885149,1746900412.8721132,9.788366317749023,0.009589461609721184,60.320953369140625
69.2535400390625,15,0.5352065563201904,0.05155014991760254,40,154.51600646972656,1.0000758171081543,14,2094.222286403,-0.012305255979299545,0.8419756889343262,0.8779997825622559,0.00025499999173916876,-0.00024203117936849594,5.91599702835083,1000,0.5352065563201904,1.0000758171081543,300000,0.09353386610746384,129.43643188476562,1964.0313720703125,48.68000030517578,0,1.2469233274459839,0.5352065563201904,0.028454093262553215,1.0000758171081543,2.3712563514709473,0.010895625688135624,0.00925914291292429,1746900542.3673434,10.439033508300781,-0.005132289603352547,60.18284225463867
68.81130981445312,16,0.5702283382415771,-0.5127450227737427,40,154.98805236816406,0.9998788833618164,15,2223.099044453,-0.013581342995166779,0.8194583058357239,0.9832761883735657,0.0002519999979995191,-0.0012760870158672333,5.962945938110352,1000,0.5702283382415771,0.9998788833618164,320000,-0.1710936427116394,129.04220581054688,2093.133056640625,42.61000061035156,0,1.2198138236999512,0.5702283382415771,0.029154948890209198,0.9998788833618164,1.8585113286972046,0.01194267999380827,0.011033616028726101,1746900671.4666417,11.349922180175781,0.000700855627655983,60.2308464050293
68.60684967041016,17,0.6047807335853577,0.14042794704437256,40,155.25881958007812,1.0001239776611328,16,2352.049025096,-0.012794374488294125,0.8097844123840332,1.0148009061813354,0.00024900000425986946,0.000786968506872654,5.128849029541016,1000,0.6047807335853577,1.0001239776611328,340000,0.15211012959480286,128.81716918945312,2222.006591796875,41.41999816894531,0,1.2079336643218994,0.6047807335853577,0.02942686341702938,1.0001239776611328,1.9989392757415771,0.011343945749104023,0.009311433881521225,1746900800.3433907,11.649752616882324,0.0002719145268201828,60.210262298583984
68.82113647460938,18,0.6386861801147461,-0.07552218437194824,40,155.18206787109375,0.9988150000572205,17,2480.932322492,-0.013281767256557941,0.7987428903579712,1.0639052391052246,0.0002460000105202198,-0.00048739276826381683,5.301565647125244,1000,0.6386861801147461,0.9988150000572205,360000,-0.11512351781129837,128.880859375,2350.947021484375,36.70000076293945,0,1.1942178010940552,0.6386861801147461,0.026569779962301254,0.9988150000572205,1.923417091369629,0.011466515250504017,0.00982445664703846,1746900929.2933793,12.08797836303711,-0.0028570834547281265,60.05965805053711
68.71037292480469,19,0.6720706820487976,0.31564903259277344,40,155.2454071044922,0.9992414116859436,18,2609.781615234,-0.015701882541179657,0.7862739562988281,1.0642162561416626,0.00024300000222865492,-0.0024201152846217155,5.249314785003662,1000,0.6720706820487976,0.9992414116859436,380000,-0.2682870626449585,128.8282928466797,2479.844482421875,37.36000061035156,0,1.1784847974777222,0.6720706820487976,0.03526071831583977,0.9992413520812988,2.2390661239624023,0.011402834206819534,0.011027553118765354,1746901058.1766624,12.576728820800781,0.008690938353538513,60.117862701416016
68.28079986572266,20,0.7049967646598816,-0.41917741298675537,40,155.29257202148438,0.9985074400901794,19,2738.843802152,-0.015274529345333576,0.7823843955993652,1.125658631324768,0.00023999999393709004,0.0004273531958460808,5.295313835144043,1000,0.7049967646598816,0.9985074400901794,400000,0.1936565637588501,128.78915405273438,2608.6884765625,37.16999816894531,0,1.1735045909881592,0.7049967646598816,0.028962671756744385,0.9985073804855347,1.819888710975647,0.011589372530579567,0.010233623906970024,1746901187.0259647,13.229120254516602,-0.006298046559095383,60.5082893371582
68.48191833496094,21,0.7377511858940125,0.30694878101348877,40,155.02655029296875,0.999339759349823,20,2868.366102974,-0.015552137978374958,0.7816629409790039,1.2026094198226929,0.00023700000019744039,-0.00027760863304138184,5.042338848114014,1000,0.7377511858940125,0.999339759349823,420000,0.10114753991365433,129.01016235351562,2737.759033203125,41.2400016784668,0,1.1725744009017944,0.7377511858940125,0.032732654362916946,0.999339759349823,2.1268374919891357,0.011292804032564163,0.01007065363228321,1746901316.0880811,12.971170425415039,0.0037699826061725616,60.5281982421875
68.90367889404297,22,0.7703043222427368,-0.27710866928100586,40,154.4866943359375,0.9993127584457397,21,2997.65155355,-0.01578172855079174,0.7738854885101318,1.210794448852539,0.00023400000645779073,-0.00022959057241678238,5.492469310760498,1000,0.7703043222427368,0.9993127584457397,440000,-0.08860734850168228,129.46099853515625,2867.27587890625,40.16999816894531,0,1.1625415086746216,0.7703043222427368,0.03664195537567139,0.9993127584457397,1.8497288227081299,0.011436344124376774,0.0108526311814785,1746901445.61036,13.516593933105469,0.00390930101275444,60.55725860595703
68.65799713134766,23,0.8026987910270691,0.167222261428833,40,154.76577758789062,0.9994907379150391,22,3126.820528605,-0.015217333100736141,0.7657594084739685,1.2717958688735962,0.00023099999816622585,0.0005643954500555992,5.5571489334106445,1000,0.8026987910270691,0.9994907379150391,460000,-0.25949376821517944,129.2275390625,2996.562744140625,40.369998931884766,0,1.1518806219100952,0.8026987910270691,0.03327539563179016,0.9994907379150391,2.016951084136963,0.011626871302723885,0.009470708668231964,1746901574.8915548,13.831055641174316,-0.0033665597438812256,60.56947326660156
68.93120574951172,24,0.8349317908287048,-0.01709568500518799,40,154.90211486816406,0.999252438545227,23,3256.12477186,-0.015945307910442352,0.7558925151824951,1.2495101690292358,0.0002280000044265762,-0.0007279748097062111,4.871619701385498,1000,0.8349317908287048,0.999252438545227,480000,-0.023311614990234375,129.11378479003906,3125.73095703125,39.849998474121094,0,1.1389271020889282,0.8349317908287048,0.03498578816652298,0.999252438545227,1.999855399131775,0.011748959310352802,0.010776879265904427,1746901704.064894,13.811772346496582,0.0017103925347328186,60.182533264160156
68.99589538574219,25,0.8671662211418152,0.40833818912506104,40,154.74339294433594,1.0008385181427002,24,3385.340076604,-0.017921432852745056,0.75533127784729,1.2641029357910156,0.00022499999613501132,-0.001976124942302704,5.025040149688721,1000,0.8671662211418152,1.0008385181427002,500000,-0.013509906828403473,129.24623107910156,3255.033935546875,42.310001373291016,0,1.1381441354751587,0.8671662211418152,0.03509855642914772,1.0008385181427002,2.408193588256836,0.011892411857843399,0.012588235549628735,1746901833.3691356,13.783927917480469,0.0001127682626247406,60.25025939941406
68.83810424804688,26,0.8993935585021973,-0.2887411117553711,40,154.84793090820312,0.9998327493667603,25,3514.770518213,-0.019314942881464958,0.7525283098220825,1.308717131614685,0.00022200000239536166,-0.001393510028719902,5.2599334716796875,1000,0.8993935585021973,0.9998327493667603,520000,0.006535148248076439,129.15896606445312,3384.25146484375,42.04999923706055,0,1.1342731714248657,0.8993935585021973,0.044402990490198135,0.9998327493667603,2.119452476501465,0.011536265723407269,0.01016889326274395,1746901962.5844643,14.246770858764648,0.009304434061050415,60.32081604003906
68.96630859375,27,0.9316861033439636,-0.035470008850097656,40,154.5922393798828,0.9994722604751587,26,3644.129075539,-0.018086429685354233,0.7397977113723755,1.486615777015686,0.00021899999410379678,0.0012285131961107254,4.81807279586792,1000,0.9316861033439636,0.9994722604751587,540000,0.33968058228492737,129.3726043701172,3513.68115234375,43.22999954223633,0,1.117061972618103,0.9316861033439636,0.0350889228284359,0.9994722008705139,2.083982467651367,0.012178733013570309,0.011412047781050205,1746902092.0148952,15.0299711227417,-0.009314067661762238,60.40623474121094
68.83069610595703,28,0.9640029668807983,-0.0881950855255127,40,154.67575073242188,1.0006784200668335,27,3773.415053969,-0.021398473531007767,0.7320010662078857,1.4083385467529297,0.00021600000036414713,-0.003312043845653534,5.0047607421875,1000,0.9640029668807983,1.0006784200668335,560000,-0.07420139759778976,129.30274963378906,3643.041259765625,42.540000915527344,0,1.1062921285629272,0.9640029668807983,0.040068160742521286,1.0006784200668335,1.9957873821258545,0.012457624077796936,0.012973384000360966,1746902221.3734553,15.300934791564941,0.004979237914085388,60.47200012207031
68.93030548095703,29,0.9962957501411438,-0.060401320457458496,40,154.769287109375,1.000807523727417,28,3902.850180899,-0.019623752683401108,0.7313107252120972,1.3716166019439697,0.00021300000662449747,0.001774720847606659,4.8695068359375,1000,0.9962957501411438,1.000807523727417,580000,0.25316405296325684,129.22459411621094,3772.321533203125,41.63999938964844,0,1.1054145097732544,0.9962957501411438,0.04295642673969269,1.000807523727417,1.935386061668396,0.012288196012377739,0.012990959919989109,1746902350.659405,15.224128723144531,0.002888265997171402,60.29423904418945
68.51103210449219,30,1.0283609628677368,-0.12539708614349365,40,154.58526611328125,1.0004231929779053,29,4032.544260584,-0.022556941956281662,0.7295489311218262,1.4028069972991943,0.0002099999983329326,-0.002933189272880554,4.662295818328857,1000,1.0283609628677368,1.0004231929779053,600000,-0.055460937321186066,129.37843322753906,3901.762939453125,38.0099983215332,0,1.1030287742614746,1.0283609628677368,0.04628061503171921,1.0004230737686157,1.8099889755249023,0.012709379196166992,0.012698758393526077,1746902480.0945458,15.350417137145996,0.0033241882920265198,60.867347717285156
68.65570831298828,31,1.0602433681488037,0.14889419078826904,40,154.28189086914062,0.9980034828186035,30,4161.650789247,-0.02207474410533905,0.7291812300682068,1.561346411705017,0.00020700000459328294,0.0004821978509426117,4.8185954093933105,1000,1.0602433681488037,0.9980034828186035,620000,0.17591914534568787,129.63284301757812,4031.45166015625,38.22999954223633,0,1.102548360824585,1.0602433681488037,0.041682735085487366,0.9980034828186035,1.9588831663131714,0.01248799916356802,0.013351665809750557,1746902609.7886136,15.644794464111328,-0.004597879946231842,60.977088928222656
68.54060363769531,32,1.0917637348175049,-0.5091413259506226,40,154.9754180908203,0.9991382956504822,31,4291.248608055,-0.018102185800671577,0.7187349796295166,1.615003228187561,0.00020399999630171806,0.003972558304667473,4.055028915405273,1000,1.0917637348175049,0.9991382956504822,640000,-0.04820990189909935,129.052734375,4160.564453125,34.869998931884766,0,1.087848424911499,1.0917637348175049,0.039367131888866425,0.9991382956504822,1.4497418403625488,0.01208049338310957,0.012693771161139011,1746902738.895081,15.6817045211792,-0.002315603196620941,60.512046813964844
68.97718811035156,33,1.1231732368469238,0.7216665744781494,40,154.3974151611328,1.0001236200332642,32,4420.719547584,-0.022002751007676125,0.7158573269844055,1.512361764907837,0.0002010000025620684,-0.003900565207004547,4.839775085449219,1000,1.1231732368469238,1.0001236200332642,660000,0.10100742429494858,129.5358428955078,4290.1552734375,38.18000030517578,0,1.0837608575820923,1.1231732368469238,0.04156271740794182,1.0001236200332642,2.1714084148406982,0.012234705500304699,0.012340622954070568,1746902868.4929032,15.553045272827148,0.0021955855190753937,60.558570861816406
68.83613586425781,34,1.1544770002365112,-0.35519278049468994,40,154.54168701171875,0.99992436170578,33,4550.44685595,-0.02043447270989418,0.7109508514404297,1.5744292736053467,0.00019799999427050352,0.0015682782977819443,4.3909077644348145,1000,1.1544770002365112,0.99992436170578,680000,-0.09223560243844986,129.4149169921875,4419.6318359375,37.959999084472656,0,1.076940655708313,1.1544770002365112,0.04605981707572937,0.99992436170578,1.8162156343460083,0.012319524772465229,0.012545561417937279,1746902997.963729,16.115053176879883,0.004497099667787552,60.5787239074707
69.14739990234375,35,1.185778021812439,-0.02394390106201172,40,154.24415588378906,0.9993094801902771,34,4681.204167679,-0.021711181849241257,0.7115898132324219,1.5333597660064697,0.00019500000053085387,-0.0012767091393470764,4.32122802734375,1000,1.185778021812439,0.9993094801902771,700000,-0.04363866522908211,129.66455078125,4549.3525390625,39.33000183105469,0,1.0777009725570679,1.185778021812439,0.04071424901485443,0.9993094801902771,1.7922717332839966,0.012964438647031784,0.014711983501911163,1746903127.6911287,16.25676727294922,-0.005345568060874939,60.51707458496094
70.3871078491211,36,1.216916799545288,-0.19462931156158447,40,153.02598571777344,1.0003600120544434,35,4810.512399098,-0.024794064462184906,0.7029276490211487,1.5876801013946533,0.00019200000679120421,-0.0030828826129436493,4.2979655265808105,1000,1.216916799545288,1.0003600120544434,720000,-0.21891075372695923,130.69676208496094,4680.1123046875,36.68000030517578,0,1.0654505491256714,1.216916799545288,0.04804494231939316,1.0003600120544434,1.597642421722412,0.012794840149581432,0.013928490690886974,1746903258.4484956,16.064828872680664,0.007330693304538727,60.30958557128906
68.6268081665039,37,1.2480567693710327,-0.08456003665924072,40,154.7359619140625,1.0007710456848145,36,4939.618380752,-0.021141232922673225,0.6965181231498718,1.5576404333114624,0.00018899999849963933,0.0036528315395116806,4.348235607147217,1000,1.2480567693710327,1.0007710456848145,740000,0.03595881909132004,129.25244140625,4809.423828125,38.880001068115234,0,1.0561813116073608,1.2480567693710327,0.04161415994167328,1.0007710456848145,1.5130823850631714,0.012218748219311237,0.013269021175801754,1746903387.7566948,15.59796142578125,-0.006430782377719879,60.62557601928711
68.66216278076172,38,1.2789311408996582,0.1764967441558838,40,154.98577880859375,1.0008524656295776,37,5069.363558246,-0.020829420536756516,0.697080671787262,1.6798285245895386,0.00018600000475998968,0.0003118123859167099,4.245560169219971,1000,1.2789311408996582,1.0008524656295776,760000,-0.004576720297336578,129.04409790039062,4938.52392578125,34.630001068115234,0,1.0570461750030518,1.2789311408996582,0.036384258419275284,1.0008524656295776,1.6895791292190552,0.013280597515404224,0.013523214496672153,1746903516.8626833,15.95567512512207,-0.005229901522397995,60.38184356689453
69.02615356445312,39,1.3095976114273071,0.16930639743804932,40,154.21466064453125,0.999631941318512,38,5198.499540417,-0.023313025012612343,0.6951503753662109,1.5110607147216797,0.0001829999964684248,-0.0024836044758558273,4.353488922119141,1000,1.3095976114273071,0.999631941318512,780000,-0.11154164373874664,129.68936157226562,5068.27587890625,34.97999954223633,0,1.0541528463363647,1.3095976114273071,0.03557275980710983,0.999631941318512,1.8588855266571045,0.012943382374942303,0.014052958227694035,1746903646.6035204,15.2893648147583,-0.000811498612165451,60.66314697265625
68.8602523803711,40,1.3399182558059692,-0.04291033744812012,40,154.93943786621094,0.99932861328125,39,5327.874807552,-0.02383057214319706,0.6903055906295776,1.6838269233703613,0.00018000000272877514,-0.0005175471305847168,4.256955146789551,1000,1.3399182558059692,0.99932861328125,800000,0.1914762705564499,129.0826873779297,5197.4111328125,32.47999954223633,0,1.0470598936080933,1.3399182558059692,0.03964916244149208,0.99932861328125,1.8159751892089844,0.013291875831782818,0.01502192672342062,1746903775.7352479,15.796194076538086,0.004076402634382248,60.22236251831055
69.02760314941406,41,1.3698649406433105,-0.24457430839538574,40,154.64395141601562,1.000702977180481,40,5457.071578887,-0.021679138764739037,0.6845939755439758,1.6588765382766724,0.00017699999443721026,0.002151433378458023,4.28159236907959,1000,1.3698649406433105,1.000702977180481,820000,-0.16145390272140503,129.32933044433594,5326.78857421875,31.440000534057617,0,1.0388931035995483,1.3698649406433105,0.041126664727926254,1.000702977180481,1.5714008808135986,0.012651288881897926,0.01600630022585392,1746903905.1191483,16.030126571655273,0.0014775022864341736,60.30166244506836
68.91925048828125,42,1.3994909524917603,0.0745924711227417,40,154.86886596679688,1.001120686531067,41,5586.42356346,-0.021531356498599052,0.6850484609603882,1.7529348134994507,0.0001740000006975606,0.00014778226613998413,4.460333824157715,1000,1.3994909524917603,1.001120686531067,840000,-0.02034027874469757,129.14151000976562,5455.984375,31.549999237060547,0,1.0393425226211548,1.3994909524917603,0.041322704404592514,1.001120686531067,1.6459933519363403,0.012347893789410591,0.012102130800485611,1746904034.3135326,16.6118106842041,0.00019603967666625977,60.222206115722656
69.07901000976562,43,1.4288562536239624,-0.15518474578857422,40,154.69122314453125,1.0019464492797852,42,5715.93959226,-0.023061688989400864,0.6771008372306824,1.6606253385543823,0.00017100000695791095,-0.0015303324908018112,4.065157890319824,1000,1.4288562536239624,1.0019464492797852,860000,-0.08099039644002914,129.28981018066406,5585.33203125,31.829999923706055,0,1.0271005630493164,1.4288562536239624,0.039844874292612076,1.0019464492797852,1.4908086061477661,0.01333792507648468,0.014567379839718342,1746904163.667871,16.38525390625,-0.0014778301119804382,60.210723876953125
69.30352783203125,44,1.4580857753753662,0.4052736759185791,40,154.4842071533203,0.9999139308929443,43,5845.235597674,-0.028678983449935913,0.6740145683288574,1.7551547288894653,0.00016799999866634607,-0.0056172944605350494,4.449672698974609,1000,1.4580857753753662,0.9999139308929443,880000,0.00803113728761673,129.46307373046875,5714.85498046875,33.130001068115234,0,1.0228073596954346,1.4580857753753662,0.04047355428338051,0.9999139308929443,1.8960822820663452,0.01336649153381586,0.014309224672615528,1746904293.1771638,17.340133666992188,0.0006286799907684326,60.159481048583984
68.974365234375,45,1.487197756767273,-0.21777260303497314,40,154.73922729492188,0.9977983832359314,44,5974.652608639,-0.02255246788263321,0.6685149073600769,1.7285560369491577,0.00016500000492669642,0.006126515567302704,4.7169718742370605,1000,1.487197756767273,0.9977983832359314,900000,0.06902571022510529,129.2497100830078,5844.1533203125,33.08000183105469,0,1.0141947269439697,1.487197756767273,0.03711887449026108,0.9977983832359314,1.678309679031372,0.012788471765816212,0.014214446768164635,1746904422.4749687,17.113994598388672,-0.0033546797931194305,60.275291442871094
68.9260025024414,46,1.5162068605422974,-0.19336938858032227,40,154.60598754882812,1.0001004934310913,45,6103.987551393,-0.01970604993402958,0.6631296277046204,1.768524169921875,0.00016199999663513154,0.00284641794860363,3.999220371246338,1000,1.5162068605422974,1.0001004934310913,920000,0.021863684058189392,129.36109924316406,5973.56005859375,33.0099983215332,0,1.0064777135849,1.5162068605422974,0.03813204541802406,1.0001004934310913,1.4849402904510498,0.01246972568333149,0.013264116831123829,1746904551.896917,17.472824096679688,0.0010131709277629852,60.434993743896484
68.89524841308594,47,1.545108675956726,0.048668742179870605,40,154.69813537597656,0.9999019503593445,46,6233.499542865,-0.020760061219334602,0.6619114279747009,1.7956032752990723,0.00015900000289548188,-0.0010540112853050232,3.6461374759674072,1000,1.545108675956726,0.9999019503593445,940000,0.0372169055044651,129.28404235839844,6102.904296875,32.689998626708984,0,1.0046013593673706,1.545108675956726,0.03772519528865814,0.9999019503593445,1.5336090326309204,0.012418428435921669,0.013446136377751827,1746904681.2269719,17.323373794555664,-0.000406850129365921,60.38874435424805
68.96912384033203,48,1.5738786458969116,0.19408178329467773,40,154.48468017578125,1.0006331205368042,47,6363.283575804,-0.024867340922355652,0.6554708480834961,1.7020400762557983,0.000155999994603917,-0.0041072797030210495,3.7101733684539795,1000,1.5738786458969116,1.0006331205368042,960000,0.03125149756669998,129.46267700195312,6232.4140625,32.09000015258789,0,0.9945738315582275,1.5738786458969116,0.03728339448571205,1.0006330013275146,1.7276908159255981,0.012964561581611633,0.014494014903903008,1746904810.7376196,17.32552719116211,-0.0004418008029460907,60.49349594116211
68.75041198730469,49,1.6023285388946533,-0.07522773742675781,40,154.15855407714844,1.00002920627594,48,6494.20758273,-0.022681990638375282,0.6513059735298157,1.7565804719924927,0.00015300000086426735,0.0021853502839803696,3.5096359252929688,1000,1.6023285388946533,1.00002920627594,980000,0.08470912277698517,129.73655700683594,6362.19775390625,29.219999313354492,0,0.9878839254379272,1.6023285388946533,0.04693140462040901,1.00002920627594,1.6524630784988403,0.012624929659068584,0.013162806630134583,1746904940.5205684,17.293081283569336,0.00964801013469696,60.98607635498047
